Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.067101,0.384275,0.354532,0.387774,0.999624,0.997688,0.997229,1,0.194996,0.207679,0.218192,0.201615,0.091222,0.093793,0.084797,0.097513
66.40625,0.06545,0.099469,0.028448,0.153926,0.999008,0.996834,0.995961,1,0.340636,0.330805,0.313309,0.310012,0.20326,0.162225,0.175321,0.178817
66.796875,0.083093,0.492317,0.526624,0.436772,0.999386,0.998259,0.997946,1,0.32135,0.346597,0.354504,0.348307,0.088422,0.081745,0.095054,0.077113
67.1875,0.05036,0.374392,0.410446,0.354215,0.999189,0.996807,0.997026,1,0.257115,0.266642,0.280361,0.260958,0.043937,0.040264,0.041074,0.050494
67.578125,0.030572,0.274088,0.370426,0.218511,0.999035,0.995924,0.996643,1,0.185281,0.186723,0.200546,0.184727,0.053444,0.053937,0.040601,0.075352
67.96875,0.021892,0.108909,0.142014,0.104863,0.998957,0.995546,0.996514,1,0.193284,0.202711,0.198122,0.198592,0.00591,0.006418,0.008709,0.009641
68.359375,0.064549,0.265547,0.330859,0.133472,0.998523,0.993644,0.994696,1,0.376817,0.383121,0.390883,0.39997,0.196273,0.187585,0.19324,0.199543
68.75,0.074836,0.44826,0.358092,0.401243,0.998951,0.992328,0.992542,1,0.111796,0.108855,0.119456,0.109991,0.338012,0.301721,0.259656,0.365634
69.140625,0.065054,0.200396,0.213296,0.122257,0.998728,0.993321,0.994387,1,0.073397,0.077578,0.093867,0.086396,0.172033,0.165853,0.141991,0.178363
69.53125,0.005364,0.186146,0.28502,0.131616,0.998971,0.995956,0.996472,1,0.240933,0.265862,0.269513,0.277335,0.041255,0.048664,0.041131,0.041707
69.921875,0.036915,0.385293,0.269367,0.398902,0.999064,0.995429,0.994813,1,0.225527,0.222855,0.233615,0.235067,0.068744,0.083684,0.073757,0.06052
70.3125,0.084017,0.272183,0.201007,0.132007,0.999539,0.997038,0.996362,1,0.298772,0.269355,0.303421,0.292459,0.019039,0.011769,0.018086,0.009308
70.703125,0.096194,0.271214,0.485028,0.175079,0.998669,0.997792,0.996887,1,0.361402,0.34478,0.383708,0.371303,0.076358,0.071712,0.051231,0.11628
71.09375,0.030328,0.26381,0.356513,0.24052,0.998487,0.995806,0.995315,1,0.422026,0.408676,0.431484,0.417457,0.060921,0.064391,0.071994,0.056828
71.484375,0.035413,0.385703,0.371731,0.333475,0.999064,0.997651,0.997508,1,0.337696,0.362634,0.369498,0.355222,0.035999,0.029584,0.021528,0.041889
71.875,0.12808,0.226912,0.22522,0.255768,0.998601,0.995489,0.994281,1,0.491867,0.514192,0.514042,0.49712,0.12724,0.144586,0.135045,0.117285
72.265625,0.015398,0.048965,0.183161,0.033832,0.999056,0.994928,0.994338,1,0.367115,0.372418,0.405658,0.387374,0.285376,0.285291,0.273462,0.31052
72.65625,0.100033,0.228396,0.249302,0.242735,0.999331,0.997424,0.996562,1,0.23128,0.224842,0.240746,0.215836,0.091166,0.081293,0.063795,0.117363
73.046875,0.009639,0.265492,0.355424,0.169818,0.999536,0.997582,0.996576,1,0.347642,0.355726,0.359147,0.352963,0.036622,0.024785,0.026688,0.048512
73.4375,0.049704,0.335552,0.364902,0.233352,0.998933,0.995981,0.995158,1,0.30942,0.314067,0.354841,0.3107,0.059415,0.055574,0.086688,0.03745
73.828125,0.034031,0.211908,0.379279,0.173648,0.999418,0.997668,0.997291,1,0.105164,0.109249,0.126953,0.118885,0.219906,0.231441,0.217368,0.210574
74.21875,0.005118,0.232196,0.288531,0.125571,0.999231,0.995649,0.995177,1,0.099333,0.102918,0.106289,0.10342,0.100572,0.094048,0.104814,0.095417
74.609375,0.042859,0.528165,0.515788,0.349232,0.999157,0.996074,0.996446,1,0.496081,0.502811,0.509415,0.500681,0.130719,0.114723,0.127881,0.1251
75,0.102054,0.328882,0.339866,0.212353,0.999246,0.995037,0.995082,1,0.131865,0.142582,0.146469,0.153211,0.06909,0.060318,0.072973,0.063238
75.390625,0.093761,0.412248,0.291015,0.381192,0.999041,0.996154,0.994982,1,0.47224,0.462758,0.493769,0.479125,0.403361,0.390906,0.395143,0.374598
75.78125,0.142552,0.266294,0.331177,0.197492,0.999269,0.996925,0.996564,1,0.367813,0.375027,0.385133,0.37414,0.21076,0.201129,0.213442,0.185531
76.171875,0.107401,0.333567,0.258647,0.251183,0.998711,0.997123,0.995805,1,0.241937,0.242447,0.261794,0.255872,0.11253,0.104171,0.11155,0.10023
76.5625,0.123177,0.338577,0.356423,0.323858,0.998675,0.99751,0.996615,1,0.14154,0.145527,0.164618,0.150041,0.042098,0.038746,0.039186,0.035029
76.953125,0.022513,0.528751,0.611045,0.453541,0.999169,0.99744,0.997234,1,0.303541,0.31187,0.325138,0.330243,0.040423,0.036835,0.028219,0.058416
77.34375,0.175126,0.198838,0.230277,0.152769,0.998747,0.996563,0.997226,1,0.430848,0.433223,0.460902,0.452587,0.094382,0.083911,0.10041,0.098944
77.734375,0.048519,0.113081,0.153343,0.077417,0.998481,0.994974,0.996568,1,0.354416,0.332157,0.362174,0.338705,0.045886,0.0428,0.038965,0.043812
78.125,0.006996,0.267777,0.325979,0.184389,0.997654,0.994311,0.995949,1,0.372612,0.369295,0.369234,0.370121,0.088736,0.083302,0.063154,0.094283
78.515625,0.071429,0.197069,0.322962,0.079434,0.998805,0.995643,0.996182,1,0.234269,0.201677,0.223648,0.224399,0.013642,0.013164,0.014082,0.017689
78.90625,0.037714,0.137232,0.148603,0.109028,0.997837,0.993978,0.995062,1,0.211191,0.178429,0.203706,0.175302,0.092598,0.099233,0.080504,0.123709
79.296875,0.145476,0.123421,0.11759,0.076317,0.99667,0.990648,0.988752,1,0.045307,0.052108,0.062505,0.051506,0.045562,0.04273,0.031471,0.059367
79.6875,0.051323,0.35848,0.387424,0.268211,0.998286,0.994011,0.995294,1,0.205677,0.204547,0.221155,0.234276,0.168778,0.15757,0.135676,0.184882
80.078125,0.014612,0.378136,0.467655,0.369434,0.999105,0.996055,0.99683,1,0.486361,0.467279,0.461673,0.471582,0.225387,0.216876,0.141065,0.281693
80.46875,0.097918,0.470773,0.491039,0.437383,0.998737,0.995864,0.996917,1,0.50722,0.485659,0.494754,0.490377,0.207638,0.219217,0.220975,0.221692
80.859375,0.024674,0.441493,0.401553,0.453074,0.998667,0.996499,0.996489,1,0.526463,0.501948,0.523967,0.504974,0.082636,0.093869,0.101289,0.087659
81.25,0.042593,0.39887,0.305056,0.308161,0.998886,0.997237,0.997002,1,0.656001,0.653556,0.672761,0.654047,0.044922,0.049258,0.047169,0.047421
81.640625,0.069743,0.353911,0.323471,0.252748,0.99806,0.997252,0.997161,1,0.548226,0.543473,0.547233,0.542759,0.059036,0.055901,0.05105,0.055518
82.03125,0.105834,0.450055,0.518937,0.469436,0.998178,0.995521,0.996699,1,0.558586,0.543697,0.561421,0.558078,0.039481,0.033677,0.041347,0.028003
82.421875,0.034401,0.221009,0.250326,0.229527,0.999051,0.994643,0.993717,1,0.463319,0.45265,0.456019,0.46363,0.049098,0.034589,0.035717,0.042707
82.8125,0.028754,0.315145,0.361621,0.25828,0.999267,0.996633,0.996946,1,0.650906,0.659298,0.671115,0.666237,0.090756,0.100839,0.086846,0.070936
83.203125,0.00898,0.184349,0.354535,0.155514,0.998258,0.995161,0.996017,1,0.314133,0.303465,0.313565,0.300726,0.153598,0.141527,0.143754,0.149686
83.59375,0.065047,0.065763,0.148585,0.114456,0.998438,0.994132,0.994097,1,0.294419,0.302017,0.306222,0.290356,0.05641,0.070229,0.057016,0.085258
83.984375,0.016624,0.319201,0.37147,0.321956,0.998705,0.997189,0.997243,1,0.600185,0.611093,0.632436,0.616382,0.086709,0.080775,0.098768,0.077626
84.375,0.068542,0.382939,0.473361,0.320643,0.997917,0.995661,0.994593,1,0.439521,0.423419,0.45712,0.452705,0.122794,0.131531,0.122329,0.127375
84.765625,0.313511,0.476887,0.468068,0.516272,0.998407,0.995474,0.996261,1,0.50038,0.482738,0.514655,0.508194,0.054533,0.043268,0.054489,0.03978
85.15625,0.024763,0.535023,0.497756,0.509604,0.998578,0.997595,0.996374,1,0.614262,0.599021,0.638535,0.621059,0.100054,0.074701,0.079525,0.092885
85.546875,0.077186,0.068197,0.1501,0.049267,0.998099,0.996477,0.996586,1,0.372048,0.391631,0.392695,0.372159,0.031511,0.044518,0.030218,0.036479
85.9375,0.207334,0.246508,0.13664,0.272061,0.997931,0.995659,0.993741,1,0.363955,0.396971,0.411101,0.390569,0.083365,0.082032,0.076233,0.065506
86.328125,0.07447,0.085291,0.102115,0.084873,0.998883,0.996854,0.996447,1,0.259516,0.27931,0.273178,0.26765,0.057521,0.060405,0.060657,0.059219
86.71875,0.135507,0.232373,0.204519,0.283303,0.999308,0.997212,0.997384,1,0.55292,0.553898,0.538555,0.539984,0.193793,0.174219,0.172139,0.189636
87.109375,0.028427,0.317751,0.370027,0.281991,0.998986,0.996323,0.996403,1,0.423169,0.440314,0.455782,0.448609,0.0942,0.105642,0.10839,0.062086
87.5,0.050724,0.220766,0.348064,0.152773,0.997678,0.995982,0.995687,1,0.416938,0.442619,0.473656,0.461365,0.059778,0.063793,0.06248,0.051712
87.890625,0.081801,0.165875,0.309695,0.163318,0.998824,0.994111,0.994165,1,0.464853,0.48015,0.453568,0.490773,0.029856,0.029823,0.024751,0.025423
88.28125,0.26517,0.142715,0.150806,0.109899,0.99857,0.993256,0.993104,1,0.40598,0.434569,0.432472,0.421064,0.050381,0.049105,0.046482,0.029269
88.671875,0.145779,0.237096,0.17946,0.20389,0.998796,0.995916,0.99587,1,0.154952,0.15287,0.157202,0.144917,0.092927,0.08245,0.083776,0.114296
89.0625,0.023969,0.451534,0.328981,0.383763,0.998841,0.995507,0.995055,1,0.444692,0.444187,0.449436,0.452282,0.077115,0.092837,0.086392,0.069004
89.453125,0.095995,0.451141,0.292332,0.494507,0.997984,0.994107,0.992181,1,0.481365,0.477988,0.483921,0.496556,0.09073,0.079243,0.08279,0.084643
89.84375,0.005327,0.241861,0.261627,0.176472,0.997123,0.996015,0.996433,1,0.351642,0.324924,0.380426,0.356787,0.05032,0.033216,0.061097,0.028763
90.234375,0.070909,0.226785,0.355684,0.179872,0.997871,0.996624,0.995043,1,0.261306,0.251471,0.306182,0.287713,0.120026,0.12695,0.123346,0.107865
90.625,0.019293,0.183036,0.18642,0.249163,0.997605,0.995928,0.995722,1,0.280103,0.214996,0.253323,0.240075,0.054534,0.051534,0.052021,0.049498
91.015625,0.037808,0.30765,0.393353,0.36663,0.997695,0.995548,0.995849,1,0.357122,0.298552,0.363227,0.332316,0.072745,0.067925,0.076271,0.055713
91.40625,0.041086,0.310433,0.428648,0.306551,0.998381,0.996274,0.99651,1,0.432792,0.40561,0.44789,0.414004,0.211802,0.212101,0.207519,0.224595
91.796875,0.125845,0.332546,0.489552,0.334351,0.997449,0.99388,0.994647,1,0.561309,0.548269,0.590641,0.584885,0.09816,0.068578,0.110769,0.086436
92.1875,0.10667,0.180548,0.209352,0.14074,0.998194,0.991963,0.994107,1,0.5059,0.489854,0.490676,0.475094,0.12218,0.11607,0.124498,0.107254
92.578125,0.042968,0.1733,0.197596,0.246471,0.997653,0.993927,0.994545,1,0.67191,0.630755,0.638208,0.634093,0.070434,0.05905,0.076518,0.069397
92.96875,0.040997,0.25923,0.258477,0.333169,0.999031,0.994895,0.996129,1,0.474546,0.468567,0.500414,0.468987,0.040737,0.043051,0.037129,0.046452
93.359375,0.028354,0.362693,0.372437,0.403977,0.998986,0.992891,0.995065,1,0.440752,0.398327,0.408187,0.377967,0.140003,0.141784,0.159415,0.138347
93.75,0.1032,0.274132,0.253422,0.220389,0.999067,0.995981,0.996853,1,0.535766,0.57127,0.542364,0.544438,0.34825,0.373749,0.35339,0.352616
94.140625,0.073849,0.370897,0.349611,0.345943,0.998266,0.997363,0.996824,1,0.450453,0.510675,0.467715,0.486702,0.016513,0.017079,0.021554,0.01221
94.53125,0.118872,0.23979,0.097443,0.222224,0.998189,0.99543,0.994313,1,0.419367,0.454016,0.459126,0.475757,0.12711,0.132139,0.145954,0.1064
94.921875,0.048533,0.404787,0.343429,0.404031,0.998879,0.997068,0.996948,1,0.455978,0.453217,0.442742,0.456811,0.085455,0.092331,0.078223,0.076431
95.3125,0.057929,0.18177,0.240862,0.15485,0.999041,0.997203,0.996146,1,0.507489,0.525406,0.504196,0.512562,0.110835,0.119592,0.120393,0.088761
95.703125,0.048831,0.192498,0.130365,0.208516,0.998352,0.996786,0.994797,1,0.354162,0.36333,0.375259,0.346725,0.036163,0.049905,0.044252,0.04331
96.09375,0.270718,0.234956,0.226832,0.273619,0.998286,0.995232,0.99618,1,0.617928,0.603151,0.630243,0.632355,0.105936,0.097974,0.073778,0.111367
96.484375,0.09563,0.202451,0.162136,0.162406,0.998167,0.996367,0.99601,1,0.769748,0.752908,0.765606,0.774418,0.099639,0.087161,0.115313,0.113921
96.875,0.037946,0.153919,0.147576,0.148238,0.99874,0.997234,0.997113,1,0.536,0.537034,0.521546,0.54472,0.022318,0.019869,0.02861,0.018966
97.265625,0.029993,0.238293,0.223851,0.226029,0.997811,0.995937,0.997456,1,0.386505,0.357221,0.356689,0.360219,0.062379,0.06013,0.063083,0.064087
97.65625,0.003226,0.185397,0.150662,0.12946,0.997772,0.99546,0.996771,1,0.245374,0.232674,0.227099,0.244011,0.260785,0.267484,0.238035,0.275709
98.046875,0.081115,0.418497,0.344762,0.359808,0.998839,0.996072,0.997696,1,0.318701,0.299326,0.333792,0.336431,0.234703,0.258215,0.2366,0.208363
98.4375,0.253426,0.405177,0.435745,0.338974,0.998737,0.995846,0.9966,1,0.453937,0.432839,0.468829,0.450446,0.250525,0.250204,0.26769,0.236678
98.828125,0.019995,0.054745,0.092751,0.036886,0.997623,0.99381,0.994334,1,0.583268,0.525664,0.560802,0.53705,0.036216,0.041901,0.03756,0.033421
99.21875,0.096199,0.169391,0.19543,0.160776,0.998604,0.994665,0.995165,1,0.512829,0.517648,0.498917,0.490223,0.318219,0.303876,0.30429,0.32947
99.609375,0.018125,0.260849,0.159731,0.348832,0.998516,0.995852,0.996187,1,0.51439,0.478853,0.490607,0.486425,0.273118,0.252229,0.274871,0.261765
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
