Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.061867,0.383816,0.347772,0.386197,0.997378,1,0.999422,0.997688,0.191946,0.203574,0.214287,0.19744,0.097551,0.099759,0.090947,0.103715
66.40625,0.056554,0.105706,0.032592,0.156061,0.996012,1,0.999331,0.996834,0.346297,0.336362,0.318592,0.315345,0.205477,0.16372,0.178029,0.178369
66.796875,0.088084,0.499435,0.528135,0.445487,0.99763,1,0.999492,0.998259,0.335765,0.360403,0.368889,0.361989,0.088832,0.082101,0.095879,0.077564
67.1875,0.053945,0.378735,0.418377,0.353571,0.996523,1,0.999232,0.996807,0.272497,0.282399,0.295824,0.276389,0.048174,0.044468,0.043782,0.056561
67.578125,0.031288,0.297086,0.399761,0.229466,0.996144,1,0.999487,0.995924,0.199021,0.200261,0.215144,0.19931,0.059887,0.060478,0.0458,0.084074
67.96875,0.020339,0.105032,0.137036,0.095965,0.996019,1,0.999447,0.995546,0.202734,0.211643,0.207802,0.208228,0.007476,0.007988,0.010532,0.010022
68.359375,0.050534,0.247834,0.301904,0.127435,0.993519,1,0.997916,0.993644,0.390934,0.397909,0.405976,0.414852,0.211417,0.202515,0.208725,0.213576
68.75,0.07393,0.445328,0.362243,0.406812,0.992333,1,0.999102,0.992328,0.137708,0.132006,0.143949,0.134354,0.333419,0.296703,0.259333,0.357323
69.140625,0.075421,0.194199,0.20776,0.122579,0.992952,1,0.999097,0.993321,0.085074,0.088785,0.107722,0.099274,0.182393,0.176063,0.156063,0.182426
69.53125,0.00882,0.179146,0.280634,0.126547,0.995559,1,0.998945,0.995956,0.230619,0.251872,0.256156,0.262965,0.040917,0.04696,0.041529,0.03976
69.921875,0.037362,0.3598,0.248877,0.372007,0.994951,1,0.998369,0.995429,0.217362,0.214595,0.224509,0.22656,0.06675,0.082119,0.072342,0.060421
70.3125,0.079915,0.274849,0.201549,0.132642,0.997873,1,0.998825,0.997038,0.29961,0.269882,0.305503,0.292824,0.02026,0.013284,0.020178,0.01029
70.703125,0.099634,0.270911,0.487178,0.175601,0.997564,1,0.999147,0.997792,0.370139,0.352363,0.392607,0.378002,0.078026,0.072913,0.052255,0.118592
71.09375,0.034181,0.258971,0.349228,0.238976,0.994905,1,0.998387,0.995806,0.442725,0.42646,0.448204,0.433672,0.053257,0.056219,0.063289,0.049617
71.484375,0.034864,0.382083,0.371955,0.327131,0.996967,1,0.999477,0.997651,0.355116,0.38074,0.386533,0.372411,0.039585,0.031998,0.023613,0.046594
71.875,0.128471,0.218634,0.214588,0.242598,0.995351,1,0.99876,0.995489,0.500768,0.52298,0.522775,0.505719,0.121959,0.138697,0.127356,0.116249
72.265625,0.012355,0.054685,0.190572,0.034243,0.995485,1,0.998879,0.994928,0.382562,0.38231,0.41709,0.398083,0.279478,0.278645,0.266497,0.306767
72.65625,0.093366,0.241157,0.26244,0.25382,0.996909,1,0.998885,0.997424,0.244312,0.238674,0.255017,0.229893,0.092449,0.081991,0.065148,0.11801
73.046875,0.007915,0.27151,0.359712,0.172055,0.997897,1,0.999091,0.997582,0.353787,0.361742,0.365998,0.3591,0.04277,0.030508,0.030663,0.056751
73.4375,0.049338,0.349041,0.365085,0.249378,0.997172,1,0.998868,0.995981,0.313819,0.318372,0.359778,0.315708,0.057059,0.053136,0.081857,0.03663
73.828125,0.036093,0.216889,0.380259,0.177261,0.998091,1,0.999259,0.997668,0.113709,0.117702,0.137068,0.128966,0.208283,0.21868,0.206082,0.199421
74.21875,0.004238,0.245083,0.299923,0.138538,0.996156,1,0.998891,0.995649,0.114584,0.118,0.122639,0.11834,0.093512,0.087824,0.098417,0.090205
74.609375,0.042275,0.535585,0.514002,0.362285,0.996935,1,0.999283,0.996074,0.511695,0.517898,0.523532,0.514812,0.126165,0.110195,0.122171,0.124223
75,0.104823,0.322224,0.336554,0.203538,0.995557,1,0.998178,0.995037,0.137717,0.147866,0.153174,0.15983,0.077018,0.0682,0.081702,0.070752
75.390625,0.089692,0.410734,0.288851,0.380952,0.995989,1,0.99861,0.996154,0.474645,0.466634,0.498945,0.485273,0.399487,0.386445,0.389145,0.371822
75.78125,0.139977,0.252789,0.317882,0.183949,0.997759,1,0.999032,0.996925,0.375016,0.382534,0.392084,0.381039,0.228058,0.216599,0.229556,0.202906
76.171875,0.109568,0.318102,0.250206,0.238649,0.997561,1,0.998416,0.997123,0.25667,0.259547,0.278412,0.272275,0.111739,0.102526,0.109824,0.100355
76.5625,0.123283,0.333822,0.352809,0.327213,0.996422,1,0.998798,0.99751,0.149134,0.153494,0.172146,0.157522,0.045279,0.04221,0.042626,0.037883
76.953125,0.02158,0.529136,0.616405,0.457716,0.996769,1,0.999259,0.99744,0.308979,0.315859,0.329327,0.334551,0.038812,0.035902,0.027597,0.056442
77.34375,0.178973,0.199613,0.232793,0.152406,0.996147,1,0.998758,0.996563,0.448206,0.448552,0.475607,0.466825,0.099717,0.089262,0.106748,0.104776
77.734375,0.056164,0.134989,0.175506,0.095257,0.994565,1,0.998267,0.994974,0.390849,0.369098,0.399369,0.375831,0.053228,0.049752,0.045841,0.051816
78.125,0.006703,0.287044,0.360634,0.198647,0.991812,1,0.998377,0.994311,0.401167,0.398099,0.396114,0.397293,0.092229,0.087405,0.066688,0.097022
78.515625,0.07392,0.222199,0.346258,0.094038,0.99584,1,0.999058,0.995643,0.264283,0.229409,0.251482,0.251707,0.016865,0.016361,0.014909,0.022827
78.90625,0.044894,0.167943,0.173101,0.135381,0.995276,1,0.998002,0.993978,0.234334,0.200218,0.22583,0.195757,0.106414,0.113834,0.092322,0.139698
79.296875,0.148396,0.136571,0.122076,0.083158,0.99059,1,0.996583,0.990648,0.042571,0.046666,0.058082,0.047937,0.046272,0.043377,0.031334,0.061065
79.6875,0.061705,0.369869,0.386345,0.281011,0.994496,1,0.997551,0.994011,0.204392,0.203788,0.220497,0.235623,0.156647,0.146703,0.125517,0.172116
80.078125,0.016723,0.366772,0.464276,0.357247,0.994764,1,0.999258,0.996055,0.488076,0.470311,0.46614,0.474762,0.209034,0.203118,0.128569,0.263261
80.46875,0.098884,0.471309,0.501837,0.44629,0.994864,1,0.998331,0.995864,0.493322,0.474056,0.482989,0.479716,0.199557,0.21088,0.210868,0.215513
80.859375,0.023303,0.442991,0.405005,0.457005,0.996062,1,0.998106,0.996499,0.534113,0.510799,0.532195,0.513734,0.081146,0.093083,0.099292,0.086889
81.25,0.046167,0.412267,0.318568,0.309507,0.996656,1,0.999148,0.997237,0.661871,0.662703,0.678676,0.662035,0.041245,0.045417,0.043064,0.043886
81.640625,0.075721,0.348362,0.315941,0.246737,0.995817,1,0.998993,0.997252,0.534888,0.531003,0.53248,0.529655,0.061041,0.057347,0.052448,0.056601
82.03125,0.10322,0.445486,0.515098,0.462978,0.99542,1,0.997867,0.995521,0.544348,0.529059,0.547315,0.541536,0.039368,0.033689,0.04134,0.026918
82.421875,0.030173,0.233647,0.255498,0.235238,0.994614,1,0.997484,0.994643,0.470315,0.458565,0.463587,0.469428,0.050352,0.03536,0.035969,0.043069
82.8125,0.024318,0.296481,0.354932,0.241609,0.997041,1,0.999374,0.996633,0.648788,0.658713,0.670521,0.665532,0.090724,0.100953,0.087338,0.072306
83.203125,0.008684,0.186671,0.359278,0.157863,0.994224,1,0.999151,0.995161,0.314154,0.303846,0.315766,0.302002,0.159432,0.145115,0.149914,0.155285
83.59375,0.079942,0.061203,0.139646,0.10214,0.994822,1,0.999058,0.994132,0.315675,0.322876,0.329323,0.312356,0.061464,0.073042,0.061136,0.09163
83.984375,0.015385,0.312866,0.374172,0.315667,0.996984,1,0.998882,0.997189,0.602996,0.612635,0.637007,0.620308,0.091948,0.085872,0.103916,0.082177
84.375,0.073311,0.374572,0.469866,0.317504,0.993753,1,0.997134,0.995661,0.440178,0.424382,0.45655,0.45284,0.12117,0.129817,0.120748,0.125192
84.765625,0.305689,0.480455,0.470156,0.516249,0.996906,1,0.998569,0.995474,0.511107,0.493888,0.525599,0.520007,0.052961,0.040822,0.052757,0.038188
85.15625,0.022099,0.548861,0.510299,0.516456,0.996613,1,0.998225,0.997595,0.611506,0.596638,0.636945,0.620258,0.094792,0.069789,0.074646,0.087655
85.546875,0.078808,0.07053,0.149276,0.051827,0.995632,1,0.99865,0.996477,0.369444,0.389132,0.391941,0.370661,0.031743,0.045543,0.031538,0.035783
85.9375,0.226236,0.236409,0.123476,0.261064,0.995682,1,0.997431,0.995659,0.369734,0.400128,0.413076,0.392267,0.090715,0.089242,0.084927,0.070711
86.328125,0.077458,0.081397,0.097993,0.08129,0.997184,1,0.99886,0.996854,0.267386,0.285828,0.28046,0.273541,0.059089,0.062319,0.063359,0.061753
86.71875,0.125104,0.221129,0.197026,0.265707,0.99736,1,0.998877,0.997212,0.555525,0.555561,0.542407,0.542565,0.192236,0.173887,0.171724,0.189919
87.109375,0.031733,0.317405,0.373547,0.275074,0.997375,1,0.999017,0.996323,0.420532,0.437041,0.45261,0.446288,0.095632,0.107346,0.109128,0.06379
87.5,0.04616,0.219496,0.350091,0.150491,0.995402,1,0.998919,0.995982,0.41394,0.438252,0.470613,0.458159,0.060344,0.064332,0.062486,0.052647
87.890625,0.070365,0.167935,0.316012,0.159353,0.992705,1,0.998697,0.994111,0.496097,0.514023,0.483312,0.520201,0.032759,0.031207,0.026493,0.027403
88.28125,0.262248,0.140911,0.148487,0.109688,0.991637,1,0.99852,0.993256,0.414645,0.438365,0.4348,0.422831,0.055767,0.053624,0.050792,0.034866
88.671875,0.146391,0.231892,0.177286,0.200887,0.996162,1,0.998397,0.995916,0.162998,0.160535,0.164443,0.151672,0.093343,0.083036,0.08414,0.115859
89.0625,0.0227,0.448004,0.335203,0.381878,0.995822,1,0.997419,0.995507,0.462769,0.461061,0.463377,0.466499,0.085972,0.101894,0.095098,0.077928
89.453125,0.090097,0.466421,0.30884,0.504269,0.994839,1,0.997282,0.994107,0.512092,0.513799,0.519261,0.533008,0.089789,0.078938,0.083383,0.082461
89.84375,0.008064,0.245241,0.262069,0.180919,0.995317,1,0.998449,0.996015,0.340185,0.31594,0.368253,0.347906,0.055975,0.03781,0.068699,0.032591
90.234375,0.066216,0.236413,0.362269,0.191287,0.997386,1,0.998528,0.996624,0.256374,0.247538,0.303028,0.28379,0.131959,0.137963,0.134135,0.120091
90.625,0.018283,0.187867,0.188366,0.252646,0.995799,1,0.997765,0.995928,0.273491,0.209977,0.249186,0.236056,0.063496,0.05959,0.059494,0.059717
91.015625,0.028009,0.317531,0.395049,0.366421,0.99275,1,0.996809,0.995548,0.367652,0.311675,0.376097,0.346153,0.069474,0.063828,0.073423,0.053619
91.40625,0.048467,0.313705,0.442546,0.306116,0.995376,1,0.998843,0.996274,0.426338,0.399576,0.439838,0.405347,0.215443,0.216351,0.212907,0.228457
91.796875,0.125047,0.320489,0.491605,0.322685,0.994635,1,0.998624,0.99388,0.543247,0.533236,0.572019,0.565362,0.081876,0.05556,0.092838,0.075707
92.1875,0.125293,0.190132,0.214541,0.145206,0.992527,1,0.998328,0.991963,0.496377,0.480994,0.48303,0.466333,0.118745,0.112968,0.121243,0.1039
92.578125,0.041649,0.164792,0.190579,0.238825,0.992497,1,0.998456,0.993927,0.657327,0.614235,0.622481,0.619906,0.077042,0.064645,0.084349,0.075829
92.96875,0.041494,0.234698,0.230971,0.30815,0.995667,1,0.997749,0.994895,0.480237,0.47594,0.506982,0.476749,0.043379,0.046025,0.039407,0.049334
93.359375,0.027982,0.363855,0.362213,0.399261,0.994646,1,0.997759,0.992891,0.456149,0.412362,0.423673,0.391578,0.138996,0.140324,0.157536,0.137611
93.75,0.100917,0.288353,0.259242,0.226768,0.99658,1,0.998852,0.995981,0.551697,0.588076,0.559341,0.559513,0.346264,0.370314,0.351559,0.351638
94.140625,0.078247,0.36821,0.343202,0.343177,0.99626,1,0.998333,0.997363,0.454474,0.514617,0.470725,0.490721,0.017394,0.018393,0.02128,0.014088
94.53125,0.109679,0.249105,0.10982,0.221602,0.996007,1,0.997924,0.99543,0.429174,0.461274,0.467944,0.486529,0.123126,0.130838,0.14468,0.100813
94.921875,0.048499,0.409216,0.345804,0.403666,0.99613,1,0.998628,0.997068,0.471091,0.46751,0.45804,0.472061,0.080802,0.087034,0.073965,0.071973
95.3125,0.057053,0.191414,0.24829,0.164085,0.996647,1,0.998079,0.997203,0.524321,0.541265,0.522424,0.528899,0.111608,0.1194,0.121934,0.089291
95.703125,0.041854,0.194066,0.129146,0.210066,0.995737,1,0.997687,0.996786,0.339824,0.349271,0.361529,0.331857,0.036769,0.049959,0.044497,0.042993
96.09375,0.275865,0.236665,0.221952,0.278723,0.99635,1,0.99815,0.995232,0.607004,0.591807,0.622702,0.623775,0.10246,0.096414,0.071972,0.105839
96.484375,0.107073,0.20139,0.156819,0.157103,0.995433,1,0.99743,0.996367,0.768884,0.756782,0.770119,0.777419,0.094832,0.083644,0.110572,0.109701
96.875,0.037483,0.156577,0.1542,0.152351,0.997255,1,0.997961,0.997234,0.540535,0.542563,0.528312,0.551546,0.022607,0.019556,0.02881,0.019407
97.265625,0.030665,0.251516,0.237495,0.236104,0.995313,1,0.997446,0.995937,0.40004,0.371112,0.373287,0.377288,0.070314,0.067575,0.072344,0.069791
97.65625,0.000713,0.174014,0.144098,0.11918,0.996504,1,0.997562,0.99546,0.245947,0.233304,0.228801,0.245307,0.25828,0.266874,0.234219,0.275094
98.046875,0.07204,0.437983,0.36531,0.379211,0.996362,1,0.998115,0.996072,0.330081,0.308017,0.343295,0.343983,0.226049,0.251439,0.226388,0.203575
98.4375,0.250594,0.411784,0.440702,0.347943,0.996432,1,0.998086,0.995846,0.483525,0.461565,0.498842,0.479122,0.260692,0.260895,0.277237,0.248736
98.828125,0.02153,0.061864,0.101275,0.044001,0.99405,1,0.997706,0.99381,0.582668,0.526976,0.56321,0.539464,0.035025,0.04131,0.037125,0.03315
99.21875,0.085189,0.168983,0.191071,0.163227,0.995224,1,0.997664,0.994665,0.516596,0.521351,0.501768,0.49643,0.310674,0.295448,0.297814,0.317832
99.609375,0.015747,0.263431,0.162533,0.350765,0.996326,1,0.99832,0.995852,0.530639,0.496745,0.504419,0.502171,0.29038,0.272205,0.295562,0.275581
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
