Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.073544,0.138809,0.142214,0.101247,0.092188,0.097551,0.099782,0.091222,0.317506,0.304513,0.304781,0.301081,1,0.988421,0.989584,0.966126
66.40625,0.109414,0.022662,0.076751,0.024249,0.206145,0.205477,0.202873,0.20326,0.348722,0.341427,0.335455,0.336446,1,0.985889,0.98321,0.970253
66.796875,0.288617,0.053332,0.063387,0.03332,0.089791,0.088832,0.087667,0.088422,0.133759,0.134692,0.134535,0.134274,1,0.991481,0.984667,0.976675
67.1875,0.168581,0.091809,0.11013,0.101041,0.045842,0.048174,0.045363,0.043937,0.168593,0.172716,0.185854,0.181276,1,0.995418,0.991978,0.985055
67.578125,0.05954,0.049036,0.064811,0.031083,0.051937,0.059887,0.059709,0.053444,0.37435,0.370112,0.378259,0.373025,1,0.991782,0.990812,0.975695
67.96875,0.161168,0.131265,0.109087,0.122388,0.005845,0.007476,0.006476,0.00591,0.29537,0.278719,0.28922,0.29352,1,0.988468,0.980964,0.965479
68.359375,0.111984,0.02413,0.020688,0.03427,0.197547,0.211417,0.19964,0.196273,0.390593,0.406125,0.422217,0.409875,1,0.991511,0.986925,0.981546
68.75,0.047401,0.259926,0.224938,0.222993,0.332811,0.333419,0.338858,0.338012,0.169735,0.168535,0.184158,0.17425,1,0.982014,0.96238,0.952102
69.140625,0.026714,0.074378,0.069053,0.082306,0.169649,0.182393,0.18297,0.172033,0.171744,0.149659,0.17626,0.172559,1,0.983316,0.974233,0.950713
69.53125,0.009576,0.108313,0.298981,0.078893,0.040309,0.040917,0.040261,0.041255,0.247702,0.226739,0.236901,0.223257,1,0.987995,0.989912,0.969863
69.921875,0.1026,0.230888,0.265081,0.192102,0.06682,0.06675,0.065511,0.068744,0.612356,0.600661,0.58447,0.59202,1,0.986744,0.978608,0.964769
70.3125,0.024606,0.116629,0.175889,0.149854,0.016913,0.02026,0.020099,0.019039,0.476487,0.488342,0.470627,0.478635,1,0.982322,0.963031,0.958343
70.703125,0.092923,0.073595,0.079166,0.103427,0.07041,0.078026,0.077121,0.076358,0.07671,0.074983,0.073659,0.077906,1,0.99132,0.975748,0.971527
71.09375,0.012453,0.071435,0.080459,0.048209,0.057682,0.053257,0.054813,0.060921,0.223261,0.239967,0.247194,0.243744,1,0.985932,0.970452,0.963239
71.484375,0.030679,0.023969,0.035736,0.031403,0.034975,0.039585,0.038244,0.035999,0.027984,0.023023,0.024936,0.027982,1,0.97743,0.969112,0.930116
71.875,0.030039,0.028743,0.096026,0.013075,0.127366,0.121959,0.121866,0.12724,0.081386,0.089696,0.109851,0.101381,1,0.988568,0.982279,0.948515
72.265625,0.095206,0.037647,0.120726,0.021162,0.283936,0.279478,0.273999,0.285376,0.203125,0.21166,0.223836,0.213189,1,0.994796,0.986428,0.98263
72.65625,0.122063,0.093597,0.105806,0.062105,0.09171,0.092449,0.094101,0.091166,0.183096,0.174997,0.175883,0.173814,1,0.987391,0.978661,0.968111
73.046875,0.022727,0.232431,0.21334,0.21587,0.038124,0.04277,0.043496,0.036622,0.219981,0.2155,0.227159,0.215808,1,0.984754,0.978529,0.966584
73.4375,0.016844,0.099421,0.074724,0.074367,0.057897,0.057059,0.058853,0.059415,0.139777,0.133584,0.125978,0.132081,1,0.982214,0.969274,0.948475
73.828125,0.048344,0.148451,0.125427,0.131846,0.222078,0.208283,0.212027,0.219906,0.090812,0.0875,0.08727,0.08415,1,0.989901,0.97912,0.967744
74.21875,0.005517,0.032914,0.035099,0.005929,0.098263,0.093512,0.092239,0.100572,0.145207,0.149255,0.13959,0.132399,1,0.989833,0.987665,0.97043
74.609375,0.050081,0.150937,0.110569,0.153751,0.129293,0.126165,0.126763,0.130719,0.050133,0.060031,0.058989,0.056649,1,0.992946,0.99312,0.982045
75,0.068435,0.008909,0.017427,0.022268,0.068918,0.077018,0.072856,0.06909,0.016962,0.017287,0.020477,0.018907,1,0.988458,0.982199,0.962222
75.390625,0.092968,0.157263,0.032918,0.180821,0.40283,0.399487,0.391099,0.403361,0.110115,0.095655,0.109219,0.11367,1,0.994542,0.978174,0.981428
75.78125,0.052381,0.069552,0.070565,0.063537,0.210945,0.228058,0.22366,0.21076,0.178707,0.178569,0.207533,0.171248,1,0.987456,0.980081,0.960246
76.171875,0.046521,0.098178,0.09317,0.105326,0.116039,0.111739,0.106623,0.11253,0.221213,0.215864,0.220454,0.21452,1,0.984717,0.986345,0.978898
76.5625,0.003595,0.075484,0.075383,0.107378,0.043852,0.045279,0.043948,0.042098,0.123841,0.124789,0.113988,0.108838,1,0.986368,0.981477,0.972168
76.953125,0.02893,0.025759,0.009217,0.034899,0.042051,0.038812,0.037537,0.040423,0.104166,0.110146,0.115473,0.118451,1,0.986336,0.989124,0.972962
77.34375,0.006809,0.0413,0.031886,0.060905,0.096577,0.099717,0.099079,0.094382,0.092935,0.086481,0.088342,0.085157,1,0.986313,0.983445,0.978782
77.734375,0.11802,0.015679,0.01751,0.028251,0.044917,0.053228,0.050206,0.045886,0.054964,0.053194,0.055451,0.05632,1,0.986945,0.977533,0.979066
78.125,0.128878,0.133163,0.178733,0.119395,0.10206,0.092229,0.086411,0.088736,0.136311,0.133604,0.143212,0.137234,1,0.985577,0.975012,0.975876
78.515625,0.082985,0.054265,0.078535,0.056265,0.017056,0.016865,0.015584,0.013642,0.080758,0.075586,0.080461,0.076114,1,0.984472,0.987687,0.975408
78.90625,0.085438,0.036395,0.070701,0.045308,0.099911,0.106414,0.104505,0.092598,0.097444,0.105327,0.1196,0.108531,1,0.984796,0.983668,0.966482
79.296875,0.007771,0.2184,0.307876,0.193156,0.049716,0.046272,0.044779,0.045562,0.178451,0.149628,0.137856,0.137122,1,0.99345,0.981205,0.972561
79.6875,0.078278,0.159207,0.130802,0.122973,0.164726,0.156647,0.159639,0.168778,0.082352,0.078046,0.063724,0.076234,1,0.986414,0.972952,0.965401
80.078125,0.098053,0.151534,0.101144,0.139432,0.2234,0.209034,0.219083,0.225387,0.208669,0.201747,0.196287,0.192353,1,0.984276,0.956866,0.951033
80.46875,0.024418,0.119166,0.152112,0.112198,0.215775,0.199557,0.196592,0.207638,0.17111,0.159978,0.173646,0.183074,1,0.989522,0.987996,0.974853
80.859375,0.195592,0.061929,0.120583,0.074314,0.083154,0.081146,0.079635,0.082636,0.107693,0.115639,0.131396,0.140558,1,0.991632,0.989279,0.982635
81.25,0.074013,0.014137,0.036233,0.052674,0.042686,0.041245,0.041854,0.044922,0.014694,0.017786,0.019789,0.017178,1,0.992884,0.992792,0.982482
81.640625,0.030251,0.024618,0.072614,0.04449,0.059844,0.061041,0.065327,0.059036,0.07924,0.08047,0.078073,0.079579,1,0.99203,0.989913,0.96937
82.03125,0.227577,0.260273,0.126278,0.222461,0.040185,0.039368,0.037408,0.039481,0.206633,0.216323,0.215767,0.229261,1,0.992783,0.985594,0.976886
82.421875,0.043594,0.077948,0.107459,0.098007,0.049235,0.050352,0.049142,0.049098,0.118687,0.117213,0.108081,0.113429,1,0.983273,0.97908,0.967954
82.8125,0.033755,0.031578,0.054568,0.014667,0.092212,0.090724,0.090384,0.090756,0.085296,0.086102,0.098644,0.087907,1,0.991834,0.990662,0.979768
83.203125,0.111545,0.086374,0.146728,0.0675,0.158169,0.159432,0.160599,0.153598,0.11142,0.109394,0.126978,0.112797,1,0.989828,0.980131,0.979524
83.59375,0.047529,0.081821,0.0782,0.061911,0.055044,0.061464,0.06199,0.05641,0.076209,0.071659,0.085371,0.082468,1,0.978546,0.9739,0.947252
83.984375,0.080188,0.092574,0.093283,0.072816,0.090273,0.091948,0.086649,0.086709,0.073327,0.071887,0.064218,0.068372,1,0.988313,0.994424,0.975114
84.375,0.043732,0.012173,0.060397,0.007694,0.125835,0.12117,0.119213,0.122794,0.064371,0.061792,0.059917,0.058503,1,0.988486,0.9886,0.963753
84.765625,0.03628,0.039443,0.057232,0.049557,0.054896,0.052961,0.052248,0.054533,0.027507,0.029408,0.02909,0.027878,1,0.980697,0.978782,0.959346
85.15625,0.031427,0.048024,0.05874,0.050636,0.097195,0.094792,0.095144,0.100054,0.159477,0.165399,0.152133,0.157386,1,0.986635,0.985745,0.97817
85.546875,0.047459,0.041787,0.063246,0.055183,0.033819,0.031743,0.03218,0.031511,0.198681,0.201129,0.182326,0.199536,1,0.988226,0.983634,0.979389
85.9375,0.009647,0.352147,0.370416,0.36515,0.081901,0.090715,0.085745,0.083365,0.259036,0.236968,0.238223,0.234813,1,0.990782,0.982122,0.974579
86.328125,0.026438,0.058484,0.047028,0.07985,0.057449,0.059089,0.053969,0.057521,0.102667,0.08782,0.068938,0.067307,1,0.990149,0.977666,0.977476
86.71875,0.199127,0.035239,0.05418,0.064512,0.190994,0.192236,0.192167,0.193793,0.114447,0.122625,0.114866,0.113371,1,0.986425,0.982142,0.972477
87.109375,0.100916,0.098725,0.099959,0.053262,0.099344,0.095632,0.098296,0.0942,0.150588,0.152043,0.165895,0.150703,1,0.989761,0.987389,0.976853
87.5,0.15427,0.022421,0.021137,0.016747,0.06142,0.060344,0.057025,0.059778,0.059888,0.055517,0.058271,0.065166,1,0.984403,0.981018,0.958003
87.890625,0.019547,0.120436,0.068265,0.068583,0.032875,0.032759,0.030674,0.029856,0.152894,0.121036,0.121994,0.125689,1,0.969603,0.979516,0.932234
88.28125,0.112129,0.064655,0.105914,0.091678,0.044751,0.055767,0.055866,0.050381,0.145553,0.126113,0.141184,0.103921,1,0.98425,0.986519,0.951249
88.671875,0.071323,0.039579,0.056388,0.048313,0.09256,0.093343,0.097649,0.092927,0.176308,0.154854,0.163975,0.156063,1,0.979481,0.985569,0.957369
89.0625,0.01387,0.106666,0.056106,0.105952,0.078805,0.085972,0.079684,0.077115,0.261946,0.249211,0.248319,0.240689,1,0.967231,0.974597,0.943515
89.453125,0.111709,0.158878,0.207771,0.110455,0.091369,0.089789,0.091864,0.09073,0.118095,0.115727,0.102659,0.109591,1,0.972625,0.977786,0.960116
89.84375,0.129598,0.054917,0.06972,0.034649,0.060633,0.055975,0.055446,0.05032,0.088569,0.079554,0.049733,0.063061,1,0.958988,0.957541,0.951114
90.234375,0.024683,0.162944,0.140815,0.112811,0.124986,0.131959,0.132619,0.120026,0.094394,0.108182,0.110139,0.11593,1,0.981206,0.982958,0.960729
90.625,0.180096,0.05563,0.075596,0.030356,0.055775,0.063496,0.06276,0.054534,0.033447,0.052317,0.038955,0.038329,1,0.986332,0.987356,0.974064
91.015625,0.031763,0.127938,0.045571,0.087408,0.080735,0.069474,0.069511,0.072745,0.017936,0.014692,0.011999,0.007948,1,0.987556,0.983789,0.980868
91.40625,0.07022,0.075772,0.105754,0.065259,0.215155,0.215443,0.213119,0.211802,0.063339,0.066503,0.063206,0.062927,1,0.985222,0.96622,0.974788
91.796875,0.007947,0.062728,0.083168,0.074526,0.090316,0.081876,0.082774,0.09816,0.169973,0.165881,0.156811,0.188383,1,0.979896,0.973048,0.958047
92.1875,0.052385,0.089635,0.10823,0.119153,0.124632,0.118745,0.118052,0.12218,0.078289,0.065253,0.071489,0.070666,1,0.986757,0.97952,0.973412
92.578125,0.014323,0.039641,0.0316,0.065876,0.06863,0.077042,0.075759,0.070434,0.115108,0.158735,0.136066,0.145792,1,0.980933,0.98106,0.955338
92.96875,0.062391,0.002275,0.040291,0.002366,0.040256,0.043379,0.042531,0.040737,0.137616,0.158544,0.141906,0.146949,1,0.991274,0.980584,0.972409
93.359375,0.068962,0.050583,0.033968,0.038003,0.142795,0.138996,0.135671,0.140003,0.282744,0.26902,0.290047,0.278066,1,0.989423,0.981806,0.977216
93.75,0.099341,0.172635,0.078804,0.181605,0.356949,0.346264,0.336516,0.34825,0.360582,0.360968,0.358903,0.365237,1,0.989544,0.988564,0.981036
94.140625,0.035643,0.095528,0.104662,0.090869,0.016849,0.017394,0.015008,0.016513,0.083788,0.071605,0.081829,0.078143,1,0.979799,0.981716,0.948634
94.53125,0.110603,0.17137,0.021143,0.229636,0.125358,0.123126,0.120797,0.12711,0.325608,0.278932,0.305798,0.296458,1,0.981394,0.979934,0.963508
94.921875,0.055688,0.153152,0.134639,0.166743,0.08107,0.080802,0.081191,0.085455,0.17812,0.17056,0.196385,0.169224,1,0.98443,0.986106,0.979955
95.3125,0.045541,0.270673,0.094058,0.314731,0.11104,0.111608,0.107878,0.110835,0.247709,0.257059,0.247676,0.264005,1,0.976191,0.986859,0.967125
95.703125,0.085485,0.101211,0.099077,0.138789,0.03559,0.036769,0.028676,0.036163,0.025196,0.024379,0.014706,0.020328,1,0.983521,0.984783,0.970597
96.09375,0.142979,0.045658,0.095706,0.07272,0.101886,0.10246,0.105355,0.105936,0.04067,0.048303,0.039168,0.034864,1,0.971743,0.973767,0.965927
96.484375,0.048744,0.024219,0.044142,0.051992,0.102697,0.094832,0.099131,0.099639,0.140373,0.129797,0.111192,0.106545,1,0.982359,0.979896,0.972577
96.875,0.105266,0.185225,0.212462,0.179187,0.023577,0.022607,0.024568,0.022318,0.121392,0.117494,0.129023,0.125575,1,0.987256,0.986159,0.977255
97.265625,0.026533,0.177069,0.166131,0.182129,0.060589,0.070314,0.06135,0.062379,0.066485,0.089679,0.096051,0.100911,1,0.979186,0.975279,0.969648
97.65625,0.05362,0.042874,0.050251,0.078544,0.250305,0.25828,0.260243,0.260785,0.048342,0.041779,0.053009,0.049571,1,0.980485,0.990075,0.965551
98.046875,0.11121,0.075296,0.048501,0.035395,0.235099,0.226049,0.222913,0.234703,0.06989,0.069627,0.086695,0.089908,1,0.983371,0.981325,0.964357
98.4375,0.185323,0.06627,0.13001,0.038551,0.250453,0.260692,0.247511,0.250525,0.225808,0.222705,0.243653,0.230776,1,0.981893,0.979632,0.974299
98.828125,0.023351,0.032003,0.154319,0.02963,0.034191,0.035025,0.034805,0.036216,0.112298,0.127818,0.103387,0.126118,1,0.975421,0.981661,0.970218
99.21875,0.12276,0.074924,0.069346,0.069284,0.31114,0.310674,0.310061,0.318219,0.240955,0.260068,0.25941,0.255133,1,0.977539,0.988124,0.961632
99.609375,0.087478,0.214826,0.203263,0.236505,0.274498,0.29038,0.294696,0.273118,0.168351,0.151231,0.19025,0.152003,1,0.980868,0.982141,0.954813
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
