Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.062825,0.384318,0.348661,0.385529,0.99656,0.999422,1,0.997229,0.193833,0.205183,0.215926,0.198815,0.099782,0.101791,0.093077,0.105329
66.40625,0.055503,0.110922,0.03351,0.163832,0.995205,0.999331,1,0.995961,0.346888,0.335951,0.31967,0.31531,0.202873,0.161223,0.175202,0.17651
66.796875,0.087667,0.507335,0.534869,0.452916,0.997282,0.999492,1,0.997946,0.338303,0.362865,0.371538,0.364687,0.087667,0.081366,0.095269,0.075723
67.1875,0.053019,0.387236,0.425362,0.363237,0.996867,0.999232,1,0.997026,0.277747,0.287419,0.301386,0.281331,0.045363,0.041786,0.042205,0.051908
67.578125,0.030644,0.293069,0.39547,0.227513,0.996897,0.999487,1,0.996643,0.19587,0.197484,0.211716,0.196002,0.059709,0.060138,0.045635,0.083654
67.96875,0.019149,0.105223,0.136569,0.096496,0.996809,0.999447,1,0.996514,0.200051,0.209222,0.204744,0.20563,0.006476,0.007248,0.009123,0.009591
68.359375,0.055723,0.253943,0.312871,0.132993,0.994242,0.997916,1,0.994696,0.387852,0.394702,0.401233,0.411233,0.19964,0.190616,0.197388,0.199705
68.75,0.074255,0.45265,0.368721,0.410456,0.99233,0.999102,1,0.992542,0.136037,0.130568,0.142388,0.13326,0.338858,0.301763,0.263208,0.363516
69.140625,0.075606,0.199848,0.2151,0.125538,0.994077,0.999097,1,0.994387,0.086867,0.091283,0.110517,0.102404,0.18297,0.176412,0.155129,0.184721
69.53125,0.007275,0.182567,0.279833,0.130303,0.99628,0.998945,1,0.996472,0.232815,0.255098,0.259851,0.266724,0.040261,0.046458,0.040051,0.040226
69.921875,0.036257,0.354585,0.237515,0.369546,0.994925,0.998369,1,0.994813,0.216405,0.213915,0.2232,0.225799,0.065511,0.081776,0.071181,0.059466
70.3125,0.076211,0.271805,0.195474,0.131652,0.996963,0.998825,1,0.996362,0.307836,0.277898,0.313496,0.300484,0.020099,0.013243,0.019081,0.010362
70.703125,0.103334,0.274848,0.490383,0.177446,0.99688,0.999147,1,0.996887,0.373499,0.355045,0.395601,0.380957,0.077121,0.071903,0.051819,0.117064
71.09375,0.032871,0.258225,0.351952,0.233811,0.995482,0.998387,1,0.995315,0.42507,0.408442,0.432249,0.416927,0.054813,0.05732,0.063779,0.051867
71.484375,0.035055,0.384082,0.375252,0.330192,0.996953,0.999477,1,0.997508,0.356261,0.382017,0.387416,0.373375,0.038244,0.031238,0.022696,0.04546
71.875,0.127079,0.222461,0.220377,0.245805,0.994817,0.99876,1,0.994281,0.503579,0.525454,0.524121,0.506992,0.121866,0.138867,0.126769,0.118029
72.265625,0.010724,0.056326,0.191095,0.034271,0.994588,0.998879,1,0.994338,0.376113,0.375741,0.410906,0.391844,0.273999,0.274417,0.261856,0.301698
72.65625,0.091509,0.237397,0.259375,0.248339,0.995931,0.998885,1,0.996562,0.247041,0.241899,0.257851,0.233463,0.094101,0.082146,0.066326,0.119683
73.046875,0.007927,0.269229,0.360851,0.168113,0.996988,0.999091,1,0.996576,0.343758,0.352369,0.356159,0.349758,0.043496,0.030655,0.031093,0.057842
73.4375,0.049746,0.359174,0.379557,0.254807,0.996608,0.998868,1,0.995158,0.319158,0.323915,0.365827,0.32058,0.058853,0.054244,0.084409,0.038667
73.828125,0.036003,0.217159,0.378401,0.179231,0.997706,0.999259,1,0.997291,0.115574,0.119535,0.138963,0.130629,0.212027,0.222626,0.210358,0.202364
74.21875,0.005253,0.248204,0.307256,0.140138,0.995154,0.998891,1,0.995177,0.11994,0.123006,0.128338,0.123609,0.092239,0.086149,0.096598,0.089579
74.609375,0.042516,0.533295,0.514918,0.359084,0.996887,0.999283,1,0.996446,0.512441,0.517967,0.524268,0.515719,0.126763,0.110388,0.122775,0.124669
75,0.100199,0.330653,0.345275,0.209377,0.995216,0.998178,1,0.995082,0.136434,0.147296,0.152354,0.159885,0.072856,0.0644,0.077345,0.067265
75.390625,0.086722,0.404613,0.285196,0.374991,0.995093,0.99861,1,0.994982,0.469759,0.462573,0.494095,0.480799,0.391099,0.378613,0.380441,0.36421
75.78125,0.144555,0.261558,0.328144,0.187608,0.997751,0.999032,1,0.996564,0.383152,0.391106,0.399804,0.388425,0.22366,0.213537,0.225922,0.19685
76.171875,0.117859,0.325812,0.255701,0.242553,0.997028,0.998416,1,0.995805,0.25636,0.258752,0.279169,0.271401,0.106623,0.099608,0.106545,0.09528
76.5625,0.124408,0.335534,0.355477,0.330919,0.995886,0.998798,1,0.996615,0.147202,0.151321,0.170444,0.155534,0.043948,0.041103,0.041047,0.037149
76.953125,0.019701,0.531602,0.61914,0.461498,0.997106,0.999259,1,0.997234,0.304355,0.31041,0.324099,0.329142,0.037537,0.034651,0.026902,0.054461
77.34375,0.17858,0.195759,0.2279,0.148036,0.997701,0.998758,1,0.997226,0.446957,0.446689,0.473633,0.464526,0.099079,0.089315,0.106486,0.102314
77.734375,0.053528,0.12149,0.160328,0.082259,0.995737,0.998267,1,0.996568,0.373162,0.350843,0.38105,0.356683,0.050206,0.047083,0.043627,0.047906
78.125,0.007451,0.282088,0.350652,0.196781,0.99353,0.998377,1,0.995949,0.401804,0.399094,0.397436,0.399231,0.086411,0.081228,0.061296,0.091452
78.515625,0.072317,0.222471,0.346595,0.095777,0.996568,0.999058,1,0.996182,0.26229,0.228046,0.250235,0.250577,0.015584,0.015152,0.013808,0.021218
78.90625,0.043192,0.161716,0.172142,0.129033,0.996304,0.998002,1,0.995062,0.229657,0.195975,0.222379,0.19239,0.104505,0.111645,0.091033,0.136518
79.296875,0.140217,0.134184,0.124728,0.079929,0.988556,0.996583,1,0.988752,0.039727,0.044862,0.055068,0.04543,0.044779,0.041573,0.029969,0.059565
79.6875,0.05845,0.366688,0.393029,0.271749,0.995251,0.997551,1,0.995294,0.204505,0.203715,0.221714,0.234727,0.159639,0.149178,0.127481,0.175629
80.078125,0.01475,0.368986,0.465413,0.360528,0.995441,0.999258,1,0.99683,0.492026,0.473942,0.470278,0.478255,0.219083,0.212696,0.137582,0.272806
80.46875,0.098174,0.463128,0.493139,0.435577,0.994966,0.998331,1,0.996917,0.497671,0.477478,0.485684,0.481925,0.196592,0.207471,0.209098,0.210709
80.859375,0.023129,0.437493,0.39964,0.449479,0.995664,0.998106,1,0.996489,0.53183,0.509392,0.531355,0.512664,0.079635,0.091735,0.097614,0.08509
81.25,0.046917,0.408691,0.316667,0.304337,0.996454,0.999148,1,0.997002,0.659388,0.660013,0.678249,0.660836,0.041854,0.046202,0.043912,0.044347
81.640625,0.071396,0.344212,0.314942,0.240615,0.995865,0.998993,1,0.997161,0.533316,0.529089,0.531199,0.528089,0.065327,0.061772,0.056431,0.061377
82.03125,0.104096,0.44259,0.516503,0.460482,0.994689,0.997867,1,0.996699,0.539109,0.524374,0.542943,0.538028,0.037408,0.031498,0.038856,0.025609
82.421875,0.028826,0.238129,0.270963,0.237519,0.993268,0.997484,1,0.993717,0.484262,0.473009,0.477885,0.484434,0.049142,0.033924,0.034893,0.04167
82.8125,0.024113,0.306784,0.368829,0.249995,0.997629,0.999374,1,0.996946,0.653365,0.663621,0.675321,0.670282,0.090384,0.100472,0.08643,0.071958
83.203125,0.008991,0.188548,0.359627,0.156459,0.995387,0.999151,1,0.996017,0.317743,0.308035,0.31954,0.306395,0.160599,0.146785,0.150098,0.158002
83.59375,0.083021,0.063684,0.146467,0.104136,0.994275,0.999058,1,0.994097,0.312851,0.319444,0.326986,0.309599,0.06199,0.073946,0.061364,0.091651
83.984375,0.01631,0.319939,0.382991,0.321742,0.996981,0.998882,1,0.997243,0.614362,0.62456,0.648321,0.631091,0.086649,0.081524,0.098304,0.077622
84.375,0.078783,0.375607,0.467782,0.322443,0.992463,0.997134,1,0.994593,0.456026,0.441872,0.47513,0.469749,0.119213,0.127321,0.118938,0.124229
84.765625,0.306414,0.481769,0.471522,0.518054,0.997055,0.998569,1,0.996261,0.517046,0.500324,0.533012,0.52607,0.052248,0.041023,0.052308,0.037327
85.15625,0.023209,0.531955,0.499416,0.499396,0.995578,0.998225,1,0.996374,0.614194,0.599855,0.640294,0.622984,0.095144,0.070726,0.074335,0.088244
85.546875,0.081336,0.069525,0.151898,0.050684,0.995338,0.99865,1,0.996586,0.377653,0.397054,0.399954,0.378184,0.03218,0.045755,0.030947,0.037485
85.9375,0.233348,0.2343,0.1274,0.255784,0.993338,0.997431,1,0.993741,0.385652,0.417534,0.427771,0.408563,0.085745,0.084528,0.080471,0.06491
86.328125,0.074088,0.081431,0.09872,0.07869,0.996843,0.99886,1,0.996447,0.273175,0.291578,0.287253,0.279822,0.053969,0.05701,0.057901,0.056804
86.71875,0.129699,0.231836,0.209716,0.279058,0.997546,0.998877,1,0.997384,0.56456,0.564492,0.55188,0.55141,0.192167,0.174378,0.171262,0.189536
87.109375,0.032026,0.31753,0.374533,0.276804,0.997249,0.999017,1,0.996403,0.411891,0.42754,0.443327,0.436542,0.098296,0.109555,0.111482,0.066117
87.5,0.0442,0.221007,0.354853,0.154521,0.994067,0.998919,1,0.995687,0.408127,0.433792,0.466314,0.453188,0.057025,0.060892,0.058901,0.049291
87.890625,0.072659,0.176337,0.326699,0.167226,0.993129,0.998697,1,0.994165,0.498418,0.51766,0.488599,0.52468,0.030674,0.03043,0.025342,0.025764
88.28125,0.272614,0.143275,0.151999,0.11204,0.991892,0.99852,1,0.993104,0.414373,0.441244,0.436835,0.424954,0.055866,0.053042,0.050588,0.034952
88.671875,0.14553,0.228994,0.174862,0.198696,0.995979,0.998397,1,0.99587,0.164018,0.162802,0.165988,0.15337,0.097649,0.087925,0.088581,0.120437
89.0625,0.023079,0.446523,0.337166,0.383254,0.995465,0.997419,1,0.995055,0.45223,0.45172,0.455495,0.458883,0.079684,0.09438,0.087176,0.072736
89.453125,0.093002,0.457782,0.303215,0.499507,0.993327,0.997282,1,0.992181,0.500685,0.504685,0.511271,0.525024,0.091864,0.080583,0.086711,0.08367
89.84375,0.007629,0.24866,0.261675,0.179439,0.995233,0.998449,1,0.996433,0.344827,0.320307,0.37172,0.351904,0.055446,0.037008,0.068003,0.032189
90.234375,0.061579,0.232451,0.357631,0.186561,0.996191,0.998528,1,0.995043,0.258418,0.250055,0.305613,0.285644,0.132619,0.138415,0.134355,0.122762
90.625,0.017711,0.197416,0.199506,0.261749,0.995523,0.997765,1,0.995722,0.280543,0.214887,0.256468,0.241997,0.06276,0.058604,0.059233,0.058282
91.015625,0.033191,0.325183,0.414402,0.378099,0.993302,0.996809,1,0.995849,0.367569,0.307419,0.376314,0.344234,0.069511,0.064126,0.073187,0.052655
91.40625,0.047569,0.314455,0.434948,0.305011,0.995901,0.998843,1,0.99651,0.434673,0.405648,0.447249,0.412219,0.213119,0.214371,0.20951,0.226269
91.796875,0.124054,0.315683,0.487902,0.319287,0.995505,0.998624,1,0.994647,0.551203,0.540117,0.577223,0.571989,0.082774,0.056351,0.095314,0.074783
92.1875,0.118422,0.179629,0.208527,0.137569,0.994474,0.998328,1,0.994107,0.492089,0.478255,0.477352,0.462331,0.118052,0.112486,0.12112,0.103338
92.578125,0.03774,0.168647,0.191456,0.244434,0.994351,0.998456,1,0.994545,0.649299,0.606488,0.614154,0.611661,0.075759,0.064035,0.083139,0.072869
92.96875,0.045435,0.253317,0.248777,0.327802,0.997241,0.997749,1,0.996129,0.48718,0.482689,0.512914,0.481817,0.042531,0.045449,0.039062,0.048458
93.359375,0.027831,0.367499,0.376764,0.405133,0.996125,0.997759,1,0.995065,0.446617,0.40166,0.411769,0.380116,0.135671,0.137058,0.154205,0.134261
93.75,0.104987,0.28856,0.267164,0.229322,0.997291,0.998852,1,0.996853,0.556471,0.589638,0.561188,0.561159,0.336516,0.361117,0.341534,0.339997
94.140625,0.079996,0.366644,0.340133,0.342897,0.995936,0.998333,1,0.996824,0.468961,0.526808,0.484396,0.502847,0.015008,0.015805,0.01902,0.01189
94.53125,0.109938,0.249312,0.104968,0.220099,0.995179,0.997924,1,0.994313,0.43164,0.46465,0.470358,0.488505,0.120797,0.129558,0.142254,0.098147
94.921875,0.051637,0.408864,0.346387,0.403011,0.995979,0.998628,1,0.996948,0.457884,0.45581,0.44509,0.459675,0.081191,0.088215,0.074835,0.073042
95.3125,0.060777,0.190814,0.248019,0.160596,0.996454,0.998079,1,0.996146,0.51038,0.528298,0.510786,0.516645,0.107878,0.11456,0.116708,0.086367
95.703125,0.042454,0.184331,0.121821,0.197732,0.994162,0.997687,1,0.994797,0.341459,0.352905,0.363397,0.334396,0.028676,0.041526,0.035866,0.035381
96.09375,0.277638,0.228123,0.213332,0.270326,0.997266,0.99815,1,0.99618,0.614992,0.600597,0.627525,0.630891,0.105355,0.097504,0.073108,0.109662
96.484375,0.11373,0.194822,0.154726,0.149354,0.995379,0.99743,1,0.99601,0.781799,0.76936,0.781014,0.789945,0.099131,0.087253,0.115386,0.11366
96.875,0.03587,0.1516,0.153855,0.147143,0.996077,0.997961,1,0.997113,0.543006,0.544342,0.530907,0.553717,0.024568,0.021877,0.030968,0.021114
97.265625,0.032173,0.2487,0.237144,0.236136,0.995379,0.997446,1,0.997456,0.390918,0.361044,0.362903,0.365373,0.06135,0.059217,0.062317,0.062335
97.65625,0.001251,0.17863,0.144572,0.124181,0.997887,0.997562,1,0.996771,0.240731,0.227305,0.222883,0.239975,0.260243,0.266799,0.237422,0.276397
98.046875,0.073303,0.432735,0.358709,0.37219,0.997909,0.998115,1,0.997696,0.324741,0.305828,0.339074,0.341871,0.222913,0.246713,0.224851,0.198336
98.4375,0.254627,0.420108,0.44678,0.353522,0.997958,0.998086,1,0.9966,0.475436,0.454531,0.490295,0.472485,0.247511,0.247748,0.264119,0.236103
98.828125,0.024662,0.063538,0.102351,0.044066,0.995591,0.997706,1,0.994334,0.575536,0.518564,0.55335,0.529548,0.034805,0.040988,0.036643,0.033101
99.21875,0.080316,0.171769,0.190277,0.163452,0.99575,0.997664,1,0.995165,0.516192,0.518264,0.499155,0.492421,0.310061,0.296716,0.296397,0.31902
99.609375,0.013409,0.260219,0.157784,0.348659,0.997082,0.99832,1,0.996187,0.526939,0.491629,0.502461,0.498128,0.294696,0.275874,0.29799,0.284419
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
