Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.063617,0.08012,0.043667,0.068325,0.061867,0.062825,0.067101,0.026244,0.029492,0.026197,0.028166,0.073544,0.077608,0.071996,0.078813
66.40625,1,0.018428,0.077352,0.052939,0.061657,0.056554,0.055503,0.06545,0.009202,0.012216,0.013595,0.015241,0.109414,0.128924,0.117856,0.119623
66.796875,1,0.2133,0.176965,0.229838,0.081464,0.088084,0.087667,0.083093,0.012302,0.018093,0.01965,0.017096,0.288617,0.284311,0.274394,0.288516
67.1875,1,0.076046,0.035378,0.0525,0.047188,0.053945,0.053019,0.05036,0.08527,0.07039,0.063471,0.060908,0.168581,0.177142,0.170161,0.165667
67.578125,1,0.125098,0.084834,0.104583,0.029577,0.031288,0.030644,0.030572,0.101233,0.100488,0.083283,0.090437,0.05954,0.059286,0.056701,0.063147
67.96875,1,0.078951,0.071965,0.139586,0.021025,0.020339,0.019149,0.021892,0.048712,0.045561,0.03418,0.040607,0.161168,0.156754,0.153268,0.186707
68.359375,1,0.053864,0.18566,0.010215,0.064523,0.050534,0.055723,0.064549,0.056085,0.047017,0.047302,0.047631,0.111984,0.095386,0.116528,0.106036
68.75,1,0.094076,0.114272,0.044557,0.077199,0.07393,0.074255,0.074836,0.010598,0.006516,0.003978,0.004466,0.047401,0.056899,0.063521,0.032047
69.140625,1,0.0457,0.050607,0.064257,0.067848,0.075421,0.075606,0.065054,0.053782,0.04867,0.044406,0.047265,0.026714,0.040782,0.034916,0.025495
69.53125,1,0.078009,0.032948,0.067024,0.006149,0.00882,0.007275,0.005364,0.043306,0.053875,0.062059,0.056384,0.009576,0.016988,0.015287,0.015534
69.921875,1,0.101716,0.105315,0.043058,0.035163,0.037362,0.036257,0.036915,0.144155,0.162049,0.175581,0.16998,0.1026,0.094166,0.090647,0.118852
70.3125,1,0.215792,0.188876,0.135923,0.083478,0.079915,0.076211,0.084017,0.147279,0.138268,0.152759,0.137959,0.024606,0.018018,0.033348,0.031845
70.703125,1,0.208912,0.217922,0.162317,0.099521,0.099634,0.103334,0.096194,0.193644,0.201118,0.212757,0.204121,0.092923,0.0917,0.098803,0.079299
71.09375,1,0.020375,0.013548,0.04579,0.027615,0.034181,0.032871,0.030328,0.129867,0.123579,0.111561,0.110435,0.012453,0.01282,0.009289,0.02171
71.484375,1,0.064058,0.017508,0.061387,0.034374,0.034864,0.035055,0.035413,0.020557,0.016223,0.012634,0.013488,0.030679,0.028748,0.049347,0.026279
71.875,1,0.07183,0.050132,0.030373,0.127972,0.128471,0.127079,0.12808,0.016848,0.022962,0.025492,0.029989,0.030039,0.03663,0.043865,0.019398
72.265625,1,0.102677,0.03669,0.062425,0.014891,0.012355,0.010724,0.015398,0.018521,0.017797,0.013629,0.008821,0.095206,0.079789,0.089908,0.091234
72.65625,1,0.028486,0.018753,0.015946,0.098805,0.093366,0.091509,0.100033,0.013747,0.008991,0.008739,0.005402,0.122063,0.11193,0.112277,0.143632
73.046875,1,0.075433,0.127656,0.051954,0.009939,0.007915,0.007927,0.009639,0.048886,0.040776,0.040111,0.036366,0.022727,0.029277,0.022049,0.030116
73.4375,1,0.044069,0.174697,0.007692,0.050591,0.049338,0.049746,0.049704,0.163151,0.165057,0.148279,0.155672,0.016844,0.023868,0.016369,0.016647
73.828125,1,0.010654,0.010841,0.022358,0.034254,0.036093,0.036003,0.034031,0.15711,0.147131,0.146092,0.145841,0.048344,0.058436,0.044664,0.057897
74.21875,1,0.095355,0.105345,0.167386,0.005306,0.004238,0.005253,0.005118,0.068178,0.056002,0.06024,0.067326,0.005517,0.014038,0.011031,0.008045
74.609375,1,0.055777,0.115558,0.065633,0.043322,0.042275,0.042516,0.042859,0.142599,0.153027,0.158385,0.162874,0.050081,0.051377,0.057331,0.039586
75,1,0.036679,0.031801,0.029987,0.104198,0.104823,0.100199,0.102054,0.051376,0.065316,0.065817,0.067257,0.068435,0.085103,0.088116,0.065695
75.390625,1,0.172983,0.151408,0.203793,0.093923,0.089692,0.086722,0.093761,0.098554,0.087832,0.114945,0.103421,0.092968,0.094677,0.105417,0.082092
75.78125,1,0.100236,0.056455,0.102611,0.146451,0.139977,0.144555,0.142552,0.093492,0.09176,0.084199,0.087389,0.052381,0.050407,0.048388,0.06982
76.171875,1,0.117492,0.202361,0.072185,0.10947,0.109568,0.117859,0.107401,0.068769,0.055639,0.066667,0.051526,0.046521,0.062149,0.062575,0.040191
76.5625,1,0.159265,0.217714,0.142688,0.121505,0.123283,0.124408,0.123177,0.244516,0.236842,0.247512,0.239745,0.003595,0.004113,0.010292,0.001199
76.953125,1,0.102315,0.041657,0.066623,0.021682,0.02158,0.019701,0.022513,0.270461,0.290825,0.271321,0.285512,0.02893,0.028672,0.023554,0.016132
77.34375,1,0.101496,0.112667,0.125277,0.178522,0.178973,0.17858,0.175126,0.134663,0.1378,0.131764,0.141903,0.006809,0.007941,0.007856,0.007762
77.734375,1,0.10247,0.079789,0.089279,0.048865,0.056164,0.053528,0.048519,0.085065,0.089382,0.089831,0.085439,0.11802,0.10293,0.123687,0.102865
78.125,1,0.047491,0.036594,0.063439,0.008964,0.006703,0.007451,0.006996,0.047012,0.070397,0.063378,0.069198,0.128878,0.118513,0.131296,0.158044
78.515625,1,0.043413,0.071909,0.05236,0.067972,0.07392,0.072317,0.071429,0.086005,0.076277,0.08353,0.081159,0.082985,0.090787,0.094367,0.070046
78.90625,1,0.116184,0.067835,0.069195,0.039611,0.044894,0.043192,0.037714,0.058047,0.061571,0.06317,0.063699,0.085438,0.10127,0.110182,0.061255
79.296875,1,0.079873,0.042299,0.046798,0.140078,0.148396,0.140217,0.145476,0.070439,0.068005,0.092293,0.08841,0.007771,0.008168,0.011066,0.006824
79.6875,1,0.044628,0.058009,0.030948,0.056156,0.061705,0.05845,0.051323,0.042863,0.032964,0.032159,0.022409,0.078278,0.065912,0.072767,0.062364
80.078125,1,0.006468,0.007872,0.011345,0.017487,0.016723,0.01475,0.014612,0.11974,0.139826,0.113853,0.122947,0.098053,0.098046,0.148139,0.042285
80.46875,1,0.100695,0.109458,0.102183,0.10329,0.098884,0.098174,0.097918,0.05494,0.043457,0.053866,0.047897,0.024418,0.022787,0.025611,0.022358
80.859375,1,0.031716,0.039675,0.039925,0.025339,0.023303,0.023129,0.024674,0.00768,0.021503,0.018414,0.02313,0.195592,0.200712,0.189671,0.178397
81.25,1,0.110727,0.019968,0.147798,0.044396,0.046167,0.046917,0.042593,0.007918,0.013397,0.016946,0.01549,0.074013,0.067046,0.082594,0.078001
81.640625,1,0.063712,0.03122,0.086369,0.066008,0.075721,0.071396,0.069743,0.008101,0.007424,0.006035,0.005584,0.030251,0.027801,0.034789,0.044171
82.03125,1,0.006158,0.000373,0.009388,0.11558,0.10322,0.104096,0.105834,0.067148,0.042311,0.033372,0.035599,0.227577,0.231803,0.247389,0.20223
82.421875,1,0.20672,0.101625,0.082344,0.035554,0.030173,0.028826,0.034401,0.078388,0.085805,0.090857,0.089475,0.043594,0.044982,0.041834,0.049825
82.8125,1,0.064251,0.058722,0.039914,0.028567,0.024318,0.024113,0.028754,0.024162,0.024346,0.019914,0.022195,0.033755,0.037311,0.037022,0.038034
83.203125,1,0.026529,0.063577,0.036878,0.008263,0.008684,0.008991,0.00898,0.028595,0.037664,0.039003,0.033313,0.111545,0.098348,0.092042,0.097653
83.59375,1,0.16746,0.115711,0.090421,0.067065,0.079942,0.083021,0.065047,0.016755,0.019368,0.028472,0.026487,0.047529,0.041515,0.035293,0.055029
83.984375,1,0.209166,0.129226,0.13189,0.014489,0.015385,0.01631,0.016624,0.039425,0.030066,0.037037,0.03475,0.080188,0.082969,0.075854,0.065624
84.375,1,0.033966,0.030673,0.071208,0.063216,0.073311,0.078783,0.068542,0.057629,0.051178,0.053077,0.048632,0.043732,0.03352,0.036684,0.061017
84.765625,1,0.122483,0.128454,0.175445,0.313089,0.305689,0.306414,0.313511,0.124749,0.129323,0.132947,0.139892,0.03628,0.037492,0.040483,0.049807
85.15625,1,0.027659,0.039818,0.048851,0.024882,0.022099,0.023209,0.024763,0.027073,0.029008,0.032984,0.031854,0.031427,0.03047,0.040978,0.024625
85.546875,1,0.074188,0.01457,0.044853,0.083046,0.078808,0.081336,0.077186,0.109239,0.09815,0.10737,0.09705,0.047459,0.043094,0.05051,0.034779
85.9375,1,0.037387,0.000926,0.02292,0.222951,0.226236,0.233348,0.207334,0.092442,0.087145,0.104796,0.094449,0.009647,0.011952,0.014697,0.001661
86.328125,1,0.151966,0.075843,0.091877,0.076716,0.077458,0.074088,0.07447,0.063474,0.057421,0.065778,0.070463,0.026438,0.023682,0.028134,0.022522
86.71875,1,0.191454,0.189622,0.344412,0.135324,0.125104,0.129699,0.135507,0.110666,0.114914,0.105613,0.112596,0.199127,0.200888,0.178612,0.201367
87.109375,1,0.123848,0.075337,0.100349,0.030045,0.031733,0.032026,0.028427,0.009235,0.011778,0.012037,0.010005,0.100916,0.116143,0.102692,0.097489
87.5,1,0.052456,0.023666,0.036531,0.053934,0.04616,0.0442,0.050724,0.056961,0.051734,0.055079,0.052997,0.15427,0.18325,0.136903,0.148433
87.890625,1,0.172436,0.060982,0.198426,0.082561,0.070365,0.072659,0.081801,0.102304,0.11124,0.09758,0.104502,0.019547,0.031081,0.023918,0.04923
88.28125,1,0.134701,0.08034,0.106776,0.265083,0.262248,0.272614,0.26517,0.086896,0.12577,0.109836,0.110033,0.112129,0.117574,0.121637,0.104532
88.671875,1,0.051918,0.140649,0.028525,0.149736,0.146391,0.14553,0.145779,0.208317,0.20536,0.189357,0.206948,0.071323,0.051423,0.056218,0.07973
89.0625,1,0.011668,0.028255,0.01163,0.02416,0.0227,0.023079,0.023969,0.017566,0.019627,0.016623,0.017639,0.01387,0.013761,0.007211,0.036711
89.453125,1,0.036647,0.032797,0.005664,0.092669,0.090097,0.093002,0.095995,0.042332,0.03699,0.02588,0.028775,0.111709,0.12811,0.121934,0.102192
89.84375,1,0.028792,0.028566,0.015179,0.007816,0.008064,0.007629,0.005327,0.034534,0.024651,0.013947,0.013246,0.129598,0.147242,0.130198,0.124572
90.234375,1,0.124685,0.044196,0.148599,0.06768,0.066216,0.061579,0.070909,0.03548,0.040842,0.040083,0.036627,0.024683,0.019807,0.01985,0.036011
90.625,1,0.030422,0.003278,0.030847,0.018988,0.018283,0.017711,0.019293,0.069202,0.089655,0.063398,0.066194,0.180096,0.197189,0.181469,0.184334
91.015625,1,0.028191,0.107161,0.046259,0.039692,0.028009,0.033191,0.037808,0.019594,0.028391,0.01603,0.024517,0.031763,0.031621,0.034678,0.029414
91.40625,1,0.13087,0.070217,0.062381,0.040093,0.048467,0.047569,0.041086,0.006368,0.004516,0.00321,0.00414,0.07022,0.068429,0.049282,0.0756
91.796875,1,0.139835,0.048502,0.130141,0.122837,0.125047,0.124054,0.125845,0.027622,0.028934,0.034397,0.033527,0.007947,0.004002,0.015454,0.010389
92.1875,1,0.144003,0.039564,0.106863,0.104283,0.125293,0.118422,0.10667,0.137014,0.134732,0.131679,0.130723,0.052385,0.052491,0.038846,0.065671
92.578125,1,0.022804,0.006696,0.015361,0.036453,0.041649,0.03774,0.042968,0.033994,0.025546,0.025147,0.028639,0.014323,0.013866,0.010587,0.017131
92.96875,1,0.006725,0.014736,0.008909,0.040729,0.041494,0.045435,0.040997,0.004723,0.005852,0.006844,0.004361,0.062391,0.054649,0.050406,0.078283
93.359375,1,0.152857,0.092787,0.111116,0.028162,0.027982,0.027831,0.028354,0.00854,0.006391,0.005046,0.004316,0.068962,0.071222,0.048977,0.08635
93.75,1,0.060985,0.046136,0.066266,0.108039,0.100917,0.104987,0.1032,0.091965,0.075476,0.073821,0.068656,0.099341,0.082721,0.104041,0.092165
94.140625,1,0.011183,0.026468,0.017306,0.076867,0.078247,0.079996,0.073849,0.060062,0.05493,0.042372,0.045605,0.035643,0.031713,0.033383,0.031815
94.53125,1,0.019836,0.021448,0.038716,0.115609,0.109679,0.109938,0.118872,0.001893,0.002041,0.002543,0.00385,0.110603,0.0867,0.105259,0.09585
94.921875,1,0.011404,0.002911,0.018042,0.04516,0.048499,0.051637,0.048533,0.063899,0.063584,0.058562,0.05562,0.055688,0.051845,0.06213,0.0475
95.3125,1,0.033707,0.048723,0.013885,0.05921,0.057053,0.060777,0.057929,0.029956,0.038744,0.038909,0.042411,0.045541,0.045038,0.053602,0.043552
95.703125,1,0.01404,0.053162,0.083713,0.044929,0.041854,0.042454,0.048831,0.107586,0.098331,0.08219,0.093284,0.085485,0.088588,0.116229,0.102133
96.09375,1,0.278283,0.181249,0.29615,0.27172,0.275865,0.277638,0.270718,0.267621,0.29567,0.283064,0.30624,0.142979,0.114564,0.110534,0.162006
96.484375,1,0.245961,0.057784,0.148169,0.097792,0.107073,0.11373,0.09563,0.076849,0.067038,0.08657,0.077746,0.048744,0.042198,0.044612,0.042082
96.875,1,0.058979,0.033744,0.119633,0.03924,0.037483,0.03587,0.037946,0.021027,0.017924,0.016457,0.019504,0.105266,0.106881,0.101022,0.111679
97.265625,1,0.048418,0.07937,0.055915,0.030085,0.030665,0.032173,0.029993,0.008691,0.00747,0.006192,0.009974,0.026533,0.033555,0.034748,0.032902
97.65625,1,0.08701,0.16284,0.039994,0.002613,0.000713,0.001251,0.003226,0.038502,0.031413,0.038681,0.029832,0.05362,0.050241,0.046942,0.068017
98.046875,1,0.040547,0.091132,0.033506,0.078636,0.07204,0.073303,0.081115,0.147291,0.142325,0.143082,0.147195,0.11121,0.106713,0.104535,0.098592
98.4375,1,0.135223,0.147865,0.244428,0.247223,0.250594,0.254627,0.253426,0.343956,0.342677,0.360729,0.36046,0.185323,0.157867,0.15812,0.177831
98.828125,1,0.112434,0.09936,0.105049,0.017991,0.02153,0.024662,0.019995,0.10193,0.141424,0.131152,0.138339,0.023351,0.027104,0.03449,0.033966
99.21875,1,0.030204,0.079534,0.031057,0.099668,0.085189,0.080316,0.096199,0.074097,0.108846,0.114141,0.09803,0.12276,0.107373,0.1047,0.128655
99.609375,1,0.066552,0.128378,0.015875,0.018718,0.015747,0.013409,0.018125,0.013869,0.00633,0.018727,0.00839,0.087478,0.08445,0.056561,0.108017
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
