Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.077608,0.137474,0.144289,0.100308,0.094794,0.099759,0.101791,0.093793,0.318936,0.306722,0.307767,0.30517,0.988421,1,0.984373,0.962251
66.40625,0.128924,0.025869,0.096216,0.026799,0.163667,0.16372,0.161223,0.162225,0.336533,0.331381,0.32725,0.327706,0.985889,1,0.985936,0.955284
66.796875,0.284311,0.061805,0.070678,0.040549,0.082392,0.082101,0.081366,0.081745,0.127502,0.126809,0.128027,0.126482,0.991481,1,0.983724,0.966207
67.1875,0.177142,0.091518,0.109925,0.101204,0.041941,0.044468,0.041786,0.040264,0.154545,0.158227,0.170766,0.166417,0.995418,1,0.988304,0.981116
67.578125,0.059286,0.041525,0.058117,0.026585,0.052322,0.060478,0.060138,0.053937,0.370174,0.368133,0.37451,0.370536,0.991782,1,0.987512,0.969635
67.96875,0.156754,0.131593,0.112397,0.119007,0.006462,0.007988,0.007248,0.006418,0.324851,0.307413,0.316638,0.321569,0.988468,1,0.976868,0.952009
68.359375,0.095386,0.028271,0.023377,0.039902,0.188664,0.202515,0.190616,0.187585,0.381416,0.398017,0.41504,0.402204,0.991511,1,0.988081,0.972481
68.75,0.056899,0.271924,0.240281,0.236207,0.296444,0.296703,0.301763,0.301721,0.169755,0.169117,0.186681,0.175255,0.982014,1,0.965457,0.930404
69.140625,0.040782,0.084164,0.084655,0.090025,0.163966,0.176063,0.176412,0.165853,0.187619,0.164883,0.188946,0.186996,0.983316,1,0.975795,0.94121
69.53125,0.016988,0.122455,0.330065,0.08639,0.047782,0.04696,0.046458,0.048664,0.270856,0.250258,0.260377,0.246579,0.987995,1,0.984195,0.970924
69.921875,0.094166,0.245085,0.269081,0.205426,0.081878,0.082119,0.081776,0.083684,0.615317,0.606362,0.588011,0.59768,0.986744,1,0.976122,0.951382
70.3125,0.018018,0.097133,0.136181,0.137205,0.010142,0.013284,0.013243,0.011769,0.459153,0.480372,0.45501,0.468908,0.982322,1,0.961013,0.937195
70.703125,0.0917,0.075873,0.082854,0.103046,0.065597,0.072913,0.071903,0.071712,0.080235,0.08061,0.077996,0.082841,0.99132,1,0.980008,0.961566
71.09375,0.01282,0.083062,0.080201,0.053602,0.060505,0.056219,0.05732,0.064391,0.220717,0.237009,0.242514,0.240805,0.985932,1,0.982227,0.948861
71.484375,0.028748,0.025782,0.046286,0.030797,0.028693,0.031998,0.031238,0.029584,0.032649,0.02616,0.026591,0.031008,0.97743,1,0.963452,0.914085
71.875,0.03663,0.029199,0.105794,0.012302,0.144608,0.138697,0.138867,0.144586,0.082173,0.089777,0.109209,0.100622,0.988568,1,0.976551,0.942319
72.265625,0.079789,0.033776,0.11282,0.018998,0.283372,0.278645,0.274417,0.285291,0.193888,0.201698,0.215013,0.203958,0.994796,1,0.990195,0.970818
72.65625,0.11193,0.09372,0.100885,0.063967,0.081794,0.081991,0.082146,0.081293,0.189615,0.180827,0.183508,0.179554,0.987391,1,0.978041,0.952384
73.046875,0.029277,0.236252,0.206756,0.225997,0.02608,0.030508,0.030655,0.024785,0.215727,0.210293,0.224033,0.210241,0.984754,1,0.975664,0.959752
73.4375,0.023868,0.118636,0.076018,0.09938,0.05398,0.053136,0.054244,0.055574,0.159802,0.152683,0.145512,0.150696,0.982214,1,0.956229,0.936949
73.828125,0.058436,0.148786,0.134674,0.132021,0.233663,0.21868,0.222626,0.231441,0.092738,0.08941,0.089613,0.085469,0.989901,1,0.976791,0.954448
74.21875,0.014038,0.025235,0.021751,0.004174,0.091612,0.087824,0.086149,0.094048,0.146169,0.149575,0.138873,0.132221,0.989833,1,0.983237,0.960213
74.609375,0.051377,0.140385,0.092776,0.156378,0.113122,0.110195,0.110388,0.114723,0.045572,0.054305,0.05337,0.051138,0.992946,1,0.993398,0.975269
75,0.085103,0.00803,0.011501,0.024482,0.060113,0.0682,0.0644,0.060318,0.021468,0.019547,0.023771,0.020837,0.988458,1,0.980895,0.951287
75.390625,0.094677,0.157329,0.033679,0.184806,0.389759,0.386445,0.378613,0.390906,0.11013,0.095692,0.109842,0.113507,0.994542,1,0.987682,0.969322
75.78125,0.050407,0.061229,0.068534,0.051807,0.200994,0.216599,0.213537,0.201129,0.176277,0.178602,0.205771,0.169056,0.987456,1,0.981259,0.937681
76.171875,0.062149,0.103695,0.100426,0.106649,0.106509,0.102526,0.099608,0.104171,0.215713,0.205408,0.214712,0.205965,0.984717,1,0.990874,0.956562
76.5625,0.004113,0.076047,0.076259,0.111906,0.040502,0.04221,0.041103,0.038746,0.11929,0.117503,0.103315,0.099438,0.986368,1,0.98021,0.959835
76.953125,0.028672,0.02145,0.007571,0.029691,0.038214,0.035902,0.034651,0.036835,0.099297,0.103807,0.109224,0.110264,0.986336,1,0.986628,0.959183
77.34375,0.007941,0.03347,0.029105,0.045647,0.086209,0.089262,0.089315,0.083911,0.089622,0.082656,0.082709,0.079199,0.986313,1,0.98569,0.957296
77.734375,0.10293,0.015601,0.018234,0.026666,0.041511,0.049752,0.047083,0.0428,0.053757,0.051082,0.053242,0.053176,0.986945,1,0.979711,0.967768
78.125,0.118513,0.126506,0.158323,0.122762,0.096039,0.087405,0.081228,0.083302,0.12207,0.117707,0.128942,0.12097,0.985577,1,0.978443,0.966232
78.515625,0.090787,0.057312,0.077761,0.063603,0.016634,0.016361,0.015152,0.013164,0.080428,0.074847,0.080354,0.076312,0.984472,1,0.982446,0.959739
78.90625,0.10127,0.039838,0.075937,0.049077,0.107105,0.113834,0.111645,0.099233,0.112844,0.121549,0.138964,0.126357,0.984796,1,0.979241,0.960026
79.296875,0.008168,0.222727,0.317495,0.201699,0.046534,0.043377,0.041573,0.04273,0.194765,0.165886,0.152493,0.151894,0.99345,1,0.976849,0.967863
79.6875,0.065912,0.157797,0.133137,0.123386,0.153479,0.146703,0.149178,0.15757,0.068112,0.061995,0.049859,0.062389,0.986414,1,0.973122,0.946886
80.078125,0.098046,0.158232,0.10832,0.143005,0.213835,0.203118,0.212696,0.216876,0.182308,0.176294,0.171298,0.16816,0.984276,1,0.96567,0.938709
80.46875,0.022787,0.134259,0.169638,0.128309,0.228537,0.21088,0.207471,0.219217,0.169352,0.158344,0.173443,0.183695,0.989522,1,0.983995,0.970728
80.859375,0.200712,0.065949,0.13407,0.076229,0.0951,0.093083,0.091735,0.093869,0.117653,0.129126,0.144021,0.156835,0.991632,1,0.989895,0.973726
81.25,0.067046,0.015603,0.043991,0.056744,0.047273,0.045417,0.046202,0.049258,0.016132,0.018552,0.020946,0.0178,0.992884,1,0.992136,0.974907
81.640625,0.027801,0.030101,0.081449,0.049696,0.055987,0.057347,0.061772,0.055901,0.075865,0.077449,0.074712,0.076364,0.99203,1,0.990418,0.96217
82.03125,0.231803,0.249751,0.124058,0.208765,0.034478,0.033689,0.031498,0.033677,0.212945,0.225379,0.221279,0.2371,0.992783,1,0.982094,0.968898
82.421875,0.044982,0.076017,0.103215,0.096504,0.034831,0.03536,0.033924,0.034589,0.097993,0.097119,0.08743,0.092901,0.983273,1,0.977759,0.946234
82.8125,0.037311,0.04093,0.062947,0.020971,0.10187,0.100953,0.100472,0.100839,0.09443,0.094831,0.109411,0.096274,0.991834,1,0.991276,0.970765
83.203125,0.098348,0.080252,0.138581,0.063059,0.145232,0.145115,0.146785,0.141527,0.103162,0.100265,0.116263,0.101719,0.989828,1,0.983769,0.965666
83.59375,0.041515,0.079675,0.078588,0.060993,0.068685,0.073042,0.073946,0.070229,0.08146,0.078738,0.088167,0.085526,0.978546,1,0.979778,0.921316
83.984375,0.082969,0.078218,0.08136,0.062963,0.084957,0.085872,0.081524,0.080775,0.082444,0.081044,0.072644,0.077661,0.988313,1,0.990158,0.963086
84.375,0.03352,0.015467,0.064077,0.008478,0.134401,0.129817,0.127321,0.131531,0.060911,0.057439,0.055595,0.0556,0.988486,1,0.985063,0.954559
84.765625,0.037492,0.037063,0.062589,0.040948,0.043167,0.040822,0.041023,0.043268,0.021148,0.022368,0.022047,0.020684,0.980697,1,0.984225,0.943784
85.15625,0.03047,0.052571,0.067966,0.056767,0.072252,0.069789,0.070726,0.074701,0.141078,0.144005,0.132606,0.135859,0.986635,1,0.980806,0.966421
85.546875,0.043094,0.046901,0.066225,0.060085,0.047616,0.045543,0.045755,0.044518,0.204544,0.209486,0.19074,0.20826,0.988226,1,0.984912,0.964517
85.9375,0.011952,0.385082,0.377142,0.390343,0.080114,0.089242,0.084528,0.082032,0.259182,0.237978,0.238632,0.236409,0.990782,1,0.981238,0.960606
86.328125,0.023682,0.061825,0.049571,0.089712,0.059949,0.062319,0.05701,0.060405,0.11084,0.09376,0.075964,0.073416,0.990149,1,0.982687,0.9623
86.71875,0.200888,0.028615,0.044839,0.061555,0.171589,0.173887,0.174378,0.174219,0.112168,0.11749,0.113427,0.110303,0.986425,1,0.978314,0.954499
87.109375,0.116143,0.13043,0.129815,0.079981,0.110801,0.107346,0.109555,0.105642,0.173206,0.174588,0.191299,0.175422,0.989761,1,0.986033,0.965358
87.5,0.18325,0.037299,0.034409,0.023196,0.065128,0.064332,0.060892,0.063793,0.069884,0.06486,0.068052,0.075196,0.984403,1,0.979432,0.947791
87.890625,0.031081,0.090354,0.039606,0.040592,0.033335,0.031207,0.03043,0.029823,0.117909,0.090316,0.087996,0.089399,0.969603,1,0.969927,0.911836
88.28125,0.117574,0.061658,0.090401,0.088753,0.043076,0.053624,0.053042,0.049105,0.129406,0.113567,0.128481,0.093041,0.98425,1,0.98301,0.931913
88.671875,0.051423,0.040151,0.054505,0.049749,0.082532,0.083036,0.087925,0.08245,0.165952,0.147312,0.156263,0.149008,0.979481,1,0.979722,0.935376
89.0625,0.013761,0.089982,0.058334,0.08699,0.092921,0.101894,0.09438,0.092837,0.306621,0.294348,0.293532,0.28568,0.967231,1,0.963551,0.904392
89.453125,0.12811,0.12709,0.169322,0.082149,0.080129,0.078938,0.080583,0.079243,0.101879,0.098199,0.082501,0.089731,0.972625,1,0.964758,0.924185
89.84375,0.147242,0.047862,0.080578,0.028188,0.037935,0.03781,0.037008,0.033216,0.068935,0.062191,0.036193,0.045502,0.958988,1,0.958498,0.909927
90.234375,0.019807,0.156471,0.158681,0.10833,0.130771,0.137963,0.138415,0.12695,0.120642,0.133801,0.135531,0.140432,0.981206,1,0.97403,0.950022
90.625,0.197189,0.044126,0.06393,0.026961,0.052375,0.05959,0.058604,0.051534,0.042373,0.063377,0.049212,0.049019,0.986332,1,0.980043,0.960566
91.015625,0.031621,0.095733,0.029753,0.069831,0.075192,0.063828,0.064126,0.067925,0.027526,0.022427,0.020895,0.016054,0.987556,1,0.982493,0.969289
91.40625,0.068429,0.068586,0.097006,0.05998,0.215421,0.216351,0.214371,0.212101,0.067112,0.066442,0.06625,0.06466,0.985222,1,0.974106,0.965217
91.796875,0.004002,0.068568,0.093462,0.082996,0.062166,0.05556,0.056351,0.068578,0.180639,0.178071,0.164812,0.196997,0.979896,1,0.973259,0.93182
92.1875,0.052491,0.075706,0.088439,0.10287,0.1175,0.112968,0.112486,0.11607,0.076243,0.063446,0.066579,0.067809,0.986757,1,0.986862,0.955745
92.578125,0.013866,0.026755,0.030408,0.053193,0.058002,0.064645,0.064035,0.05905,0.09337,0.135922,0.119656,0.1254,0.980933,1,0.975761,0.932686
92.96875,0.054649,0.004727,0.050132,0.000709,0.042863,0.046025,0.045449,0.043051,0.133726,0.156865,0.141345,0.146618,0.991274,1,0.97347,0.966687
93.359375,0.071222,0.041955,0.03172,0.031096,0.14443,0.140324,0.137058,0.141784,0.298585,0.288919,0.305164,0.294387,0.989423,1,0.976624,0.966751
93.75,0.082721,0.17042,0.079799,0.183748,0.383566,0.370314,0.361117,0.373749,0.354902,0.355259,0.352515,0.358928,0.989544,1,0.984467,0.966219
94.140625,0.031713,0.097692,0.102428,0.091515,0.017264,0.018393,0.015805,0.017079,0.077284,0.066075,0.074724,0.072661,0.979799,1,0.97618,0.927857
94.53125,0.0867,0.170559,0.019097,0.215463,0.130687,0.130838,0.129558,0.132139,0.333746,0.285178,0.309885,0.301041,0.981394,1,0.982945,0.926606
94.921875,0.051845,0.14462,0.128682,0.156402,0.08702,0.087034,0.088215,0.092331,0.171671,0.164906,0.187262,0.163271,0.98443,1,0.979305,0.962123
95.3125,0.045038,0.228267,0.083824,0.287243,0.11916,0.1194,0.11456,0.119592,0.233742,0.246767,0.230443,0.252938,0.976191,1,0.968254,0.947675
95.703125,0.088588,0.083499,0.085971,0.119862,0.048894,0.049959,0.041526,0.049905,0.03505,0.034708,0.023947,0.029925,0.983521,1,0.983507,0.964342
96.09375,0.114564,0.051326,0.092427,0.079971,0.094432,0.096414,0.097504,0.097974,0.028551,0.032754,0.027755,0.022477,0.971743,1,0.969771,0.933408
96.484375,0.042198,0.025973,0.041006,0.053659,0.090559,0.083644,0.087253,0.087161,0.135648,0.125497,0.106791,0.100341,0.982359,1,0.975194,0.947822
96.875,0.106881,0.177262,0.206392,0.176736,0.020345,0.019556,0.021877,0.019869,0.113147,0.108312,0.118602,0.114702,0.987256,1,0.982155,0.963937
97.265625,0.033555,0.196348,0.169536,0.204906,0.057662,0.067575,0.059217,0.06013,0.072478,0.097753,0.10578,0.112748,0.979186,1,0.972908,0.95191
97.65625,0.050241,0.048582,0.060789,0.089555,0.257354,0.266874,0.266799,0.267484,0.059683,0.05508,0.065698,0.065026,0.980485,1,0.978953,0.951063
98.046875,0.106713,0.079434,0.055315,0.039237,0.2581,0.251439,0.246713,0.258215,0.085016,0.084825,0.104691,0.107712,0.983371,1,0.973697,0.951176
98.4375,0.157867,0.067357,0.139431,0.029917,0.250349,0.260895,0.247748,0.250204,0.219276,0.217351,0.237344,0.222261,0.981893,1,0.98545,0.958571
98.828125,0.027104,0.039023,0.168997,0.026207,0.038906,0.04131,0.040988,0.041901,0.105989,0.121739,0.09766,0.122756,0.975421,1,0.976601,0.941062
99.21875,0.107373,0.06428,0.080418,0.054415,0.295826,0.295448,0.296716,0.303876,0.236755,0.254275,0.251359,0.248967,0.977539,1,0.98156,0.927221
99.609375,0.08445,0.214427,0.198911,0.23685,0.254041,0.272205,0.275874,0.252229,0.157647,0.142737,0.180389,0.14353,0.980868,1,0.979867,0.942482
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
