Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.026197,0.527174,0.519687,0.492286,0.217721,0.214287,0.215926,0.218192,0.992279,0.995267,1,0.99681,0.304781,0.307767,0.275405,0.320629
66.40625,0.013595,0.230441,0.290401,0.187219,0.313013,0.318592,0.31967,0.313309,0.990584,0.994696,1,0.996155,0.335455,0.32725,0.345343,0.27464
66.796875,0.01965,0.529017,0.499678,0.51939,0.354502,0.368889,0.371538,0.354504,0.991384,0.995559,1,0.99819,0.134535,0.128027,0.150092,0.111949
67.1875,0.063471,0.413677,0.438454,0.376185,0.284084,0.295824,0.301386,0.280361,0.991078,0.993995,1,0.996263,0.185854,0.170766,0.200441,0.172772
67.578125,0.083283,0.240301,0.276039,0.224992,0.195518,0.215144,0.211716,0.200546,0.990916,0.991622,1,0.996818,0.378259,0.37451,0.341935,0.4207
67.96875,0.03418,0.457468,0.43906,0.374377,0.200228,0.207802,0.204744,0.198122,0.985942,0.991588,1,0.995181,0.28922,0.316638,0.25978,0.306733
68.359375,0.047302,0.327994,0.27807,0.359146,0.379813,0.405976,0.401233,0.390883,0.99233,0.994144,1,0.997647,0.422217,0.41504,0.427885,0.389246
68.75,0.003978,0.255244,0.353172,0.304172,0.12089,0.143949,0.142388,0.119456,0.985132,0.993148,1,0.995595,0.184158,0.186681,0.208856,0.150406
69.140625,0.044406,0.101748,0.15831,0.089959,0.097573,0.107722,0.110517,0.093867,0.988368,0.985476,1,0.992556,0.17626,0.188946,0.203741,0.108518
69.53125,0.062059,0.24803,0.405551,0.190929,0.270562,0.256156,0.259851,0.269513,0.988657,0.988901,1,0.994508,0.236901,0.260377,0.232268,0.236776
69.921875,0.175581,0.503563,0.527871,0.439862,0.229554,0.224509,0.2232,0.233615,0.98918,0.993032,1,0.996773,0.58447,0.588011,0.558107,0.599055
70.3125,0.152759,0.421967,0.360661,0.293457,0.300404,0.305503,0.313496,0.303421,0.992517,0.988371,1,0.993392,0.470627,0.45501,0.43289,0.469114
70.703125,0.212757,0.278255,0.324292,0.172984,0.392442,0.392607,0.395601,0.383708,0.988763,0.989782,1,0.995219,0.073659,0.077996,0.081669,0.046738
71.09375,0.111561,0.31626,0.41779,0.227316,0.430458,0.448204,0.432249,0.431484,0.992063,0.993401,1,0.998082,0.247194,0.242514,0.262553,0.229191
71.484375,0.012634,0.512578,0.557879,0.487179,0.372546,0.386533,0.387416,0.369498,0.989786,0.993395,1,0.996199,0.024936,0.026591,0.018263,0.045871
71.875,0.025492,0.372233,0.251447,0.380096,0.512925,0.522775,0.524121,0.514042,0.984399,0.989963,1,0.995686,0.109851,0.109209,0.102842,0.140846
72.265625,0.013629,0.34561,0.456906,0.32553,0.407244,0.41709,0.410906,0.405658,0.98232,0.988153,1,0.993314,0.223836,0.215013,0.239812,0.221597
72.65625,0.008739,0.539107,0.476768,0.523401,0.234102,0.255017,0.257851,0.240746,0.985455,0.987679,1,0.990968,0.175883,0.183508,0.16489,0.188905
73.046875,0.040111,0.417342,0.319194,0.35691,0.358661,0.365998,0.356159,0.359147,0.99213,0.994947,1,0.996046,0.227159,0.224033,0.206626,0.238089
73.4375,0.148279,0.351735,0.27169,0.235767,0.35803,0.359778,0.365827,0.354841,0.990708,0.992628,1,0.992438,0.125978,0.145512,0.115421,0.124118
73.828125,0.146092,0.137171,0.11641,0.125394,0.129599,0.137068,0.138963,0.126953,0.988873,0.989654,1,0.993953,0.08727,0.089613,0.074701,0.099568
74.21875,0.06024,0.174308,0.112718,0.163809,0.109898,0.122639,0.128338,0.106289,0.9893,0.98938,1,0.9941,0.13959,0.138873,0.124478,0.181855
74.609375,0.158385,0.447685,0.459328,0.385791,0.513233,0.523532,0.524268,0.509415,0.993532,0.993404,1,0.994635,0.058989,0.05337,0.055571,0.056163
75,0.065817,0.298886,0.406162,0.248756,0.147071,0.153174,0.152354,0.146469,0.983578,0.988633,1,0.99254,0.020477,0.023771,0.021824,0.034108
75.390625,0.114945,0.475838,0.42286,0.433567,0.495515,0.498945,0.494095,0.493769,0.985945,0.986502,1,0.991131,0.109219,0.109842,0.120826,0.086018
75.78125,0.084199,0.31601,0.417127,0.185963,0.389114,0.392084,0.399804,0.385133,0.991896,0.986525,1,0.990023,0.207533,0.205771,0.234332,0.135185
76.171875,0.066667,0.256378,0.327898,0.141359,0.272847,0.278412,0.279169,0.261794,0.992569,0.988408,1,0.990759,0.220454,0.214712,0.23066,0.204461
76.5625,0.247512,0.171562,0.185829,0.133757,0.164024,0.172146,0.170444,0.164618,0.984751,0.985814,1,0.990479,0.113988,0.103315,0.118042,0.085581
76.953125,0.271321,0.427146,0.397066,0.334693,0.319017,0.329327,0.324099,0.325138,0.986022,0.989542,1,0.996025,0.115473,0.109224,0.092453,0.119523
77.34375,0.131764,0.587209,0.638384,0.504748,0.462492,0.475607,0.473633,0.460902,0.989634,0.992538,1,0.996811,0.088342,0.082709,0.095601,0.083699
77.734375,0.089831,0.549398,0.672526,0.440563,0.373888,0.399369,0.38105,0.362174,0.988526,0.988306,1,0.992039,0.055451,0.053242,0.045433,0.060447
78.125,0.063378,0.422567,0.543478,0.395026,0.381981,0.396114,0.397436,0.369234,0.991285,0.991871,1,0.992187,0.143212,0.128942,0.112752,0.126179
78.515625,0.08353,0.475451,0.538098,0.347229,0.231922,0.251482,0.250235,0.223648,0.99012,0.992894,1,0.993262,0.080461,0.080354,0.073224,0.092766
78.90625,0.06317,0.254803,0.229564,0.222213,0.218476,0.22583,0.222379,0.203706,0.985875,0.98945,1,0.990386,0.1196,0.138964,0.123338,0.112645
79.296875,0.092293,0.329574,0.278072,0.278522,0.054702,0.058082,0.055068,0.062505,0.983668,0.989016,1,0.990548,0.137856,0.152493,0.118514,0.172524
79.6875,0.032159,0.341765,0.43008,0.212782,0.22382,0.220497,0.221714,0.221155,0.985908,0.986902,1,0.989276,0.063724,0.049859,0.045047,0.10053
80.078125,0.113853,0.322513,0.353237,0.30015,0.451503,0.46614,0.470278,0.461673,0.987996,0.986615,1,0.990591,0.196287,0.171298,0.142843,0.224422
80.46875,0.053866,0.385115,0.364549,0.335494,0.491418,0.482989,0.485684,0.494754,0.991535,0.993361,1,0.99221,0.173646,0.173443,0.186336,0.166992
80.859375,0.018414,0.608414,0.466836,0.55465,0.522642,0.532195,0.531355,0.523967,0.987739,0.989982,1,0.991553,0.131396,0.144021,0.144607,0.123323
81.25,0.016946,0.584959,0.489368,0.486732,0.664137,0.678676,0.678249,0.672761,0.988612,0.988177,1,0.9932,0.019789,0.020946,0.021744,0.016897
81.640625,0.006035,0.372087,0.372185,0.290058,0.552137,0.53248,0.531199,0.547233,0.992893,0.993525,1,0.996673,0.078073,0.074712,0.081877,0.068368
82.03125,0.033372,0.57556,0.497216,0.569706,0.561458,0.547315,0.542943,0.561421,0.983522,0.987965,1,0.994443,0.215767,0.221279,0.200723,0.214378
82.421875,0.090857,0.449759,0.518158,0.372975,0.453132,0.463587,0.477885,0.456019,0.986625,0.991266,1,0.995695,0.108081,0.08743,0.100781,0.110634
82.8125,0.019914,0.458532,0.581935,0.397347,0.672241,0.670521,0.675321,0.671115,0.99088,0.99173,1,0.994628,0.098644,0.109411,0.094386,0.07626
83.203125,0.039003,0.37593,0.448904,0.190298,0.325663,0.315766,0.31954,0.313565,0.98805,0.992091,1,0.993609,0.126978,0.116263,0.132089,0.115082
83.59375,0.028472,0.260125,0.1811,0.139052,0.321242,0.329323,0.326986,0.306222,0.990472,0.989313,1,0.995522,0.085371,0.088167,0.081347,0.114074
83.984375,0.037037,0.42867,0.45581,0.423765,0.638072,0.637007,0.648321,0.632436,0.99052,0.994264,1,0.996699,0.064218,0.072644,0.071013,0.062923
84.375,0.053077,0.210061,0.272323,0.21416,0.446468,0.45655,0.47513,0.45712,0.984744,0.988026,1,0.994414,0.059917,0.055595,0.065179,0.048159
84.765625,0.132947,0.474661,0.412777,0.431112,0.517695,0.525599,0.533012,0.514655,0.993144,0.992172,1,0.996492,0.02909,0.022047,0.033169,0.015126
85.15625,0.032984,0.494832,0.389528,0.463807,0.646953,0.636945,0.640294,0.638535,0.992695,0.991324,1,0.995127,0.152133,0.132606,0.136217,0.122249
85.546875,0.10737,0.229446,0.196258,0.209363,0.393377,0.391941,0.399954,0.392695,0.984993,0.98893,1,0.992104,0.182326,0.19074,0.159277,0.186873
85.9375,0.104796,0.352109,0.382069,0.334116,0.40614,0.413076,0.427771,0.411101,0.985615,0.990135,1,0.994473,0.238223,0.238632,0.220538,0.216543
86.328125,0.065778,0.258009,0.297913,0.248013,0.271741,0.28046,0.287253,0.273178,0.982258,0.986816,1,0.994721,0.068938,0.075964,0.081886,0.07564
86.71875,0.105613,0.403171,0.426061,0.469039,0.54499,0.542407,0.55188,0.538555,0.993757,0.990267,1,0.996064,0.114866,0.113427,0.099662,0.109555
87.109375,0.012037,0.279235,0.37756,0.224572,0.457879,0.45261,0.443327,0.455782,0.989048,0.991061,1,0.99199,0.165895,0.191299,0.177693,0.136444
87.5,0.055079,0.287777,0.401867,0.278882,0.483401,0.470613,0.466314,0.473656,0.974656,0.983197,1,0.990438,0.058271,0.068052,0.057578,0.06
87.890625,0.09758,0.536738,0.664505,0.531376,0.461005,0.483312,0.488599,0.453568,0.984884,0.98488,1,0.993759,0.121994,0.087996,0.105471,0.068244
88.28125,0.109836,0.303642,0.325747,0.265643,0.422137,0.4348,0.436835,0.432472,0.98267,0.991202,1,0.990004,0.141184,0.128481,0.13845,0.112746
88.671875,0.189357,0.224017,0.288491,0.15653,0.156531,0.164443,0.165988,0.157202,0.979394,0.967785,1,0.982629,0.163975,0.156263,0.140831,0.17113
89.0625,0.016623,0.447077,0.463214,0.357355,0.453396,0.463377,0.455495,0.449436,0.985376,0.9906,1,0.995693,0.248319,0.293532,0.268895,0.191633
89.453125,0.02588,0.584942,0.507916,0.563764,0.486915,0.519261,0.511271,0.483921,0.978679,0.9853,1,0.994495,0.102659,0.082501,0.106985,0.107032
89.84375,0.013947,0.248136,0.190769,0.28155,0.389749,0.368253,0.37172,0.380426,0.976475,0.979677,1,0.98655,0.049733,0.036193,0.033637,0.078732
90.234375,0.040083,0.272808,0.30556,0.182251,0.299552,0.303028,0.305613,0.306182,0.982663,0.986364,1,0.993205,0.110139,0.135531,0.106938,0.093771
90.625,0.063398,0.383544,0.389589,0.406306,0.252744,0.249186,0.256468,0.253323,0.982401,0.977981,1,0.989742,0.038955,0.049212,0.039096,0.03034
91.015625,0.01603,0.318229,0.220728,0.300929,0.346663,0.376097,0.376314,0.363227,0.986174,0.968819,1,0.991051,0.011999,0.020895,0.01657,0.012272
91.40625,0.00321,0.292182,0.266455,0.301978,0.447855,0.439838,0.447249,0.44789,0.990545,0.976452,1,0.988089,0.063206,0.06625,0.074866,0.074857
91.796875,0.034397,0.522147,0.550335,0.543242,0.601227,0.572019,0.577223,0.590641,0.988663,0.987905,1,0.99133,0.156811,0.164812,0.20835,0.089985
92.1875,0.131679,0.428589,0.389924,0.348133,0.483991,0.48303,0.477352,0.490676,0.985694,0.986797,1,0.989989,0.071489,0.066579,0.076567,0.056446
92.578125,0.025147,0.109732,0.086132,0.110706,0.637355,0.622481,0.614154,0.638208,0.966961,0.970287,1,0.977476,0.136066,0.119656,0.125918,0.165818
92.96875,0.006844,0.266459,0.175185,0.335704,0.512653,0.506982,0.512914,0.500414,0.973954,0.984469,1,0.990329,0.141906,0.141345,0.144885,0.176063
93.359375,0.005046,0.259991,0.238759,0.255912,0.403334,0.423673,0.411769,0.408187,0.981728,0.98383,1,0.992017,0.290047,0.305164,0.298819,0.303561
93.75,0.073821,0.390896,0.296617,0.359061,0.546058,0.559341,0.561188,0.542364,0.989329,0.989192,1,0.992851,0.358903,0.352515,0.351264,0.350571
94.140625,0.042372,0.318725,0.180975,0.319467,0.480044,0.470725,0.484396,0.467715,0.977632,0.98452,1,0.989926,0.081829,0.074724,0.089165,0.064329
94.53125,0.002543,0.344204,0.155368,0.317155,0.459665,0.467944,0.470358,0.459126,0.981126,0.987429,1,0.992193,0.305798,0.309885,0.318913,0.281259
94.921875,0.058562,0.451822,0.452323,0.474539,0.435978,0.45804,0.44509,0.442742,0.988172,0.989547,1,0.992481,0.196385,0.187262,0.177872,0.193773
95.3125,0.038909,0.249479,0.244055,0.239623,0.511103,0.522424,0.510786,0.504196,0.985953,0.986657,1,0.99131,0.247676,0.230443,0.26379,0.213841
95.703125,0.08219,0.301627,0.279346,0.275809,0.379996,0.361529,0.363397,0.375259,0.979072,0.983892,1,0.988265,0.014706,0.023947,0.020725,0.010378
96.09375,0.283064,0.357364,0.31444,0.374372,0.638107,0.622702,0.627525,0.630243,0.981632,0.973396,1,0.985814,0.039168,0.027755,0.027278,0.039028
96.484375,0.08657,0.224387,0.202168,0.213576,0.76104,0.770119,0.781014,0.765606,0.984832,0.98821,1,0.987066,0.111192,0.106791,0.12557,0.125475
96.875,0.016457,0.554183,0.591855,0.491093,0.528838,0.528312,0.530907,0.521546,0.990269,0.989812,1,0.993705,0.129023,0.118602,0.14464,0.115395
97.265625,0.006192,0.420695,0.392974,0.435885,0.361732,0.373287,0.362903,0.356689,0.973399,0.987026,1,0.990417,0.096051,0.10578,0.125256,0.079623
97.65625,0.038681,0.218661,0.099045,0.164891,0.224012,0.228801,0.222883,0.227099,0.973584,0.980315,1,0.983494,0.053009,0.065698,0.054312,0.062793
98.046875,0.143082,0.31093,0.217605,0.294974,0.339807,0.343295,0.339074,0.333792,0.980439,0.978158,1,0.980387,0.086695,0.104691,0.102013,0.080794
98.4375,0.360729,0.386782,0.429729,0.472883,0.476012,0.498842,0.490295,0.468829,0.993873,0.991172,1,0.991986,0.243653,0.237344,0.254043,0.213341
98.828125,0.131152,0.084527,0.133626,0.06695,0.571847,0.56321,0.55335,0.560802,0.981012,0.982716,1,0.983844,0.103387,0.09766,0.099849,0.098086
99.21875,0.114141,0.120455,0.192275,0.08504,0.494625,0.501768,0.499155,0.498917,0.979389,0.987004,1,0.991057,0.25941,0.251359,0.246331,0.199071
99.609375,0.018727,0.179623,0.199701,0.202787,0.500116,0.504419,0.502461,0.490607,0.98294,0.975289,1,0.983112,0.19025,0.180389,0.187703,0.133231
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
