Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.026244,0.483665,0.471685,0.4581,0.194301,0.191946,0.193833,0.194996,1,0.99553,0.992279,0.993998,0.317506,0.318936,0.288721,0.329467
66.40625,0.009202,0.192488,0.252232,0.154235,0.339362,0.346297,0.346888,0.340636,1,0.994865,0.990584,0.9919,0.348722,0.336533,0.353079,0.289354
66.796875,0.012302,0.488362,0.452389,0.483247,0.321024,0.335765,0.338303,0.32135,1,0.993672,0.991384,0.991718,0.133759,0.127502,0.147935,0.112346
67.1875,0.08527,0.366759,0.388402,0.338353,0.259974,0.272497,0.277747,0.257115,1,0.995107,0.991078,0.992063,0.168593,0.154545,0.1841,0.155736
67.578125,0.101233,0.207277,0.234671,0.205357,0.17977,0.199021,0.19587,0.185281,1,0.996481,0.990916,0.993682,0.37435,0.370174,0.341103,0.409002
67.96875,0.048712,0.417967,0.390044,0.358423,0.195842,0.202734,0.200051,0.193284,1,0.994848,0.985942,0.990014,0.29537,0.324851,0.269221,0.307839
68.359375,0.056085,0.333126,0.274841,0.384681,0.36491,0.390934,0.387852,0.376817,1,0.996232,0.99233,0.99345,0.390593,0.381416,0.398109,0.356607
68.75,0.010598,0.219701,0.303786,0.281415,0.113011,0.137708,0.136037,0.111796,1,0.990492,0.985132,0.986649,0.169735,0.169755,0.192387,0.139013
69.140625,0.053782,0.082863,0.13867,0.077429,0.076209,0.085074,0.086867,0.073397,1,0.984457,0.988368,0.986519,0.171744,0.187619,0.20468,0.102
69.53125,0.043306,0.231449,0.382985,0.178055,0.242455,0.230619,0.232815,0.240933,1,0.988554,0.988657,0.98615,0.247702,0.270856,0.24268,0.244984
69.921875,0.144155,0.462189,0.480042,0.406664,0.22212,0.217362,0.216405,0.225527,1,0.992357,0.98918,0.989078,0.612356,0.615317,0.588427,0.618807
70.3125,0.147279,0.390674,0.343689,0.275358,0.294749,0.29961,0.307836,0.298772,1,0.990251,0.992517,0.989324,0.476487,0.459153,0.43438,0.474527
70.703125,0.193644,0.241501,0.291898,0.144423,0.36978,0.370139,0.373499,0.361402,1,0.991196,0.988763,0.989125,0.07671,0.080235,0.082687,0.048624
71.09375,0.129867,0.285677,0.374878,0.209181,0.420675,0.442725,0.42507,0.422026,1,0.992133,0.992063,0.992642,0.223261,0.220717,0.239836,0.205814
71.484375,0.020557,0.484908,0.537353,0.463449,0.339998,0.355116,0.356261,0.337696,1,0.993558,0.989786,0.991941,0.027984,0.032649,0.01824,0.055217
71.875,0.016848,0.370903,0.235129,0.382359,0.491384,0.500768,0.503579,0.491867,1,0.992688,0.984399,0.986006,0.081386,0.082173,0.074715,0.110316
72.265625,0.018521,0.292729,0.391849,0.280547,0.370293,0.382562,0.376113,0.367115,1,0.987994,0.98232,0.984445,0.203125,0.193888,0.222163,0.197395
72.65625,0.013747,0.537683,0.479207,0.518736,0.225034,0.244312,0.247041,0.23128,1,0.982692,0.985455,0.981605,0.183096,0.189615,0.172429,0.200307
73.046875,0.048886,0.384834,0.296557,0.33003,0.347212,0.353787,0.343758,0.347642,1,0.990968,0.99213,0.990722,0.219981,0.215727,0.20006,0.229821
73.4375,0.163151,0.330324,0.25146,0.223504,0.312154,0.313819,0.319158,0.30942,1,0.993343,0.990708,0.989735,0.139777,0.159802,0.128016,0.137656
73.828125,0.15711,0.106977,0.091938,0.095884,0.107401,0.113709,0.115574,0.105164,1,0.992358,0.988873,0.987498,0.090812,0.092738,0.078405,0.104228
74.21875,0.068178,0.149919,0.094862,0.140435,0.102323,0.114584,0.11994,0.099333,1,0.993516,0.9893,0.990055,0.145207,0.146169,0.128414,0.192964
74.609375,0.142599,0.430467,0.431366,0.372695,0.500051,0.511695,0.512441,0.496081,1,0.992342,0.993532,0.991577,0.050133,0.045572,0.046183,0.051147
75,0.051376,0.251029,0.346971,0.212204,0.132738,0.137717,0.136434,0.131865,1,0.987402,0.983578,0.983831,0.016962,0.021468,0.019229,0.029317
75.390625,0.098554,0.44021,0.387347,0.402735,0.475026,0.474645,0.469759,0.47224,1,0.990758,0.985945,0.988316,0.110115,0.11013,0.117503,0.08774
75.78125,0.093492,0.313445,0.412309,0.183935,0.373122,0.375016,0.383152,0.367813,1,0.987886,0.991896,0.990755,0.178707,0.176277,0.202803,0.111535
76.171875,0.068769,0.265179,0.329962,0.152153,0.251878,0.25667,0.25636,0.241937,1,0.988702,0.992569,0.989745,0.221213,0.215713,0.233255,0.203442
76.5625,0.244516,0.16048,0.164713,0.126608,0.140497,0.149134,0.147202,0.14154,1,0.989555,0.984751,0.983696,0.123841,0.11929,0.129575,0.092899
76.953125,0.270461,0.401079,0.360245,0.329777,0.2982,0.308979,0.304355,0.303541,1,0.992391,0.986022,0.987553,0.104166,0.099297,0.084467,0.103914
77.34375,0.134663,0.542814,0.598426,0.4641,0.433209,0.448206,0.446957,0.430848,1,0.993985,0.989634,0.989861,0.092935,0.089622,0.102188,0.084188
77.734375,0.085065,0.534456,0.651735,0.417921,0.363852,0.390849,0.373162,0.354416,1,0.991127,0.988526,0.987398,0.054964,0.053757,0.045698,0.060544
78.125,0.047012,0.405095,0.515257,0.378039,0.383281,0.401167,0.401804,0.372612,1,0.989107,0.991285,0.986291,0.136311,0.12207,0.109374,0.120936
78.515625,0.086005,0.46061,0.52002,0.33448,0.242564,0.264283,0.26229,0.234269,1,0.986331,0.99012,0.986602,0.080758,0.080428,0.071735,0.093278
78.90625,0.058047,0.268485,0.230928,0.240921,0.227492,0.234334,0.229657,0.211191,1,0.985096,0.985875,0.979719,0.097444,0.112844,0.099863,0.092128
79.296875,0.070439,0.308504,0.269809,0.262942,0.039508,0.042571,0.039727,0.045307,1,0.989793,0.983668,0.983169,0.178451,0.194765,0.158109,0.210974
79.6875,0.042863,0.324547,0.412048,0.20432,0.206983,0.204392,0.204505,0.205677,1,0.992197,0.985908,0.983261,0.082352,0.068112,0.057884,0.124609
80.078125,0.11974,0.321956,0.364844,0.303956,0.476658,0.488076,0.492026,0.486361,1,0.993229,0.987996,0.991086,0.208669,0.182308,0.155904,0.235269
80.46875,0.05494,0.388056,0.36808,0.332209,0.502642,0.493322,0.497671,0.50722,1,0.988922,0.991535,0.982673,0.17111,0.169352,0.185033,0.162967
80.859375,0.00768,0.6337,0.456382,0.589193,0.525135,0.534113,0.53183,0.526463,1,0.987514,0.987739,0.979469,0.107693,0.117653,0.118734,0.100369
81.25,0.007918,0.577011,0.479988,0.481539,0.648675,0.661871,0.659388,0.656001,1,0.992166,0.988612,0.985828,0.014694,0.016132,0.016717,0.011031
81.640625,0.008101,0.354186,0.337665,0.275622,0.554119,0.534888,0.533316,0.548226,1,0.994851,0.992893,0.993831,0.07924,0.075865,0.083422,0.069412
82.03125,0.067148,0.531009,0.464933,0.530907,0.560049,0.544348,0.539109,0.558586,1,0.993306,0.983522,0.985295,0.206633,0.212945,0.194082,0.206653
82.421875,0.078388,0.410973,0.474131,0.352246,0.460341,0.470315,0.484262,0.463319,1,0.993606,0.986625,0.989785,0.118687,0.097993,0.11025,0.120552
82.8125,0.024162,0.45344,0.548806,0.391801,0.652205,0.648788,0.653365,0.650906,1,0.993873,0.99088,0.992058,0.085296,0.09443,0.082387,0.064119
83.203125,0.028595,0.372523,0.411536,0.185551,0.327469,0.314154,0.317743,0.314133,1,0.992065,0.98805,0.989918,0.11142,0.103162,0.118991,0.098594
83.59375,0.016755,0.244502,0.158522,0.130303,0.309428,0.315675,0.312851,0.294419,1,0.992953,0.990472,0.991176,0.076209,0.08146,0.074455,0.10155
83.984375,0.039425,0.445292,0.475848,0.425823,0.60544,0.602996,0.614362,0.600185,1,0.991325,0.99052,0.99035,0.073327,0.082444,0.081129,0.072699
84.375,0.057629,0.186399,0.236126,0.188512,0.428602,0.440178,0.456026,0.439521,1,0.989488,0.984744,0.988862,0.064371,0.060911,0.070304,0.055005
84.765625,0.124749,0.462938,0.401577,0.418742,0.503115,0.511107,0.517046,0.50038,1,0.991893,0.993144,0.99283,0.027507,0.021148,0.030557,0.015512
85.15625,0.027073,0.482712,0.367363,0.453892,0.622088,0.611506,0.614194,0.614262,1,0.994716,0.992695,0.991905,0.159477,0.141078,0.143534,0.127768
85.546875,0.109239,0.244356,0.199987,0.222539,0.372039,0.369444,0.377653,0.372048,1,0.990439,0.984993,0.98713,0.198681,0.204544,0.170569,0.205776
85.9375,0.092442,0.357501,0.395164,0.329756,0.358329,0.369734,0.385652,0.363955,1,0.988753,0.985615,0.987444,0.259036,0.259182,0.244084,0.236664
86.328125,0.063474,0.2525,0.280652,0.255486,0.259275,0.267386,0.273175,0.259516,1,0.991522,0.982258,0.983813,0.102667,0.11084,0.116605,0.111156
86.71875,0.110666,0.407693,0.426485,0.477189,0.55913,0.555525,0.56456,0.55292,1,0.99298,0.993757,0.992845,0.114447,0.112168,0.09699,0.111304
87.109375,0.009235,0.272016,0.349161,0.217134,0.427124,0.420532,0.411891,0.423169,1,0.990995,0.989048,0.989129,0.150588,0.173206,0.159939,0.126319
87.5,0.056961,0.227376,0.324128,0.235117,0.429374,0.41394,0.408127,0.416938,1,0.978978,0.974656,0.980482,0.059888,0.069884,0.059098,0.064188
87.890625,0.102304,0.532093,0.668153,0.520072,0.471297,0.496097,0.498418,0.464853,1,0.977918,0.984884,0.984344,0.152894,0.117909,0.133492,0.095894
88.28125,0.086896,0.264396,0.302338,0.228815,0.396113,0.414645,0.414373,0.40598,1,0.97918,0.98267,0.975298,0.145553,0.129406,0.140919,0.121533
88.671875,0.208317,0.203745,0.272418,0.141116,0.155067,0.162998,0.164018,0.154952,1,0.976422,0.979394,0.97468,0.176308,0.165952,0.149554,0.187663
89.0625,0.017566,0.412533,0.440125,0.333935,0.447996,0.462769,0.45223,0.444692,1,0.992645,0.985376,0.987285,0.261946,0.306621,0.273277,0.218194
89.453125,0.042332,0.578701,0.497392,0.566694,0.483573,0.512092,0.500685,0.481365,1,0.984682,0.978679,0.97779,0.118095,0.101879,0.120146,0.121166
89.84375,0.034534,0.241626,0.157115,0.264779,0.363039,0.340185,0.344827,0.351642,1,0.986653,0.976475,0.978938,0.088569,0.068935,0.06607,0.123035
90.234375,0.03548,0.220413,0.247561,0.14153,0.254756,0.256374,0.258418,0.261306,1,0.987609,0.982663,0.981615,0.094394,0.120642,0.090315,0.083444
90.625,0.069202,0.372623,0.351884,0.40094,0.280233,0.273491,0.280543,0.280103,1,0.977195,0.982401,0.977835,0.033447,0.042373,0.034287,0.02659
91.015625,0.019594,0.313458,0.209939,0.293358,0.341073,0.367652,0.367569,0.357122,1,0.982027,0.986174,0.976961,0.017936,0.027526,0.023085,0.01648
91.40625,0.006368,0.270807,0.240227,0.274295,0.432538,0.426338,0.434673,0.432792,1,0.983624,0.990545,0.985475,0.063339,0.067112,0.076446,0.075951
91.796875,0.027622,0.475921,0.500634,0.510896,0.57131,0.543247,0.551203,0.561309,1,0.989936,0.988663,0.989243,0.169973,0.180639,0.228431,0.098902
92.1875,0.137014,0.392417,0.327925,0.325089,0.497714,0.496377,0.492089,0.5059,1,0.990013,0.985694,0.989786,0.078289,0.076243,0.087997,0.060284
92.578125,0.033994,0.104231,0.079451,0.111863,0.668432,0.657327,0.649299,0.67191,1,0.979229,0.966961,0.97066,0.115108,0.09337,0.105154,0.140912
92.96875,0.004723,0.263614,0.174346,0.33845,0.485985,0.480237,0.48718,0.474546,1,0.984581,0.973954,0.972202,0.137616,0.133726,0.139034,0.167688
93.359375,0.00854,0.275,0.243937,0.282356,0.435809,0.456149,0.446617,0.440752,1,0.982749,0.981728,0.975745,0.282744,0.298585,0.2929,0.296897
93.75,0.091965,0.409757,0.327344,0.383501,0.540365,0.551697,0.556471,0.535766,1,0.976566,0.989329,0.982041,0.360582,0.354902,0.352065,0.346357
94.140625,0.060062,0.261658,0.147013,0.263672,0.464593,0.454474,0.468961,0.450453,1,0.976659,0.977632,0.971892,0.083788,0.077284,0.091305,0.067294
94.53125,0.001893,0.320646,0.121941,0.289286,0.4227,0.429174,0.43164,0.419367,1,0.986396,0.981126,0.981958,0.325608,0.333746,0.346137,0.299155
94.921875,0.063899,0.475665,0.470261,0.482609,0.449925,0.471091,0.457884,0.455978,1,0.989542,0.988172,0.990831,0.17812,0.171671,0.163544,0.174694
95.3125,0.029956,0.258683,0.266336,0.248202,0.512935,0.524321,0.51038,0.507489,1,0.986067,0.985953,0.988633,0.247709,0.233742,0.2637,0.214345
95.703125,0.107586,0.23892,0.225018,0.218566,0.358567,0.339824,0.341459,0.354162,1,0.981847,0.979072,0.979057,0.025196,0.03505,0.032352,0.017552
96.09375,0.267621,0.285719,0.259644,0.303906,0.627251,0.607004,0.614992,0.617928,1,0.985664,0.981632,0.981926,0.04067,0.028551,0.02703,0.039492
96.484375,0.076849,0.200822,0.171111,0.208008,0.766197,0.768884,0.781799,0.769748,1,0.985154,0.984832,0.980095,0.140373,0.135648,0.157114,0.151827
96.875,0.021027,0.532723,0.568197,0.475619,0.542725,0.540535,0.543006,0.536,1,0.991248,0.990269,0.989881,0.121392,0.113147,0.136456,0.108985
97.265625,0.008691,0.431666,0.419629,0.441871,0.393747,0.40004,0.390918,0.386505,1,0.976102,0.973399,0.96654,0.066485,0.072478,0.091585,0.05371
97.65625,0.038502,0.225565,0.11863,0.166946,0.24298,0.245947,0.240731,0.245374,1,0.987354,0.973584,0.976832,0.048342,0.059683,0.048565,0.061363
98.046875,0.147291,0.323939,0.229536,0.320309,0.325038,0.330081,0.324741,0.318701,1,0.97734,0.980439,0.971918,0.06989,0.085016,0.081529,0.065794
98.4375,0.343956,0.398756,0.442753,0.482091,0.46097,0.483525,0.475436,0.453937,1,0.99467,0.993873,0.992702,0.225808,0.219276,0.23524,0.194777
98.828125,0.10193,0.094731,0.131955,0.079605,0.594209,0.582668,0.575536,0.583268,1,0.980731,0.981012,0.976233,0.112298,0.105989,0.103078,0.110606
99.21875,0.074097,0.131256,0.196668,0.095788,0.50901,0.516596,0.516192,0.512829,1,0.980622,0.979389,0.976249,0.240955,0.236755,0.230431,0.183555
99.609375,0.013869,0.187021,0.193324,0.214186,0.52749,0.530639,0.526939,0.51439,1,0.986285,0.98294,0.979958,0.168351,0.157647,0.169201,0.119182
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
