Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.071996,0.109417,0.117803,0.076371,0.085866,0.090947,0.093077,0.084797,0.288721,0.277461,0.275405,0.274195,0.989584,0.984373,1,0.934803
66.40625,0.117856,0.039011,0.113078,0.039376,0.178108,0.178029,0.175202,0.175321,0.353079,0.349069,0.345343,0.345415,0.98321,0.985936,1,0.925918
66.796875,0.274394,0.060214,0.076304,0.038304,0.096508,0.095879,0.095269,0.095054,0.147935,0.148915,0.150092,0.149441,0.984667,0.983724,1,0.934618
67.1875,0.170161,0.106264,0.123313,0.118795,0.043498,0.043782,0.042205,0.041074,0.1841,0.188185,0.200441,0.196467,0.991978,0.988304,1,0.960295
67.578125,0.056701,0.045953,0.057263,0.029244,0.039563,0.0458,0.045635,0.040601,0.341103,0.337981,0.341935,0.339327,0.990812,0.987512,1,0.947052
67.96875,0.153268,0.117785,0.10093,0.111994,0.009058,0.010532,0.009123,0.008709,0.269221,0.251563,0.25978,0.265144,0.980964,0.976868,1,0.919128
68.359375,0.116528,0.023978,0.013739,0.035501,0.194493,0.208725,0.197388,0.19324,0.398109,0.416153,0.427885,0.417956,0.986925,0.988081,1,0.954044
68.75,0.063521,0.246857,0.221797,0.226905,0.256493,0.259333,0.263208,0.259656,0.192387,0.190039,0.208856,0.197657,0.96238,0.965457,1,0.857128
69.140625,0.034916,0.06871,0.073973,0.077503,0.14036,0.156063,0.155129,0.141991,0.20468,0.179127,0.203741,0.203553,0.974233,0.975795,1,0.88982
69.53125,0.015287,0.129464,0.327605,0.100619,0.040689,0.041529,0.040051,0.041131,0.24268,0.222119,0.232268,0.219329,0.989912,0.984195,1,0.949624
69.921875,0.090647,0.204885,0.2226,0.178856,0.071936,0.072342,0.071181,0.073757,0.588427,0.580854,0.558107,0.569409,0.978608,0.976122,1,0.911313
70.3125,0.033348,0.07225,0.160582,0.101883,0.016213,0.020178,0.019081,0.018086,0.43438,0.448588,0.43289,0.441072,0.963031,0.961013,1,0.879261
70.703125,0.098803,0.084126,0.070383,0.121236,0.045899,0.052255,0.051819,0.051231,0.082687,0.081774,0.081669,0.084499,0.975748,0.980008,1,0.91377
71.09375,0.009289,0.070636,0.088102,0.037031,0.067383,0.063289,0.063779,0.071994,0.239836,0.255039,0.262553,0.260311,0.970452,0.982227,1,0.902254
71.484375,0.049347,0.023631,0.034514,0.02975,0.021066,0.023613,0.022696,0.021528,0.01824,0.016068,0.018263,0.01994,0.969112,0.963452,1,0.844269
71.875,0.043865,0.019825,0.081758,0.017609,0.135107,0.127356,0.126769,0.135045,0.074715,0.084412,0.102842,0.09468,0.982279,0.976551,1,0.891045
72.265625,0.089908,0.037772,0.110259,0.027278,0.272437,0.266497,0.261856,0.273462,0.222163,0.229774,0.239812,0.231803,0.986428,0.990195,1,0.948842
72.65625,0.112277,0.091146,0.104602,0.062461,0.064409,0.065148,0.066326,0.063795,0.172429,0.163917,0.16489,0.164178,0.978661,0.978041,1,0.910748
73.046875,0.022049,0.211565,0.205652,0.193913,0.027103,0.030663,0.031093,0.026688,0.20006,0.195882,0.206626,0.197523,0.978529,0.975664,1,0.915512
73.4375,0.016369,0.104466,0.078343,0.06964,0.08399,0.081857,0.084409,0.086688,0.128016,0.123374,0.115421,0.121931,0.969274,0.956229,1,0.871554
73.828125,0.044664,0.16886,0.150036,0.152206,0.219759,0.206082,0.210358,0.217368,0.078405,0.075829,0.074701,0.072497,0.97912,0.976791,1,0.914067
74.21875,0.011031,0.032803,0.037285,0.004095,0.102602,0.098417,0.096598,0.104814,0.128414,0.131509,0.124478,0.115742,0.987665,0.983237,1,0.92963
74.609375,0.057331,0.141967,0.098883,0.153054,0.126347,0.122171,0.122775,0.127881,0.046183,0.0558,0.055571,0.053083,0.99312,0.993398,1,0.965629
75,0.088116,0.010809,0.016838,0.023559,0.073468,0.081702,0.077345,0.072973,0.019229,0.017039,0.021824,0.01885,0.982199,0.980895,1,0.913986
75.390625,0.105417,0.173277,0.044243,0.202991,0.392311,0.389145,0.380441,0.395143,0.117503,0.103347,0.120826,0.1228,0.978174,0.987682,1,0.934675
75.78125,0.048388,0.073858,0.091501,0.05935,0.213585,0.229556,0.225922,0.213442,0.202803,0.20312,0.234332,0.195428,0.980081,0.981259,1,0.90281
76.171875,0.062575,0.12014,0.11333,0.123985,0.113661,0.109824,0.106545,0.11155,0.233255,0.224938,0.23066,0.224732,0.986345,0.990874,1,0.947318
76.5625,0.010292,0.068963,0.071673,0.101548,0.040585,0.042626,0.041047,0.039186,0.129575,0.128987,0.118042,0.113935,0.981477,0.98021,1,0.929361
76.953125,0.023554,0.027738,0.007523,0.030303,0.029668,0.027597,0.026902,0.028219,0.084467,0.089078,0.092453,0.094589,0.989124,0.986628,1,0.948291
77.34375,0.007856,0.04675,0.040308,0.054902,0.103308,0.106748,0.106486,0.10041,0.102188,0.09535,0.095601,0.092172,0.983445,0.98569,1,0.938612
77.734375,0.123687,0.023829,0.013823,0.032636,0.037552,0.045841,0.043627,0.038965,0.045698,0.04324,0.045433,0.046748,0.977533,0.979711,1,0.939613
78.125,0.131296,0.132979,0.157727,0.12306,0.074404,0.066688,0.061296,0.063154,0.109374,0.104411,0.112752,0.109406,0.975012,0.978443,1,0.928358
78.515625,0.094367,0.03685,0.073006,0.04506,0.016017,0.014909,0.013808,0.014082,0.071735,0.067733,0.073224,0.068966,0.987687,0.982446,1,0.94363
78.90625,0.110182,0.028621,0.063029,0.028658,0.087303,0.092322,0.091033,0.080504,0.099863,0.106979,0.123338,0.108961,0.983668,0.979241,1,0.930285
79.296875,0.011066,0.204429,0.303398,0.17584,0.034097,0.031334,0.029969,0.031471,0.158109,0.129767,0.118514,0.117419,0.981205,0.976849,1,0.923258
79.6875,0.072767,0.157661,0.144813,0.114429,0.132468,0.125517,0.127481,0.135676,0.057884,0.052763,0.045047,0.055283,0.972952,0.973122,1,0.897344
80.078125,0.148139,0.102942,0.063679,0.100048,0.138057,0.128569,0.137582,0.141065,0.155904,0.154181,0.142843,0.143644,0.956866,0.96567,1,0.855107
80.46875,0.025611,0.124886,0.159562,0.11542,0.22923,0.210868,0.209098,0.220975,0.185033,0.17238,0.186336,0.196431,0.987996,0.983995,1,0.943644
80.859375,0.189671,0.073694,0.142442,0.083868,0.10289,0.099292,0.097614,0.101289,0.118734,0.1273,0.144607,0.154114,0.989279,0.989895,1,0.956505
81.25,0.082594,0.017847,0.041271,0.057499,0.045435,0.043064,0.043912,0.047169,0.016717,0.019322,0.021744,0.018608,0.992792,0.992136,1,0.964581
81.640625,0.034789,0.025493,0.071793,0.046763,0.051486,0.052448,0.056431,0.05105,0.083422,0.084872,0.081877,0.083493,0.989913,0.990418,1,0.94366
82.03125,0.247389,0.229556,0.113249,0.191013,0.042543,0.04134,0.038856,0.041347,0.194082,0.204805,0.200723,0.215436,0.985594,0.982094,1,0.943084
82.421875,0.041834,0.080124,0.115018,0.102488,0.035875,0.035969,0.034893,0.035717,0.11025,0.108647,0.100781,0.105175,0.97908,0.977759,1,0.923627
82.8125,0.037022,0.024856,0.045358,0.010452,0.088091,0.087338,0.08643,0.086846,0.082387,0.081609,0.094386,0.083418,0.990662,0.991276,1,0.961791
83.203125,0.092042,0.082267,0.139346,0.063237,0.148004,0.149914,0.150098,0.143754,0.118991,0.113846,0.132089,0.115424,0.980131,0.983769,1,0.940596
83.59375,0.035293,0.08658,0.080837,0.064827,0.055461,0.061136,0.061364,0.057016,0.074455,0.069406,0.081347,0.077466,0.9739,0.979778,1,0.88655
83.984375,0.075854,0.090053,0.095602,0.069554,0.102727,0.103916,0.098304,0.098768,0.081129,0.078794,0.071013,0.075715,0.994424,0.990158,1,0.955965
84.375,0.036684,0.015265,0.058445,0.008417,0.124526,0.120748,0.118938,0.122329,0.070304,0.067096,0.065179,0.063684,0.9886,0.985063,1,0.929722
84.765625,0.040483,0.03893,0.066057,0.045604,0.054556,0.052757,0.052308,0.054489,0.030557,0.033465,0.033169,0.03212,0.978782,0.984225,1,0.91692
85.15625,0.040978,0.045359,0.063738,0.049545,0.0771,0.074646,0.074335,0.079525,0.143534,0.149802,0.136217,0.14188,0.985745,0.980806,1,0.9535
85.546875,0.05051,0.035434,0.060491,0.05211,0.032594,0.031538,0.030947,0.030218,0.170569,0.175188,0.159277,0.174824,0.983634,0.984912,1,0.943057
85.9375,0.014697,0.329539,0.353348,0.350675,0.075183,0.084927,0.080471,0.076233,0.244084,0.219388,0.220538,0.217694,0.982122,0.981238,1,0.930593
86.328125,0.028134,0.042986,0.038895,0.072113,0.060591,0.063359,0.057901,0.060657,0.116605,0.100583,0.081886,0.078963,0.977666,0.982687,1,0.931001
86.71875,0.178612,0.029213,0.045132,0.056421,0.170079,0.171724,0.171262,0.172139,0.09699,0.103672,0.099662,0.097063,0.982142,0.978314,1,0.931947
87.109375,0.102692,0.112198,0.111471,0.063565,0.113657,0.109128,0.111482,0.10839,0.159939,0.160248,0.177693,0.161954,0.987389,0.986033,1,0.954727
87.5,0.136903,0.027617,0.02091,0.023658,0.063955,0.062486,0.058901,0.06248,0.059098,0.054408,0.057578,0.063857,0.981018,0.979432,1,0.912115
87.890625,0.023918,0.123639,0.061556,0.074558,0.027713,0.026493,0.025342,0.024751,0.133492,0.106262,0.105471,0.107193,0.979516,0.969927,1,0.88735
88.28125,0.121637,0.075429,0.099099,0.103615,0.040526,0.050792,0.050588,0.046482,0.140919,0.124822,0.13845,0.10113,0.986519,0.98301,1,0.921759
88.671875,0.056218,0.035635,0.045397,0.045337,0.082836,0.08414,0.088581,0.083776,0.149554,0.133436,0.140831,0.135094,0.985569,0.979722,1,0.914252
89.0625,0.007211,0.130274,0.0793,0.122916,0.087106,0.095098,0.087176,0.086392,0.273277,0.266259,0.268895,0.256526,0.974597,0.963551,1,0.867958
89.453125,0.121934,0.146067,0.200658,0.101164,0.083246,0.083383,0.086711,0.08279,0.120146,0.121099,0.106985,0.113475,0.977786,0.964758,1,0.901282
89.84375,0.130198,0.027331,0.051088,0.011324,0.069652,0.068699,0.068003,0.061097,0.06607,0.060875,0.033637,0.04463,0.957541,0.958498,1,0.85955
90.234375,0.01985,0.163372,0.143357,0.113436,0.127703,0.134135,0.134355,0.123346,0.090315,0.109144,0.106938,0.114474,0.982958,0.97403,1,0.917307
90.625,0.181469,0.041886,0.063208,0.023813,0.052645,0.059494,0.059233,0.052021,0.034287,0.054709,0.039096,0.040538,0.987356,0.980043,1,0.941177
91.015625,0.034678,0.11391,0.04907,0.076614,0.083115,0.073423,0.073187,0.076271,0.023085,0.020628,0.01657,0.01303,0.983789,0.982493,1,0.949588
91.40625,0.049282,0.074924,0.111655,0.062605,0.210702,0.212907,0.20951,0.207519,0.076446,0.076077,0.074866,0.074781,0.96622,0.974106,1,0.918802
91.796875,0.015454,0.064865,0.096199,0.079863,0.103129,0.092838,0.095314,0.110769,0.228431,0.225803,0.20835,0.245574,0.973048,0.973259,1,0.899623
92.1875,0.038846,0.079757,0.089084,0.109841,0.126111,0.121243,0.12112,0.124498,0.087997,0.073758,0.076567,0.077758,0.97952,0.986862,1,0.934998
92.578125,0.010587,0.036599,0.021442,0.05706,0.074873,0.084349,0.083139,0.076518,0.105154,0.145897,0.125918,0.134831,0.98106,0.975761,1,0.923786
92.96875,0.050406,0.005022,0.042722,0.006509,0.036817,0.039407,0.039062,0.037129,0.139034,0.157714,0.144885,0.146637,0.980584,0.97347,1,0.945535
93.359375,0.048977,0.054376,0.04291,0.043373,0.16248,0.157536,0.154205,0.159415,0.2929,0.283354,0.298819,0.287837,0.981806,0.976624,1,0.947761
93.75,0.104041,0.203025,0.113012,0.204804,0.363147,0.351559,0.341534,0.35339,0.352065,0.352157,0.351264,0.354908,0.988564,0.984467,1,0.956403
94.140625,0.033383,0.115453,0.123898,0.10624,0.022492,0.02128,0.01902,0.021554,0.091305,0.079529,0.089165,0.086352,0.981716,0.97618,1,0.894527
94.53125,0.105259,0.190255,0.023059,0.238501,0.145331,0.14468,0.142254,0.145954,0.346137,0.296449,0.318913,0.313017,0.979934,0.982945,1,0.909373
94.921875,0.06213,0.146255,0.12576,0.159061,0.073327,0.073965,0.074835,0.078223,0.163544,0.158783,0.177872,0.153883,0.986106,0.979305,1,0.951467
95.3125,0.053602,0.272814,0.101493,0.329113,0.120642,0.121934,0.116708,0.120393,0.2637,0.275689,0.26379,0.279077,0.986859,0.968254,1,0.935245
95.703125,0.116229,0.097454,0.091732,0.144219,0.043657,0.044497,0.035866,0.044252,0.032352,0.030976,0.020725,0.023864,0.984783,0.983507,1,0.949638
96.09375,0.110534,0.042881,0.071791,0.066454,0.071122,0.071972,0.073108,0.073778,0.02703,0.032873,0.027278,0.022815,0.973767,0.969771,1,0.916339
96.484375,0.044612,0.027989,0.048194,0.050758,0.116622,0.110572,0.115386,0.115313,0.157114,0.149775,0.12557,0.12137,0.979896,0.975194,1,0.934174
96.875,0.101022,0.215896,0.242038,0.203451,0.029648,0.02881,0.030968,0.02861,0.136456,0.130608,0.14464,0.138713,0.986159,0.982155,1,0.944975
97.265625,0.034748,0.208967,0.201397,0.214551,0.061272,0.072344,0.062317,0.063083,0.091585,0.117701,0.125256,0.131174,0.975279,0.972908,1,0.916687
97.65625,0.046942,0.041927,0.056021,0.077898,0.22714,0.234219,0.237422,0.238035,0.048565,0.043925,0.054312,0.053429,0.990075,0.978953,1,0.946148
98.046875,0.104535,0.07117,0.04319,0.031273,0.237304,0.226388,0.224851,0.2366,0.081529,0.084504,0.102013,0.106401,0.981325,0.973697,1,0.931391
98.4375,0.15812,0.070603,0.139914,0.03697,0.267672,0.277237,0.264119,0.26769,0.23524,0.234415,0.254043,0.241847,0.979632,0.98545,1,0.945086
98.828125,0.03449,0.0203,0.152618,0.015126,0.035277,0.037125,0.036643,0.03756,0.103078,0.123057,0.099849,0.120149,0.981661,0.976601,1,0.935833
99.21875,0.1047,0.071585,0.076619,0.061783,0.29723,0.297814,0.296397,0.30429,0.230431,0.250931,0.246331,0.244025,0.988124,0.98156,1,0.926123
99.609375,0.056561,0.183708,0.179197,0.218385,0.277501,0.295562,0.29799,0.274871,0.169201,0.153277,0.187703,0.153474,0.982141,0.979867,1,0.915545
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
