Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.063617,1,0.84129,0.940924,0.387917,0.383816,0.384318,0.384275,0.483665,0.498027,0.527174,0.504132,0.138809,0.137474,0.109417,0.189257
66.40625,0.018428,1,0.740592,0.937316,0.099781,0.105706,0.110922,0.099469,0.192488,0.206527,0.230441,0.20759,0.022662,0.025869,0.039011,0.010291
66.796875,0.2133,1,0.91951,0.962164,0.487962,0.499435,0.507335,0.492317,0.488362,0.507387,0.529017,0.518296,0.053332,0.061805,0.060214,0.046425
67.1875,0.076046,1,0.943305,0.935469,0.383152,0.378735,0.387236,0.374392,0.366759,0.380112,0.413677,0.390382,0.091809,0.091518,0.106264,0.076029
67.578125,0.125098,1,0.838962,0.869254,0.279733,0.297086,0.293069,0.274088,0.207277,0.217747,0.240301,0.235094,0.049036,0.041525,0.045953,0.051813
67.96875,0.078951,1,0.852986,0.901395,0.10622,0.105032,0.105223,0.108909,0.417967,0.432237,0.457468,0.443576,0.131265,0.131593,0.117785,0.173244
68.359375,0.053864,1,0.786236,0.868389,0.252462,0.247834,0.253943,0.265547,0.333126,0.321264,0.327994,0.321934,0.02413,0.028271,0.023978,0.02707
68.75,0.094076,1,0.868674,0.931292,0.44861,0.445328,0.45265,0.44826,0.219701,0.240753,0.255244,0.239674,0.259926,0.271924,0.246857,0.236097
69.140625,0.0457,1,0.762279,0.908159,0.204903,0.194199,0.199848,0.200396,0.082863,0.092978,0.101748,0.09504,0.074378,0.084164,0.06871,0.079357
69.53125,0.078009,1,0.703529,0.899998,0.187694,0.179146,0.182567,0.186146,0.231449,0.227815,0.24803,0.23746,0.108313,0.122455,0.129464,0.09672
69.921875,0.101716,1,0.876395,0.937849,0.383665,0.3598,0.354585,0.385293,0.462189,0.467488,0.503563,0.492318,0.230888,0.245085,0.204885,0.228537
70.3125,0.215792,1,0.785482,0.861717,0.279432,0.274849,0.271805,0.272183,0.390674,0.373816,0.421967,0.402548,0.116629,0.097133,0.07225,0.150269
70.703125,0.208912,1,0.707623,0.92362,0.272207,0.270911,0.274848,0.271214,0.241501,0.238372,0.278255,0.270723,0.073595,0.075873,0.084126,0.072239
71.09375,0.020375,1,0.700325,0.902872,0.26827,0.258971,0.258225,0.26381,0.285677,0.28779,0.31626,0.311374,0.071435,0.083062,0.070636,0.094061
71.484375,0.064058,1,0.858157,0.951805,0.389227,0.382083,0.384082,0.385703,0.484908,0.497506,0.512578,0.503965,0.023969,0.025782,0.023631,0.021675
71.875,0.07183,1,0.759692,0.892407,0.220856,0.218634,0.222461,0.226912,0.370903,0.359602,0.372233,0.360774,0.028743,0.029199,0.019825,0.063791
72.265625,0.102677,1,0.815871,0.884484,0.046631,0.054685,0.056326,0.048965,0.292729,0.324945,0.34561,0.335081,0.037647,0.033776,0.037772,0.036199
72.65625,0.028486,1,0.801165,0.888894,0.223591,0.241157,0.237397,0.228396,0.537683,0.544745,0.539107,0.532846,0.093597,0.09372,0.091146,0.100504
73.046875,0.075433,1,0.844833,0.898332,0.268173,0.27151,0.269229,0.265492,0.384834,0.387121,0.417342,0.394484,0.232431,0.236252,0.211565,0.267647
73.4375,0.044069,1,0.667108,0.882193,0.341834,0.349041,0.359174,0.335552,0.330324,0.330632,0.351735,0.317789,0.099421,0.118636,0.104466,0.081249
73.828125,0.010654,1,0.782631,0.917404,0.213168,0.216889,0.217159,0.211908,0.106977,0.119817,0.137171,0.12566,0.148451,0.148786,0.16886,0.122101
74.21875,0.095355,1,0.703743,0.890371,0.235885,0.245083,0.248204,0.232196,0.149919,0.174713,0.174308,0.179211,0.032914,0.025235,0.032803,0.044063
74.609375,0.055777,1,0.843446,0.87994,0.528892,0.535585,0.533295,0.528165,0.430467,0.448784,0.447685,0.437458,0.150937,0.140385,0.141967,0.155624
75,0.036679,1,0.72708,0.893016,0.324778,0.322224,0.330653,0.328882,0.251029,0.276798,0.298886,0.291074,0.008909,0.00803,0.010809,0.008813
75.390625,0.172983,1,0.777373,0.944026,0.405835,0.410734,0.404613,0.412248,0.44021,0.434414,0.475838,0.465344,0.157263,0.157329,0.173277,0.146914
75.78125,0.100236,1,0.792571,0.901,0.26499,0.252789,0.261558,0.266294,0.313445,0.310083,0.31601,0.311397,0.069552,0.061229,0.073858,0.052756
76.171875,0.117492,1,0.815194,0.86751,0.333167,0.318102,0.325812,0.333567,0.265179,0.217868,0.256378,0.229847,0.098178,0.103695,0.12014,0.090881
76.5625,0.159265,1,0.76481,0.875162,0.341368,0.333822,0.335534,0.338577,0.16048,0.162203,0.171562,0.172291,0.075484,0.076047,0.068963,0.070899
76.953125,0.102315,1,0.751021,0.861234,0.52547,0.529136,0.531602,0.528751,0.401079,0.400057,0.427146,0.425322,0.025759,0.02145,0.027738,0.028694
77.34375,0.101496,1,0.843344,0.936992,0.195697,0.199613,0.195759,0.198838,0.542814,0.578406,0.587209,0.594176,0.0413,0.03347,0.04675,0.036405
77.734375,0.10247,1,0.802107,0.911514,0.117021,0.134989,0.12149,0.113081,0.534456,0.574478,0.549398,0.575145,0.015679,0.015601,0.023829,0.015585
78.125,0.047491,1,0.860369,0.934038,0.279001,0.287044,0.282088,0.267777,0.405095,0.403367,0.422567,0.413922,0.133163,0.126506,0.132979,0.108664
78.515625,0.043413,1,0.757172,0.893994,0.199576,0.222199,0.222471,0.197069,0.46061,0.469087,0.475451,0.460429,0.054265,0.057312,0.03685,0.084371
78.90625,0.116184,1,0.843518,0.947812,0.147781,0.167943,0.161716,0.137232,0.268485,0.256772,0.254803,0.245458,0.036395,0.039838,0.028621,0.065236
79.296875,0.079873,1,0.847861,0.938796,0.122511,0.136571,0.134184,0.123421,0.308504,0.30304,0.329574,0.309948,0.2184,0.222727,0.204429,0.208527
79.6875,0.044628,1,0.679084,0.869624,0.352121,0.369869,0.366688,0.35848,0.324547,0.310654,0.341765,0.33861,0.159207,0.157797,0.157661,0.13873
80.078125,0.006468,1,0.783432,0.9585,0.370469,0.366772,0.368986,0.378136,0.321956,0.326272,0.322513,0.33448,0.151534,0.158232,0.102942,0.210128
80.46875,0.100695,1,0.754457,0.935554,0.47921,0.471309,0.463128,0.470773,0.388056,0.382765,0.385115,0.390624,0.119166,0.134259,0.124886,0.138443
80.859375,0.031716,1,0.800081,0.927568,0.442646,0.442991,0.437493,0.441493,0.6337,0.603845,0.608414,0.600737,0.061929,0.065949,0.073694,0.038268
81.25,0.110727,1,0.663727,0.81527,0.389455,0.412267,0.408691,0.39887,0.577011,0.596462,0.584959,0.58728,0.014137,0.015603,0.017847,0.005854
81.640625,0.063712,1,0.696476,0.927788,0.346155,0.348362,0.344212,0.353911,0.354186,0.372351,0.372087,0.3702,0.024618,0.030101,0.025493,0.034618
82.03125,0.006158,1,0.873864,0.97626,0.448106,0.445486,0.44259,0.450055,0.531009,0.513023,0.57556,0.567603,0.260273,0.249751,0.229556,0.282958
82.421875,0.20672,1,0.717449,0.879605,0.223056,0.233647,0.238129,0.221009,0.410973,0.421741,0.449759,0.432936,0.077948,0.076017,0.080124,0.076205
82.8125,0.064251,1,0.728753,0.942663,0.309384,0.296481,0.306784,0.315145,0.45344,0.445032,0.458532,0.448304,0.031578,0.04093,0.024856,0.032152
83.203125,0.026529,1,0.739608,0.913885,0.179826,0.186671,0.188548,0.184349,0.372523,0.351385,0.37593,0.37956,0.086374,0.080252,0.082267,0.081833
83.59375,0.16746,1,0.79109,0.904627,0.060375,0.061203,0.063684,0.065763,0.244502,0.238467,0.260125,0.259031,0.081821,0.079675,0.08658,0.082994
83.984375,0.209166,1,0.729426,0.903543,0.322644,0.312866,0.319939,0.319201,0.445292,0.415762,0.42867,0.414166,0.092574,0.078218,0.090053,0.067785
84.375,0.033966,1,0.773764,0.857781,0.36448,0.374572,0.375607,0.382939,0.186399,0.181554,0.210061,0.201162,0.012173,0.015467,0.015265,0.011699
84.765625,0.122483,1,0.839128,0.954903,0.470418,0.480455,0.481769,0.476887,0.462938,0.467694,0.474661,0.479619,0.039443,0.037063,0.03893,0.043138
85.15625,0.027659,1,0.853975,0.917678,0.535332,0.548861,0.531955,0.535023,0.482712,0.459313,0.494832,0.491853,0.048024,0.052571,0.045359,0.039582
85.546875,0.074188,1,0.756556,0.885615,0.06864,0.07053,0.069525,0.068197,0.244356,0.230914,0.229446,0.230012,0.041787,0.046901,0.035434,0.0507
85.9375,0.037387,1,0.814448,0.965014,0.238392,0.236409,0.2343,0.246508,0.357501,0.362379,0.352109,0.368759,0.352147,0.385082,0.329539,0.34697
86.328125,0.151966,1,0.838976,0.86663,0.084008,0.081397,0.081431,0.085291,0.2525,0.252314,0.258009,0.250165,0.058484,0.061825,0.042986,0.071415
86.71875,0.191454,1,0.843229,0.915809,0.236719,0.221129,0.231836,0.232373,0.407693,0.388994,0.403171,0.393531,0.035239,0.028615,0.029213,0.040263
87.109375,0.123848,1,0.843926,0.91383,0.323724,0.317405,0.31753,0.317751,0.272016,0.250935,0.279235,0.263853,0.098725,0.13043,0.112198,0.085168
87.5,0.052456,1,0.802891,0.90601,0.217665,0.219496,0.221007,0.220766,0.227376,0.239473,0.287777,0.255705,0.022421,0.037299,0.027617,0.01875
87.890625,0.172436,1,0.77402,0.912552,0.166145,0.167935,0.176337,0.165875,0.532093,0.481858,0.536738,0.500802,0.120436,0.090354,0.123639,0.100433
88.28125,0.134701,1,0.800761,0.932513,0.140314,0.140911,0.143275,0.142715,0.264396,0.275212,0.303642,0.274057,0.064655,0.061658,0.075429,0.061019
88.671875,0.051918,1,0.851038,0.940202,0.23774,0.231892,0.228994,0.237096,0.203745,0.164302,0.224017,0.182042,0.039579,0.040151,0.035635,0.036525
89.0625,0.011668,1,0.853299,0.935782,0.4533,0.448004,0.446523,0.451534,0.412533,0.418543,0.447077,0.447466,0.106666,0.089982,0.130274,0.08493
89.453125,0.036647,1,0.768325,0.913793,0.449351,0.466421,0.457782,0.451141,0.578701,0.558734,0.584942,0.571492,0.158878,0.12709,0.146067,0.176182
89.84375,0.028792,1,0.742504,0.890823,0.25456,0.245241,0.24866,0.241861,0.241626,0.215171,0.248136,0.253125,0.054917,0.047862,0.027331,0.091271
90.234375,0.124685,1,0.675408,0.916961,0.22754,0.236413,0.232451,0.226785,0.220413,0.2312,0.272808,0.272959,0.162944,0.156471,0.163372,0.113954
90.625,0.030422,1,0.826481,0.941853,0.190587,0.187867,0.197416,0.183036,0.372623,0.341792,0.383544,0.360657,0.05563,0.044126,0.041886,0.047195
91.015625,0.028191,1,0.580702,0.903491,0.309643,0.317531,0.325183,0.30765,0.313458,0.285586,0.318229,0.32107,0.127938,0.095733,0.11391,0.131833
91.40625,0.13087,1,0.730774,0.941334,0.316731,0.313705,0.314455,0.310433,0.270807,0.247637,0.292182,0.266658,0.075772,0.068586,0.074924,0.086922
91.796875,0.139835,1,0.753026,0.919125,0.33484,0.320489,0.315683,0.332546,0.475921,0.497596,0.522147,0.516394,0.062728,0.068568,0.064865,0.036115
92.1875,0.144003,1,0.673867,0.876298,0.182814,0.190132,0.179629,0.180548,0.392417,0.389806,0.428589,0.398799,0.089635,0.075706,0.079757,0.075194
92.578125,0.022804,1,0.685343,0.867614,0.165836,0.164792,0.168647,0.1733,0.104231,0.088171,0.109732,0.081849,0.039641,0.026755,0.036599,0.052155
92.96875,0.006725,1,0.835972,0.948361,0.258605,0.234698,0.253317,0.25923,0.263614,0.255672,0.266459,0.253085,0.002275,0.004727,0.005022,0.006514
93.359375,0.152857,1,0.762626,0.947968,0.356757,0.363855,0.367499,0.362693,0.275,0.237605,0.259991,0.238013,0.050583,0.041955,0.054376,0.044394
93.75,0.060985,1,0.689338,0.879652,0.278978,0.288353,0.28856,0.274132,0.409757,0.390874,0.390896,0.394893,0.172635,0.17042,0.203025,0.15777
94.140625,0.011183,1,0.71544,0.930354,0.365393,0.36821,0.366644,0.370897,0.261658,0.306686,0.318725,0.307237,0.095528,0.097692,0.115453,0.065725
94.53125,0.019836,1,0.678765,0.91807,0.237149,0.249105,0.249312,0.23979,0.320646,0.303773,0.344204,0.341129,0.17137,0.170559,0.190255,0.115056
94.921875,0.011404,1,0.802596,0.920498,0.413724,0.409216,0.408864,0.404787,0.475665,0.474192,0.451822,0.468739,0.153152,0.14462,0.146255,0.137581
95.3125,0.033707,1,0.621763,0.881358,0.185832,0.191414,0.190814,0.18177,0.258683,0.24909,0.249479,0.250965,0.270673,0.228267,0.272814,0.277166
95.703125,0.01404,1,0.82274,0.927078,0.187883,0.194066,0.184331,0.192498,0.23892,0.233718,0.301627,0.244864,0.101211,0.083499,0.097454,0.089878
96.09375,0.278283,1,0.699018,0.958301,0.236818,0.236665,0.228123,0.234956,0.285719,0.284424,0.357364,0.311876,0.045658,0.051326,0.042881,0.03324
96.484375,0.245961,1,0.635729,0.880298,0.191555,0.20139,0.194822,0.202451,0.200822,0.19541,0.224387,0.217875,0.024219,0.025973,0.027989,0.022418
96.875,0.058979,1,0.821498,0.920874,0.160413,0.156577,0.1516,0.153919,0.532723,0.537178,0.554183,0.544183,0.185225,0.177262,0.215896,0.157026
97.265625,0.048418,1,0.809084,0.96048,0.2303,0.251516,0.2487,0.238293,0.431666,0.407182,0.420695,0.411395,0.177069,0.196348,0.208967,0.1344
97.65625,0.08701,1,0.583382,0.895982,0.183786,0.174014,0.17863,0.185397,0.225565,0.234359,0.218661,0.222537,0.042874,0.048582,0.041927,0.073915
98.046875,0.040547,1,0.797579,0.932235,0.426176,0.437983,0.432735,0.418497,0.323939,0.277088,0.31093,0.287731,0.075296,0.079434,0.07117,0.072842
98.4375,0.135223,1,0.848359,0.869061,0.412939,0.411784,0.420108,0.405177,0.398756,0.395814,0.386782,0.390628,0.06627,0.067357,0.070603,0.049631
98.828125,0.112434,1,0.537384,0.852046,0.055128,0.061864,0.063538,0.054745,0.094731,0.088237,0.084527,0.08704,0.032003,0.039023,0.0203,0.044181
99.21875,0.030204,1,0.58519,0.899138,0.162769,0.168983,0.171769,0.169391,0.131256,0.13637,0.120455,0.117881,0.074924,0.06428,0.071585,0.074314
99.609375,0.066552,1,0.747504,0.92396,0.252467,0.263431,0.260219,0.260849,0.187021,0.16602,0.179623,0.170711,0.214826,0.214427,0.183708,0.259097
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
