Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.078813,0.189257,0.186131,0.146437,0.098359,0.103715,0.105329,0.097513,0.329467,0.315803,0.320629,0.314499,0.966126,0.962251,0.934803,1
66.40625,0.119623,0.010291,0.0489,0.013819,0.180867,0.178369,0.17651,0.178817,0.289354,0.278948,0.27464,0.273699,0.970253,0.955284,0.925918,1
66.796875,0.288516,0.046425,0.046899,0.030823,0.078067,0.077564,0.075723,0.077113,0.112346,0.113245,0.111949,0.111562,0.976675,0.966207,0.934618,1
67.1875,0.165667,0.076029,0.095602,0.082107,0.051359,0.056561,0.051908,0.050494,0.155736,0.159986,0.172772,0.168463,0.985055,0.981116,0.960295,1
67.578125,0.063147,0.051813,0.078169,0.030728,0.073709,0.084074,0.083654,0.075352,0.409002,0.405098,0.4207,0.411034,0.975695,0.969635,0.947052,1
67.96875,0.186707,0.173244,0.144466,0.159658,0.008895,0.010022,0.009591,0.009641,0.307839,0.294138,0.306733,0.308745,0.965479,0.952009,0.919128,1
68.359375,0.106036,0.02707,0.028358,0.036141,0.200753,0.213576,0.199705,0.199543,0.356607,0.369628,0.389246,0.375813,0.981546,0.972481,0.954044,1
68.75,0.032047,0.236097,0.186218,0.196537,0.35948,0.357323,0.363516,0.365634,0.139013,0.135935,0.150406,0.141972,0.952102,0.930404,0.857128,1
69.140625,0.025495,0.079357,0.064406,0.082306,0.175398,0.182426,0.184721,0.178363,0.102,0.08864,0.108518,0.106559,0.950713,0.94121,0.88982,1
69.53125,0.015534,0.09672,0.286541,0.067591,0.040755,0.03976,0.040226,0.041707,0.244984,0.225133,0.236776,0.22293,0.969863,0.970924,0.949624,1
69.921875,0.118852,0.228537,0.271805,0.18064,0.058709,0.060421,0.059466,0.06052,0.618807,0.605539,0.599055,0.601237,0.964769,0.951382,0.911313,1
70.3125,0.031845,0.150269,0.162438,0.167603,0.008148,0.01029,0.010362,0.009308,0.474527,0.486131,0.469114,0.475238,0.958343,0.937195,0.879261,1
70.703125,0.079299,0.072239,0.109552,0.086626,0.109359,0.118592,0.117064,0.11628,0.048624,0.048273,0.046738,0.051429,0.971527,0.961566,0.91377,1
71.09375,0.02171,0.094061,0.08284,0.069409,0.054183,0.049617,0.051867,0.056828,0.205814,0.225068,0.229191,0.22712,0.963239,0.948861,0.902254,1
71.484375,0.026279,0.021675,0.032818,0.025526,0.039631,0.046594,0.04546,0.041889,0.055217,0.047052,0.045871,0.053045,0.930116,0.914085,0.844269,1
71.875,0.019398,0.063791,0.125898,0.021396,0.117611,0.116249,0.118029,0.117285,0.110316,0.118402,0.140846,0.133476,0.948515,0.942319,0.891045,1
72.265625,0.091234,0.036199,0.126304,0.014673,0.309525,0.306767,0.301698,0.31052,0.197395,0.206146,0.221597,0.208024,0.98263,0.970818,0.948842,1
72.65625,0.143632,0.100504,0.104404,0.069479,0.117686,0.11801,0.119683,0.117363,0.200307,0.19008,0.188905,0.183884,0.968111,0.952384,0.910748,1
73.046875,0.030116,0.267647,0.214538,0.256538,0.050752,0.056751,0.057842,0.048512,0.229821,0.225747,0.238089,0.22503,0.966584,0.959752,0.915512,1
73.4375,0.016647,0.081249,0.055559,0.076839,0.036483,0.03663,0.038667,0.03745,0.137656,0.130893,0.124118,0.13015,0.948475,0.936949,0.871554,1
73.828125,0.057897,0.122101,0.093436,0.10228,0.212752,0.199421,0.202364,0.210574,0.104228,0.100634,0.099568,0.095042,0.967744,0.954448,0.914067,1
74.21875,0.008045,0.044063,0.037883,0.019726,0.093288,0.090205,0.089579,0.095417,0.192964,0.200449,0.181855,0.177235,0.97043,0.960213,0.92963,1
74.609375,0.039586,0.155624,0.114827,0.159489,0.124055,0.124223,0.124669,0.1251,0.051147,0.060203,0.056163,0.054555,0.982045,0.975269,0.965629,1
75,0.065695,0.008813,0.026041,0.016965,0.062197,0.070752,0.067265,0.063238,0.029317,0.032235,0.034108,0.033221,0.962222,0.951287,0.913986,1
75.390625,0.082092,0.146914,0.027171,0.168592,0.375655,0.371822,0.36421,0.374598,0.08774,0.074794,0.086018,0.088802,0.981428,0.969322,0.934675,1
75.78125,0.06982,0.052756,0.048218,0.05904,0.185456,0.202906,0.19685,0.185531,0.111535,0.110363,0.135185,0.105386,0.960246,0.937681,0.90281,1
76.171875,0.040191,0.090881,0.091067,0.095216,0.104728,0.100355,0.09528,0.10023,0.203442,0.197645,0.204461,0.198401,0.978898,0.956562,0.947318,1
76.5625,0.001199,0.070899,0.070481,0.110267,0.036787,0.037883,0.037149,0.035029,0.092899,0.091921,0.085581,0.078076,0.972168,0.959835,0.929361,1
76.953125,0.016132,0.028694,0.016914,0.043676,0.059725,0.056442,0.054461,0.058416,0.103914,0.109638,0.119523,0.121095,0.972962,0.959183,0.948291,1
77.34375,0.007762,0.036405,0.025383,0.065482,0.099989,0.104776,0.102314,0.098944,0.084188,0.07889,0.083699,0.081288,0.978782,0.957296,0.938612,1
77.734375,0.102865,0.015585,0.023173,0.03418,0.043573,0.051816,0.047906,0.043812,0.060544,0.057653,0.060447,0.062384,0.979066,0.967768,0.939613,1
78.125,0.158044,0.108664,0.152992,0.099257,0.106903,0.097022,0.091452,0.094283,0.120936,0.116719,0.126179,0.119165,0.975876,0.966232,0.928358,1
78.515625,0.070046,0.084371,0.090812,0.074628,0.022169,0.022827,0.021218,0.017689,0.093278,0.088481,0.092766,0.08928,0.975408,0.959739,0.94363,1
78.90625,0.061255,0.065236,0.103103,0.081005,0.131687,0.139698,0.136518,0.123709,0.092128,0.101766,0.112645,0.10431,0.966482,0.960026,0.930285,1
79.296875,0.006824,0.208527,0.290144,0.191241,0.066216,0.061065,0.059565,0.059367,0.210974,0.183517,0.172524,0.171878,0.972561,0.967863,0.923258,1
79.6875,0.062364,0.13873,0.107712,0.113101,0.180838,0.172116,0.175629,0.184882,0.124609,0.120281,0.10053,0.115626,0.965401,0.946886,0.897344,1
80.078125,0.042285,0.210128,0.144062,0.178034,0.279582,0.263261,0.272806,0.281693,0.235269,0.220831,0.224422,0.216636,0.951033,0.938709,0.855107,1
80.46875,0.022358,0.138443,0.157768,0.135994,0.230381,0.215513,0.210709,0.221692,0.162967,0.150745,0.166992,0.174393,0.974853,0.970728,0.943644,1
80.859375,0.178397,0.038268,0.089043,0.048714,0.088077,0.086889,0.08509,0.087659,0.100369,0.107565,0.123323,0.133259,0.982635,0.973726,0.956505,1
81.25,0.078001,0.005854,0.037302,0.03901,0.045094,0.043886,0.044347,0.047421,0.011031,0.014229,0.016897,0.014913,0.982482,0.974907,0.964581,1
81.640625,0.044171,0.034618,0.089037,0.059505,0.056909,0.056601,0.061377,0.055518,0.069412,0.070541,0.068368,0.069533,0.96937,0.96217,0.94366,1
82.03125,0.20223,0.282958,0.134314,0.247049,0.028028,0.026918,0.025609,0.028003,0.206653,0.21499,0.214378,0.227869,0.976886,0.968898,0.943084,1
82.421875,0.049825,0.076205,0.095343,0.102999,0.042813,0.043069,0.04167,0.042707,0.120552,0.119865,0.110634,0.115758,0.967954,0.946234,0.923627,1
82.8125,0.038034,0.032152,0.043258,0.019862,0.071912,0.072306,0.071958,0.070936,0.064119,0.064275,0.07626,0.066208,0.979768,0.970765,0.961791,1
83.203125,0.097653,0.081833,0.14096,0.061019,0.154988,0.155285,0.158002,0.149686,0.098594,0.099997,0.115082,0.103974,0.979524,0.965666,0.940596,1
83.59375,0.055029,0.082994,0.085025,0.062953,0.083794,0.09163,0.091651,0.085258,0.10155,0.09765,0.114074,0.111122,0.947252,0.921316,0.88655,1
83.984375,0.065624,0.067785,0.068229,0.059741,0.080561,0.082177,0.077622,0.077626,0.072699,0.071234,0.062923,0.0668,0.975114,0.963086,0.955965,1
84.375,0.061017,0.011699,0.06545,0.008828,0.131584,0.125192,0.124229,0.127375,0.055005,0.050353,0.048159,0.0481,0.963753,0.954559,0.929722,1
84.765625,0.049807,0.043138,0.064529,0.049365,0.039279,0.038188,0.037327,0.03978,0.015512,0.015902,0.015126,0.015652,0.959346,0.943784,0.91692,1
85.15625,0.024625,0.039582,0.049087,0.044177,0.08972,0.087655,0.088244,0.092885,0.127768,0.134258,0.122249,0.127722,0.97817,0.966421,0.9535,1
85.546875,0.034779,0.0507,0.073934,0.058775,0.038971,0.035783,0.037485,0.036479,0.205776,0.208931,0.186873,0.204701,0.979389,0.964517,0.943057,1
85.9375,0.001661,0.34697,0.362933,0.350637,0.063352,0.070711,0.06491,0.065506,0.236664,0.213375,0.216543,0.212219,0.974579,0.960606,0.930593,1
86.328125,0.022522,0.071415,0.051629,0.0982,0.058978,0.061753,0.056804,0.059219,0.111156,0.097772,0.07564,0.075435,0.977476,0.9623,0.931001,1
86.71875,0.201367,0.040263,0.073084,0.070154,0.186169,0.189919,0.189536,0.189636,0.111304,0.119005,0.109555,0.108663,0.972477,0.954499,0.931947,1
87.109375,0.097489,0.085168,0.07755,0.045946,0.066578,0.06379,0.066117,0.062086,0.126319,0.129146,0.136444,0.126661,0.976853,0.965358,0.954727,1
87.5,0.148433,0.01875,0.022423,0.016408,0.053035,0.052647,0.049291,0.051712,0.064188,0.059265,0.06,0.069639,0.958003,0.947791,0.912115,1
87.890625,0.04923,0.100433,0.065117,0.036927,0.028359,0.027403,0.025764,0.025423,0.095894,0.062166,0.068244,0.071021,0.932234,0.911836,0.88735,1
88.28125,0.104532,0.061019,0.090106,0.082743,0.026567,0.034866,0.034952,0.029269,0.121533,0.101745,0.112746,0.082302,0.951249,0.931913,0.921759,1
88.671875,0.07973,0.036525,0.069661,0.042923,0.116571,0.115859,0.120437,0.114296,0.187663,0.160794,0.17113,0.160633,0.957369,0.935376,0.914252,1
89.0625,0.036711,0.08493,0.044758,0.08135,0.070826,0.077928,0.072736,0.069004,0.218194,0.19785,0.191633,0.190211,0.943515,0.904392,0.867958,1
89.453125,0.102192,0.176182,0.22462,0.117593,0.085776,0.082461,0.08367,0.084643,0.121166,0.116748,0.107032,0.1129,0.960116,0.924185,0.901282,1
89.84375,0.124572,0.091271,0.106123,0.063406,0.040813,0.032591,0.032189,0.028763,0.123035,0.111717,0.078732,0.09379,0.951114,0.909927,0.85955,1
90.234375,0.036011,0.113954,0.106,0.07526,0.113617,0.120091,0.122762,0.107865,0.083444,0.08845,0.093771,0.096225,0.960729,0.950022,0.917307,1
90.625,0.184334,0.047195,0.064571,0.026993,0.050918,0.059717,0.058282,0.049498,0.02659,0.037655,0.03034,0.029017,0.974064,0.960566,0.941177,1
91.015625,0.029414,0.131833,0.052902,0.087917,0.063706,0.053619,0.052655,0.055713,0.01648,0.012608,0.012272,0.008811,0.980868,0.969289,0.949588,1
91.40625,0.0756,0.086922,0.107154,0.07297,0.227438,0.228457,0.226269,0.224595,0.075951,0.081219,0.074857,0.073891,0.974788,0.965217,0.918802,1
91.796875,0.010389,0.036115,0.045801,0.039378,0.079731,0.075707,0.074783,0.086436,0.098902,0.094575,0.089985,0.113592,0.958047,0.93182,0.899623,1
92.1875,0.065671,0.075194,0.120555,0.100349,0.108194,0.1039,0.103338,0.107254,0.060284,0.049851,0.056446,0.055222,0.973412,0.955745,0.934998,1
92.578125,0.017131,0.052155,0.024052,0.070231,0.066373,0.075829,0.072869,0.069397,0.140912,0.185527,0.165818,0.171492,0.955338,0.932686,0.923786,1
92.96875,0.078283,0.006514,0.030391,0.004003,0.046081,0.049334,0.048458,0.046452,0.167688,0.19096,0.176063,0.182199,0.972409,0.966687,0.945535,1
93.359375,0.08635,0.044394,0.028739,0.030031,0.141105,0.137611,0.134261,0.138347,0.296897,0.277771,0.303561,0.288587,0.977216,0.966751,0.947761,1
93.75,0.092165,0.15777,0.051699,0.170371,0.360694,0.351638,0.339997,0.352616,0.346357,0.357285,0.350571,0.35758,0.981036,0.966219,0.956403,1
94.140625,0.031815,0.065725,0.082634,0.071966,0.012973,0.014088,0.01189,0.01221,0.067294,0.058651,0.064329,0.062198,0.948634,0.927857,0.894527,1
94.53125,0.09585,0.115056,0.013993,0.17698,0.104435,0.100813,0.098147,0.1064,0.299155,0.260889,0.281259,0.271174,0.963508,0.926606,0.909373,1
94.921875,0.0475,0.137581,0.126797,0.149208,0.072114,0.071973,0.073042,0.076431,0.174694,0.167097,0.193773,0.16483,0.979955,0.962123,0.951467,1
95.3125,0.043552,0.277166,0.078726,0.315505,0.087996,0.089291,0.086367,0.088761,0.214345,0.217903,0.213841,0.224579,0.967125,0.947675,0.935245,1
95.703125,0.102133,0.089878,0.090823,0.124699,0.042334,0.042993,0.035381,0.04331,0.017552,0.01837,0.010378,0.015129,0.970597,0.964342,0.949638,1
96.09375,0.162006,0.03324,0.089541,0.060041,0.106303,0.105839,0.109662,0.111367,0.039492,0.04873,0.039028,0.035482,0.965927,0.933408,0.916339,1
96.484375,0.042082,0.022418,0.036012,0.05848,0.118236,0.109701,0.11366,0.113921,0.151827,0.138826,0.125475,0.118245,0.972577,0.947822,0.934174,1
96.875,0.111679,0.157026,0.170735,0.166692,0.020073,0.019407,0.021114,0.018966,0.108985,0.107234,0.115395,0.113752,0.977255,0.963937,0.944975,1
97.265625,0.032902,0.1344,0.1108,0.144942,0.061876,0.069791,0.062335,0.064087,0.05371,0.075368,0.079623,0.085381,0.969648,0.95191,0.916687,1
97.65625,0.068017,0.073915,0.079723,0.103246,0.267758,0.275094,0.276397,0.275709,0.061363,0.051456,0.062793,0.059078,0.965551,0.951063,0.946148,1
98.046875,0.098592,0.072842,0.049342,0.041569,0.209796,0.203575,0.198336,0.208363,0.065794,0.060503,0.080794,0.080873,0.964357,0.951176,0.931391,1
98.4375,0.177831,0.049631,0.10485,0.037219,0.23812,0.248736,0.236103,0.236678,0.194777,0.191948,0.213341,0.20259,0.974299,0.958571,0.945086,1
98.828125,0.033966,0.044181,0.138068,0.048375,0.031572,0.03315,0.033101,0.033421,0.110606,0.128696,0.098086,0.126734,0.970218,0.941062,0.935833,1
99.21875,0.128655,0.074314,0.051937,0.080041,0.322647,0.317832,0.31902,0.32947,0.183555,0.199737,0.199071,0.192704,0.961632,0.927221,0.926123,1
99.609375,0.108017,0.259097,0.231369,0.270308,0.263718,0.275581,0.284419,0.261765,0.119182,0.103428,0.133231,0.10355,0.954813,0.942482,0.915545,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
