Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.068325,0.387917,0.357827,0.391126,1,0.997378,0.99656,0.999624,0.194301,0.206852,0.217721,0.200875,0.092188,0.094794,0.085866,0.098359
66.40625,0.061657,0.099781,0.029569,0.154016,1,0.996012,0.995205,0.999008,0.339362,0.330053,0.313013,0.309601,0.206145,0.163667,0.178108,0.180867
66.796875,0.081464,0.487962,0.526345,0.432373,1,0.99763,0.997282,0.999386,0.321024,0.346443,0.354502,0.348332,0.089791,0.082392,0.096508,0.078067
67.1875,0.047188,0.383152,0.422169,0.360257,1,0.996523,0.996867,0.999189,0.259974,0.270369,0.284084,0.264856,0.045842,0.041941,0.043498,0.051359
67.578125,0.029577,0.279733,0.379849,0.219244,1,0.996144,0.996897,0.999035,0.17977,0.181652,0.195518,0.179984,0.051937,0.052322,0.039563,0.073709
67.96875,0.021025,0.10622,0.142211,0.102185,1,0.996019,0.996809,0.998957,0.195842,0.204962,0.200228,0.200635,0.005845,0.006462,0.009058,0.008895
68.359375,0.064523,0.252462,0.315994,0.122459,1,0.993519,0.994242,0.998523,0.36491,0.372849,0.379813,0.389692,0.197547,0.188664,0.194493,0.200753
68.75,0.077199,0.44861,0.357363,0.403655,1,0.992333,0.99233,0.998951,0.113011,0.110436,0.12089,0.111641,0.332811,0.296444,0.256493,0.35948
69.140625,0.067848,0.204903,0.217171,0.126512,1,0.992952,0.994077,0.998728,0.076209,0.080925,0.097573,0.089997,0.169649,0.163966,0.14036,0.175398
69.53125,0.006149,0.187694,0.283711,0.135302,1,0.995559,0.99628,0.998971,0.242455,0.266989,0.270562,0.278812,0.040309,0.047782,0.040689,0.040755
69.921875,0.035163,0.383665,0.268094,0.398665,1,0.994951,0.994925,0.999064,0.22212,0.218967,0.229554,0.231336,0.06682,0.081878,0.071936,0.058709
70.3125,0.083478,0.279432,0.20351,0.138362,1,0.997873,0.996963,0.999539,0.294749,0.265743,0.300404,0.289313,0.016913,0.010142,0.016213,0.008148
70.703125,0.099521,0.272207,0.48618,0.176143,1,0.997564,0.99688,0.998669,0.36978,0.353138,0.392442,0.379729,0.07041,0.065597,0.045899,0.109359
71.09375,0.027615,0.26827,0.36736,0.24298,1,0.994905,0.995482,0.998487,0.420675,0.405855,0.430458,0.415927,0.057682,0.060505,0.067383,0.054183
71.484375,0.034374,0.389227,0.376154,0.33676,1,0.996967,0.996953,0.999064,0.339998,0.364608,0.372546,0.357786,0.034975,0.028693,0.021066,0.039631
71.875,0.127972,0.220856,0.219117,0.248498,1,0.995351,0.994817,0.998601,0.491384,0.513349,0.512925,0.495833,0.127366,0.144608,0.135107,0.117611
72.265625,0.014891,0.046631,0.178955,0.032702,1,0.995485,0.994588,0.999056,0.370293,0.374824,0.407244,0.389533,0.283936,0.283372,0.272437,0.309525
72.65625,0.098805,0.223591,0.243419,0.240038,1,0.996909,0.995931,0.999331,0.225034,0.218838,0.234102,0.20933,0.09171,0.081794,0.064409,0.117686
73.046875,0.009939,0.268173,0.357733,0.171632,1,0.997897,0.996988,0.999536,0.347212,0.354455,0.358661,0.351741,0.038124,0.02608,0.027103,0.050752
73.4375,0.050591,0.341834,0.364269,0.238902,1,0.997172,0.996608,0.998933,0.312154,0.317348,0.35803,0.313928,0.057897,0.05398,0.08399,0.036483
73.828125,0.034254,0.213168,0.37809,0.175206,1,0.998091,0.997706,0.999418,0.107401,0.111573,0.129599,0.121477,0.222078,0.233663,0.219759,0.212752
74.21875,0.005306,0.235885,0.292045,0.13117,1,0.996156,0.995154,0.999231,0.102323,0.106028,0.109898,0.106818,0.098263,0.091612,0.102602,0.093288
74.609375,0.043322,0.528892,0.514875,0.350566,1,0.996935,0.996887,0.999157,0.500051,0.507144,0.513233,0.504701,0.129293,0.113122,0.126347,0.124055
75,0.104198,0.324778,0.332905,0.210397,1,0.995557,0.995216,0.999246,0.132738,0.143466,0.147071,0.154104,0.068918,0.060113,0.073468,0.062197
75.390625,0.093923,0.405835,0.283859,0.372688,1,0.995989,0.995093,0.999041,0.475026,0.465069,0.495515,0.481195,0.40283,0.389759,0.392311,0.375655
75.78125,0.146451,0.26499,0.330808,0.193734,1,0.997759,0.997751,0.999269,0.373122,0.380395,0.389114,0.378807,0.210945,0.200994,0.213585,0.185456
76.171875,0.10947,0.333167,0.261327,0.251896,1,0.997561,0.997028,0.998711,0.251878,0.253211,0.272847,0.265957,0.116039,0.106509,0.113661,0.104728
76.5625,0.121505,0.341368,0.36468,0.324647,1,0.996422,0.995886,0.998675,0.140497,0.144835,0.164024,0.149299,0.043852,0.040502,0.040585,0.036787
76.953125,0.021682,0.52547,0.608684,0.448053,1,0.996769,0.997106,0.999169,0.2982,0.305774,0.319017,0.324376,0.042051,0.038214,0.029668,0.059725
77.34375,0.178522,0.195697,0.225772,0.150297,1,0.996147,0.997701,0.998747,0.433209,0.435027,0.462492,0.454069,0.096577,0.086209,0.103308,0.099989
77.734375,0.048865,0.117021,0.1585,0.081009,1,0.994565,0.995737,0.998481,0.363852,0.34146,0.373888,0.349418,0.044917,0.041511,0.037552,0.043573
78.125,0.008964,0.279001,0.341211,0.193579,1,0.991812,0.99353,0.997654,0.383281,0.379949,0.381981,0.380728,0.10206,0.096039,0.074404,0.106903
78.515625,0.067972,0.199576,0.325365,0.081766,1,0.99584,0.996568,0.998805,0.242564,0.209887,0.231922,0.233044,0.017056,0.016634,0.016017,0.022169
78.90625,0.039611,0.147781,0.158791,0.117415,1,0.995276,0.996304,0.997837,0.227492,0.192061,0.218476,0.189001,0.099911,0.107105,0.087303,0.131687
79.296875,0.140078,0.122511,0.113931,0.076663,1,0.99059,0.988556,0.99667,0.039508,0.045135,0.054702,0.044279,0.049716,0.046534,0.034097,0.066216
79.6875,0.056156,0.352121,0.385598,0.264016,1,0.994496,0.995251,0.998286,0.206983,0.205845,0.22382,0.236352,0.164726,0.153479,0.132468,0.180838
80.078125,0.017487,0.370469,0.460658,0.362828,1,0.994764,0.995441,0.999105,0.476658,0.456941,0.451503,0.461064,0.2234,0.213835,0.138057,0.279582
80.46875,0.10329,0.47921,0.498591,0.445936,1,0.994864,0.994966,0.998737,0.502642,0.481375,0.491418,0.487591,0.215775,0.228537,0.22923,0.230381
80.859375,0.025339,0.442646,0.398048,0.451795,1,0.996062,0.995664,0.998667,0.525135,0.50067,0.522642,0.504853,0.083154,0.0951,0.10289,0.088077
81.25,0.044396,0.389455,0.300795,0.299247,1,0.996656,0.996454,0.998886,0.648675,0.645945,0.664137,0.646148,0.042686,0.047273,0.045435,0.045094
81.640625,0.066008,0.346155,0.316033,0.247421,1,0.995817,0.995865,0.99806,0.554119,0.549552,0.552137,0.547556,0.059844,0.055987,0.051486,0.056909
82.03125,0.11558,0.448106,0.517577,0.469698,1,0.99542,0.994689,0.998178,0.560049,0.544364,0.561458,0.557415,0.040185,0.034478,0.042543,0.028028
82.421875,0.035554,0.223056,0.253681,0.229722,1,0.994614,0.993268,0.999051,0.460341,0.449436,0.453132,0.460243,0.049235,0.034831,0.035875,0.042813
82.8125,0.028567,0.309384,0.360554,0.252492,1,0.997041,0.997629,0.999267,0.652205,0.660997,0.672241,0.667857,0.092212,0.10187,0.088091,0.071912
83.203125,0.008263,0.179826,0.348115,0.149838,1,0.994224,0.995387,0.998258,0.327469,0.316635,0.325663,0.313112,0.158169,0.145232,0.148004,0.154988
83.59375,0.067065,0.060375,0.141777,0.102198,1,0.994822,0.994275,0.998438,0.309428,0.316926,0.321242,0.30551,0.055044,0.068685,0.055461,0.083794
83.984375,0.014489,0.322644,0.374071,0.322247,1,0.996984,0.996981,0.998705,0.60544,0.615695,0.638072,0.62189,0.090273,0.084957,0.102727,0.080561
84.375,0.063216,0.36448,0.451096,0.305264,1,0.993753,0.992463,0.997917,0.428602,0.413046,0.446468,0.442507,0.125835,0.134401,0.124526,0.131584
84.765625,0.313089,0.470418,0.459255,0.510856,1,0.996906,0.997055,0.998407,0.503115,0.485838,0.517695,0.511607,0.054896,0.043167,0.054556,0.039279
85.15625,0.024882,0.535332,0.497694,0.506686,1,0.996613,0.995578,0.998578,0.622088,0.607548,0.646953,0.630114,0.097195,0.072252,0.0771,0.08972
85.546875,0.083046,0.06864,0.152423,0.048574,1,0.995632,0.995338,0.998099,0.372039,0.391754,0.393377,0.372705,0.033819,0.047616,0.032594,0.038971
85.9375,0.222951,0.238392,0.131224,0.265824,1,0.995682,0.993338,0.997931,0.358329,0.390833,0.40614,0.384751,0.081901,0.080114,0.075183,0.063352
86.328125,0.076716,0.084008,0.100408,0.084202,1,0.997184,0.996843,0.998883,0.259275,0.277805,0.271741,0.265497,0.057449,0.059949,0.060591,0.058978
86.71875,0.135324,0.236719,0.206753,0.287139,1,0.99736,0.997546,0.999308,0.55913,0.560061,0.54499,0.546418,0.190994,0.171589,0.170079,0.186169
87.109375,0.030045,0.323724,0.374592,0.285444,1,0.997375,0.997249,0.998986,0.427124,0.443414,0.457879,0.451721,0.099344,0.110801,0.113657,0.066578
87.5,0.053934,0.217665,0.344235,0.151586,1,0.995402,0.994067,0.997678,0.429374,0.455071,0.483401,0.472564,0.06142,0.065128,0.063955,0.053035
87.890625,0.082561,0.166145,0.312326,0.169599,1,0.992705,0.993129,0.998824,0.471297,0.489822,0.461005,0.49842,0.032875,0.033335,0.027713,0.028359
88.28125,0.265083,0.140314,0.152982,0.106437,1,0.991637,0.991892,0.99857,0.396113,0.424764,0.422137,0.412445,0.044751,0.043076,0.040526,0.026567
88.671875,0.149736,0.23774,0.184961,0.202776,1,0.996162,0.995979,0.998796,0.155067,0.153447,0.156531,0.145234,0.09256,0.082532,0.082836,0.116571
89.0625,0.02416,0.4533,0.332029,0.384319,1,0.995822,0.995465,0.998841,0.447996,0.447828,0.453396,0.455841,0.078805,0.092921,0.087106,0.070826
89.453125,0.092669,0.449351,0.29278,0.496559,1,0.994839,0.993327,0.997984,0.483573,0.482549,0.486915,0.500662,0.091369,0.080129,0.083246,0.085776
89.84375,0.007816,0.25456,0.276297,0.185837,1,0.995317,0.995233,0.997123,0.363039,0.337808,0.389749,0.369415,0.060633,0.037935,0.069652,0.040813
90.234375,0.06768,0.22754,0.350967,0.183753,1,0.997386,0.996191,0.997871,0.254756,0.245906,0.299552,0.282056,0.124986,0.130771,0.127703,0.113617
90.625,0.018988,0.190587,0.189771,0.259205,1,0.995799,0.995523,0.997605,0.280233,0.214842,0.252744,0.239125,0.055775,0.052375,0.052645,0.050918
91.015625,0.039692,0.309643,0.385324,0.373001,1,0.99275,0.993302,0.997695,0.341073,0.283261,0.346663,0.31588,0.080735,0.075192,0.083115,0.063706
91.40625,0.040093,0.316731,0.436094,0.314451,1,0.995376,0.995901,0.998381,0.432538,0.404292,0.447855,0.412103,0.215155,0.215421,0.210702,0.227438
91.796875,0.122837,0.33484,0.499625,0.339158,1,0.994635,0.995505,0.997449,0.57131,0.558309,0.601227,0.592203,0.090316,0.062166,0.103129,0.079731
92.1875,0.104283,0.182814,0.210421,0.141576,1,0.992527,0.994474,0.998194,0.497714,0.481986,0.483991,0.467245,0.124632,0.1175,0.126111,0.108194
92.578125,0.036453,0.165836,0.189462,0.243508,1,0.992497,0.994351,0.997653,0.668432,0.627081,0.637355,0.632914,0.06863,0.058002,0.074873,0.066373
92.96875,0.040729,0.258605,0.258151,0.333395,1,0.995667,0.997241,0.999031,0.485985,0.479958,0.512653,0.481227,0.040256,0.042863,0.036817,0.046081
93.359375,0.028162,0.356757,0.367894,0.396121,1,0.994646,0.996125,0.998986,0.435809,0.392937,0.403334,0.372119,0.142795,0.14443,0.16248,0.141105
93.75,0.108039,0.278978,0.259664,0.221774,1,0.99658,0.997291,0.999067,0.540365,0.57331,0.546058,0.547117,0.356949,0.383566,0.363147,0.360694
94.140625,0.076867,0.365393,0.334296,0.339163,1,0.99626,0.995936,0.998266,0.464593,0.525159,0.480044,0.500759,0.016849,0.017264,0.022492,0.012973
94.53125,0.115609,0.237149,0.093421,0.215975,1,0.996007,0.995179,0.998189,0.4227,0.455963,0.459665,0.476953,0.125358,0.130687,0.145331,0.104435
94.921875,0.04516,0.413724,0.344153,0.409234,1,0.99613,0.995979,0.998879,0.449925,0.446537,0.435978,0.450192,0.08107,0.08702,0.073327,0.072114
95.3125,0.05921,0.185832,0.24265,0.155466,1,0.996647,0.996454,0.999041,0.512935,0.531773,0.511103,0.518809,0.11104,0.11916,0.120642,0.087996
95.703125,0.044929,0.187883,0.120345,0.202404,1,0.995737,0.994162,0.998352,0.358567,0.368753,0.379996,0.352125,0.03559,0.048894,0.043657,0.042334
96.09375,0.27172,0.236818,0.22415,0.276802,1,0.99635,0.997266,0.998286,0.627251,0.611157,0.638107,0.640877,0.101886,0.094432,0.071122,0.106303
96.484375,0.097792,0.191555,0.153333,0.154128,1,0.995433,0.995379,0.998167,0.766197,0.748188,0.76104,0.771135,0.102697,0.090559,0.116622,0.118236
96.875,0.03924,0.160413,0.154387,0.154439,1,0.997255,0.996077,0.99874,0.542725,0.544379,0.528838,0.551917,0.023577,0.020345,0.029648,0.020073
97.265625,0.030085,0.2303,0.22206,0.216639,1,0.995313,0.995379,0.997811,0.393747,0.362638,0.361732,0.365607,0.060589,0.057662,0.061272,0.061876
97.65625,0.002613,0.183786,0.157358,0.12655,1,0.996504,0.997887,0.997772,0.24298,0.229531,0.224012,0.24147,0.250305,0.257354,0.22714,0.267758
98.046875,0.078636,0.426176,0.348221,0.367355,1,0.996362,0.997909,0.998839,0.325038,0.304954,0.339807,0.341782,0.235099,0.2581,0.237304,0.209796
98.4375,0.247223,0.412939,0.439329,0.345341,1,0.996432,0.997958,0.998737,0.46097,0.440943,0.476012,0.457981,0.250453,0.250349,0.267672,0.23812
98.828125,0.017991,0.055128,0.091404,0.036743,1,0.99405,0.995591,0.997623,0.594209,0.536666,0.571847,0.546276,0.034191,0.038906,0.035277,0.031572
99.21875,0.099668,0.162769,0.189424,0.154434,1,0.995224,0.99575,0.998604,0.50901,0.515037,0.494625,0.48597,0.31114,0.295826,0.29723,0.322647
99.609375,0.018718,0.252467,0.15419,0.340965,1,0.996326,0.997082,0.998516,0.52749,0.490157,0.500116,0.495638,0.274498,0.254041,0.277501,0.263718
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
