Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.043667,0.940924,0.755736,1,0.391126,0.386197,0.385529,0.387774,0.4581,0.468616,0.492286,0.470572,0.101247,0.100308,0.076371,0.146437
66.40625,0.052939,0.937316,0.634706,1,0.154016,0.156061,0.163832,0.153926,0.154235,0.162737,0.187219,0.162741,0.024249,0.026799,0.039376,0.013819
66.796875,0.229838,0.962164,0.844499,1,0.432373,0.445487,0.452916,0.436772,0.483247,0.503178,0.51939,0.510292,0.03332,0.040549,0.038304,0.030823
67.1875,0.0525,0.935469,0.840015,1,0.360257,0.353571,0.363237,0.354215,0.338353,0.344881,0.376185,0.354481,0.101041,0.101204,0.118795,0.082107
67.578125,0.104583,0.869254,0.5677,1,0.219244,0.229466,0.227513,0.218511,0.205357,0.211996,0.224992,0.221063,0.031083,0.026585,0.029244,0.030728
67.96875,0.139586,0.901395,0.65034,1,0.102185,0.095965,0.096496,0.104863,0.358423,0.368465,0.374377,0.37162,0.122388,0.119007,0.111994,0.159658
68.359375,0.010215,0.868389,0.557225,1,0.122459,0.127435,0.132993,0.133472,0.384681,0.364611,0.359146,0.355869,0.03427,0.039902,0.035501,0.036141
68.75,0.044557,0.931292,0.776739,1,0.403655,0.406812,0.410456,0.401243,0.281415,0.294377,0.304172,0.289369,0.222993,0.236207,0.226905,0.196537
69.140625,0.064257,0.908159,0.571881,1,0.126512,0.122579,0.125538,0.122257,0.077429,0.089575,0.089959,0.092571,0.082306,0.090025,0.077503,0.082306
69.53125,0.067024,0.899998,0.527734,1,0.135302,0.126547,0.130303,0.131616,0.178055,0.177067,0.190929,0.185756,0.078893,0.08639,0.100619,0.067591
69.921875,0.043058,0.937849,0.790627,1,0.398665,0.372007,0.369546,0.398902,0.406664,0.411007,0.439862,0.431482,0.192102,0.205426,0.178856,0.18064
70.3125,0.135923,0.861717,0.735956,1,0.138362,0.132642,0.131652,0.132007,0.275358,0.272728,0.293457,0.287276,0.149854,0.137205,0.101883,0.167603
70.703125,0.162317,0.92362,0.570424,1,0.176143,0.175601,0.177446,0.175079,0.144423,0.14788,0.172984,0.16877,0.103427,0.103046,0.121236,0.086626
71.09375,0.04579,0.902872,0.532527,1,0.24298,0.238976,0.233811,0.24052,0.209181,0.211846,0.227316,0.228357,0.048209,0.053602,0.037031,0.069409
71.484375,0.061387,0.951805,0.783291,1,0.33676,0.327131,0.330192,0.333475,0.463449,0.470729,0.487179,0.478966,0.031403,0.030797,0.02975,0.025526
71.875,0.030373,0.892407,0.578694,1,0.248498,0.242598,0.245805,0.255768,0.382359,0.373122,0.380096,0.376644,0.013075,0.012302,0.017609,0.021396
72.265625,0.062425,0.884484,0.7084,1,0.032702,0.034243,0.034271,0.033832,0.280547,0.319837,0.32553,0.327314,0.021162,0.018998,0.027278,0.014673
72.65625,0.015946,0.888894,0.589974,1,0.240038,0.25382,0.248339,0.242735,0.518736,0.537624,0.523401,0.517136,0.062105,0.063967,0.062461,0.069479
73.046875,0.051954,0.898332,0.666748,1,0.171632,0.172055,0.168113,0.169818,0.33003,0.33069,0.35691,0.333443,0.21587,0.225997,0.193913,0.256538
73.4375,0.007692,0.882193,0.489841,1,0.238902,0.249378,0.254807,0.233352,0.223504,0.217058,0.235767,0.206053,0.074367,0.09938,0.06964,0.076839
73.828125,0.022358,0.917404,0.67283,1,0.175206,0.177261,0.179231,0.173648,0.095884,0.103547,0.125394,0.112241,0.131846,0.132021,0.152206,0.10228
74.21875,0.167386,0.890371,0.531465,1,0.13117,0.138538,0.140138,0.125571,0.140435,0.16405,0.163809,0.170828,0.005929,0.004174,0.004095,0.019726
74.609375,0.065633,0.87994,0.667251,1,0.350566,0.362285,0.359084,0.349232,0.372695,0.391805,0.385791,0.379368,0.153751,0.156378,0.153054,0.159489
75,0.029987,0.893016,0.560388,1,0.210397,0.203538,0.209377,0.212353,0.212204,0.228443,0.248756,0.234607,0.022268,0.024482,0.023559,0.016965
75.390625,0.203793,0.944026,0.672466,1,0.372688,0.380952,0.374991,0.381192,0.402735,0.39424,0.433567,0.420659,0.180821,0.184806,0.202991,0.168592
75.78125,0.102611,0.901,0.614555,1,0.193734,0.183949,0.187608,0.197492,0.183935,0.182312,0.185963,0.186398,0.063537,0.051807,0.05935,0.05904
76.171875,0.072185,0.86751,0.643759,1,0.251896,0.238649,0.242553,0.251183,0.152153,0.112627,0.141359,0.121449,0.105326,0.106649,0.123985,0.095216
76.5625,0.142688,0.875162,0.60327,1,0.324647,0.327213,0.330919,0.323858,0.126608,0.11385,0.133757,0.121968,0.107378,0.111906,0.101548,0.110267
76.953125,0.066623,0.861234,0.600912,1,0.448053,0.457716,0.461498,0.453541,0.329777,0.322752,0.334693,0.338477,0.034899,0.029691,0.030303,0.043676
77.34375,0.125277,0.936992,0.727823,1,0.150297,0.152406,0.148036,0.152769,0.4641,0.493834,0.504748,0.51215,0.060905,0.045647,0.054902,0.065482
77.734375,0.089279,0.911514,0.66944,1,0.081009,0.095257,0.082259,0.077417,0.417921,0.455979,0.440563,0.462167,0.028251,0.026666,0.032636,0.03418
78.125,0.063439,0.934038,0.770119,1,0.193579,0.198647,0.196781,0.184389,0.378039,0.375809,0.395026,0.385739,0.119395,0.122762,0.12306,0.099257
78.515625,0.05236,0.893994,0.535719,1,0.081766,0.094038,0.095777,0.079434,0.33448,0.34857,0.347229,0.337367,0.056265,0.063603,0.04506,0.074628
78.90625,0.069195,0.947812,0.728718,1,0.117415,0.135381,0.129033,0.109028,0.240921,0.229479,0.222213,0.212172,0.045308,0.049077,0.028658,0.081005
79.296875,0.046798,0.938796,0.768484,1,0.076663,0.083158,0.079929,0.076317,0.262942,0.257385,0.278522,0.257356,0.193156,0.201699,0.17584,0.191241
79.6875,0.030948,0.869624,0.434981,1,0.264016,0.281011,0.271749,0.268211,0.20432,0.19977,0.212782,0.211159,0.122973,0.123386,0.114429,0.113101
80.078125,0.011345,0.9585,0.735576,1,0.362828,0.357247,0.360528,0.369434,0.303956,0.32039,0.30015,0.322138,0.139432,0.143005,0.100048,0.178034
80.46875,0.102183,0.935554,0.685851,1,0.445936,0.44629,0.435577,0.437383,0.332209,0.335421,0.335494,0.344234,0.112198,0.128309,0.11542,0.135994
80.859375,0.039925,0.927568,0.720986,1,0.451795,0.457005,0.449479,0.453074,0.589193,0.554211,0.55465,0.542946,0.074314,0.076229,0.083868,0.048714
81.25,0.147798,0.81527,0.51559,1,0.299247,0.309507,0.304337,0.308161,0.481539,0.488275,0.486732,0.483257,0.052674,0.056744,0.057499,0.03901
81.640625,0.086369,0.927788,0.596246,1,0.247421,0.246737,0.240615,0.252748,0.275622,0.291466,0.290058,0.287686,0.04449,0.049696,0.046763,0.059505
82.03125,0.009388,0.97626,0.831816,1,0.469698,0.462978,0.460482,0.469436,0.530907,0.509349,0.569706,0.561373,0.222461,0.208765,0.191013,0.247049
82.421875,0.082344,0.879605,0.625777,1,0.229722,0.235238,0.237519,0.229527,0.352246,0.357229,0.372975,0.359174,0.098007,0.096504,0.102488,0.102999
82.8125,0.039914,0.942663,0.707755,1,0.252492,0.241609,0.249995,0.25828,0.391801,0.38192,0.397347,0.382832,0.014667,0.020971,0.010452,0.019862
83.203125,0.036878,0.913885,0.609304,1,0.149838,0.157863,0.156459,0.155514,0.185551,0.168805,0.190298,0.18914,0.0675,0.063059,0.063237,0.061019
83.59375,0.090421,0.904627,0.731252,1,0.102198,0.10214,0.104136,0.114456,0.130303,0.128146,0.139052,0.139845,0.061911,0.060993,0.064827,0.062953
83.984375,0.13189,0.903543,0.584522,1,0.322247,0.315667,0.321742,0.321956,0.425823,0.419108,0.423765,0.411482,0.072816,0.062963,0.069554,0.059741
84.375,0.071208,0.857781,0.638191,1,0.305264,0.317504,0.322443,0.320643,0.188512,0.193719,0.21416,0.205455,0.007694,0.008478,0.008417,0.008828
84.765625,0.175445,0.954903,0.814183,1,0.510856,0.516249,0.518054,0.516272,0.418742,0.422758,0.431112,0.435398,0.049557,0.040948,0.045604,0.049365
85.15625,0.048851,0.917678,0.76485,1,0.506686,0.516456,0.499396,0.509604,0.453892,0.435312,0.463807,0.457078,0.050636,0.056767,0.049545,0.044177
85.546875,0.044853,0.885615,0.630424,1,0.048574,0.051827,0.050684,0.049267,0.222539,0.205626,0.209363,0.209065,0.055183,0.060085,0.05211,0.058775
85.9375,0.02292,0.965014,0.811299,1,0.265824,0.261064,0.255784,0.272061,0.329756,0.333715,0.334116,0.34401,0.36515,0.390343,0.350675,0.350637
86.328125,0.091877,0.86663,0.717691,1,0.084202,0.08129,0.07869,0.084873,0.255486,0.250199,0.248013,0.246648,0.07985,0.089712,0.072113,0.0982
86.71875,0.344412,0.915809,0.772493,1,0.287139,0.265707,0.279058,0.283303,0.477189,0.46252,0.469039,0.462707,0.064512,0.061555,0.056421,0.070154
87.109375,0.100349,0.91383,0.739268,1,0.285444,0.275074,0.276804,0.281991,0.217134,0.197316,0.224572,0.208323,0.053262,0.079981,0.063565,0.045946
87.5,0.036531,0.90601,0.758678,1,0.151586,0.150491,0.154521,0.152773,0.235117,0.23625,0.278882,0.247981,0.016747,0.023196,0.023658,0.016408
87.890625,0.198426,0.912552,0.769516,1,0.169599,0.159353,0.167226,0.163318,0.520072,0.485458,0.531376,0.507179,0.068583,0.040592,0.074558,0.036927
88.28125,0.106776,0.932513,0.751059,1,0.106437,0.109688,0.11204,0.109899,0.228815,0.23418,0.265643,0.232586,0.091678,0.088753,0.103615,0.082743
88.671875,0.028525,0.940202,0.772338,1,0.202776,0.200887,0.198696,0.20389,0.141116,0.112388,0.15653,0.124619,0.048313,0.049749,0.045337,0.042923
89.0625,0.01163,0.935782,0.79515,1,0.384319,0.381878,0.383254,0.383763,0.333935,0.334584,0.357355,0.358512,0.105952,0.08699,0.122916,0.08135
89.453125,0.005664,0.913793,0.680751,1,0.496559,0.504269,0.499507,0.494507,0.566694,0.545803,0.563764,0.556104,0.110455,0.082149,0.101164,0.117593
89.84375,0.015179,0.890823,0.624045,1,0.185837,0.180919,0.179439,0.176472,0.264779,0.235389,0.28155,0.283843,0.034649,0.028188,0.011324,0.063406
90.234375,0.148599,0.916961,0.555867,1,0.183753,0.191287,0.186561,0.179872,0.14153,0.146186,0.182251,0.183032,0.112811,0.10833,0.113436,0.07526
90.625,0.030847,0.941853,0.781018,1,0.259205,0.252646,0.261749,0.249163,0.40094,0.355541,0.406306,0.384488,0.030356,0.026961,0.023813,0.026993
91.015625,0.046259,0.903491,0.513851,1,0.373001,0.366421,0.378099,0.36663,0.293358,0.247245,0.300929,0.28945,0.087408,0.069831,0.076614,0.087917
91.40625,0.062381,0.941334,0.744292,1,0.314451,0.306116,0.305011,0.306551,0.274295,0.252294,0.301978,0.268465,0.065259,0.05998,0.062605,0.07297
91.796875,0.130141,0.919125,0.78421,1,0.339158,0.322685,0.319287,0.334351,0.510896,0.526022,0.543242,0.54047,0.074526,0.082996,0.079863,0.039378
92.1875,0.106863,0.876298,0.629681,1,0.141576,0.145206,0.137569,0.14074,0.325089,0.317012,0.348133,0.327436,0.119153,0.10287,0.109841,0.100349
92.578125,0.015361,0.867614,0.632437,1,0.243508,0.238825,0.244434,0.246471,0.111863,0.089369,0.110706,0.087312,0.065876,0.053193,0.05706,0.070231
92.96875,0.008909,0.948361,0.78907,1,0.333395,0.30815,0.327802,0.333169,0.33845,0.319395,0.335704,0.31563,0.002366,0.000709,0.006509,0.004003
93.359375,0.111116,0.947968,0.754431,1,0.396121,0.399261,0.405133,0.403977,0.282356,0.244626,0.255912,0.23691,0.038003,0.031096,0.043373,0.030031
93.75,0.066266,0.879652,0.550375,1,0.221774,0.226768,0.229322,0.220389,0.383501,0.363715,0.359061,0.363109,0.181605,0.183748,0.204804,0.170371
94.140625,0.017306,0.930354,0.679296,1,0.339163,0.343177,0.342897,0.345943,0.263672,0.302876,0.319467,0.299457,0.090869,0.091515,0.10624,0.071966
94.53125,0.038716,0.91807,0.618432,1,0.215975,0.221602,0.220099,0.222224,0.289286,0.273356,0.317155,0.310218,0.229636,0.215463,0.238501,0.17698
94.921875,0.018042,0.920498,0.757016,1,0.409234,0.403666,0.403011,0.404031,0.482609,0.494767,0.474539,0.482663,0.166743,0.156402,0.159061,0.149208
95.3125,0.013885,0.881358,0.528538,1,0.155466,0.164085,0.160596,0.15485,0.248202,0.252927,0.239623,0.247871,0.314731,0.287243,0.329113,0.315505
95.703125,0.083713,0.927078,0.776208,1,0.202404,0.210066,0.197732,0.208516,0.218566,0.224696,0.275809,0.231555,0.138789,0.119862,0.144219,0.124699
96.09375,0.29615,0.958301,0.619679,1,0.276802,0.278723,0.270326,0.273619,0.303906,0.302634,0.374372,0.332513,0.07272,0.079971,0.066454,0.060041
96.484375,0.148169,0.880298,0.523648,1,0.154128,0.157103,0.149354,0.162406,0.208008,0.194111,0.213576,0.215437,0.051992,0.053659,0.050758,0.05848
96.875,0.119633,0.920874,0.758095,1,0.154439,0.152351,0.147143,0.148238,0.475619,0.480635,0.491093,0.489687,0.179187,0.176736,0.203451,0.166692
97.265625,0.055915,0.96048,0.781189,1,0.216639,0.236104,0.236136,0.226029,0.441871,0.423015,0.435885,0.423179,0.182129,0.204906,0.214551,0.144942
97.65625,0.039994,0.895982,0.538838,1,0.12655,0.11918,0.124181,0.12946,0.166946,0.170962,0.164891,0.164077,0.078544,0.089555,0.077898,0.103246
98.046875,0.033506,0.932235,0.791212,1,0.367355,0.379211,0.37219,0.359808,0.320309,0.26558,0.294974,0.269902,0.035395,0.039237,0.031273,0.041569
98.4375,0.244428,0.869061,0.684699,1,0.345341,0.347943,0.353522,0.338974,0.482091,0.480128,0.472883,0.482265,0.038551,0.029917,0.03697,0.037219
98.828125,0.105049,0.852046,0.359099,1,0.036743,0.044001,0.044066,0.036886,0.079605,0.070245,0.06695,0.068931,0.02963,0.026207,0.015126,0.048375
99.21875,0.031057,0.899138,0.478113,1,0.154434,0.163227,0.163452,0.160776,0.095788,0.091802,0.08504,0.081449,0.069284,0.054415,0.061783,0.080041
99.609375,0.015875,0.92396,0.680901,1,0.340965,0.350765,0.348659,0.348832,0.214186,0.195547,0.202787,0.195013,0.236505,0.23685,0.218385,0.270308
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
