Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.08012,0.84129,1,0.755736,0.357827,0.347772,0.348661,0.354532,0.471685,0.486284,0.519687,0.498122,0.142214,0.144289,0.117803,0.186131
66.40625,0.077352,0.740592,1,0.634706,0.029569,0.032592,0.03351,0.028448,0.252232,0.273012,0.290401,0.274677,0.076751,0.096216,0.113078,0.0489
66.796875,0.176965,0.91951,1,0.844499,0.526345,0.528135,0.534869,0.526624,0.452389,0.480218,0.499678,0.491161,0.063387,0.070678,0.076304,0.046899
67.1875,0.035378,0.943305,1,0.840015,0.422169,0.418377,0.425362,0.410446,0.388402,0.403444,0.438454,0.414565,0.11013,0.109925,0.123313,0.095602
67.578125,0.084834,0.838962,1,0.5677,0.379849,0.399761,0.39547,0.370426,0.234671,0.24817,0.276039,0.26728,0.064811,0.058117,0.057263,0.078169
67.96875,0.071965,0.852986,1,0.65034,0.142211,0.137036,0.136569,0.142014,0.390044,0.401347,0.43906,0.409857,0.109087,0.112397,0.10093,0.144466
68.359375,0.18566,0.786236,1,0.557225,0.315994,0.301904,0.312871,0.330859,0.274841,0.260952,0.27807,0.26883,0.020688,0.023377,0.013739,0.028358
68.75,0.114272,0.868674,1,0.776739,0.357363,0.362243,0.368721,0.358092,0.303786,0.333459,0.353172,0.328713,0.224938,0.240281,0.221797,0.186218
69.140625,0.050607,0.762279,1,0.571881,0.217171,0.20776,0.2151,0.213296,0.13867,0.155608,0.15831,0.14685,0.069053,0.084655,0.073973,0.064406
69.53125,0.032948,0.703529,1,0.527734,0.283711,0.280634,0.279833,0.28502,0.382985,0.382265,0.405551,0.392404,0.298981,0.330065,0.327605,0.286541
69.921875,0.105315,0.876395,1,0.790627,0.268094,0.248877,0.237515,0.269367,0.480042,0.488206,0.527871,0.511881,0.265081,0.269081,0.2226,0.271805
70.3125,0.188876,0.785482,1,0.735956,0.20351,0.201549,0.195474,0.201007,0.343689,0.323299,0.360661,0.347601,0.175889,0.136181,0.160582,0.162438
70.703125,0.217922,0.707623,1,0.570424,0.48618,0.487178,0.490383,0.485028,0.291898,0.272087,0.324292,0.310094,0.079166,0.082854,0.070383,0.109552
71.09375,0.013548,0.700325,1,0.532527,0.36736,0.349228,0.351952,0.356513,0.374878,0.375503,0.41779,0.404297,0.080459,0.080201,0.088102,0.08284
71.484375,0.017508,0.858157,1,0.783291,0.376154,0.371955,0.375252,0.371731,0.537353,0.548265,0.557879,0.550639,0.035736,0.046286,0.034514,0.032818
71.875,0.050132,0.759692,1,0.578694,0.219117,0.214588,0.220377,0.22522,0.235129,0.237892,0.251447,0.233209,0.096026,0.105794,0.081758,0.125898
72.265625,0.03669,0.815871,1,0.7084,0.178955,0.190572,0.191095,0.183161,0.391849,0.431576,0.456906,0.436851,0.120726,0.11282,0.110259,0.126304
72.65625,0.018753,0.801165,1,0.589974,0.243419,0.26244,0.259375,0.249302,0.479207,0.466539,0.476768,0.467421,0.105806,0.100885,0.104602,0.104404
73.046875,0.127656,0.844833,1,0.666748,0.357733,0.359712,0.360851,0.355424,0.296557,0.288147,0.319194,0.298493,0.21334,0.206756,0.205652,0.214538
73.4375,0.174697,0.667108,1,0.489841,0.364269,0.365085,0.379557,0.364902,0.25146,0.237828,0.27169,0.228907,0.074724,0.076018,0.078343,0.055559
73.828125,0.010841,0.782631,1,0.67283,0.37809,0.380259,0.378401,0.379279,0.091938,0.101344,0.11641,0.104961,0.125427,0.134674,0.150036,0.093436
74.21875,0.105345,0.703743,1,0.531465,0.292045,0.299923,0.307256,0.288531,0.094862,0.101441,0.112718,0.111499,0.035099,0.021751,0.037285,0.037883
74.609375,0.115558,0.843446,1,0.667251,0.514875,0.514002,0.514918,0.515788,0.431366,0.442403,0.459328,0.438759,0.110569,0.092776,0.098883,0.114827
75,0.031801,0.72708,1,0.560388,0.332905,0.336554,0.345275,0.339866,0.346971,0.387693,0.406162,0.398638,0.017427,0.011501,0.016838,0.026041
75.390625,0.151408,0.777373,1,0.672466,0.283859,0.288851,0.285196,0.291015,0.387347,0.375513,0.42286,0.402182,0.032918,0.033679,0.044243,0.027171
75.78125,0.056455,0.792571,1,0.614555,0.330808,0.317882,0.328144,0.331177,0.412309,0.391071,0.417127,0.396773,0.070565,0.068534,0.091501,0.048218
76.171875,0.202361,0.815194,1,0.643759,0.261327,0.250206,0.255701,0.258647,0.329962,0.285821,0.327898,0.298145,0.09317,0.100426,0.11333,0.091067
76.5625,0.217714,0.76481,1,0.60327,0.36468,0.352809,0.355477,0.356423,0.164713,0.172391,0.185829,0.182997,0.075383,0.076259,0.071673,0.070481
76.953125,0.041657,0.751021,1,0.600912,0.608684,0.616405,0.61914,0.611045,0.360245,0.354787,0.397066,0.384748,0.009217,0.007571,0.007523,0.016914
77.34375,0.112667,0.843344,1,0.727823,0.225772,0.232793,0.2279,0.230277,0.598426,0.632139,0.638384,0.642565,0.031886,0.029105,0.040308,0.025383
77.734375,0.079789,0.802107,1,0.66944,0.1585,0.175506,0.160328,0.153343,0.651735,0.678098,0.672526,0.690686,0.01751,0.018234,0.013823,0.023173
78.125,0.036594,0.860369,1,0.770119,0.341211,0.360634,0.350652,0.325979,0.515257,0.528437,0.543478,0.526608,0.178733,0.158323,0.157727,0.152992
78.515625,0.071909,0.757172,1,0.535719,0.325365,0.346258,0.346595,0.322962,0.52002,0.511183,0.538098,0.511936,0.078535,0.077761,0.073006,0.090812
78.90625,0.067835,0.843518,1,0.728718,0.158791,0.173101,0.172142,0.148603,0.230928,0.214403,0.229564,0.210637,0.070701,0.075937,0.063029,0.103103
79.296875,0.042299,0.847861,1,0.768484,0.113931,0.122076,0.124728,0.11759,0.269809,0.268246,0.278072,0.274559,0.307876,0.317495,0.303398,0.290144
79.6875,0.058009,0.679084,1,0.434981,0.385598,0.386345,0.393029,0.387424,0.412048,0.390551,0.43008,0.413216,0.130802,0.133137,0.144813,0.107712
80.078125,0.007872,0.783432,1,0.735576,0.460658,0.464276,0.465413,0.467655,0.364844,0.357821,0.353237,0.372709,0.101144,0.10832,0.063679,0.144062
80.46875,0.109458,0.754457,1,0.685851,0.498591,0.501837,0.493139,0.491039,0.36808,0.368112,0.364549,0.382145,0.152112,0.169638,0.159562,0.157768
80.859375,0.039675,0.800081,1,0.720986,0.398048,0.405005,0.39964,0.401553,0.456382,0.443216,0.466836,0.455531,0.120583,0.13407,0.142442,0.089043
81.25,0.019968,0.663727,1,0.51559,0.300795,0.318568,0.316667,0.305056,0.479988,0.474216,0.489368,0.470887,0.036233,0.043991,0.041271,0.037302
81.640625,0.03122,0.696476,1,0.596246,0.316033,0.315941,0.314942,0.323471,0.337665,0.346345,0.372185,0.359328,0.072614,0.081449,0.071793,0.089037
82.03125,0.000373,0.873864,1,0.831816,0.517577,0.515098,0.516503,0.518937,0.464933,0.449225,0.497216,0.499414,0.126278,0.124058,0.113249,0.134314
82.421875,0.101625,0.717449,1,0.625777,0.253681,0.255498,0.270963,0.250326,0.474131,0.487721,0.518158,0.509817,0.107459,0.103215,0.115018,0.095343
82.8125,0.058722,0.728753,1,0.707755,0.360554,0.354932,0.368829,0.361621,0.548806,0.566271,0.581935,0.569131,0.054568,0.062947,0.045358,0.043258
83.203125,0.063577,0.739608,1,0.609304,0.348115,0.359278,0.359627,0.354535,0.411536,0.412968,0.448904,0.428515,0.146728,0.138581,0.139346,0.14096
83.59375,0.115711,0.79109,1,0.731252,0.141777,0.139646,0.146467,0.148585,0.158522,0.158794,0.1811,0.169498,0.0782,0.078588,0.080837,0.085025
83.984375,0.129226,0.729426,1,0.584522,0.374071,0.374172,0.382991,0.37147,0.475848,0.429972,0.45581,0.420043,0.093283,0.08136,0.095602,0.068229
84.375,0.030673,0.773764,1,0.638191,0.451096,0.469866,0.467782,0.473361,0.236126,0.232475,0.272323,0.250686,0.060397,0.064077,0.058445,0.06545
84.765625,0.128454,0.839128,1,0.814183,0.459255,0.470156,0.471522,0.468068,0.401577,0.394253,0.412777,0.403054,0.057232,0.062589,0.066057,0.064529
85.15625,0.039818,0.853975,1,0.76485,0.497694,0.510299,0.499416,0.497756,0.367363,0.33839,0.389528,0.368389,0.05874,0.067966,0.063738,0.049087
85.546875,0.01457,0.756556,1,0.630424,0.152423,0.149276,0.151898,0.1501,0.199987,0.186364,0.196258,0.18086,0.063246,0.066225,0.060491,0.073934
85.9375,0.000926,0.814448,1,0.811299,0.131224,0.123476,0.1274,0.13664,0.395164,0.401155,0.382069,0.401539,0.370416,0.377142,0.353348,0.362933
86.328125,0.075843,0.838976,1,0.717691,0.100408,0.097993,0.09872,0.102115,0.280652,0.28933,0.297913,0.289007,0.047028,0.049571,0.038895,0.051629
86.71875,0.189622,0.843229,1,0.772493,0.206753,0.197026,0.209716,0.204519,0.426485,0.407717,0.426061,0.410791,0.05418,0.044839,0.045132,0.073084
87.109375,0.075337,0.843926,1,0.739268,0.374592,0.373547,0.374533,0.370027,0.349161,0.338553,0.37756,0.359329,0.099959,0.129815,0.111471,0.07755
87.5,0.023666,0.802891,1,0.758678,0.344235,0.350091,0.354853,0.348064,0.324128,0.343644,0.401867,0.370561,0.021137,0.034409,0.02091,0.022423
87.890625,0.060982,0.77402,1,0.769516,0.312326,0.316012,0.326699,0.309695,0.668153,0.619251,0.664505,0.650749,0.068265,0.039606,0.061556,0.065117
88.28125,0.08034,0.800761,1,0.751059,0.152982,0.148487,0.151999,0.150806,0.302338,0.292378,0.325747,0.29674,0.105914,0.090401,0.099099,0.090106
88.671875,0.140649,0.851038,1,0.772338,0.184961,0.177286,0.174862,0.17946,0.272418,0.21315,0.288491,0.239277,0.056388,0.054505,0.045397,0.069661
89.0625,0.028255,0.853299,1,0.79515,0.332029,0.335203,0.337166,0.328981,0.440125,0.433572,0.463214,0.460423,0.056106,0.058334,0.0793,0.044758
89.453125,0.032797,0.768325,1,0.680751,0.29278,0.30884,0.303215,0.292332,0.497392,0.491901,0.507916,0.501406,0.207771,0.169322,0.200658,0.22462
89.84375,0.028566,0.742504,1,0.624045,0.276297,0.262069,0.261675,0.261627,0.157115,0.16462,0.190769,0.199392,0.06972,0.080578,0.051088,0.106123
90.234375,0.044196,0.675408,1,0.555867,0.350967,0.362269,0.357631,0.355684,0.247561,0.263047,0.30556,0.297291,0.140815,0.158681,0.143357,0.106
90.625,0.003278,0.826481,1,0.781018,0.189771,0.188366,0.199506,0.18642,0.351884,0.349013,0.389589,0.37197,0.075596,0.06393,0.063208,0.064571
91.015625,0.107161,0.580702,1,0.513851,0.385324,0.395049,0.414402,0.393353,0.209939,0.180281,0.220728,0.210291,0.045571,0.029753,0.04907,0.052902
91.40625,0.070217,0.730774,1,0.744292,0.436094,0.442546,0.434948,0.428648,0.240227,0.220577,0.266455,0.225966,0.105754,0.097006,0.111655,0.107154
91.796875,0.048502,0.753026,1,0.78421,0.499625,0.491605,0.487902,0.489552,0.500634,0.526036,0.550335,0.546734,0.083168,0.093462,0.096199,0.045801
92.1875,0.039564,0.673867,1,0.629681,0.210421,0.214541,0.208527,0.209352,0.327925,0.358783,0.389924,0.36058,0.10823,0.088439,0.089084,0.120555
92.578125,0.006696,0.685343,1,0.632437,0.189462,0.190579,0.191456,0.197596,0.079451,0.062379,0.086132,0.063803,0.0316,0.030408,0.021442,0.024052
92.96875,0.014736,0.835972,1,0.78907,0.258151,0.230971,0.248777,0.258477,0.174346,0.155975,0.175185,0.165277,0.040291,0.050132,0.042722,0.030391
93.359375,0.092787,0.762626,1,0.754431,0.367894,0.362213,0.376764,0.372437,0.243937,0.219382,0.238759,0.224806,0.033968,0.03172,0.04291,0.028739
93.75,0.046136,0.689338,1,0.550375,0.259664,0.259242,0.267164,0.253422,0.327344,0.294645,0.296617,0.29772,0.078804,0.079799,0.113012,0.051699
94.140625,0.026468,0.71544,1,0.679296,0.334296,0.343202,0.340133,0.349611,0.147013,0.174201,0.180975,0.169515,0.104662,0.102428,0.123898,0.082634
94.53125,0.021448,0.678765,1,0.618432,0.093421,0.10982,0.104968,0.097443,0.121941,0.130185,0.155368,0.158938,0.021143,0.019097,0.023059,0.013993
94.921875,0.002911,0.802596,1,0.757016,0.344153,0.345804,0.346387,0.343429,0.470261,0.461814,0.452323,0.462819,0.134639,0.128682,0.12576,0.126797
95.3125,0.048723,0.621763,1,0.528538,0.24265,0.24829,0.248019,0.240862,0.266336,0.251732,0.244055,0.259462,0.094058,0.083824,0.101493,0.078726
95.703125,0.053162,0.82274,1,0.776208,0.120345,0.129146,0.121821,0.130365,0.225018,0.2241,0.279346,0.2387,0.099077,0.085971,0.091732,0.090823
96.09375,0.181249,0.699018,1,0.619679,0.22415,0.221952,0.213332,0.226832,0.259644,0.268013,0.31444,0.268179,0.095706,0.092427,0.071791,0.089541
96.484375,0.057784,0.635729,1,0.523648,0.153333,0.156819,0.154726,0.162136,0.171111,0.172351,0.202168,0.18318,0.044142,0.041006,0.048194,0.036012
96.875,0.033744,0.821498,1,0.758095,0.154387,0.1542,0.153855,0.147576,0.568197,0.555819,0.591855,0.562083,0.212462,0.206392,0.242038,0.170735
97.265625,0.07937,0.809084,1,0.781189,0.22206,0.237495,0.237144,0.223851,0.419629,0.378145,0.392974,0.377143,0.166131,0.169536,0.201397,0.1108
97.65625,0.16284,0.583382,1,0.538838,0.157358,0.144098,0.144572,0.150662,0.11863,0.127737,0.099045,0.118971,0.050251,0.060789,0.056021,0.079723
98.046875,0.091132,0.797579,1,0.791212,0.348221,0.36531,0.358709,0.344762,0.229536,0.19174,0.217605,0.195669,0.048501,0.055315,0.04319,0.049342
98.4375,0.147865,0.848359,1,0.684699,0.439329,0.440702,0.44678,0.435745,0.442753,0.429125,0.429729,0.432757,0.13001,0.139431,0.139914,0.10485
98.828125,0.09936,0.537384,1,0.359099,0.091404,0.101275,0.102351,0.092751,0.131955,0.140158,0.133626,0.1467,0.154319,0.168997,0.152618,0.138068
99.21875,0.079534,0.58519,1,0.478113,0.189424,0.191071,0.190277,0.19543,0.196668,0.20994,0.192275,0.178006,0.069346,0.080418,0.076619,0.051937
99.609375,0.128378,0.747504,1,0.680901,0.15419,0.162533,0.157784,0.159731,0.193324,0.16254,0.199701,0.17023,0.203263,0.198911,0.179197,0.231369
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
