Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.028166,0.504132,0.498122,0.470572,0.200875,0.19744,0.198815,0.201615,0.993998,0.997902,0.99681,1,0.301081,0.30517,0.274195,0.314499
66.40625,0.015241,0.20759,0.274677,0.162741,0.309601,0.315345,0.31531,0.310012,0.9919,0.997168,0.996155,1,0.336446,0.327706,0.345415,0.273699
66.796875,0.017096,0.518296,0.491161,0.510292,0.348332,0.361989,0.364687,0.348307,0.991718,0.997861,0.99819,1,0.134274,0.126482,0.149441,0.111562
67.1875,0.060908,0.390382,0.414565,0.354481,0.264856,0.276389,0.281331,0.260958,0.992063,0.997493,0.996263,1,0.181276,0.166417,0.196467,0.168463
67.578125,0.090437,0.235094,0.26728,0.221063,0.179984,0.19931,0.196002,0.184727,0.993682,0.99624,0.996818,1,0.373025,0.370536,0.339327,0.411034
67.96875,0.040607,0.443576,0.409857,0.37162,0.200635,0.208228,0.20563,0.198592,0.990014,0.996157,0.995181,1,0.29352,0.321569,0.265144,0.308745
68.359375,0.047631,0.321934,0.26883,0.355869,0.389692,0.414852,0.411233,0.39997,0.99345,0.996918,0.997647,1,0.409875,0.402204,0.417956,0.375813
68.75,0.004466,0.239674,0.328713,0.289369,0.111641,0.134354,0.13326,0.109991,0.986649,0.996074,0.995595,1,0.17425,0.175255,0.197657,0.141972
69.140625,0.047265,0.09504,0.14685,0.092571,0.089997,0.099274,0.102404,0.086396,0.986519,0.994172,0.992556,1,0.172559,0.186996,0.203553,0.106559
69.53125,0.056384,0.23746,0.392404,0.185756,0.278812,0.262965,0.266724,0.277335,0.98615,0.995588,0.994508,1,0.223257,0.246579,0.219329,0.22293
69.921875,0.16998,0.492318,0.511881,0.431482,0.231336,0.22656,0.225799,0.235067,0.989078,0.996838,0.996773,1,0.59202,0.59768,0.569409,0.601237
70.3125,0.137959,0.402548,0.347601,0.287276,0.289313,0.292824,0.300484,0.292459,0.989324,0.995514,0.993392,1,0.478635,0.468908,0.441072,0.475238
70.703125,0.204121,0.270723,0.310094,0.16877,0.379729,0.378002,0.380957,0.371303,0.989125,0.995056,0.995219,1,0.077906,0.082841,0.084499,0.051429
71.09375,0.110435,0.311374,0.404297,0.228357,0.415927,0.433672,0.416927,0.417457,0.992642,0.996063,0.998082,1,0.243744,0.240805,0.260311,0.22712
71.484375,0.013488,0.503965,0.550639,0.478966,0.357786,0.372411,0.373375,0.355222,0.991941,0.996597,0.996199,1,0.027982,0.031008,0.01994,0.053045
71.875,0.029989,0.360774,0.233209,0.376644,0.495833,0.505719,0.506992,0.49712,0.986006,0.993958,0.995686,1,0.101381,0.100622,0.09468,0.133476
72.265625,0.008821,0.335081,0.436851,0.327314,0.389533,0.398083,0.391844,0.387374,0.984445,0.995561,0.993314,1,0.213189,0.203958,0.231803,0.208024
72.65625,0.005402,0.532846,0.467421,0.517136,0.20933,0.229893,0.233463,0.215836,0.981605,0.993448,0.990968,1,0.173814,0.179554,0.164178,0.183884
73.046875,0.036366,0.394484,0.298493,0.333443,0.351741,0.3591,0.349758,0.352963,0.990722,0.997654,0.996046,1,0.215808,0.210241,0.197523,0.22503
73.4375,0.155672,0.317789,0.228907,0.206053,0.313928,0.315708,0.32058,0.3107,0.989735,0.997075,0.992438,1,0.132081,0.150696,0.121931,0.13015
73.828125,0.145841,0.12566,0.104961,0.112241,0.121477,0.128966,0.130629,0.118885,0.987498,0.994102,0.993953,1,0.08415,0.085469,0.072497,0.095042
74.21875,0.067326,0.179211,0.111499,0.170828,0.106818,0.11834,0.123609,0.10342,0.990055,0.994063,0.9941,1,0.132399,0.132221,0.115742,0.177235
74.609375,0.162874,0.437458,0.438759,0.379368,0.504701,0.514812,0.515719,0.500681,0.991577,0.997471,0.994635,1,0.056649,0.051138,0.053083,0.054555
75,0.067257,0.291074,0.398638,0.234607,0.154104,0.15983,0.159885,0.153211,0.983831,0.994658,0.99254,1,0.018907,0.020837,0.01885,0.033221
75.390625,0.103421,0.465344,0.402182,0.420659,0.481195,0.485273,0.480799,0.479125,0.988316,0.993378,0.991131,1,0.11367,0.113507,0.1228,0.088802
75.78125,0.087389,0.311397,0.396773,0.186398,0.378807,0.381039,0.388425,0.37414,0.990755,0.994057,0.990023,1,0.171248,0.169056,0.195428,0.105386
76.171875,0.051526,0.229847,0.298145,0.121449,0.265957,0.272275,0.271401,0.255872,0.989745,0.99658,0.990759,1,0.21452,0.205965,0.224732,0.198401
76.5625,0.239745,0.172291,0.182997,0.121968,0.149299,0.157522,0.155534,0.150041,0.983696,0.994335,0.990479,1,0.108838,0.099438,0.113935,0.078076
76.953125,0.285512,0.425322,0.384748,0.338477,0.324376,0.334551,0.329142,0.330243,0.987553,0.99486,0.996025,1,0.118451,0.110264,0.094589,0.121095
77.34375,0.141903,0.594176,0.642565,0.51215,0.454069,0.466825,0.464526,0.452587,0.989861,0.996126,0.996811,1,0.085157,0.079199,0.092172,0.081288
77.734375,0.085439,0.575145,0.690686,0.462167,0.349418,0.375831,0.356683,0.338705,0.987398,0.993333,0.992039,1,0.05632,0.053176,0.046748,0.062384
78.125,0.069198,0.413922,0.526608,0.385739,0.380728,0.397293,0.399231,0.370121,0.986291,0.996541,0.992187,1,0.137234,0.12097,0.109406,0.119165
78.515625,0.081159,0.460429,0.511936,0.337367,0.233044,0.251707,0.250577,0.224399,0.986602,0.996327,0.993262,1,0.076114,0.076312,0.068966,0.08928
78.90625,0.063699,0.245458,0.210637,0.212172,0.189001,0.195757,0.19239,0.175302,0.979719,0.994399,0.990386,1,0.108531,0.126357,0.108961,0.10431
79.296875,0.08841,0.309948,0.274559,0.257356,0.044279,0.047937,0.04543,0.051506,0.983169,0.992327,0.990548,1,0.137122,0.151894,0.117419,0.171878
79.6875,0.022409,0.33861,0.413216,0.211159,0.236352,0.235623,0.234727,0.234276,0.983261,0.988063,0.989276,1,0.076234,0.062389,0.055283,0.115626
80.078125,0.122947,0.33448,0.372709,0.322138,0.461064,0.474762,0.478255,0.471582,0.991086,0.994606,0.990591,1,0.192353,0.16816,0.143644,0.216636
80.46875,0.047897,0.390624,0.382145,0.344234,0.487591,0.479716,0.481925,0.490377,0.982673,0.995715,0.99221,1,0.183074,0.183695,0.196431,0.174393
80.859375,0.02313,0.600737,0.455531,0.542946,0.504853,0.513734,0.512664,0.504974,0.979469,0.993016,0.991553,1,0.140558,0.156835,0.154114,0.133259
81.25,0.01549,0.58728,0.470887,0.483257,0.646148,0.662035,0.660836,0.654047,0.985828,0.991626,0.9932,1,0.017178,0.0178,0.018608,0.014913
81.640625,0.005584,0.3702,0.359328,0.287686,0.547556,0.529655,0.528089,0.542759,0.993831,0.995946,0.996673,1,0.079579,0.076364,0.083493,0.069533
82.03125,0.035599,0.567603,0.499414,0.561373,0.557415,0.541536,0.538028,0.558078,0.985295,0.991394,0.994443,1,0.229261,0.2371,0.215436,0.227869
82.421875,0.089475,0.432936,0.509817,0.359174,0.460243,0.469428,0.484434,0.46363,0.989785,0.994836,0.995695,1,0.113429,0.092901,0.105175,0.115758
82.8125,0.022195,0.448304,0.569131,0.382832,0.667857,0.665532,0.670282,0.666237,0.992058,0.99623,0.994628,1,0.087907,0.096274,0.083418,0.066208
83.203125,0.033313,0.37956,0.428515,0.18914,0.313112,0.302002,0.306395,0.300726,0.989918,0.996081,0.993609,1,0.112797,0.101719,0.115424,0.103974
83.59375,0.026487,0.259031,0.169498,0.139845,0.30551,0.312356,0.309599,0.290356,0.991176,0.993342,0.995522,1,0.082468,0.085526,0.077466,0.111122
83.984375,0.03475,0.414166,0.420043,0.411482,0.62189,0.620308,0.631091,0.616382,0.99035,0.996113,0.996699,1,0.068372,0.077661,0.075715,0.0668
84.375,0.048632,0.201162,0.250686,0.205455,0.442507,0.45284,0.469749,0.452705,0.988862,0.993287,0.994414,1,0.058503,0.0556,0.063684,0.0481
84.765625,0.139892,0.479619,0.403054,0.435398,0.511607,0.520007,0.52607,0.508194,0.99283,0.995696,0.996492,1,0.027878,0.020684,0.03212,0.015652
85.15625,0.031854,0.491853,0.368389,0.457078,0.630114,0.620258,0.622984,0.621059,0.991905,0.994621,0.995127,1,0.157386,0.135859,0.14188,0.127722
85.546875,0.09705,0.230012,0.18086,0.209065,0.372705,0.370661,0.378184,0.372159,0.98713,0.993693,0.992104,1,0.199536,0.20826,0.174824,0.204701
85.9375,0.094449,0.368759,0.401539,0.34401,0.384751,0.392267,0.408563,0.390569,0.987444,0.995955,0.994473,1,0.234813,0.236409,0.217694,0.212219
86.328125,0.070463,0.250165,0.289007,0.246648,0.265497,0.273541,0.279822,0.26765,0.983813,0.992633,0.994721,1,0.067307,0.073416,0.078963,0.075435
86.71875,0.112596,0.393531,0.410791,0.462707,0.546418,0.542565,0.55141,0.539984,0.992845,0.995665,0.996064,1,0.113371,0.110303,0.097063,0.108663
87.109375,0.010005,0.263853,0.359329,0.208323,0.451721,0.446288,0.436542,0.448609,0.989129,0.995635,0.99199,1,0.150703,0.175422,0.161954,0.126661
87.5,0.052997,0.255705,0.370561,0.247981,0.472564,0.458159,0.453188,0.461365,0.980482,0.992382,0.990438,1,0.065166,0.075196,0.063857,0.069639
87.890625,0.104502,0.500802,0.650749,0.507179,0.49842,0.520201,0.52468,0.490773,0.984344,0.987111,0.993759,1,0.125689,0.089399,0.107193,0.071021
88.28125,0.110033,0.274057,0.29674,0.232586,0.412445,0.422831,0.424954,0.421064,0.975298,0.991691,0.990004,1,0.103921,0.093041,0.10113,0.082302
88.671875,0.206948,0.182042,0.239277,0.124619,0.145234,0.151672,0.15337,0.144917,0.97468,0.990008,0.982629,1,0.156063,0.149008,0.135094,0.160633
89.0625,0.017639,0.447466,0.460423,0.358512,0.455841,0.466499,0.458883,0.452282,0.987285,0.994298,0.995693,1,0.240689,0.28568,0.256526,0.190211
89.453125,0.028775,0.571492,0.501406,0.556104,0.500662,0.533008,0.525024,0.496556,0.97779,0.988925,0.994495,1,0.109591,0.089731,0.113475,0.1129
89.84375,0.013246,0.253125,0.199392,0.283843,0.369415,0.347906,0.351904,0.356787,0.978938,0.990979,0.98655,1,0.063061,0.045502,0.04463,0.09379
90.234375,0.036627,0.272959,0.297291,0.183032,0.282056,0.28379,0.285644,0.287713,0.981615,0.991919,0.993205,1,0.11593,0.140432,0.114474,0.096225
90.625,0.066194,0.360657,0.37197,0.384488,0.239125,0.236056,0.241997,0.240075,0.977835,0.988218,0.989742,1,0.038329,0.049019,0.040538,0.029017
91.015625,0.024517,0.32107,0.210291,0.28945,0.31588,0.346153,0.344234,0.332316,0.976961,0.976419,0.991051,1,0.007948,0.016054,0.01303,0.008811
91.40625,0.00414,0.266658,0.225966,0.268465,0.412103,0.405347,0.412219,0.414004,0.985475,0.985401,0.988089,1,0.062927,0.06466,0.074781,0.073891
91.796875,0.033527,0.516394,0.546734,0.54047,0.592203,0.565362,0.571989,0.584885,0.989243,0.994576,0.99133,1,0.188383,0.196997,0.245574,0.113592
92.1875,0.130723,0.398799,0.36058,0.327436,0.467245,0.466333,0.462331,0.475094,0.989786,0.992968,0.989989,1,0.070666,0.067809,0.077758,0.055222
92.578125,0.028639,0.081849,0.063803,0.087312,0.632914,0.619906,0.611661,0.634093,0.97066,0.985605,0.977476,1,0.145792,0.1254,0.134831,0.171492
92.96875,0.004361,0.253085,0.165277,0.31563,0.481227,0.476749,0.481817,0.468987,0.972202,0.988427,0.990329,1,0.146949,0.146618,0.146637,0.182199
93.359375,0.004316,0.238013,0.224806,0.23691,0.372119,0.391578,0.380116,0.377967,0.975745,0.988536,0.992017,1,0.278066,0.294387,0.287837,0.288587
93.75,0.068656,0.394893,0.29772,0.363109,0.547117,0.559513,0.561159,0.544438,0.982041,0.993489,0.992851,1,0.365237,0.358928,0.354908,0.35758
94.140625,0.045605,0.307237,0.169515,0.299457,0.500759,0.490721,0.502847,0.486702,0.971892,0.989751,0.989926,1,0.078143,0.072661,0.086352,0.062198
94.53125,0.00385,0.341129,0.158938,0.310218,0.476953,0.486529,0.488505,0.475757,0.981958,0.989472,0.992193,1,0.296458,0.301041,0.313017,0.271174
94.921875,0.05562,0.468739,0.462819,0.482663,0.450192,0.472061,0.459675,0.456811,0.990831,0.993943,0.992481,1,0.169224,0.163271,0.153883,0.16483
95.3125,0.042411,0.250965,0.259462,0.247871,0.518809,0.528899,0.516645,0.512562,0.988633,0.992698,0.99131,1,0.264005,0.252938,0.279077,0.224579
95.703125,0.093284,0.244864,0.2387,0.231555,0.352125,0.331857,0.334396,0.346725,0.979057,0.993553,0.988265,1,0.020328,0.029925,0.023864,0.015129
96.09375,0.30624,0.311876,0.268179,0.332513,0.640877,0.623775,0.630891,0.632355,0.981926,0.986483,0.985814,1,0.034864,0.022477,0.022815,0.035482
96.484375,0.077746,0.217875,0.18318,0.215437,0.771135,0.777419,0.789945,0.774418,0.980095,0.986971,0.987066,1,0.106545,0.100341,0.12137,0.118245
96.875,0.019504,0.544183,0.562083,0.489687,0.551917,0.551546,0.553717,0.54472,0.989881,0.994616,0.993705,1,0.125575,0.114702,0.138713,0.113752
97.265625,0.009974,0.411395,0.377143,0.423179,0.365607,0.377288,0.365373,0.360219,0.96654,0.991811,0.990417,1,0.100911,0.112748,0.131174,0.085381
97.65625,0.029832,0.222537,0.118971,0.164077,0.24147,0.245307,0.239975,0.244011,0.976832,0.992778,0.983494,1,0.049571,0.065026,0.053429,0.059078
98.046875,0.147195,0.287731,0.195669,0.269902,0.341782,0.343983,0.341871,0.336431,0.971918,0.992461,0.980387,1,0.089908,0.107712,0.106401,0.080873
98.4375,0.36046,0.390628,0.432757,0.482265,0.457981,0.479122,0.472485,0.450446,0.992702,0.993104,0.991986,1,0.230776,0.222261,0.241847,0.20259
98.828125,0.138339,0.08704,0.1467,0.068931,0.546276,0.539464,0.529548,0.53705,0.976233,0.992643,0.983844,1,0.126118,0.122756,0.120149,0.126734
99.21875,0.09803,0.117881,0.178006,0.081449,0.48597,0.49643,0.492421,0.490223,0.976249,0.988552,0.991057,1,0.255133,0.248967,0.244025,0.192704
99.609375,0.00839,0.170711,0.17023,0.195013,0.495638,0.502171,0.498128,0.486425,0.979958,0.993534,0.983112,1,0.152003,0.14353,0.153474,0.10355
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
