Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.324743,0.156118,0.130591,0.181926,0.112508,0.113069,0.114565,0.108876,0.391523,0.382709,0.386064,0.376936,0.990514,1,0.985141,0.959485
66.40625,0.101295,0.227225,0.20224,0.232852,0.215905,0.215973,0.21662,0.218959,0.401114,0.406986,0.400226,0.411148,0.988469,1,0.980644,0.931784
66.796875,0.08227,0.081563,0.087626,0.07151,0.078782,0.078858,0.082249,0.078377,0.145424,0.129093,0.128592,0.131905,0.985933,1,0.980217,0.94313
67.1875,0.070849,0.05384,0.100445,0.033005,0.074334,0.07951,0.08265,0.07296,0.134852,0.136788,0.127,0.136826,0.991296,1,0.985108,0.956858
67.578125,0.292182,0.264426,0.22367,0.259986,0.166852,0.176634,0.177426,0.172924,0.212147,0.219299,0.221001,0.226177,0.993259,1,0.98784,0.965367
67.96875,0.072708,0.13165,0.090642,0.172844,0.133029,0.135109,0.13279,0.131886,0.231277,0.230572,0.22861,0.236352,0.989929,1,0.986202,0.942338
68.359375,0.08851,0.077804,0.016485,0.088936,0.165921,0.16233,0.171522,0.167437,0.08181,0.070128,0.081506,0.075427,0.996642,1,0.990384,0.978029
68.75,0.072933,0.261473,0.290501,0.29003,0.276638,0.290394,0.299045,0.277975,0.239475,0.242315,0.248676,0.237691,0.993065,1,0.984439,0.964525
69.140625,0.073867,0.289273,0.253101,0.273047,0.252671,0.254571,0.255301,0.256915,0.189292,0.199607,0.195892,0.208065,0.988671,1,0.987571,0.956348
69.53125,0.069152,0.052827,0.04238,0.032612,0.162242,0.155463,0.155015,0.161798,0.048226,0.050477,0.052429,0.051881,0.979488,1,0.976877,0.929751
69.921875,0.053217,0.144819,0.160099,0.142529,0.062888,0.065572,0.063657,0.064213,0.179609,0.184415,0.182686,0.185387,0.982127,1,0.981729,0.937866
70.3125,0.170203,0.201295,0.27036,0.160013,0.441433,0.459623,0.458351,0.446652,0.473602,0.477441,0.458262,0.464531,0.992105,1,0.983014,0.959934
70.703125,0.038122,0.068256,0.08476,0.098611,0.15114,0.16947,0.165307,0.149304,0.295475,0.274414,0.259223,0.268045,0.97906,1,0.966222,0.922754
71.09375,0.034765,0.113263,0.078643,0.120763,0.26208,0.263671,0.260427,0.248694,0.295614,0.289878,0.296012,0.315108,0.984621,1,0.970273,0.93123
71.484375,0.041936,0.128073,0.062235,0.118725,0.092702,0.098957,0.095105,0.089289,0.238556,0.224981,0.226473,0.231375,0.990088,1,0.9919,0.96772
71.875,0.032989,0.122828,0.082986,0.110628,0.020286,0.022953,0.021675,0.018706,0.182106,0.171537,0.162313,0.168909,0.992695,1,0.98717,0.975
72.265625,0.052617,0.007681,0.00134,0.035669,0.183078,0.183668,0.18748,0.171452,0.121122,0.129134,0.120711,0.118849,0.982945,1,0.976539,0.959037
72.65625,0.14766,0.140219,0.277273,0.097134,0.228613,0.232264,0.232066,0.232047,0.131968,0.137864,0.120628,0.123688,0.979559,1,0.977426,0.939358
73.046875,0.046122,0.115526,0.157067,0.097296,0.060016,0.055107,0.05459,0.061574,0.314453,0.320101,0.321772,0.323058,0.987068,1,0.98399,0.957474
73.4375,0.062162,0.076239,0.0799,0.049176,0.020797,0.019388,0.01956,0.020734,0.139455,0.12989,0.147138,0.143944,0.988916,1,0.979924,0.938725
73.828125,0.017103,0.139281,0.131614,0.123902,0.087913,0.089381,0.084224,0.087936,0.029611,0.031223,0.02537,0.029041,0.953625,1,0.952923,0.847353
74.21875,0.071311,0.048105,0.075361,0.051581,0.041101,0.045482,0.041671,0.038205,0.00868,0.013605,0.023524,0.022401,0.98268,1,0.975544,0.94348
74.609375,0.111563,0.116863,0.219526,0.09047,0.090269,0.077465,0.088236,0.087628,0.049853,0.063468,0.067381,0.07196,0.9855,1,0.972891,0.94184
75,0.063061,0.13078,0.111125,0.160629,0.093155,0.09504,0.098263,0.09018,0.286501,0.287301,0.293394,0.2881,0.989993,1,0.986975,0.964389
75.390625,0.080975,0.150914,0.140894,0.124791,0.026468,0.027126,0.029356,0.025749,0.079599,0.07901,0.078956,0.07774,0.985767,1,0.975218,0.94567
75.78125,0.112054,0.112903,0.047739,0.176957,0.074074,0.075575,0.074507,0.081209,0.065978,0.065771,0.060474,0.064121,0.985096,1,0.97786,0.945885
76.171875,0.090469,0.134817,0.037628,0.105532,0.174495,0.179423,0.181117,0.176408,0.063812,0.06016,0.065476,0.068337,0.988521,1,0.977713,0.960817
76.5625,0.04147,0.011308,0.023579,0.017854,0.042411,0.041607,0.043465,0.040982,0.092673,0.103069,0.097945,0.093654,0.990887,1,0.981807,0.963792
76.953125,0.057384,0.050374,0.041693,0.060085,0.21422,0.204508,0.201024,0.205776,0.183651,0.181451,0.20548,0.177934,0.989036,1,0.976473,0.94919
77.34375,0.166849,0.033787,0.015074,0.027292,0.040016,0.04482,0.045436,0.042627,0.179287,0.185355,0.18239,0.181773,0.984948,1,0.984623,0.95579
77.734375,0.031821,0.183663,0.166989,0.189611,0.325816,0.344266,0.338624,0.332349,0.35716,0.377293,0.375121,0.383117,0.988235,1,0.985589,0.953258
78.125,0.086153,0.035161,0.063037,0.026532,0.033121,0.035628,0.031033,0.035361,0.035484,0.047845,0.040035,0.043343,0.992729,1,0.986068,0.974345
78.515625,0.045001,0.220286,0.188729,0.163272,0.074559,0.078143,0.077478,0.070945,0.230055,0.264023,0.243006,0.251195,0.980413,1,0.971755,0.928031
78.90625,0.02239,0.013747,0.047109,0.018863,0.04682,0.047288,0.046282,0.046825,0.049354,0.058266,0.062853,0.057243,0.980385,1,0.962704,0.931603
79.296875,0.002658,0.085889,0.139205,0.057236,0.169902,0.170597,0.166886,0.166706,0.056625,0.062771,0.070064,0.065444,0.989107,1,0.98542,0.952489
79.6875,0.039104,0.239704,0.190283,0.197393,0.101352,0.102569,0.103706,0.099093,0.053589,0.04114,0.053796,0.045963,0.986525,1,0.981282,0.946112
80.078125,0.110789,0.199489,0.203622,0.190157,0.129387,0.132066,0.13815,0.121454,0.128565,0.104601,0.110431,0.111469,0.983741,1,0.984432,0.951986
80.46875,0.025422,0.078231,0.032537,0.110406,0.128224,0.143017,0.137974,0.139609,0.135064,0.12994,0.121904,0.131535,0.973537,1,0.980816,0.919962
80.859375,0.04418,0.007946,0.009574,0.008384,0.095427,0.08795,0.09389,0.093811,0.153469,0.127412,0.135084,0.132416,0.987494,1,0.990792,0.970043
81.25,0.078667,0.048307,0.026761,0.047626,0.101761,0.125041,0.116826,0.102769,0.07521,0.069897,0.077166,0.070843,0.981126,1,0.974769,0.94399
81.640625,0.142015,0.050009,0.060376,0.032372,0.171963,0.193593,0.191237,0.173285,0.098003,0.098405,0.102012,0.101284,0.98554,1,0.977047,0.940171
82.03125,0.078699,0.063896,0.014293,0.097168,0.028305,0.026015,0.024081,0.030877,0.076595,0.09757,0.092718,0.09729,0.978667,1,0.966076,0.93636
82.421875,0.14186,0.208939,0.140417,0.113626,0.05072,0.052504,0.051526,0.050952,0.20673,0.219822,0.22439,0.221951,0.976157,1,0.953538,0.891127
82.8125,0.032361,0.07473,0.078086,0.046798,0.223021,0.239848,0.241604,0.23299,0.290077,0.277668,0.275259,0.275674,0.989586,1,0.973096,0.959504
83.203125,0.068398,0.155286,0.192836,0.167774,0.352053,0.356279,0.353302,0.356623,0.142102,0.123259,0.159689,0.137362,0.986075,1,0.977457,0.951882
83.59375,0.182623,0.088795,0.128866,0.072288,0.13815,0.139284,0.136116,0.13313,0.266999,0.255602,0.264555,0.263638,0.980145,1,0.975693,0.917326
83.984375,0.231891,0.19616,0.181115,0.237692,0.049499,0.047973,0.046926,0.043106,0.173569,0.188755,0.231128,0.210405,0.987981,1,0.984125,0.938928
84.375,0.137992,0.126143,0.110417,0.100974,0.158282,0.155736,0.158516,0.159699,0.202064,0.198016,0.204423,0.223237,0.971765,1,0.973351,0.872508
84.765625,0.016622,0.170095,0.23221,0.207672,0.262275,0.269359,0.267111,0.25459,0.351113,0.347734,0.357269,0.363086,0.988301,1,0.984269,0.971015
85.15625,0.198273,0.070192,0.194674,0.08773,0.088749,0.100963,0.096495,0.088308,0.177389,0.189694,0.213803,0.200201,0.97235,1,0.948232,0.894777
85.546875,0.07171,0.19813,0.153065,0.23142,0.179602,0.179049,0.176571,0.179515,0.245615,0.263872,0.254975,0.256294,0.976321,1,0.964511,0.915261
85.9375,0.194642,0.095608,0.100903,0.112132,0.084011,0.080168,0.08576,0.076567,0.073305,0.084756,0.07892,0.078181,0.97953,1,0.985858,0.928728
86.328125,0.364016,0.027761,0.05627,0.024039,0.100135,0.106739,0.108163,0.100542,0.305482,0.303985,0.3048,0.304834,0.988776,1,0.98577,0.965853
86.71875,0.042261,0.032779,0.038391,0.019182,0.071035,0.069648,0.06835,0.069855,0.115471,0.129386,0.117306,0.119319,0.981341,1,0.976982,0.948183
87.109375,0.037041,0.114349,0.144798,0.098637,0.081855,0.082275,0.081253,0.080841,0.124477,0.137505,0.121582,0.130275,0.98097,1,0.96883,0.948067
87.5,0.041018,0.166294,0.083093,0.124093,0.132365,0.140658,0.147027,0.139628,0.115505,0.118447,0.116598,0.106165,0.991357,1,0.988352,0.9737
87.890625,0.034399,0.05057,0.007226,0.057306,0.149665,0.144357,0.15437,0.158005,0.314501,0.294535,0.29773,0.280683,0.99381,1,0.985631,0.970889
88.28125,0.099163,0.026642,0.043286,0.016198,0.07595,0.076491,0.079525,0.075765,0.139581,0.144694,0.126527,0.142834,0.988581,1,0.970055,0.935694
88.671875,0.13819,0.064056,0.074816,0.037681,0.004458,0.004044,0.00366,0.004419,0.100613,0.079386,0.080004,0.091352,0.979368,1,0.965853,0.91944
89.0625,0.047697,0.020344,0.028362,0.023651,0.020316,0.023734,0.023535,0.020369,0.062202,0.055529,0.0618,0.063143,0.982173,1,0.975222,0.916367
89.453125,0.036486,0.109124,0.042562,0.099097,0.065363,0.067419,0.067501,0.065685,0.063226,0.062833,0.061927,0.060415,0.977272,1,0.981727,0.924667
89.84375,0.088857,0.056774,0.044951,0.036926,0.048536,0.046849,0.044051,0.042619,0.117832,0.128959,0.13744,0.125454,0.984587,1,0.981226,0.941857
90.234375,0.121733,0.094245,0.029521,0.155529,0.057302,0.058918,0.061742,0.058543,0.158803,0.148601,0.129994,0.148827,0.984106,1,0.975662,0.951722
90.625,0.027916,0.166113,0.239967,0.173658,0.198804,0.200207,0.201665,0.19648,0.202853,0.202505,0.195181,0.202404,0.975963,1,0.942541,0.940031
91.015625,0.087253,0.027863,0.082898,0.021139,0.074902,0.07041,0.066857,0.070846,0.156455,0.155795,0.155645,0.158601,0.987612,1,0.980588,0.962653
91.40625,0.080168,0.008965,0.051444,0.001928,0.030701,0.030417,0.029656,0.033537,0.073156,0.060477,0.051502,0.062591,0.987883,1,0.969022,0.965895
91.796875,0.138987,0.031075,0.07051,0.04098,0.05882,0.065445,0.059261,0.059915,0.134502,0.15447,0.137587,0.144998,0.98721,1,0.981074,0.965124
92.1875,0.052022,0.253622,0.213056,0.240679,0.235898,0.225427,0.232412,0.23874,0.319434,0.300293,0.311075,0.304888,0.99357,1,0.989928,0.975192
92.578125,0.090645,0.151266,0.119587,0.111602,0.154656,0.152567,0.155582,0.154697,0.203898,0.171306,0.222798,0.187137,0.990369,1,0.980042,0.971307
92.96875,0.012637,0.076802,0.046265,0.070021,0.13479,0.136139,0.132146,0.126008,0.113862,0.126757,0.142765,0.131009,0.983777,1,0.982706,0.964102
93.359375,0.042573,0.047082,0.028475,0.031551,0.045282,0.044901,0.049785,0.043465,0.015318,0.009771,0.011241,0.00729,0.981984,1,0.968342,0.954532
93.75,0.029972,0.012592,0.031522,0.029239,0.040578,0.02988,0.033185,0.040738,0.039204,0.050268,0.033189,0.028206,0.967714,1,0.965512,0.927165
94.140625,0.035518,0.280617,0.120698,0.245787,0.092332,0.08689,0.089804,0.0983,0.220781,0.217588,0.216829,0.209964,0.985683,1,0.984833,0.955965
94.53125,0.04627,0.33879,0.060025,0.328728,0.206075,0.207999,0.21073,0.214245,0.46742,0.440414,0.490425,0.47626,0.993624,1,0.989882,0.966964
94.921875,0.065296,0.049201,0.072039,0.023947,0.093308,0.099225,0.100462,0.085806,0.232836,0.204365,0.231051,0.200945,0.990888,1,0.98176,0.964771
95.3125,0.105445,0.050639,0.01603,0.045194,0.036232,0.033988,0.035391,0.032918,0.132579,0.120445,0.130753,0.128358,0.982892,1,0.964001,0.961816
95.703125,0.121313,0.037968,0.105333,0.036389,0.013005,0.017611,0.016496,0.01392,0.206599,0.213704,0.219754,0.209557,0.984508,1,0.968197,0.953631
96.09375,0.014267,0.153039,0.076629,0.148765,0.101454,0.114009,0.103987,0.097922,0.257164,0.254638,0.252269,0.244044,0.988351,1,0.983565,0.964444
96.484375,0.010057,0.117043,0.108439,0.117179,0.007026,0.00828,0.006814,0.006262,0.121287,0.107364,0.11037,0.110189,0.988716,1,0.983531,0.972217
96.875,0.189221,0.081676,0.150266,0.092114,0.054214,0.055984,0.057766,0.050674,0.201226,0.22068,0.205756,0.212396,0.990857,1,0.985905,0.959252
97.265625,0.188421,0.150966,0.126079,0.146175,0.069928,0.063679,0.066595,0.068342,0.256805,0.274957,0.275552,0.272061,0.979365,1,0.977047,0.945486
97.65625,0.25586,0.231294,0.112145,0.271914,0.00898,0.007277,0.005589,0.00675,0.09367,0.070612,0.087499,0.058298,0.986936,1,0.982417,0.97774
98.046875,0.137955,0.116516,0.126543,0.097233,0.135728,0.142476,0.137237,0.131609,0.367098,0.345937,0.361332,0.332875,0.983466,1,0.985602,0.967515
98.4375,0.089568,0.085973,0.043639,0.088376,0.054916,0.053763,0.057349,0.058836,0.162077,0.149193,0.121217,0.145034,0.982365,1,0.983498,0.94134
98.828125,0.022336,0.17129,0.077995,0.180893,0.221296,0.216158,0.218844,0.211108,0.202365,0.222824,0.226174,0.214814,0.977754,1,0.970037,0.939397
99.21875,0.029541,0.115775,0.038681,0.105354,0.128424,0.128173,0.130945,0.130522,0.131647,0.155594,0.153814,0.15122,0.980103,1,0.972565,0.945506
99.609375,0.141723,0.040749,0.025434,0.050724,0.036844,0.034514,0.033962,0.0383,0.037688,0.040882,0.048834,0.048594,0.984551,1,0.970314,0.970651
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
