Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.074704,1,0.856839,0.928887,0.233869,0.247647,0.254743,0.234911,0.388111,0.383783,0.406531,0.40033,0.16235,0.156118,0.141668,0.171674
66.40625,0.14486,1,0.846066,0.923978,0.197078,0.202299,0.208886,0.186581,0.494479,0.506361,0.512385,0.517131,0.21843,0.227225,0.216031,0.161297
66.796875,0.022703,1,0.870871,0.939236,0.569834,0.565631,0.573207,0.567629,0.504978,0.504097,0.50782,0.506412,0.07433,0.081563,0.075657,0.060848
67.1875,0.028515,1,0.792575,0.922189,0.3067,0.310674,0.30937,0.304563,0.455589,0.460465,0.463517,0.467141,0.053329,0.05384,0.050015,0.041127
67.578125,0.06146,1,0.819045,0.955817,0.0675,0.068091,0.070467,0.067546,0.46008,0.463883,0.486089,0.478254,0.277107,0.264426,0.271609,0.262866
67.96875,0.047382,1,0.834154,0.939004,0.213753,0.215889,0.210136,0.215778,0.460692,0.484603,0.509069,0.503652,0.129196,0.13165,0.12097,0.136807
68.359375,0.006797,1,0.731469,0.967945,0.461374,0.458549,0.458744,0.458308,0.27466,0.278864,0.296962,0.290087,0.073167,0.077804,0.063548,0.090219
68.75,0.159107,1,0.681826,0.907841,0.298453,0.300619,0.305057,0.29679,0.46186,0.453301,0.466769,0.454198,0.267987,0.261473,0.273767,0.263649
69.140625,0.156295,1,0.89609,0.951825,0.322136,0.317707,0.316031,0.322554,0.317672,0.318677,0.339991,0.324899,0.307018,0.289273,0.308447,0.267473
69.53125,0.105552,1,0.840558,0.89285,0.259937,0.252073,0.25743,0.262309,0.185892,0.209508,0.225549,0.220842,0.055114,0.052827,0.045716,0.066404
69.921875,0.144365,1,0.874247,0.947382,0.257114,0.253336,0.252554,0.252229,0.549273,0.561108,0.574377,0.579003,0.128695,0.144819,0.133078,0.128654
70.3125,0.090139,1,0.85763,0.935945,0.273605,0.275235,0.267949,0.270133,0.504821,0.501127,0.514856,0.508295,0.202628,0.201295,0.208147,0.224027
70.703125,0.100574,1,0.736411,0.908343,0.413141,0.402437,0.401257,0.405788,0.177238,0.172118,0.174413,0.16689,0.083548,0.068256,0.085796,0.048622
71.09375,0.182391,1,0.773497,0.884354,0.29229,0.290994,0.291043,0.286237,0.186247,0.207409,0.2048,0.200058,0.107093,0.113263,0.110518,0.079978
71.484375,0.214844,1,0.759752,0.90862,0.231394,0.232365,0.230144,0.221866,0.397323,0.421257,0.43592,0.423446,0.126159,0.128073,0.128114,0.119066
71.875,0.193615,1,0.846435,0.948855,0.162431,0.178526,0.170978,0.165287,0.525679,0.53357,0.568368,0.529939,0.13317,0.122828,0.139274,0.12363
72.265625,0.205614,1,0.788258,0.937638,0.068293,0.070523,0.068763,0.066286,0.39961,0.400512,0.409031,0.400664,0.014292,0.007681,0.02085,0.011799
72.65625,0.082742,1,0.803981,0.925665,0.436925,0.423873,0.431115,0.433606,0.390926,0.379049,0.394686,0.376749,0.131982,0.140219,0.134945,0.120507
73.046875,0.01396,1,0.870112,0.940828,0.469712,0.453609,0.449783,0.465363,0.473763,0.490901,0.516761,0.500273,0.115021,0.115526,0.115667,0.149342
73.4375,0.079902,1,0.786643,0.886318,0.30808,0.319992,0.307208,0.306442,0.215188,0.218762,0.232522,0.231761,0.079115,0.076239,0.06995,0.074697
73.828125,0.014091,1,0.778156,0.927689,0.194213,0.21627,0.211532,0.196204,0.351319,0.365036,0.37306,0.376076,0.138082,0.139281,0.136359,0.1334
74.21875,0.018,1,0.83894,0.943116,0.063357,0.062251,0.064824,0.063044,0.201035,0.219039,0.207901,0.226922,0.054715,0.048105,0.054456,0.065991
74.609375,0.013353,1,0.836636,0.953886,0.366593,0.363941,0.363162,0.365344,0.256066,0.237427,0.268311,0.248083,0.099233,0.116863,0.102953,0.110259
75,0.021726,1,0.775657,0.924475,0.301932,0.310101,0.304869,0.29701,0.206381,0.18862,0.222033,0.195162,0.146498,0.13078,0.127772,0.168004
75.390625,0.12112,1,0.863108,0.949372,0.186892,0.211073,0.208909,0.187029,0.436547,0.43545,0.439082,0.425242,0.138105,0.150914,0.148532,0.146158
75.78125,0.196524,1,0.755946,0.863604,0.100886,0.097517,0.09811,0.099036,0.356404,0.367492,0.382034,0.360488,0.095966,0.112903,0.097205,0.096713
76.171875,0.035135,1,0.481109,0.864549,0.277205,0.277441,0.289392,0.285253,0.279653,0.295487,0.301196,0.277867,0.153911,0.134817,0.151986,0.163985
76.5625,0.074347,1,0.738391,0.908809,0.072007,0.064347,0.064505,0.074806,0.104986,0.087281,0.102023,0.095824,0.013677,0.011308,0.021023,0.011562
76.953125,0.121737,1,0.643429,0.862212,0.176884,0.186289,0.173874,0.17971,0.123895,0.118635,0.127402,0.126446,0.048955,0.050374,0.028097,0.062652
77.34375,0.282076,1,0.822909,0.966224,0.124403,0.126546,0.122738,0.125257,0.236826,0.237051,0.239399,0.24618,0.038684,0.033787,0.031019,0.055543
77.734375,0.033952,1,0.808052,0.95348,0.275779,0.275389,0.274941,0.277186,0.446475,0.470534,0.477501,0.481036,0.152285,0.183663,0.171509,0.161699
78.125,0.045823,1,0.644086,0.915809,0.019571,0.017259,0.016771,0.019757,0.199849,0.204547,0.200412,0.199918,0.036459,0.035161,0.025875,0.053441
78.515625,0.158753,1,0.63349,0.92721,0.217066,0.219683,0.222306,0.21657,0.194082,0.193373,0.215455,0.212476,0.221939,0.220286,0.217074,0.197125
78.90625,0.152159,1,0.78875,0.944227,0.425405,0.407366,0.418835,0.425977,0.333115,0.333232,0.368224,0.354019,0.021461,0.013747,0.019453,0.01783
79.296875,0.129809,1,0.753813,0.914476,0.372612,0.362726,0.367785,0.377748,0.201108,0.203283,0.223013,0.214082,0.10766,0.085889,0.076392,0.110277
79.6875,0.15436,1,0.878087,0.93084,0.205208,0.203585,0.202281,0.206673,0.392938,0.354175,0.391984,0.369891,0.224284,0.239704,0.218886,0.18494
80.078125,0.067034,1,0.76607,0.940137,0.230433,0.204408,0.226545,0.223575,0.246634,0.230633,0.203857,0.224054,0.161053,0.199489,0.184235,0.191727
80.46875,0.057794,1,0.785066,0.939043,0.195561,0.176353,0.180378,0.183639,0.219308,0.204994,0.20556,0.20405,0.080536,0.078231,0.106079,0.04858
80.859375,0.063926,1,0.843776,0.958372,0.246741,0.240246,0.248064,0.235922,0.273558,0.271561,0.286961,0.260514,0.009817,0.007946,0.004061,0.013904
81.25,0.030187,1,0.85968,0.948669,0.156399,0.154127,0.150503,0.154552,0.155528,0.152398,0.162557,0.147493,0.051444,0.048307,0.03046,0.086855
81.640625,0.038675,1,0.83913,0.918745,0.216824,0.20908,0.206486,0.216922,0.320603,0.328155,0.349112,0.331559,0.051403,0.050009,0.050075,0.043804
82.03125,0.267566,1,0.745409,0.933238,0.09595,0.097338,0.09139,0.09078,0.386266,0.374916,0.393057,0.374095,0.066436,0.063896,0.063925,0.095048
82.421875,0.06871,1,0.620935,0.91007,0.042453,0.047321,0.044617,0.046708,0.120005,0.128055,0.127487,0.131844,0.189176,0.208939,0.175274,0.239027
82.8125,0.033948,1,0.841761,0.960918,0.131723,0.120762,0.12854,0.126788,0.384186,0.373296,0.388145,0.366875,0.086726,0.07473,0.090939,0.063897
83.203125,0.009,1,0.79152,0.946034,0.298914,0.294551,0.3057,0.28667,0.416498,0.372775,0.424686,0.389539,0.160044,0.155286,0.138531,0.138112
83.59375,0.038629,1,0.786488,0.954711,0.251802,0.254054,0.256192,0.249001,0.318976,0.310389,0.326347,0.313913,0.076062,0.088795,0.068848,0.092441
83.984375,0.112015,1,0.828363,0.93704,0.085246,0.096746,0.091503,0.092453,0.420607,0.425985,0.434779,0.449987,0.19027,0.19616,0.164389,0.219406
84.375,0.101341,1,0.809377,0.913374,0.184097,0.186356,0.186275,0.18762,0.405937,0.408754,0.42172,0.413165,0.103049,0.126143,0.142142,0.05601
84.765625,0.008092,1,0.837505,0.947425,0.157179,0.173356,0.168918,0.161823,0.643912,0.637539,0.636406,0.618138,0.167203,0.170095,0.150443,0.184417
85.15625,0.100059,1,0.737571,0.930817,0.195824,0.193165,0.193369,0.205173,0.234974,0.230302,0.261571,0.247811,0.053089,0.070192,0.060009,0.068333
85.546875,0.215096,1,0.775619,0.928788,0.20056,0.198426,0.195155,0.194577,0.32546,0.316139,0.343167,0.327061,0.1737,0.19813,0.176157,0.157023
85.9375,0.04366,1,0.568181,0.940932,0.04496,0.047045,0.047787,0.043022,0.029672,0.036909,0.043716,0.035816,0.093161,0.095608,0.096331,0.111489
86.328125,0.064307,1,0.669296,0.917913,0.152373,0.15252,0.152403,0.150415,0.155678,0.1713,0.164622,0.168349,0.026673,0.027761,0.033094,0.027658
86.71875,0.071972,1,0.87617,0.927033,0.240565,0.243013,0.239629,0.240079,0.449096,0.465049,0.472955,0.478532,0.021535,0.032779,0.025611,0.031226
87.109375,0.014819,1,0.866965,0.953797,0.147254,0.156725,0.156694,0.163329,0.195395,0.217241,0.219011,0.219276,0.107698,0.114349,0.07853,0.149726
87.5,0.021205,1,0.77699,0.934275,0.051114,0.073536,0.061524,0.059116,0.176243,0.196175,0.177139,0.178486,0.152071,0.166294,0.142067,0.173012
87.890625,0.14183,1,0.786114,0.899475,0.174046,0.192176,0.196189,0.175846,0.325861,0.338016,0.310494,0.325393,0.046187,0.05057,0.043251,0.038796
88.28125,0.128567,1,0.794368,0.952437,0.059856,0.052362,0.053842,0.055051,0.136848,0.139014,0.13353,0.139746,0.02634,0.026642,0.03595,0.02707
88.671875,0.022633,1,0.757249,0.95258,0.093863,0.078164,0.088541,0.092902,0.157514,0.148193,0.161724,0.172058,0.046021,0.064056,0.092053,0.019101
89.0625,0.094247,1,0.783157,0.956718,0.110274,0.106476,0.104275,0.107632,0.000842,0.002108,0.005028,0.002274,0.014832,0.020344,0.017506,0.014827
89.453125,0.080563,1,0.664382,0.916118,0.064724,0.07126,0.069292,0.069451,0.045902,0.046917,0.048045,0.042703,0.107501,0.109124,0.117278,0.087068
89.84375,0.012664,1,0.670617,0.888508,0.238841,0.254752,0.245556,0.250888,0.253132,0.254027,0.245528,0.236312,0.044248,0.056774,0.053912,0.019546
90.234375,0.098265,1,0.662879,0.908134,0.023991,0.024099,0.019747,0.019183,0.124314,0.131972,0.123931,0.12181,0.089828,0.094245,0.10106,0.10442
90.625,0.023666,1,0.721339,0.90949,0.094724,0.097897,0.105664,0.090488,0.259598,0.24097,0.252009,0.256989,0.193757,0.166113,0.192139,0.110938
91.015625,0.045177,1,0.556839,0.896236,0.132744,0.143242,0.135556,0.131255,0.13494,0.145412,0.155343,0.153607,0.02969,0.027863,0.026076,0.040851
91.40625,0.080835,1,0.736525,0.947263,0.357134,0.389431,0.396587,0.36703,0.171998,0.186168,0.196731,0.183208,0.008778,0.008965,0.009144,0.005782
91.796875,0.069722,1,0.824965,0.956196,0.50416,0.516258,0.528829,0.51059,0.321324,0.303723,0.306561,0.299698,0.031947,0.031075,0.025974,0.02865
92.1875,0.031952,1,0.796142,0.956993,0.320105,0.325503,0.334486,0.319877,0.396386,0.351019,0.383374,0.372634,0.243431,0.253622,0.233611,0.217985
92.578125,0.009408,1,0.709103,0.930696,0.328477,0.328743,0.331021,0.33189,0.272835,0.226816,0.277053,0.237225,0.155646,0.151266,0.11779,0.189947
92.96875,0.078933,1,0.728828,0.932681,0.156389,0.161617,0.163431,0.154938,0.30879,0.31019,0.328493,0.336616,0.080646,0.076802,0.075495,0.06147
93.359375,0.041863,1,0.606128,0.913839,0.476899,0.478823,0.478312,0.466257,0.292257,0.304652,0.326058,0.329858,0.04636,0.047082,0.054582,0.0444
93.75,0.095589,1,0.698251,0.899589,0.203338,0.194714,0.189929,0.194107,0.123699,0.128375,0.15427,0.139395,0.01589,0.012592,0.025867,0.009486
94.140625,0.044319,1,0.748916,0.876322,0.288454,0.288331,0.284285,0.284484,0.394347,0.382927,0.383495,0.378089,0.267642,0.280617,0.26936,0.255384
94.53125,0.214262,1,0.641507,0.872586,0.124036,0.125814,0.122997,0.126213,0.494364,0.474076,0.499825,0.48255,0.334973,0.33879,0.337881,0.333577
94.921875,0.064057,1,0.662504,0.886805,0.063355,0.076115,0.072953,0.061495,0.227892,0.202302,0.20935,0.211078,0.045707,0.049201,0.039672,0.04162
95.3125,0.033393,1,0.703441,0.915303,0.234419,0.225716,0.219618,0.236054,0.367453,0.370733,0.375323,0.368853,0.044548,0.050639,0.044127,0.048131
95.703125,0.001677,1,0.757058,0.951265,0.136079,0.132723,0.138992,0.139422,0.191738,0.155494,0.177066,0.192778,0.042884,0.037968,0.052617,0.029344
96.09375,0.06922,1,0.77524,0.948561,0.191777,0.173328,0.179232,0.194645,0.114603,0.091105,0.099952,0.097701,0.159542,0.153039,0.186149,0.118718
96.484375,0.048196,1,0.807415,0.947326,0.330405,0.311421,0.318213,0.326978,0.203342,0.193716,0.218284,0.204197,0.126316,0.117043,0.142017,0.100334
96.875,0.119111,1,0.802245,0.948349,0.21826,0.201951,0.210171,0.217273,0.183981,0.186919,0.188754,0.163471,0.087117,0.081676,0.069162,0.116297
97.265625,0.06856,1,0.712435,0.891957,0.283651,0.28806,0.292234,0.283163,0.258326,0.242466,0.285489,0.253104,0.143214,0.150966,0.119056,0.168296
97.65625,0.225203,1,0.803361,0.966556,0.248159,0.245589,0.251488,0.25851,0.165056,0.161388,0.194577,0.161633,0.215805,0.231294,0.253096,0.221317
98.046875,0.078833,1,0.537022,0.927764,0.212848,0.218655,0.218931,0.214176,0.07684,0.062979,0.078472,0.061689,0.094467,0.116516,0.107695,0.091019
98.4375,0.048694,1,0.667258,0.951646,0.321532,0.313955,0.319617,0.313691,0.207481,0.179373,0.224519,0.19251,0.08395,0.085973,0.118061,0.047915
98.828125,0.036857,1,0.580837,0.926838,0.203691,0.221372,0.212043,0.198009,0.422391,0.397746,0.438273,0.414494,0.1903,0.17129,0.237377,0.141189
99.21875,0.130676,1,0.524233,0.930588,0.181154,0.20728,0.1975,0.185825,0.172352,0.18571,0.178861,0.173431,0.094135,0.115775,0.105961,0.073934
99.609375,0.107185,1,0.66665,0.974858,0.24504,0.26196,0.257906,0.252372,0.17637,0.160266,0.228302,0.19101,0.02901,0.040749,0.015874,0.045546
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
