Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.053307,0.406531,0.334338,0.39241,0.127595,0.135003,0.133343,0.127157,0.991729,0.99661,1,0.997929,0.394392,0.386064,0.362825,0.453501
66.40625,0.202213,0.512385,0.324022,0.453787,0.39949,0.406496,0.411211,0.388109,0.996274,0.997719,1,0.997977,0.38554,0.400226,0.339131,0.447771
66.796875,0.047354,0.50782,0.439123,0.45452,0.498894,0.504884,0.5049,0.498131,0.995053,0.995525,1,0.997231,0.109013,0.128592,0.115484,0.117331
67.1875,0.061883,0.463517,0.491227,0.360851,0.270396,0.284433,0.283454,0.275247,0.993832,0.996106,1,0.997606,0.134284,0.127,0.13765,0.118364
67.578125,0.08745,0.486089,0.579647,0.448603,0.206182,0.207167,0.20961,0.208675,0.992455,0.993624,1,0.996863,0.226658,0.221001,0.241116,0.198772
67.96875,0.041553,0.509069,0.456899,0.502702,0.252999,0.247362,0.243125,0.252408,0.989574,0.995092,1,0.997058,0.232158,0.22861,0.229747,0.229362
68.359375,0.054811,0.296962,0.398761,0.27901,0.371348,0.39716,0.390029,0.370575,0.993131,0.996598,1,0.997649,0.075447,0.081506,0.06777,0.101667
68.75,0.091182,0.466769,0.541523,0.352187,0.402017,0.415084,0.415007,0.397531,0.997054,0.997412,1,0.997682,0.264891,0.248676,0.261761,0.263552
69.140625,0.033945,0.339991,0.2982,0.34753,0.313498,0.331706,0.329486,0.313229,0.997031,0.99778,1,0.997456,0.217158,0.195892,0.225837,0.221052
69.53125,0.041176,0.225549,0.252889,0.262932,0.198495,0.213592,0.205706,0.196018,0.991764,0.996336,1,0.997173,0.048252,0.052429,0.050184,0.061211
69.921875,0.10109,0.574377,0.565553,0.56044,0.239723,0.236586,0.232496,0.23562,0.994892,0.996141,1,0.998095,0.175931,0.182686,0.183811,0.166062
70.3125,0.024703,0.514856,0.454953,0.425251,0.261419,0.272831,0.271302,0.262816,0.993885,0.996315,1,0.997476,0.460295,0.458262,0.503612,0.424621
70.703125,0.046187,0.174413,0.145289,0.143762,0.266787,0.290102,0.283091,0.273994,0.98727,0.993924,1,0.997046,0.285842,0.259223,0.310052,0.21393
71.09375,0.035927,0.2048,0.330564,0.127355,0.346325,0.354906,0.35203,0.332081,0.983452,0.994403,1,0.99677,0.248067,0.296012,0.255134,0.264544
71.484375,0.123382,0.43592,0.457083,0.33299,0.278853,0.281402,0.276153,0.269849,0.990265,0.996165,1,0.997549,0.214095,0.226473,0.227526,0.22305
71.875,0.024238,0.568368,0.500645,0.50179,0.137229,0.150511,0.146501,0.139492,0.98685,0.991886,1,0.99521,0.168567,0.162313,0.179466,0.158965
72.265625,0.142788,0.409031,0.33738,0.395688,0.133393,0.145192,0.138799,0.137426,0.98564,0.99084,1,0.99235,0.143887,0.120711,0.166852,0.135239
72.65625,0.064433,0.394686,0.451668,0.295735,0.265996,0.278173,0.267364,0.268714,0.991862,0.992797,1,0.996766,0.126195,0.120628,0.13114,0.105225
73.046875,0.058805,0.516761,0.53864,0.452472,0.351128,0.349571,0.345415,0.347831,0.986099,0.992035,1,0.997998,0.338831,0.321772,0.329256,0.386358
73.4375,0.08547,0.232522,0.323122,0.200252,0.316364,0.324217,0.319375,0.311175,0.987311,0.988461,1,0.996274,0.148559,0.147138,0.150319,0.157402
73.828125,0.090278,0.37306,0.455307,0.317367,0.522064,0.533847,0.52824,0.518083,0.990054,0.993675,1,0.996893,0.019062,0.02537,0.023796,0.013424
74.21875,0.112085,0.207901,0.115443,0.16143,0.338762,0.340215,0.340098,0.338377,0.977474,0.981437,1,0.990257,0.020653,0.023524,0.007886,0.016285
74.609375,0.029661,0.268311,0.329174,0.206949,0.525549,0.54908,0.540477,0.528921,0.991974,0.991635,1,0.995766,0.050985,0.067381,0.062034,0.050165
75,0.080806,0.222033,0.193121,0.179153,0.460195,0.469111,0.465458,0.47005,0.99271,0.992375,1,0.995522,0.279011,0.293394,0.256432,0.301401
75.390625,0.059696,0.439082,0.526936,0.369883,0.311674,0.34548,0.335628,0.319888,0.990261,0.992944,1,0.993452,0.075936,0.078956,0.077581,0.072279
75.78125,0.129484,0.382034,0.516148,0.215953,0.32143,0.318249,0.324149,0.319099,0.98474,0.991544,1,0.995076,0.059888,0.060474,0.050166,0.071858
76.171875,0.157728,0.301196,0.129637,0.25469,0.195839,0.20871,0.216875,0.208976,0.987929,0.992931,1,0.995609,0.087227,0.065476,0.073623,0.082433
76.5625,0.063418,0.102023,0.12666,0.113111,0.195937,0.201976,0.20105,0.205666,0.988607,0.990769,1,0.993322,0.096642,0.097945,0.090374,0.108919
76.953125,0.122072,0.127402,0.261096,0.155547,0.420384,0.437105,0.427433,0.440334,0.992666,0.991849,1,0.994813,0.179765,0.20548,0.181267,0.176875
77.34375,0.147342,0.239399,0.208689,0.217917,0.253899,0.264063,0.263338,0.26131,0.983841,0.990238,1,0.994596,0.146388,0.18239,0.17713,0.142043
77.734375,0.016472,0.477501,0.467495,0.446088,0.523669,0.530306,0.524538,0.530754,0.983562,0.990591,1,0.993648,0.368076,0.375121,0.355426,0.368043
78.125,0.043307,0.200412,0.366405,0.155567,0.279874,0.289797,0.278376,0.287525,0.988561,0.990822,1,0.996694,0.058929,0.040035,0.049145,0.051847
78.515625,0.089507,0.215455,0.215464,0.162969,0.459469,0.481148,0.48435,0.458524,0.984972,0.973707,1,0.990653,0.284972,0.243006,0.286657,0.247352
78.90625,0.147517,0.368224,0.378465,0.259646,0.514797,0.511147,0.517787,0.515995,0.991039,0.98505,1,0.995064,0.054579,0.062853,0.082889,0.033214
79.296875,0.060022,0.223013,0.250796,0.199256,0.15508,0.160987,0.166353,0.160026,0.989315,0.988765,1,0.993274,0.066818,0.070064,0.073338,0.052767
79.6875,0.040777,0.391984,0.449997,0.327291,0.129492,0.129386,0.130997,0.128031,0.991573,0.991991,1,0.995771,0.050836,0.053796,0.052624,0.03742
80.078125,0.037601,0.203857,0.297777,0.109167,0.216473,0.230929,0.243683,0.219622,0.992999,0.994283,1,0.997858,0.097272,0.110431,0.107982,0.105234
80.46875,0.06987,0.20556,0.161032,0.16048,0.066457,0.072347,0.077527,0.067315,0.989787,0.985928,1,0.990918,0.136149,0.121904,0.140844,0.116544
80.859375,0.133723,0.286961,0.240295,0.236572,0.09789,0.096792,0.098473,0.100031,0.990989,0.991392,1,0.99312,0.147503,0.135084,0.131994,0.17697
81.25,0.034173,0.162557,0.144255,0.115479,0.072868,0.082784,0.080513,0.075612,0.994525,0.990869,1,0.993375,0.084018,0.077166,0.069495,0.105325
81.640625,0.019867,0.349112,0.405474,0.280984,0.33745,0.343171,0.340181,0.343158,0.990703,0.992537,1,0.996093,0.109375,0.102012,0.103572,0.11037
82.03125,0.283042,0.393057,0.283986,0.334912,0.34714,0.365049,0.347089,0.352628,0.988473,0.991761,1,0.995217,0.088304,0.092718,0.116269,0.085887
82.421875,0.125155,0.127487,0.112924,0.125679,0.248264,0.25094,0.252866,0.236358,0.984256,0.992098,1,0.995133,0.251015,0.22439,0.255321,0.223714
82.8125,0.042144,0.388145,0.359534,0.353774,0.161759,0.18073,0.184263,0.16066,0.990872,0.990435,1,0.993713,0.269013,0.275259,0.265837,0.244138
83.203125,0.022935,0.424686,0.29981,0.354308,0.326113,0.346509,0.34675,0.32279,0.991215,0.988762,1,0.992651,0.148091,0.159689,0.132221,0.13117
83.59375,0.117661,0.326347,0.273329,0.238639,0.554374,0.558356,0.561031,0.54412,0.990538,0.988065,1,0.994098,0.263187,0.264555,0.228165,0.239546
83.984375,0.312963,0.434779,0.41893,0.44576,0.19515,0.205484,0.203425,0.204363,0.980384,0.979986,1,0.990881,0.218131,0.231128,0.193394,0.271521
84.375,0.023158,0.42172,0.463084,0.405641,0.338474,0.335595,0.333468,0.331469,0.992048,0.991594,1,0.993352,0.18863,0.204423,0.200332,0.164604
84.765625,0.023746,0.636406,0.69052,0.665667,0.381285,0.396406,0.39085,0.385914,0.983075,0.992075,1,0.994393,0.343569,0.357269,0.336141,0.354748
85.15625,0.17258,0.261571,0.309106,0.350616,0.1406,0.165207,0.159248,0.151971,0.979395,0.98817,1,0.988868,0.187713,0.213803,0.190114,0.263294
85.546875,0.048905,0.343167,0.231318,0.329009,0.465853,0.478913,0.462688,0.462143,0.988699,0.991486,1,0.993635,0.240845,0.254975,0.246298,0.223766
85.9375,0.019084,0.043716,0.083498,0.030798,0.277381,0.298753,0.291033,0.273352,0.980845,0.989598,1,0.992988,0.081934,0.07892,0.096462,0.086979
86.328125,0.096754,0.164622,0.186672,0.144376,0.387144,0.408373,0.404128,0.382589,0.986203,0.987714,1,0.99299,0.318558,0.3048,0.278671,0.324268
86.71875,0.028406,0.472955,0.483541,0.392244,0.585339,0.596748,0.597353,0.58425,0.991,0.991606,1,0.997484,0.108218,0.117306,0.08939,0.097416
87.109375,0.048573,0.219011,0.329318,0.164774,0.58732,0.592931,0.596593,0.590006,0.979799,0.982329,1,0.99208,0.134094,0.121582,0.074188,0.134591
87.5,0.084373,0.177139,0.168839,0.109578,0.263449,0.262925,0.265564,0.256408,0.985093,0.984115,1,0.987305,0.119979,0.116598,0.10593,0.148644
87.890625,0.053315,0.310494,0.255542,0.308607,0.693599,0.704203,0.70252,0.706625,0.989978,0.983796,1,0.990855,0.303763,0.29773,0.311355,0.321632
88.28125,0.033715,0.13353,0.083999,0.175157,0.317929,0.321418,0.317525,0.326177,0.985008,0.977378,1,0.987358,0.127066,0.126527,0.142639,0.10514
88.671875,0.072151,0.161724,0.108992,0.148787,0.392139,0.390428,0.390576,0.386945,0.980709,0.969528,1,0.980242,0.076232,0.080004,0.08483,0.053059
89.0625,0.056191,0.005028,0.042198,0.004413,0.326937,0.334431,0.338307,0.330727,0.99026,0.988148,1,0.992481,0.071704,0.0618,0.081125,0.060189
89.453125,0.161403,0.048045,0.098932,0.030648,0.321162,0.320644,0.325587,0.325132,0.990187,0.991968,1,0.995735,0.065585,0.061927,0.088162,0.044574
89.84375,0.098152,0.245528,0.218251,0.167118,0.466314,0.46641,0.464304,0.462861,0.987561,0.987015,1,0.992532,0.10568,0.13744,0.120036,0.104633
90.234375,0.003544,0.123931,0.135721,0.085943,0.381933,0.367064,0.373111,0.386634,0.978949,0.973341,1,0.980331,0.13057,0.129994,0.149629,0.13567
90.625,0.054359,0.252009,0.273105,0.227123,0.447645,0.460737,0.455579,0.444153,0.992019,0.982355,1,0.989441,0.189418,0.195181,0.185993,0.161738
91.015625,0.01296,0.155343,0.071418,0.113384,0.251257,0.275205,0.278372,0.254503,0.985329,0.986626,1,0.991224,0.129794,0.155645,0.152162,0.10478
91.40625,0.044162,0.196731,0.294816,0.193881,0.421506,0.42856,0.425061,0.414899,0.977961,0.982418,1,0.986585,0.062152,0.051502,0.05114,0.043477
91.796875,0.06138,0.306561,0.408413,0.394606,0.329386,0.334157,0.33697,0.322931,0.989822,0.983283,1,0.990599,0.146017,0.137587,0.12748,0.131572
92.1875,0.079581,0.383374,0.408398,0.399754,0.458043,0.450332,0.466643,0.463423,0.993238,0.992314,1,0.994837,0.317355,0.311075,0.292994,0.31069
92.578125,0.038315,0.277053,0.353175,0.217666,0.500208,0.484468,0.497988,0.503158,0.988178,0.984814,1,0.987852,0.218546,0.222798,0.198835,0.244921
92.96875,0.038884,0.328493,0.337186,0.246162,0.199265,0.196507,0.201898,0.202011,0.984902,0.984882,1,0.988476,0.144671,0.142765,0.124019,0.150496
93.359375,0.010594,0.326058,0.278898,0.287958,0.374455,0.401888,0.393052,0.383317,0.985393,0.98175,1,0.990324,0.019601,0.011241,0.023365,0.019562
93.75,0.080199,0.15427,0.118111,0.187365,0.531847,0.546712,0.537947,0.55332,0.985362,0.98508,1,0.98765,0.044184,0.033189,0.025811,0.052209
94.140625,0.036423,0.383495,0.325381,0.42793,0.364695,0.375281,0.376931,0.382195,0.989752,0.987786,1,0.989392,0.224983,0.216829,0.233317,0.229612
94.53125,0.057522,0.499825,0.196592,0.426376,0.251315,0.2607,0.253005,0.255299,0.98291,0.987542,1,0.988742,0.463758,0.490425,0.469892,0.470199
94.921875,0.046863,0.20935,0.09449,0.170339,0.585077,0.596974,0.59899,0.584676,0.987332,0.981282,1,0.988356,0.231555,0.231051,0.224839,0.205953
95.3125,0.068696,0.375323,0.184376,0.310788,0.532549,0.538987,0.530864,0.525914,0.984494,0.983221,1,0.987422,0.109988,0.130753,0.114096,0.097635
95.703125,0.048116,0.177066,0.284028,0.104295,0.471027,0.50491,0.496073,0.476846,0.981416,0.986365,1,0.991153,0.237993,0.219754,0.216969,0.25075
96.09375,0.06607,0.099952,0.11081,0.075601,0.441836,0.468953,0.459005,0.449012,0.976891,0.982461,1,0.9894,0.242192,0.252269,0.243167,0.237098
96.484375,0.253018,0.218284,0.305599,0.177595,0.454062,0.459758,0.459802,0.454382,0.991057,0.992058,1,0.994436,0.107244,0.11037,0.112675,0.108636
96.875,0.177122,0.188754,0.252846,0.204817,0.377113,0.396485,0.402685,0.377366,0.984333,0.985921,1,0.988723,0.211327,0.205756,0.184572,0.26003
97.265625,0.080587,0.285489,0.219116,0.207795,0.342131,0.345397,0.344285,0.333556,0.978676,0.979934,1,0.988829,0.28559,0.275552,0.259945,0.271267
97.65625,0.093219,0.194577,0.257707,0.17503,0.445244,0.436537,0.433948,0.419836,0.981628,0.98256,1,0.985495,0.084107,0.087499,0.071301,0.088131
98.046875,0.2054,0.078472,0.083557,0.062528,0.355616,0.332081,0.334482,0.340689,0.97876,0.976742,1,0.983095,0.360984,0.361332,0.339164,0.392926
98.4375,0.029634,0.224519,0.186932,0.213544,0.250569,0.254994,0.249964,0.243812,0.973692,0.978606,1,0.987116,0.115007,0.121217,0.098688,0.113556
98.828125,0.039348,0.438273,0.364741,0.394564,0.289002,0.295033,0.296061,0.277731,0.987216,0.978873,1,0.991899,0.253789,0.226174,0.254065,0.226304
99.21875,0.087014,0.178861,0.15816,0.135454,0.561425,0.545031,0.567721,0.562759,0.983525,0.979881,1,0.989427,0.175335,0.153814,0.159561,0.193579
99.609375,0.066395,0.228302,0.258364,0.251238,0.457624,0.458638,0.477364,0.475138,0.982543,0.964857,1,0.983797,0.042515,0.048834,0.027273,0.055169
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
