Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.124797,0.233869,0.39831,0.133782,1,0.99645,0.99708,0.999071,0.10617,0.118856,0.127595,0.123332,0.115646,0.112508,0.120848,0.103211
66.40625,0.207227,0.197078,0.149918,0.145162,1,0.997307,0.997831,0.998359,0.391624,0.395883,0.39949,0.405775,0.203391,0.215905,0.210539,0.230618
66.796875,0.041337,0.569834,0.581744,0.540778,1,0.99753,0.998303,0.9996,0.495552,0.501078,0.498894,0.496648,0.074569,0.078782,0.071847,0.078449
67.1875,0.298109,0.3067,0.354938,0.353828,1,0.997233,0.997958,0.999398,0.273319,0.259373,0.270396,0.255921,0.082512,0.074334,0.067917,0.081216
67.578125,0.38711,0.0675,0.091866,0.087302,1,0.998102,0.998156,0.99925,0.217358,0.224758,0.206182,0.211715,0.147745,0.166852,0.175759,0.118113
67.96875,0.148733,0.213753,0.27976,0.180779,1,0.997104,0.997888,0.999009,0.203777,0.226257,0.252999,0.239224,0.121645,0.133029,0.143893,0.071659
68.359375,0.081683,0.461374,0.63287,0.434981,1,0.996485,0.996419,0.999396,0.347467,0.352496,0.371348,0.351467,0.150082,0.165921,0.131881,0.155232
68.75,0.14994,0.298453,0.29049,0.272328,1,0.996927,0.996931,0.99941,0.392768,0.408518,0.402017,0.400595,0.273284,0.276638,0.305564,0.239513
69.140625,0.136336,0.322136,0.33203,0.275505,1,0.99752,0.997559,0.999351,0.304842,0.308756,0.313498,0.304806,0.271072,0.252671,0.266118,0.259755
69.53125,0.069691,0.259937,0.364588,0.200281,1,0.997177,0.99748,0.998648,0.192689,0.198549,0.198495,0.195266,0.148304,0.162242,0.139264,0.226088
69.921875,0.226254,0.257114,0.277343,0.282407,1,0.996432,0.9968,0.999029,0.232243,0.241803,0.239723,0.23572,0.073898,0.062888,0.059205,0.099534
70.3125,0.25637,0.273605,0.345928,0.26929,1,0.996746,0.996736,0.999283,0.238914,0.258906,0.261419,0.254774,0.431793,0.441433,0.382082,0.46897
70.703125,0.064146,0.413141,0.367881,0.336446,1,0.995385,0.996711,0.998237,0.258001,0.259286,0.266787,0.256162,0.141645,0.15114,0.171044,0.102429
71.09375,0.074728,0.29229,0.315756,0.210299,1,0.997683,0.998337,0.99893,0.312742,0.346564,0.346325,0.335077,0.250486,0.26208,0.302442,0.185224
71.484375,0.159825,0.231394,0.442651,0.128534,1,0.998639,0.998407,0.99905,0.244931,0.267054,0.278853,0.263561,0.091232,0.092702,0.10671,0.068007
71.875,0.217649,0.162431,0.265484,0.09238,1,0.994025,0.995506,0.998602,0.105215,0.115661,0.137229,0.122365,0.019917,0.020286,0.019467,0.023476
72.265625,0.016042,0.068293,0.100441,0.090969,1,0.993799,0.995883,0.998597,0.156335,0.14391,0.133393,0.138775,0.15022,0.183078,0.169256,0.162111
72.65625,0.232493,0.436925,0.535807,0.361116,1,0.995701,0.997295,0.999102,0.266237,0.271297,0.265996,0.265334,0.189435,0.228613,0.218458,0.182448
73.046875,0.025089,0.469712,0.438188,0.412986,1,0.996769,0.997058,0.999521,0.325901,0.328899,0.351128,0.34465,0.049908,0.060016,0.056957,0.082214
73.4375,0.114659,0.30808,0.390782,0.220685,1,0.995738,0.997106,0.999299,0.28089,0.30034,0.316364,0.296509,0.017657,0.020797,0.020111,0.029499
73.828125,0.09925,0.194213,0.43256,0.149634,1,0.995919,0.996408,0.998935,0.513427,0.530449,0.522064,0.518751,0.051165,0.087913,0.068773,0.034033
74.21875,0.120501,0.063357,0.146679,0.022105,1,0.995336,0.995621,0.998961,0.270364,0.33673,0.338762,0.315286,0.03234,0.041101,0.039144,0.0313
74.609375,0.058086,0.366593,0.365245,0.310229,1,0.994567,0.994906,0.998105,0.530273,0.515165,0.525549,0.519143,0.083865,0.090269,0.087994,0.071965
75,0.001157,0.301932,0.263295,0.223411,1,0.997689,0.997187,0.998604,0.466807,0.445078,0.460195,0.447263,0.091929,0.093155,0.075975,0.112823
75.390625,0.060794,0.186892,0.254794,0.134335,1,0.994608,0.994677,0.998963,0.301462,0.304092,0.311674,0.286136,0.039526,0.026468,0.04706,0.050427
75.78125,0.1343,0.100886,0.112025,0.055865,1,0.99786,0.997778,0.9991,0.303352,0.320471,0.32143,0.310673,0.079362,0.074074,0.101635,0.055125
76.171875,0.142744,0.277205,0.167013,0.25197,1,0.995218,0.99552,0.998521,0.182268,0.180338,0.195839,0.19119,0.195084,0.174495,0.1666,0.185491
76.5625,0.13691,0.072007,0.061937,0.063911,1,0.99576,0.995428,0.99915,0.211212,0.202763,0.195937,0.220406,0.042542,0.042411,0.036384,0.03167
76.953125,0.049324,0.176884,0.230962,0.11817,1,0.995903,0.995147,0.998467,0.374971,0.387332,0.420384,0.408992,0.185197,0.21422,0.158112,0.194622
77.34375,0.038482,0.124403,0.174265,0.102907,1,0.993704,0.992504,0.99822,0.238832,0.219302,0.253899,0.241166,0.031974,0.040016,0.032265,0.039193
77.734375,0.028362,0.275779,0.384072,0.276867,1,0.996321,0.996065,0.999058,0.495966,0.504511,0.523669,0.50576,0.310916,0.325816,0.307474,0.304165
78.125,0.023797,0.019571,0.024391,0.007876,1,0.996237,0.995374,0.998882,0.272915,0.291206,0.279874,0.29211,0.044711,0.033121,0.054385,0.020722
78.515625,0.05647,0.217066,0.184747,0.143497,1,0.993804,0.993517,0.998823,0.429766,0.434382,0.459469,0.450572,0.081865,0.074559,0.093359,0.057899
78.90625,0.091876,0.425405,0.399979,0.376762,1,0.997778,0.997673,0.999359,0.485035,0.494576,0.514797,0.504947,0.055004,0.04682,0.066874,0.0488
79.296875,0.111043,0.372612,0.469407,0.307974,1,0.997247,0.996643,0.998963,0.136824,0.142555,0.15508,0.153583,0.189395,0.169902,0.178181,0.16462
79.6875,0.002915,0.205208,0.255102,0.181928,1,0.996623,0.996645,0.998567,0.120368,0.119651,0.129492,0.122495,0.074518,0.101352,0.094345,0.088568
80.078125,0.001778,0.230433,0.307531,0.189564,1,0.993933,0.994566,0.998155,0.250383,0.240623,0.216473,0.226492,0.106301,0.129387,0.114905,0.090189
80.46875,0.071051,0.195561,0.293227,0.141318,1,0.995692,0.996286,0.998377,0.068274,0.069638,0.066457,0.067606,0.157144,0.128224,0.115551,0.164309
80.859375,0.163925,0.246741,0.270107,0.235228,1,0.994896,0.994735,0.997751,0.095574,0.093807,0.09789,0.096557,0.098424,0.095427,0.086987,0.105462
81.25,0.056116,0.156399,0.107876,0.156191,1,0.994866,0.996604,0.998818,0.068834,0.086346,0.072868,0.081925,0.13758,0.101761,0.097065,0.15606
81.640625,0.073268,0.216824,0.296511,0.146095,1,0.9961,0.99718,0.999192,0.339683,0.332083,0.33745,0.350751,0.194429,0.171963,0.182603,0.197785
82.03125,0.029672,0.09595,0.226156,0.058465,1,0.996982,0.996778,0.998853,0.334859,0.322465,0.34714,0.341091,0.019638,0.028305,0.026136,0.010894
82.421875,0.018722,0.042453,0.086149,0.030887,1,0.994237,0.992246,0.997616,0.245481,0.235063,0.248264,0.242944,0.036805,0.05072,0.049331,0.045783
82.8125,0.132393,0.131723,0.177773,0.097145,1,0.989264,0.990406,0.996779,0.170345,0.14457,0.161759,0.137228,0.241438,0.223021,0.238772,0.275787
83.203125,0.024376,0.298914,0.418473,0.316982,1,0.994862,0.996333,0.998047,0.333677,0.297948,0.326113,0.317319,0.385023,0.352053,0.315943,0.397562
83.59375,0.063312,0.251802,0.296075,0.167708,1,0.997916,0.998357,0.998529,0.539197,0.51191,0.554374,0.516813,0.143671,0.13815,0.116072,0.115925
83.984375,0.111169,0.085246,0.131782,0.080036,1,0.997464,0.997534,0.998351,0.228441,0.228322,0.19515,0.186483,0.04527,0.049499,0.060771,0.026729
84.375,0.043076,0.184097,0.120159,0.178893,1,0.996868,0.997007,0.998243,0.348465,0.323879,0.338474,0.339801,0.180047,0.158282,0.205371,0.143142
84.765625,0.095486,0.157179,0.211839,0.181129,1,0.997282,0.997707,0.998615,0.3872,0.35456,0.381285,0.372809,0.268961,0.262275,0.275261,0.248031
85.15625,0.098575,0.195824,0.25809,0.17046,1,0.994251,0.995821,0.997712,0.15163,0.119614,0.1406,0.125925,0.072017,0.088749,0.068412,0.058339
85.546875,0.041571,0.20056,0.137251,0.179631,1,0.994495,0.996865,0.998627,0.45213,0.447012,0.465853,0.449201,0.169171,0.179602,0.156919,0.150489
85.9375,0.032905,0.04496,0.107857,0.049306,1,0.995248,0.996929,0.998578,0.251269,0.276809,0.277381,0.267091,0.100203,0.084011,0.113379,0.093154
86.328125,0.044093,0.152373,0.228434,0.132195,1,0.99655,0.997022,0.998916,0.39669,0.397435,0.387144,0.395745,0.092853,0.100135,0.081567,0.082117
86.71875,0.027575,0.240565,0.304319,0.20876,1,0.997694,0.997448,0.998901,0.57763,0.597423,0.585339,0.596656,0.076821,0.071035,0.055962,0.072757
87.109375,0.156133,0.147254,0.220464,0.131149,1,0.993768,0.996117,0.997253,0.540165,0.574637,0.58732,0.576639,0.100903,0.081855,0.049319,0.093624
87.5,0.169376,0.051114,0.071584,0.043392,1,0.992792,0.994149,0.996541,0.237682,0.231546,0.263449,0.241741,0.149669,0.132365,0.126755,0.160122
87.890625,0.068168,0.174046,0.136213,0.209945,1,0.99508,0.995782,0.998699,0.678209,0.676756,0.693599,0.693198,0.145499,0.149665,0.129753,0.172154
88.28125,0.053913,0.059856,0.067832,0.078672,1,0.993946,0.994186,0.998168,0.316795,0.301844,0.317929,0.29826,0.062841,0.07595,0.058044,0.078142
88.671875,0.010673,0.093863,0.11391,0.06073,1,0.996024,0.997188,0.998263,0.379257,0.351605,0.392139,0.326508,0.002832,0.004458,0.00458,0.00349
89.0625,0.031114,0.110274,0.116403,0.081581,1,0.996956,0.996947,0.999161,0.329036,0.342994,0.326937,0.318873,0.024208,0.020316,0.036632,0.015289
89.453125,0.22668,0.064724,0.105947,0.044295,1,0.996887,0.995825,0.998927,0.329906,0.33748,0.321162,0.313929,0.057708,0.065363,0.077662,0.033376
89.84375,0.047091,0.238841,0.239712,0.157262,1,0.994193,0.994766,0.99818,0.488075,0.501465,0.466314,0.46442,0.043927,0.048536,0.038462,0.054615
90.234375,0.025057,0.023991,0.036284,0.020521,1,0.991177,0.991557,0.997377,0.381675,0.358731,0.381933,0.372152,0.061681,0.057302,0.075619,0.052995
90.625,0.156802,0.094724,0.157917,0.114206,1,0.995127,0.9946,0.997047,0.436906,0.445317,0.447645,0.461257,0.199068,0.198804,0.210744,0.178806
91.015625,0.211734,0.132744,0.131592,0.162251,1,0.995919,0.994779,0.997888,0.237159,0.250284,0.251257,0.252206,0.071101,0.074902,0.07048,0.069175
91.40625,0.216947,0.357134,0.379372,0.347278,1,0.995722,0.995315,0.998763,0.383741,0.401594,0.421506,0.416268,0.034483,0.030701,0.040145,0.034828
91.796875,0.340054,0.50416,0.519545,0.511285,1,0.995423,0.996316,0.998647,0.340075,0.353667,0.329386,0.338735,0.056336,0.05882,0.055437,0.050399
92.1875,0.231512,0.320105,0.340221,0.295652,1,0.99651,0.996276,0.998278,0.46402,0.43374,0.458043,0.436176,0.222289,0.235898,0.223006,0.219827
92.578125,0.026806,0.328477,0.343999,0.268947,1,0.995926,0.997099,0.998584,0.51528,0.465296,0.500208,0.461821,0.15361,0.154656,0.155113,0.158425
92.96875,0.025014,0.156389,0.267999,0.174736,1,0.991293,0.992408,0.99776,0.215446,0.188986,0.199265,0.195441,0.131316,0.13479,0.151857,0.112024
93.359375,0.077497,0.476899,0.491021,0.451548,1,0.99563,0.994872,0.998492,0.341333,0.348643,0.374455,0.366682,0.044684,0.045282,0.067062,0.037461
93.75,0.008353,0.203338,0.173325,0.219847,1,0.992897,0.994352,0.997696,0.494397,0.469172,0.531847,0.497629,0.057851,0.040578,0.060341,0.022102
94.140625,0.079247,0.288454,0.284147,0.30878,1,0.992121,0.994933,0.996585,0.336892,0.343609,0.364695,0.331553,0.08607,0.092332,0.104201,0.063949
94.53125,0.137084,0.124036,0.021401,0.131799,1,0.994601,0.995072,0.996602,0.250931,0.24517,0.251315,0.228444,0.229178,0.206075,0.222875,0.235795
94.921875,0.093634,0.063355,0.035432,0.070267,1,0.996464,0.996734,0.997689,0.556766,0.531486,0.585077,0.546646,0.107374,0.093308,0.102702,0.102202
95.3125,0.070905,0.234419,0.099411,0.208072,1,0.996517,0.996015,0.998635,0.514996,0.52266,0.532549,0.52459,0.029978,0.036232,0.031441,0.02766
95.703125,0.026606,0.136079,0.162148,0.093652,1,0.994,0.992172,0.998314,0.447505,0.439185,0.471027,0.454467,0.00627,0.013005,0.007572,0.010701
96.09375,0.13745,0.191777,0.205375,0.150886,1,0.993087,0.993361,0.998176,0.426618,0.422134,0.441836,0.440557,0.089856,0.101454,0.085308,0.093472
96.484375,0.164491,0.330405,0.257559,0.297718,1,0.995698,0.997147,0.999152,0.44163,0.419417,0.454062,0.432929,0.010531,0.007026,0.013008,0.009283
96.875,0.034463,0.21826,0.205752,0.195766,1,0.995632,0.996372,0.998635,0.349785,0.34916,0.377113,0.357315,0.070895,0.054214,0.05829,0.100924
97.265625,0.055611,0.283651,0.334675,0.258931,1,0.993149,0.994397,0.997945,0.312618,0.288041,0.342131,0.322122,0.088449,0.069928,0.068558,0.120094
97.65625,0.108727,0.248159,0.300484,0.205236,1,0.996228,0.993988,0.996943,0.411639,0.43204,0.445244,0.469468,0.011954,0.00898,0.007171,0.010447
98.046875,0.129128,0.212848,0.095412,0.180297,1,0.992511,0.991457,0.997402,0.374925,0.363195,0.355616,0.343439,0.14141,0.135728,0.1277,0.147011
98.4375,0.153778,0.321532,0.24266,0.32182,1,0.992737,0.995605,0.996878,0.257169,0.231561,0.250569,0.245214,0.053878,0.054916,0.039589,0.065996
98.828125,0.04645,0.203691,0.152004,0.212966,1,0.990068,0.99534,0.995989,0.285697,0.276334,0.289002,0.275316,0.22975,0.221296,0.231036,0.232163
99.21875,0.06929,0.181154,0.230608,0.146978,1,0.992089,0.994708,0.997297,0.552005,0.544315,0.561425,0.544602,0.145778,0.128424,0.134338,0.145477
99.609375,0.096741,0.24504,0.240672,0.249529,1,0.993404,0.99409,0.99723,0.375359,0.396186,0.457624,0.406015,0.035737,0.036844,0.023008,0.039319
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
