Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.048026,0.40033,0.32466,0.394039,0.123332,0.130483,0.128918,0.122923,0.993101,0.998538,0.997929,1,0.385875,0.376936,0.353574,0.445932
66.40625,0.205771,0.517131,0.323309,0.460419,0.405775,0.41322,0.417588,0.394654,0.995606,0.99923,0.997977,1,0.396802,0.411148,0.34824,0.457299
66.796875,0.051825,0.506412,0.429162,0.455773,0.496648,0.502591,0.502786,0.495943,0.994553,0.998206,0.997231,1,0.111244,0.131905,0.117488,0.120419
67.1875,0.06281,0.467141,0.486969,0.364249,0.255921,0.269228,0.268348,0.260646,0.994326,0.998999,0.997606,1,0.142875,0.136826,0.146668,0.12625
67.578125,0.087596,0.478254,0.568397,0.440697,0.211715,0.212496,0.214949,0.214199,0.992192,0.998207,0.996863,1,0.230677,0.226177,0.242792,0.206692
67.96875,0.041247,0.503652,0.445159,0.501289,0.239224,0.234324,0.229728,0.238445,0.990654,0.99717,0.997058,1,0.240599,0.236352,0.236812,0.23929
68.359375,0.051214,0.290087,0.395379,0.268066,0.351467,0.377419,0.370318,0.350916,0.989619,0.997899,0.997649,1,0.070111,0.075427,0.062599,0.093377
68.75,0.092533,0.454198,0.526792,0.339683,0.400595,0.413619,0.413506,0.395885,0.996239,0.998088,0.997682,1,0.254248,0.237691,0.249834,0.253577
69.140625,0.031752,0.324899,0.280917,0.335542,0.304806,0.32253,0.320385,0.304632,0.995017,0.998443,0.997456,1,0.228813,0.208065,0.237487,0.233442
69.53125,0.046768,0.220842,0.250461,0.261653,0.195266,0.210559,0.20273,0.193149,0.988912,0.997247,0.997173,1,0.048311,0.051881,0.04969,0.060569
69.921875,0.093099,0.579003,0.563374,0.564841,0.23572,0.233334,0.229175,0.2318,0.993868,0.997927,0.998095,1,0.176901,0.185387,0.185716,0.165799
70.3125,0.023288,0.508295,0.441821,0.419759,0.254774,0.265843,0.264714,0.255785,0.996137,0.998431,0.997476,1,0.464064,0.464531,0.506822,0.424988
70.703125,0.056218,0.16689,0.137571,0.139803,0.256162,0.279383,0.272362,0.263369,0.99044,0.996821,0.997046,1,0.293783,0.268045,0.314986,0.224218
71.09375,0.035741,0.200058,0.315945,0.128575,0.335077,0.343091,0.340644,0.320733,0.98581,0.996531,0.99677,1,0.267751,0.315108,0.273253,0.2841
71.484375,0.125357,0.423446,0.437472,0.326624,0.263561,0.266409,0.261484,0.255187,0.990258,0.997662,0.997549,1,0.217846,0.231375,0.231261,0.226672
71.875,0.024218,0.529939,0.452951,0.473771,0.122365,0.134662,0.131759,0.124029,0.992779,0.996976,0.99521,1,0.17365,0.168909,0.186747,0.161832
72.265625,0.156498,0.400664,0.3414,0.392827,0.138775,0.152274,0.146045,0.143415,0.985572,0.997151,0.99235,1,0.143606,0.118849,0.167055,0.133227
72.65625,0.065539,0.376749,0.434683,0.28398,0.265334,0.277788,0.266722,0.268333,0.993069,0.996582,0.996766,1,0.130292,0.123688,0.137538,0.106621
73.046875,0.063069,0.500273,0.52083,0.436053,0.34465,0.343295,0.339585,0.341714,0.989322,0.99528,0.997998,1,0.341223,0.323058,0.332107,0.385555
73.4375,0.085274,0.231761,0.329575,0.195045,0.296509,0.30303,0.298299,0.291325,0.990562,0.992569,0.996274,1,0.144139,0.143944,0.146298,0.153536
73.828125,0.083681,0.376076,0.465274,0.321736,0.518751,0.529802,0.524044,0.514669,0.991311,0.995859,0.996893,1,0.022439,0.029041,0.027169,0.015572
74.21875,0.127825,0.226922,0.136635,0.175741,0.315286,0.318493,0.318429,0.314838,0.980503,0.991456,0.990257,1,0.020808,0.022401,0.006373,0.021418
74.609375,0.030471,0.248083,0.304706,0.192799,0.519143,0.542015,0.534413,0.523462,0.991977,0.997104,0.995766,1,0.053696,0.07196,0.065698,0.052297
75,0.08826,0.195162,0.158931,0.159498,0.447263,0.455104,0.45168,0.457302,0.992121,0.996791,0.995522,1,0.273825,0.2881,0.251626,0.291386
75.390625,0.065775,0.425242,0.513979,0.359299,0.286136,0.319577,0.308997,0.293828,0.988633,0.994323,0.993452,1,0.074146,0.07774,0.075879,0.07045
75.78125,0.131723,0.360488,0.497206,0.200765,0.310673,0.308466,0.314176,0.307626,0.985683,0.995011,0.995076,1,0.062012,0.064121,0.052122,0.074159
76.171875,0.18368,0.277867,0.105563,0.237906,0.19119,0.203485,0.211415,0.203999,0.992225,0.996165,0.995609,1,0.091713,0.068337,0.076875,0.086924
76.5625,0.067032,0.095824,0.119186,0.10516,0.220406,0.226462,0.224987,0.230093,0.990102,0.994403,0.993322,1,0.093114,0.093654,0.086986,0.107101
76.953125,0.128146,0.126446,0.252341,0.15307,0.408992,0.426686,0.417798,0.429483,0.991105,0.995546,0.994813,1,0.153802,0.177934,0.15516,0.153745
77.34375,0.147875,0.24618,0.206978,0.227394,0.241166,0.249595,0.248419,0.24805,0.989444,0.995815,0.994596,1,0.147085,0.181773,0.177799,0.146694
77.734375,0.016287,0.481036,0.470157,0.445052,0.50576,0.512815,0.506549,0.51338,0.987708,0.996309,0.993648,1,0.376846,0.383117,0.36461,0.377776
78.125,0.039452,0.199918,0.368006,0.158805,0.29211,0.302632,0.290539,0.299891,0.989081,0.995272,0.996694,1,0.062394,0.043343,0.050522,0.057682
78.515625,0.100251,0.212476,0.21741,0.159956,0.450572,0.472693,0.475252,0.448404,0.986363,0.989439,0.990653,1,0.296476,0.251195,0.296447,0.259928
78.90625,0.164196,0.354019,0.372949,0.247738,0.504947,0.50132,0.508247,0.505665,0.993463,0.993451,0.995064,1,0.048467,0.057243,0.073155,0.029952
79.296875,0.057654,0.214082,0.25599,0.191051,0.153583,0.158513,0.165289,0.157934,0.984306,0.994578,0.993274,1,0.062884,0.065444,0.068215,0.049249
79.6875,0.036911,0.369891,0.439414,0.309704,0.122495,0.121235,0.124747,0.120777,0.992948,0.996868,0.995771,1,0.043153,0.045963,0.044517,0.031404
80.078125,0.039626,0.224054,0.315621,0.124699,0.226492,0.239762,0.252939,0.228787,0.995716,0.997352,0.997858,1,0.095099,0.111469,0.107929,0.103685
80.46875,0.084449,0.20405,0.158289,0.160012,0.067606,0.073276,0.078013,0.068407,0.983235,0.993284,0.990918,1,0.145933,0.131535,0.155978,0.119996
80.859375,0.143655,0.260514,0.224476,0.212073,0.096557,0.094831,0.096099,0.098714,0.985272,0.996264,0.99312,1,0.142025,0.132416,0.131239,0.167876
81.25,0.029572,0.147493,0.130815,0.104956,0.081925,0.092947,0.090259,0.085453,0.992767,0.995743,0.993375,1,0.077531,0.070843,0.064658,0.097465
81.640625,0.020048,0.331559,0.389449,0.262556,0.350751,0.356606,0.353195,0.356846,0.993099,0.995202,0.996093,1,0.108772,0.101284,0.103777,0.108528
82.03125,0.274185,0.374095,0.262766,0.319959,0.341091,0.358832,0.340862,0.346965,0.990531,0.996665,0.995217,1,0.093075,0.09729,0.120641,0.087406
82.421875,0.118866,0.131844,0.10622,0.137239,0.242944,0.245568,0.247646,0.231617,0.980708,0.994108,0.995133,1,0.248589,0.221951,0.252083,0.222878
82.8125,0.044486,0.366875,0.33987,0.339685,0.137228,0.153793,0.156626,0.136185,0.988139,0.995806,0.993713,1,0.267736,0.275674,0.261747,0.245128
83.203125,0.024773,0.389539,0.271149,0.317584,0.317319,0.33699,0.337219,0.312886,0.993153,0.9962,0.992651,1,0.128292,0.137362,0.111252,0.115934
83.59375,0.114397,0.313913,0.267968,0.231594,0.516813,0.519707,0.52308,0.505438,0.992709,0.9948,0.994098,1,0.260076,0.263638,0.229884,0.236339
83.984375,0.315763,0.449987,0.450208,0.46305,0.186483,0.196581,0.194045,0.19509,0.982977,0.984737,0.990881,1,0.19458,0.210405,0.175044,0.243138
84.375,0.025726,0.413165,0.464258,0.389713,0.339801,0.335543,0.33367,0.331265,0.991485,0.994873,0.993352,1,0.205066,0.223237,0.216337,0.181097
84.765625,0.022148,0.618138,0.669851,0.646793,0.372809,0.38742,0.381472,0.377239,0.983256,0.995081,0.994393,1,0.346815,0.363086,0.342866,0.35762
85.15625,0.181578,0.247811,0.315387,0.325823,0.125925,0.149329,0.143995,0.136792,0.972793,0.993937,0.988868,1,0.179032,0.200201,0.178657,0.257472
85.546875,0.061553,0.327061,0.224455,0.312524,0.449201,0.461291,0.44576,0.445569,0.985169,0.995451,0.993635,1,0.242542,0.256294,0.247557,0.225439
85.9375,0.02782,0.035816,0.071567,0.023011,0.267091,0.285873,0.279226,0.262587,0.986821,0.993808,0.992988,1,0.07841,0.078181,0.094013,0.082178
86.328125,0.10055,0.168349,0.188001,0.148043,0.395745,0.417363,0.41349,0.39104,0.991914,0.993847,0.99299,1,0.316929,0.304834,0.276881,0.320997
86.71875,0.027419,0.478532,0.484407,0.398785,0.596656,0.607696,0.608391,0.595225,0.990366,0.994278,0.997484,1,0.109656,0.119319,0.090947,0.098603
87.109375,0.045067,0.219276,0.321789,0.166633,0.576639,0.582969,0.586817,0.579633,0.982253,0.993676,0.99208,1,0.143205,0.130275,0.081642,0.142355
87.5,0.070764,0.178486,0.170797,0.114222,0.241741,0.242673,0.244311,0.236689,0.988227,0.994677,0.987305,1,0.108335,0.106165,0.096278,0.132886
87.890625,0.056711,0.325393,0.247818,0.326273,0.693198,0.703825,0.704309,0.706392,0.992681,0.99526,0.990855,1,0.284872,0.280683,0.291549,0.299412
88.28125,0.033773,0.139746,0.089612,0.181858,0.29826,0.300774,0.298171,0.304613,0.981939,0.992999,0.987358,1,0.143934,0.142834,0.160726,0.11782
88.671875,0.078172,0.172058,0.111714,0.161689,0.326508,0.323928,0.324418,0.320402,0.980583,0.990682,0.980242,1,0.08721,0.091352,0.095122,0.066586
89.0625,0.053576,0.002274,0.039047,0.005195,0.318873,0.327768,0.331676,0.323311,0.992098,0.995366,0.992481,1,0.072527,0.063143,0.082081,0.06543
89.453125,0.155846,0.042703,0.092658,0.02625,0.313929,0.31305,0.318501,0.317914,0.993256,0.992692,0.995735,1,0.061411,0.060415,0.084316,0.040403
89.84375,0.106119,0.236312,0.208999,0.164655,0.46442,0.463754,0.461778,0.461753,0.991979,0.992642,0.992532,1,0.093035,0.125454,0.102958,0.101207
90.234375,0.005465,0.12181,0.126968,0.087813,0.372152,0.354356,0.359828,0.380541,0.983447,0.98974,0.980331,1,0.146975,0.148827,0.166995,0.152551
90.625,0.054753,0.256989,0.271321,0.233001,0.461257,0.474141,0.467331,0.459485,0.990468,0.99457,0.989441,1,0.198213,0.202404,0.190535,0.171803
91.015625,0.013193,0.153607,0.068575,0.11216,0.252206,0.275728,0.278505,0.255395,0.988482,0.995377,0.991224,1,0.133136,0.158601,0.155628,0.106667
91.40625,0.044753,0.183208,0.259733,0.183696,0.416268,0.422722,0.418727,0.410465,0.980939,0.99596,0.986585,1,0.074799,0.062591,0.06328,0.054044
91.796875,0.080444,0.299698,0.416717,0.388085,0.338735,0.343661,0.3463,0.332456,0.991032,0.992657,0.990599,1,0.151872,0.144998,0.133295,0.137339
92.1875,0.082965,0.372634,0.405405,0.38946,0.436176,0.428735,0.444019,0.4407,0.99005,0.993166,0.994837,1,0.311324,0.304888,0.285136,0.305161
92.578125,0.040993,0.237225,0.326531,0.184269,0.461821,0.44601,0.459214,0.465894,0.982992,0.994104,0.987852,1,0.180669,0.187137,0.164053,0.203352
92.96875,0.017433,0.336616,0.330116,0.254087,0.195441,0.193297,0.198506,0.198689,0.972633,0.98997,0.988476,1,0.133406,0.131009,0.112465,0.134131
93.359375,0.011174,0.329858,0.291896,0.28057,0.366682,0.396987,0.387415,0.376872,0.983468,0.987456,0.990324,1,0.013572,0.00729,0.016026,0.014911
93.75,0.091628,0.139395,0.12458,0.171986,0.497629,0.520065,0.509158,0.522193,0.977993,0.990571,0.98765,1,0.035803,0.028206,0.018031,0.05381
94.140625,0.046257,0.378089,0.321178,0.42128,0.331553,0.343903,0.34459,0.349672,0.985024,0.995203,0.989392,1,0.219132,0.209964,0.227373,0.222356
94.53125,0.0557,0.48255,0.175533,0.409267,0.228444,0.236055,0.228412,0.230208,0.98401,0.989156,0.988742,1,0.452871,0.47626,0.459498,0.45461
94.921875,0.038142,0.211078,0.097495,0.173729,0.546646,0.556509,0.558487,0.546213,0.982507,0.989555,0.988356,1,0.202012,0.200945,0.193769,0.180649
95.3125,0.077793,0.368853,0.166734,0.298387,0.52459,0.530413,0.521598,0.517105,0.988891,0.99403,0.987422,1,0.105998,0.128358,0.10778,0.097176
95.703125,0.041883,0.192778,0.279682,0.116109,0.454467,0.484849,0.477969,0.460109,0.979944,0.991892,0.991153,1,0.227746,0.209557,0.211029,0.239811
96.09375,0.070034,0.097701,0.107166,0.073745,0.440557,0.46692,0.455909,0.447487,0.980207,0.991417,0.9894,1,0.237002,0.244044,0.237215,0.232401
96.484375,0.236458,0.204197,0.2892,0.163099,0.432929,0.439629,0.439515,0.434006,0.986989,0.994298,0.994436,1,0.106647,0.110189,0.114161,0.106199
96.875,0.171458,0.163471,0.223135,0.180461,0.357315,0.375895,0.383221,0.356491,0.979184,0.994664,0.988723,1,0.219568,0.212396,0.192104,0.270507
97.265625,0.094204,0.253104,0.197955,0.175775,0.322122,0.328425,0.326865,0.313734,0.981915,0.991383,0.988829,1,0.281996,0.272061,0.256911,0.26533
97.65625,0.096692,0.161633,0.228856,0.139392,0.469468,0.461666,0.458975,0.443126,0.980276,0.986661,0.985495,1,0.056534,0.058298,0.043665,0.05872
98.046875,0.201041,0.061689,0.066137,0.046942,0.343439,0.321217,0.321353,0.331074,0.976825,0.991223,0.983095,1,0.330874,0.332875,0.308405,0.367173
98.4375,0.032884,0.19251,0.158749,0.183909,0.245214,0.248806,0.242795,0.240256,0.980013,0.991948,0.987116,1,0.140942,0.145034,0.119628,0.145684
98.828125,0.041756,0.414494,0.343166,0.377797,0.275316,0.280436,0.281104,0.264827,0.990022,0.991944,0.991899,1,0.23695,0.214814,0.23606,0.205888
99.21875,0.080538,0.173431,0.142656,0.133691,0.544602,0.525481,0.548248,0.545641,0.980097,0.990936,0.989427,1,0.171976,0.15122,0.152095,0.187269
99.609375,0.064487,0.19101,0.23951,0.212058,0.406015,0.406568,0.427423,0.419608,0.981949,0.986894,0.983797,1,0.043664,0.048594,0.027514,0.054297
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
