Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.311172,0.171674,0.1435,0.190133,0.103211,0.10599,0.106124,0.099946,0.45675,0.450891,0.453501,0.445932,0.971001,0.959485,0.928647,1
66.40625,0.063168,0.161297,0.114137,0.155304,0.230618,0.229171,0.23115,0.236688,0.450324,0.456407,0.447771,0.457299,0.951828,0.931784,0.888069,1
66.796875,0.044566,0.060848,0.069503,0.044147,0.078449,0.08048,0.083532,0.077668,0.131607,0.119256,0.117331,0.120419,0.956837,0.94313,0.91724,1
67.1875,0.068454,0.041127,0.070244,0.021833,0.081216,0.087535,0.089601,0.079231,0.127361,0.129044,0.118364,0.12625,0.966302,0.956858,0.928647,1
67.578125,0.264377,0.262866,0.207537,0.253935,0.118113,0.128121,0.128096,0.124229,0.196832,0.202196,0.198772,0.206692,0.975463,0.965367,0.939181,1
67.96875,0.122162,0.136807,0.074597,0.194132,0.071659,0.073356,0.071262,0.07094,0.243851,0.239291,0.229362,0.23929,0.949444,0.942338,0.911777,1
68.359375,0.108958,0.090219,0.014942,0.1079,0.155232,0.153593,0.161768,0.156068,0.104896,0.08918,0.101667,0.093377,0.980364,0.978029,0.959218,1
68.75,0.090936,0.263649,0.294993,0.291231,0.239513,0.254039,0.260942,0.240351,0.254291,0.256505,0.263552,0.253577,0.970736,0.964525,0.936676,1
69.140625,0.059601,0.267473,0.235801,0.260581,0.259755,0.263379,0.263096,0.266059,0.21688,0.225778,0.221052,0.233442,0.967111,0.956348,0.934747,1
69.53125,0.11008,0.066404,0.076414,0.038738,0.226088,0.219268,0.221644,0.227042,0.054671,0.058394,0.061211,0.060569,0.94108,0.929751,0.874295,1
69.921875,0.076751,0.128654,0.152506,0.112795,0.099534,0.099747,0.098122,0.100869,0.165454,0.166211,0.166062,0.165799,0.946313,0.937866,0.911915,1
70.3125,0.16608,0.224027,0.291048,0.184315,0.46897,0.481537,0.478281,0.471684,0.431563,0.436471,0.424621,0.424988,0.97295,0.959934,0.948643,1
70.703125,0.062764,0.048622,0.051608,0.08458,0.102429,0.117576,0.113637,0.103489,0.234468,0.224339,0.21393,0.224218,0.917022,0.922754,0.84602,1
71.09375,0.027244,0.079978,0.057086,0.084804,0.185224,0.18622,0.183697,0.175822,0.269735,0.261413,0.264544,0.2841,0.945482,0.93123,0.862023,1
71.484375,0.049634,0.119066,0.052707,0.113759,0.068007,0.073401,0.070133,0.065868,0.238477,0.222338,0.22305,0.226672,0.973943,0.96772,0.958394,1
71.875,0.033189,0.12363,0.089968,0.110315,0.023476,0.025973,0.024606,0.022628,0.173406,0.164312,0.158965,0.161832,0.975109,0.975,0.947507,1
72.265625,0.037336,0.011799,0.004069,0.032966,0.162111,0.168004,0.169179,0.152848,0.140494,0.147314,0.135239,0.133227,0.9693,0.959037,0.917388,1
72.65625,0.159838,0.120507,0.229074,0.07734,0.182448,0.186027,0.184891,0.186969,0.114434,0.11785,0.105225,0.106621,0.956045,0.939358,0.909617,1
73.046875,0.047294,0.149342,0.186636,0.136872,0.082214,0.074715,0.074957,0.082766,0.382006,0.381914,0.386358,0.385555,0.964186,0.957474,0.933917,1
73.4375,0.087876,0.074697,0.083244,0.054092,0.029499,0.029537,0.028008,0.029147,0.146568,0.137019,0.157402,0.153536,0.956338,0.938725,0.898722,1
73.828125,0.041147,0.1334,0.075926,0.143967,0.034033,0.036895,0.034425,0.035834,0.018992,0.017102,0.013424,0.015572,0.908309,0.847353,0.764244,1
74.21875,0.050156,0.065991,0.0726,0.068307,0.0313,0.034686,0.030946,0.030508,0.007806,0.011891,0.016285,0.021418,0.965857,0.94348,0.928523,1
74.609375,0.074639,0.110259,0.180445,0.084471,0.071965,0.058005,0.067859,0.066845,0.035712,0.044744,0.050165,0.052297,0.957075,0.94184,0.911447,1
75,0.068613,0.168004,0.147184,0.196472,0.112823,0.11406,0.117886,0.109069,0.289357,0.289556,0.301401,0.291386,0.974484,0.964389,0.948648,1
75.390625,0.140881,0.146158,0.155202,0.120905,0.050427,0.050106,0.054038,0.048737,0.074826,0.074704,0.072279,0.07045,0.965506,0.94567,0.923071,1
75.78125,0.086976,0.096713,0.050606,0.16087,0.055125,0.055419,0.055523,0.060811,0.081229,0.077857,0.071858,0.074159,0.95248,0.945885,0.910751,1
76.171875,0.067566,0.163985,0.04121,0.127622,0.185491,0.191231,0.193936,0.18858,0.086052,0.079617,0.082433,0.086924,0.970609,0.960817,0.933389,1
76.5625,0.030375,0.011562,0.021819,0.017734,0.03167,0.029884,0.031126,0.029828,0.104722,0.115355,0.108919,0.107101,0.964242,0.963792,0.933365,1
76.953125,0.066081,0.062652,0.047669,0.065555,0.194622,0.184643,0.182425,0.185469,0.15791,0.153902,0.176875,0.153745,0.965178,0.94919,0.924653,1
77.34375,0.163146,0.055543,0.033892,0.043893,0.039193,0.038788,0.039447,0.039172,0.151793,0.14912,0.142043,0.146694,0.968762,0.95579,0.937079,1
77.734375,0.029868,0.161699,0.151658,0.165597,0.304165,0.317277,0.310033,0.307338,0.357029,0.369391,0.368043,0.377776,0.960205,0.953258,0.928373,1
78.125,0.087922,0.053441,0.064888,0.035735,0.020722,0.02168,0.018572,0.021691,0.04971,0.064798,0.051847,0.057682,0.980848,0.974345,0.943203,1
78.515625,0.037311,0.197125,0.148751,0.159085,0.057899,0.060156,0.060606,0.055375,0.233722,0.26972,0.247352,0.259928,0.946791,0.928031,0.886847,1
78.90625,0.023472,0.01783,0.051908,0.031997,0.0488,0.046931,0.048702,0.049656,0.024432,0.029552,0.033214,0.029952,0.94764,0.931603,0.878085,1
79.296875,0.003082,0.110277,0.19251,0.067913,0.16462,0.16342,0.160915,0.162547,0.041927,0.045416,0.052767,0.049249,0.967482,0.952489,0.932138,1
79.6875,0.036879,0.18494,0.136278,0.153774,0.088568,0.087438,0.089965,0.089444,0.038992,0.027658,0.03742,0.031404,0.958344,0.946112,0.921493,1
80.078125,0.134025,0.191727,0.1638,0.19351,0.090189,0.091827,0.098929,0.084621,0.11928,0.096286,0.105234,0.103685,0.961051,0.951986,0.930897,1
80.46875,0.029652,0.04858,0.023924,0.080336,0.164309,0.180965,0.176124,0.177176,0.125759,0.120162,0.116544,0.119996,0.945104,0.919962,0.89411,1
80.859375,0.066055,0.013904,0.010792,0.013975,0.105462,0.100175,0.105996,0.10495,0.201802,0.162367,0.17697,0.167876,0.982865,0.970043,0.953069,1
81.25,0.070668,0.086855,0.05356,0.085504,0.15606,0.180182,0.170563,0.155354,0.103474,0.097271,0.105325,0.097465,0.96071,0.94399,0.893262,1
81.640625,0.135553,0.043804,0.062063,0.034043,0.197785,0.225377,0.221247,0.200185,0.105719,0.104414,0.11037,0.108528,0.957949,0.940171,0.908628,1
82.03125,0.097453,0.095048,0.017922,0.140711,0.010894,0.009527,0.007831,0.013153,0.07226,0.089491,0.085887,0.087406,0.950639,0.93636,0.893929,1
82.421875,0.109973,0.239027,0.154668,0.146252,0.045783,0.052453,0.05242,0.047158,0.207351,0.221608,0.223714,0.222878,0.913162,0.891127,0.80745,1
82.8125,0.04159,0.063897,0.098958,0.036035,0.275787,0.291508,0.294835,0.286666,0.261118,0.247769,0.244138,0.245128,0.964878,0.959504,0.912072,1
83.203125,0.066053,0.138112,0.202023,0.1618,0.397562,0.401333,0.397632,0.404403,0.117214,0.102691,0.13117,0.115934,0.96124,0.951882,0.915407,1
83.59375,0.147586,0.092441,0.094162,0.066579,0.115925,0.116361,0.113908,0.111664,0.231026,0.228626,0.239546,0.236339,0.930576,0.917326,0.885412,1
83.984375,0.258462,0.219406,0.191757,0.267361,0.026729,0.029259,0.027804,0.023536,0.205805,0.221328,0.271521,0.243138,0.954806,0.938928,0.908622,1
84.375,0.119279,0.05601,0.077612,0.052236,0.143142,0.139549,0.137775,0.139594,0.164983,0.161104,0.164604,0.181097,0.923928,0.872508,0.825861,1
84.765625,0.016106,0.184417,0.222627,0.229349,0.248031,0.253088,0.252352,0.24039,0.350436,0.343414,0.354748,0.35762,0.976563,0.971015,0.947905,1
85.15625,0.121125,0.068333,0.187801,0.087437,0.058339,0.067852,0.066031,0.05923,0.23452,0.251344,0.263294,0.257472,0.897529,0.894777,0.802119,1
85.546875,0.065196,0.157023,0.134506,0.177165,0.150489,0.151012,0.147859,0.149762,0.212161,0.233621,0.223766,0.225439,0.946178,0.915261,0.896097,1
85.9375,0.191609,0.111489,0.111995,0.131522,0.093154,0.087577,0.093437,0.084616,0.082584,0.091448,0.086979,0.082178,0.962623,0.928728,0.919642,1
86.328125,0.361938,0.027658,0.052508,0.023706,0.082117,0.08844,0.08934,0.081584,0.328043,0.320537,0.324268,0.320997,0.979555,0.965853,0.947413,1
86.71875,0.02283,0.031226,0.040179,0.018659,0.072757,0.07008,0.068946,0.069507,0.093625,0.10837,0.097416,0.098603,0.964273,0.948183,0.916687,1
87.109375,0.028641,0.149726,0.194928,0.126906,0.093624,0.094743,0.094798,0.09249,0.136587,0.152569,0.134591,0.142355,0.968254,0.948067,0.911472,1
87.5,0.046105,0.173012,0.087383,0.130413,0.160122,0.167459,0.176198,0.167472,0.145805,0.145197,0.148644,0.132886,0.98098,0.9737,0.962003,1
87.890625,0.034931,0.038796,0.006853,0.037626,0.172154,0.16897,0.177172,0.182798,0.333479,0.307992,0.321632,0.299412,0.977114,0.970889,0.961893,1
88.28125,0.124962,0.02707,0.068743,0.024693,0.078142,0.081107,0.085811,0.079226,0.110318,0.117127,0.10514,0.11782,0.953724,0.935694,0.897121,1
88.671875,0.098649,0.019101,0.044032,0.012594,0.00349,0.002876,0.002398,0.00409,0.075315,0.059957,0.053059,0.066586,0.950163,0.91944,0.887736,1
89.0625,0.052068,0.014827,0.034374,0.020545,0.015289,0.017811,0.018238,0.015194,0.066383,0.059437,0.060189,0.06543,0.944515,0.916367,0.887389,1
89.453125,0.019474,0.087068,0.038236,0.080523,0.033376,0.035689,0.036828,0.033645,0.040245,0.042334,0.044574,0.040403,0.952135,0.924667,0.901217,1
89.84375,0.070805,0.019546,0.0151,0.014063,0.054615,0.048525,0.048078,0.048508,0.091286,0.099575,0.104633,0.101207,0.963162,0.941857,0.922154,1
90.234375,0.141707,0.10442,0.018387,0.14694,0.052995,0.053828,0.055779,0.054645,0.161973,0.148473,0.13567,0.152551,0.962741,0.951722,0.919992,1
90.625,0.049352,0.110938,0.174156,0.11242,0.178806,0.180252,0.182012,0.178989,0.170317,0.173894,0.161738,0.171803,0.949373,0.940031,0.865294,1
91.015625,0.102923,0.040851,0.089949,0.033942,0.069175,0.065407,0.060724,0.06531,0.108974,0.105263,0.10478,0.106667,0.976086,0.962653,0.931983,1
91.40625,0.093476,0.005782,0.041877,0.004645,0.034828,0.032852,0.032601,0.03747,0.062086,0.052452,0.043477,0.054044,0.968013,0.965895,0.929329,1
91.796875,0.108221,0.02865,0.048335,0.039886,0.050399,0.056633,0.050532,0.051674,0.126127,0.145272,0.131572,0.137339,0.978974,0.965124,0.94506,1
92.1875,0.067393,0.217985,0.159644,0.212797,0.219827,0.206045,0.211864,0.220612,0.320121,0.302151,0.31069,0.305161,0.98418,0.975192,0.964847,1
92.578125,0.076189,0.189947,0.130267,0.148425,0.158425,0.155456,0.158781,0.158516,0.223899,0.188724,0.244921,0.203352,0.979838,0.971307,0.938853,1
92.96875,0.02705,0.06147,0.039665,0.054546,0.112024,0.118946,0.113553,0.104653,0.122132,0.135397,0.150496,0.134131,0.972469,0.964102,0.948875,1
93.359375,0.05317,0.0444,0.024537,0.029292,0.037461,0.038576,0.042168,0.036637,0.026482,0.019718,0.019562,0.014911,0.965953,0.954532,0.936059,1
93.75,0.06987,0.009486,0.04645,0.028095,0.022102,0.015173,0.016963,0.021824,0.058409,0.08119,0.052209,0.05381,0.955313,0.927165,0.897392,1
94.140625,0.050625,0.255384,0.092984,0.232904,0.063949,0.060275,0.062438,0.06983,0.230214,0.228485,0.229612,0.222356,0.974232,0.955965,0.945534,1
94.53125,0.038641,0.333577,0.063079,0.349283,0.235795,0.239083,0.242735,0.245218,0.4484,0.418477,0.470199,0.45461,0.97774,0.966964,0.970649,1
94.921875,0.084402,0.04162,0.066942,0.02371,0.102202,0.106052,0.108472,0.094477,0.208232,0.183364,0.205953,0.180649,0.975064,0.964771,0.963549,1
95.3125,0.107969,0.048131,0.015382,0.050438,0.02766,0.026063,0.026574,0.025281,0.097671,0.08906,0.097635,0.097176,0.970346,0.961816,0.938033,1
95.703125,0.200552,0.029344,0.058912,0.027568,0.010701,0.017563,0.015904,0.011667,0.232711,0.244665,0.25075,0.239811,0.969198,0.953631,0.916758,1
96.09375,0.02088,0.118718,0.051085,0.126887,0.093472,0.104825,0.094307,0.08883,0.245611,0.247828,0.237098,0.232401,0.976756,0.964444,0.950733,1
96.484375,0.019517,0.100334,0.094841,0.102803,0.009283,0.010468,0.009565,0.008773,0.11865,0.103139,0.108636,0.106199,0.982198,0.972217,0.963372,1
96.875,0.192917,0.116297,0.194205,0.125519,0.100924,0.101756,0.104397,0.095123,0.257725,0.28233,0.26003,0.270507,0.97448,0.959252,0.946155,1
97.265625,0.18772,0.168296,0.150026,0.17044,0.120094,0.112089,0.114694,0.118412,0.247807,0.261494,0.271267,0.26533,0.964566,0.945486,0.918425,1
97.65625,0.24196,0.221317,0.102809,0.269933,0.010447,0.009121,0.00736,0.008939,0.093214,0.066031,0.088131,0.05872,0.98784,0.97774,0.966806,1
98.046875,0.114689,0.091019,0.111758,0.075411,0.147011,0.150593,0.144927,0.143238,0.405523,0.383727,0.392926,0.367173,0.976937,0.967515,0.951453,1
98.4375,0.11566,0.047915,0.018157,0.04754,0.065996,0.064021,0.068822,0.068924,0.156423,0.147249,0.113556,0.145684,0.967351,0.94134,0.928785,1
98.828125,0.028251,0.141189,0.058824,0.141389,0.232163,0.22613,0.228652,0.218954,0.193829,0.209377,0.226304,0.205888,0.953609,0.939397,0.911909,1
99.21875,0.029489,0.073934,0.018484,0.054068,0.145477,0.147346,0.150533,0.143995,0.169295,0.190828,0.193579,0.187269,0.964747,0.945506,0.922262,1
99.609375,0.179014,0.045546,0.02921,0.054386,0.039319,0.036775,0.036435,0.040344,0.041855,0.044694,0.055169,0.054297,0.970565,0.970651,0.933914,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
