Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.049256,0.928887,0.706892,1,0.133782,0.143396,0.148592,0.134943,0.389352,0.378205,0.39241,0.394039,0.18294,0.181926,0.166024,0.190133
66.40625,0.155636,0.923978,0.747372,1,0.145162,0.151098,0.156845,0.137408,0.447419,0.453624,0.453787,0.460419,0.214467,0.232852,0.219226,0.155304
66.796875,0.021478,0.939236,0.767476,1,0.540778,0.536512,0.542012,0.540608,0.454664,0.451271,0.45452,0.455773,0.059582,0.07151,0.065921,0.044147
67.1875,0.053239,0.922189,0.684659,1,0.353828,0.358247,0.355833,0.353671,0.359923,0.359481,0.360851,0.364249,0.030431,0.033005,0.030911,0.021833
67.578125,0.068605,0.955817,0.724187,1,0.087302,0.087398,0.089875,0.087545,0.428821,0.430062,0.448603,0.440697,0.272163,0.259986,0.26676,0.253935
67.96875,0.034003,0.939004,0.689865,1,0.180779,0.186008,0.18016,0.18447,0.473474,0.490392,0.502702,0.501289,0.167682,0.172844,0.15368,0.194132
68.359375,0.008857,0.967945,0.639236,1,0.434981,0.432435,0.433833,0.431665,0.265464,0.260912,0.27901,0.268066,0.083172,0.088936,0.06977,0.1079
68.75,0.17616,0.907841,0.543044,1,0.272328,0.276162,0.282809,0.272063,0.352429,0.341169,0.352187,0.339683,0.300675,0.29003,0.312658,0.291231
69.140625,0.142232,0.951825,0.794664,1,0.275505,0.274361,0.271723,0.278194,0.32834,0.328022,0.34753,0.335542,0.287793,0.273047,0.292852,0.260581
69.53125,0.152429,0.89285,0.72076,1,0.200281,0.198694,0.203074,0.202902,0.218189,0.248776,0.262932,0.261653,0.039178,0.032612,0.033186,0.038738
69.921875,0.152269,0.947382,0.815221,1,0.282407,0.280229,0.278834,0.278987,0.539044,0.54968,0.56044,0.564841,0.119944,0.142529,0.128213,0.112795
70.3125,0.107337,0.935945,0.748186,1,0.26929,0.268578,0.263635,0.265244,0.415359,0.410661,0.425251,0.419759,0.159779,0.160013,0.160896,0.184315
70.703125,0.050548,0.908343,0.617394,1,0.336446,0.333879,0.331606,0.332933,0.144,0.140997,0.143762,0.139803,0.106967,0.098611,0.106597,0.08458
71.09375,0.092277,0.884354,0.570351,1,0.210299,0.208991,0.209182,0.207732,0.123817,0.135918,0.127355,0.128575,0.113451,0.120763,0.120213,0.084804
71.484375,0.193337,0.90862,0.593121,1,0.128534,0.128303,0.126368,0.122047,0.307871,0.326259,0.33299,0.326624,0.119294,0.118725,0.120255,0.113759
71.875,0.145155,0.948855,0.7166,1,0.09238,0.103222,0.097677,0.093491,0.47238,0.47849,0.50179,0.473771,0.118636,0.110628,0.124768,0.110315
72.265625,0.189215,0.937638,0.636416,1,0.090969,0.089257,0.087872,0.089715,0.399549,0.395573,0.395688,0.392827,0.045851,0.035669,0.058506,0.032966
72.65625,0.082367,0.925665,0.62801,1,0.361116,0.351876,0.357948,0.357391,0.303273,0.286082,0.295735,0.28398,0.08786,0.097134,0.093065,0.07734
73.046875,0.009805,0.940828,0.755984,1,0.412986,0.398839,0.39547,0.407636,0.415177,0.425937,0.452472,0.436053,0.101652,0.097296,0.098553,0.136872
73.4375,0.034542,0.886318,0.581153,1,0.220685,0.239658,0.226402,0.219508,0.183615,0.183218,0.200252,0.195045,0.050067,0.049176,0.042673,0.054092
73.828125,0.035189,0.927689,0.650951,1,0.149634,0.171504,0.164297,0.150024,0.305524,0.312606,0.317367,0.321736,0.13367,0.123902,0.117527,0.143967
74.21875,0.010016,0.943116,0.75339,1,0.022105,0.021355,0.0231,0.021445,0.164162,0.1672,0.16143,0.175741,0.057177,0.051581,0.058291,0.068307
74.609375,0.016161,0.953886,0.740753,1,0.310229,0.303895,0.303056,0.306746,0.200386,0.185316,0.206949,0.192799,0.073358,0.09047,0.078296,0.084471
75,0.019151,0.924475,0.644053,1,0.223411,0.227332,0.223077,0.218013,0.172083,0.157121,0.179153,0.159498,0.179386,0.160629,0.15575,0.196472
75.390625,0.132319,0.949372,0.740616,1,0.134335,0.151278,0.150631,0.133919,0.374002,0.370518,0.369883,0.359299,0.113914,0.124791,0.118794,0.120905
75.78125,0.187789,0.863604,0.531611,1,0.055865,0.056207,0.055415,0.054307,0.207782,0.201341,0.215953,0.200765,0.166271,0.176957,0.171264,0.16087
76.171875,0.000741,0.864549,0.31294,1,0.25197,0.253182,0.264041,0.257644,0.238186,0.260029,0.25469,0.237906,0.131672,0.105532,0.117957,0.127622
76.5625,0.081886,0.908809,0.602601,1,0.063911,0.055561,0.055559,0.066216,0.111343,0.0967,0.113111,0.10516,0.020398,0.017854,0.018691,0.017734
76.953125,0.161642,0.862212,0.466049,1,0.11817,0.122328,0.114162,0.119013,0.156324,0.147116,0.155547,0.15307,0.055671,0.060085,0.036966,0.065555
77.34375,0.293233,0.966224,0.768404,1,0.102907,0.103338,0.100456,0.104256,0.216789,0.218997,0.217917,0.227394,0.03231,0.027292,0.024111,0.043893
77.734375,0.039021,0.95348,0.753215,1,0.276867,0.27415,0.272442,0.278411,0.417514,0.43254,0.446088,0.445052,0.161308,0.189611,0.181057,0.165597
78.125,0.02235,0.915809,0.522938,1,0.007876,0.007335,0.006069,0.010068,0.156709,0.16049,0.155567,0.158805,0.02759,0.026532,0.021112,0.035735
78.515625,0.114076,0.92721,0.515996,1,0.143497,0.144619,0.147307,0.142472,0.146797,0.142063,0.162969,0.159956,0.171999,0.163272,0.162237,0.159085
78.90625,0.127673,0.944227,0.692507,1,0.376762,0.361621,0.373604,0.37649,0.234626,0.236019,0.259646,0.247738,0.030608,0.018863,0.019974,0.031997
79.296875,0.086965,0.914476,0.673439,1,0.307974,0.302566,0.303205,0.316285,0.184709,0.181539,0.199256,0.191051,0.072637,0.057236,0.05051,0.067913
79.6875,0.219485,0.93084,0.813944,1,0.181928,0.174761,0.175131,0.185667,0.332547,0.293051,0.327291,0.309704,0.186473,0.197393,0.184095,0.153774
80.078125,0.085379,0.940137,0.66212,1,0.189564,0.163961,0.182169,0.18239,0.143166,0.132774,0.109167,0.124699,0.163464,0.190157,0.181249,0.19351
80.46875,0.073362,0.939043,0.692921,1,0.141318,0.125566,0.128256,0.134811,0.176345,0.162469,0.16048,0.160012,0.113363,0.110406,0.137266,0.080336
80.859375,0.044849,0.958372,0.790706,1,0.235228,0.229104,0.235053,0.225403,0.226466,0.221674,0.236572,0.212073,0.010515,0.008384,0.00401,0.013975
81.25,0.004425,0.948669,0.740699,1,0.156191,0.151687,0.147452,0.153923,0.110822,0.111814,0.115479,0.104956,0.050831,0.047626,0.028746,0.085504
81.640625,0.028158,0.918745,0.710059,1,0.146095,0.138592,0.136335,0.144714,0.255812,0.263699,0.280984,0.262556,0.0349,0.032372,0.030781,0.034043
82.03125,0.271392,0.933238,0.629749,1,0.058465,0.057862,0.056268,0.053017,0.330128,0.324809,0.334912,0.319959,0.112873,0.097168,0.086621,0.140711
82.421875,0.019922,0.91007,0.438432,1,0.030887,0.032647,0.028299,0.036562,0.132883,0.135343,0.125679,0.137239,0.104843,0.113626,0.087444,0.146252
82.8125,0.022559,0.960918,0.757502,1,0.097145,0.086367,0.091768,0.09265,0.354679,0.345418,0.353774,0.339685,0.054034,0.046798,0.057779,0.036035
83.203125,0.01808,0.946034,0.785132,1,0.316982,0.309729,0.320498,0.30729,0.342842,0.298713,0.354308,0.317584,0.182526,0.167774,0.156396,0.1618
83.59375,0.033087,0.954711,0.774717,1,0.167708,0.168254,0.171292,0.165072,0.231296,0.22959,0.238639,0.231594,0.059169,0.072288,0.068,0.066579
83.984375,0.189354,0.93704,0.754057,1,0.080036,0.08818,0.084701,0.087116,0.433246,0.440977,0.44576,0.46305,0.232674,0.237692,0.204866,0.267361
84.375,0.097987,0.913374,0.715845,1,0.178893,0.183035,0.182228,0.185527,0.38874,0.385765,0.405641,0.389713,0.085701,0.100974,0.117745,0.052236
84.765625,0.016942,0.947425,0.855842,1,0.181129,0.194981,0.191602,0.183943,0.673214,0.665722,0.665667,0.646793,0.205246,0.207672,0.183201,0.229349
85.15625,0.094174,0.930817,0.672437,1,0.17046,0.166622,0.164959,0.17765,0.323999,0.309407,0.350616,0.325823,0.066879,0.08773,0.077363,0.087437
85.546875,0.160137,0.928788,0.728517,1,0.179631,0.173494,0.170603,0.171426,0.315841,0.301646,0.329009,0.312524,0.202029,0.23142,0.202125,0.177165
85.9375,0.061549,0.940932,0.461592,1,0.049306,0.051365,0.053768,0.046006,0.019272,0.024801,0.030798,0.023011,0.109541,0.112132,0.104944,0.131522
86.328125,0.043084,0.917913,0.577119,1,0.132195,0.134156,0.133439,0.129759,0.13651,0.151672,0.144376,0.148043,0.024295,0.024039,0.027369,0.023706
86.71875,0.048096,0.927033,0.807625,1,0.20876,0.208843,0.206679,0.205386,0.372502,0.380254,0.392244,0.398785,0.013664,0.019182,0.017632,0.018659
87.109375,0.005718,0.953797,0.795568,1,0.131149,0.142016,0.138622,0.14569,0.151187,0.164408,0.164774,0.166633,0.087873,0.098637,0.068164,0.126906
87.5,0.022532,0.934275,0.770568,1,0.043392,0.062951,0.053287,0.050856,0.113111,0.127486,0.109578,0.114222,0.110534,0.124093,0.103105,0.130413
87.890625,0.115168,0.899475,0.573834,1,0.209945,0.230508,0.234985,0.212019,0.340253,0.34834,0.308607,0.326273,0.051023,0.057306,0.046164,0.037626
88.28125,0.137428,0.952437,0.713433,1,0.078672,0.068318,0.070314,0.073639,0.183887,0.184202,0.175157,0.181858,0.016194,0.016198,0.02585,0.024693
88.671875,0.026427,0.95258,0.713628,1,0.06073,0.048206,0.056522,0.060965,0.146752,0.141583,0.148787,0.161689,0.02561,0.037681,0.055159,0.012594
89.0625,0.086097,0.956718,0.737488,1,0.081581,0.077814,0.076726,0.078681,0.004595,0.002493,0.004413,0.005195,0.020098,0.023651,0.020929,0.020545
89.453125,0.075836,0.916118,0.568321,1,0.044295,0.047639,0.045268,0.045656,0.02666,0.028321,0.030648,0.02625,0.096187,0.099097,0.106408,0.080523
89.84375,0.018291,0.888508,0.576637,1,0.157262,0.167295,0.158914,0.163533,0.173153,0.173771,0.167118,0.164655,0.026795,0.036926,0.028491,0.014063
90.234375,0.080008,0.908134,0.582492,1,0.020521,0.018988,0.015726,0.017863,0.089794,0.094246,0.085943,0.087813,0.140673,0.155529,0.151174,0.14694
90.625,0.032216,0.90949,0.636831,1,0.114206,0.117851,0.127214,0.108331,0.237339,0.214863,0.227123,0.233001,0.195293,0.173658,0.196966,0.11242
91.015625,0.012892,0.896236,0.423777,1,0.162251,0.172038,0.166918,0.164182,0.096915,0.103787,0.113384,0.11216,0.030822,0.021139,0.026686,0.033942
91.40625,0.038934,0.947263,0.655762,1,0.347278,0.376996,0.384112,0.356995,0.177069,0.190072,0.193881,0.183696,0.002164,0.001928,0.004635,0.004645
91.796875,0.051503,0.956196,0.831032,1,0.511285,0.523637,0.532081,0.516751,0.408062,0.388819,0.394606,0.388085,0.040756,0.04098,0.035999,0.039886
92.1875,0.050554,0.956993,0.759824,1,0.295652,0.299383,0.305746,0.293533,0.415634,0.369322,0.399754,0.38946,0.229176,0.240679,0.216795,0.212797
92.578125,0.01694,0.930696,0.611957,1,0.268947,0.26882,0.268685,0.272759,0.219262,0.18289,0.217666,0.184269,0.117206,0.111602,0.089119,0.148425
92.96875,0.072588,0.932681,0.691082,1,0.174736,0.182694,0.179045,0.173145,0.228779,0.237133,0.246162,0.254087,0.07391,0.070021,0.070983,0.054546
93.359375,0.050631,0.913839,0.566093,1,0.451548,0.447948,0.448412,0.439402,0.255093,0.258517,0.287958,0.28057,0.038437,0.031551,0.046662,0.029292
93.75,0.109091,0.899589,0.672813,1,0.219847,0.212043,0.205762,0.210231,0.150766,0.156911,0.187365,0.171986,0.02885,0.029239,0.026424,0.028095
94.140625,0.03206,0.876322,0.69113,1,0.30878,0.320243,0.313138,0.313779,0.429249,0.420178,0.42793,0.42128,0.235823,0.245787,0.240479,0.232904
94.53125,0.224123,0.872586,0.592661,1,0.131799,0.134678,0.131619,0.13781,0.411945,0.401442,0.426376,0.409267,0.332374,0.328728,0.328785,0.349283
94.921875,0.048137,0.886805,0.658998,1,0.070267,0.081333,0.078532,0.070278,0.183067,0.170023,0.170339,0.173729,0.021743,0.023947,0.020738,0.02371
95.3125,0.046978,0.915303,0.697305,1,0.208072,0.199758,0.196195,0.214763,0.293773,0.295844,0.310788,0.298387,0.038961,0.045194,0.037075,0.050438
95.703125,0.002173,0.951265,0.694365,1,0.093652,0.08737,0.094788,0.096102,0.122704,0.083731,0.104295,0.116109,0.044839,0.036389,0.053565,0.027568
96.09375,0.065504,0.948561,0.708798,1,0.150886,0.13571,0.141806,0.153157,0.096673,0.070363,0.075601,0.073745,0.161393,0.148765,0.183916,0.126887
96.484375,0.045045,0.947326,0.771213,1,0.297718,0.283094,0.289435,0.293175,0.169666,0.158249,0.177595,0.163099,0.129294,0.117179,0.142604,0.102803
96.875,0.132825,0.948349,0.844669,1,0.195766,0.182173,0.190347,0.192004,0.203331,0.209164,0.204817,0.180461,0.093033,0.092114,0.072766,0.125519
97.265625,0.065338,0.891957,0.681751,1,0.258931,0.249183,0.257336,0.25472,0.178574,0.168079,0.207795,0.175775,0.13779,0.146175,0.108253,0.17044
97.65625,0.225116,0.966556,0.742669,1,0.205236,0.201527,0.205873,0.214927,0.150841,0.144601,0.17503,0.139392,0.256893,0.271914,0.29325,0.269933
98.046875,0.040808,0.927764,0.605374,1,0.180297,0.187229,0.187696,0.182967,0.060694,0.047264,0.062528,0.046942,0.078307,0.097233,0.084668,0.075411
98.4375,0.048698,0.951646,0.730388,1,0.32182,0.311655,0.316855,0.316244,0.19996,0.17314,0.213544,0.183909,0.083642,0.088376,0.120333,0.04754
98.828125,0.032664,0.926838,0.549058,1,0.212966,0.227032,0.218914,0.205668,0.397516,0.370197,0.394564,0.377797,0.188565,0.180893,0.244375,0.141389
99.21875,0.132829,0.930588,0.509604,1,0.146978,0.170299,0.159197,0.149624,0.130583,0.14366,0.135454,0.133691,0.083575,0.105354,0.100143,0.054068
99.609375,0.099691,0.974858,0.692648,1,0.249529,0.265354,0.26636,0.255319,0.205229,0.185664,0.251238,0.212058,0.040403,0.050724,0.028027,0.054386
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
