Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.049429,0.383783,0.308596,0.378205,0.118856,0.125659,0.123923,0.118413,0.994181,1,0.99661,0.998538,0.391836,0.382709,0.360725,0.450891
66.40625,0.204912,0.506361,0.311695,0.453624,0.395883,0.402955,0.407496,0.38463,0.997458,1,0.997719,0.99923,0.393073,0.406986,0.342742,0.456407
66.796875,0.054079,0.504097,0.422751,0.451271,0.501078,0.506878,0.50691,0.500332,0.994974,1,0.995525,0.998206,0.109195,0.129093,0.114055,0.119256
67.1875,0.064493,0.460465,0.473646,0.359481,0.259373,0.272664,0.271812,0.263839,0.994482,1,0.996106,0.998999,0.14317,0.136788,0.145558,0.129044
67.578125,0.086467,0.463883,0.551135,0.430062,0.224758,0.225088,0.227289,0.227304,0.992953,1,0.993624,0.998207,0.223584,0.219299,0.234013,0.202196
67.96875,0.045119,0.484603,0.418293,0.490392,0.226257,0.221423,0.217109,0.225673,0.995148,1,0.995092,0.99717,0.23565,0.230572,0.229801,0.239291
68.359375,0.055794,0.278864,0.378221,0.260912,0.352496,0.37813,0.371396,0.351881,0.994204,1,0.996598,0.997899,0.064606,0.070128,0.057476,0.08918
68.75,0.088893,0.453301,0.525529,0.341169,0.408518,0.422443,0.42222,0.403658,0.997414,1,0.997412,0.998088,0.258357,0.242315,0.255653,0.256505
69.140625,0.035584,0.318677,0.280093,0.328022,0.308756,0.327301,0.325021,0.308425,0.997325,1,0.99778,0.998443,0.219925,0.199607,0.228587,0.225778
69.53125,0.039697,0.209508,0.240739,0.248776,0.198549,0.214179,0.206052,0.196397,0.991553,1,0.996336,0.997247,0.046337,0.050477,0.048006,0.058394
69.921875,0.096999,0.561108,0.546097,0.54968,0.241803,0.239339,0.235357,0.23816,0.993575,1,0.996141,0.997927,0.17662,0.184415,0.184713,0.166211
70.3125,0.02734,0.501127,0.437847,0.410661,0.258906,0.271012,0.269327,0.260117,0.99662,1,0.996315,0.998431,0.476225,0.477441,0.518112,0.436471
70.703125,0.057775,0.172118,0.145343,0.140997,0.259286,0.281384,0.274891,0.266727,0.992291,1,0.993924,0.996821,0.301474,0.274414,0.322974,0.224339
71.09375,0.042892,0.207409,0.324634,0.135918,0.346564,0.353758,0.351842,0.332833,0.989805,1,0.994403,0.996531,0.244483,0.289878,0.251367,0.261413
71.484375,0.133562,0.421257,0.445348,0.326259,0.267054,0.269748,0.264953,0.258722,0.99405,1,0.996165,0.997662,0.212447,0.224981,0.225924,0.222338
71.875,0.023499,0.53357,0.452105,0.47849,0.115661,0.128255,0.125115,0.117224,0.995296,1,0.991886,0.996976,0.17682,0.171537,0.189825,0.164312
72.265625,0.159313,0.400512,0.340192,0.395573,0.14391,0.15824,0.150839,0.148654,0.989927,1,0.99084,0.997151,0.15667,0.129134,0.178062,0.147314
72.65625,0.068075,0.379049,0.446548,0.286082,0.271297,0.282259,0.271501,0.274454,0.994216,1,0.992797,0.996582,0.144725,0.137864,0.152236,0.11785
73.046875,0.074035,0.490901,0.509927,0.425937,0.328899,0.327748,0.324488,0.326415,0.994003,1,0.992035,0.99528,0.340035,0.320101,0.329028,0.381914
73.4375,0.081347,0.218762,0.319386,0.183218,0.30034,0.306984,0.302457,0.294299,0.992618,1,0.988461,0.992569,0.129817,0.12989,0.131828,0.137019
73.828125,0.079758,0.365036,0.459429,0.312606,0.530449,0.542296,0.537008,0.526123,0.993342,1,0.993675,0.995859,0.024261,0.031223,0.029164,0.017102
74.21875,0.142686,0.219039,0.130815,0.1672,0.33673,0.341219,0.3407,0.335524,0.979903,1,0.981437,0.991456,0.012783,0.013605,0.00238,0.011891
74.609375,0.027924,0.237427,0.285861,0.185316,0.515165,0.537309,0.529265,0.51909,0.992463,1,0.991635,0.997104,0.046672,0.063468,0.057752,0.044744
75,0.085469,0.18862,0.152717,0.157121,0.445078,0.453001,0.449444,0.455476,0.99117,1,0.992375,0.996791,0.273695,0.287301,0.250492,0.289556
75.390625,0.057517,0.43545,0.519307,0.370518,0.304092,0.338556,0.327973,0.31266,0.987701,1,0.992944,0.994323,0.075954,0.07901,0.075257,0.074704
75.78125,0.123176,0.367492,0.485453,0.201341,0.320471,0.317917,0.324107,0.317856,0.988607,1,0.991544,0.995011,0.06479,0.065771,0.053988,0.077857
76.171875,0.177703,0.295487,0.100713,0.260029,0.180338,0.192832,0.200942,0.192975,0.994344,1,0.992931,0.996165,0.083655,0.06016,0.069611,0.079617
76.5625,0.068873,0.087281,0.111268,0.0967,0.202763,0.209194,0.208291,0.21211,0.991634,1,0.990769,0.994403,0.101074,0.103069,0.094644,0.115355
76.953125,0.127105,0.118635,0.239571,0.147116,0.387332,0.404821,0.396757,0.407904,0.99241,1,0.991849,0.995546,0.156112,0.181451,0.158969,0.153902
77.34375,0.149814,0.237051,0.196075,0.218997,0.219302,0.227934,0.226118,0.22604,0.990088,1,0.990238,0.995815,0.150799,0.185355,0.181691,0.14912
77.734375,0.015705,0.470534,0.459177,0.43254,0.504511,0.511668,0.505434,0.51204,0.990687,1,0.990591,0.996309,0.372621,0.377293,0.360832,0.369391
78.125,0.035046,0.204547,0.371747,0.16049,0.291206,0.30211,0.29055,0.298501,0.991319,1,0.990822,0.995272,0.067231,0.047845,0.052246,0.064798
78.515625,0.123676,0.193373,0.187434,0.142063,0.434382,0.458736,0.461447,0.431189,0.985558,1,0.973707,0.989439,0.309546,0.264023,0.312411,0.26972
78.90625,0.181436,0.333232,0.349716,0.236019,0.494576,0.491174,0.498648,0.493851,0.992713,1,0.98505,0.993451,0.047863,0.058266,0.072374,0.029552
79.296875,0.060568,0.203283,0.24763,0.181539,0.142555,0.147077,0.154451,0.146819,0.985404,1,0.988765,0.994578,0.058905,0.062771,0.064646,0.045416
79.6875,0.036293,0.354175,0.421504,0.293051,0.119651,0.117856,0.122475,0.117584,0.99095,1,0.991991,0.996868,0.038349,0.04114,0.039643,0.027658
80.078125,0.033605,0.230633,0.321564,0.132774,0.240623,0.253706,0.267035,0.242699,0.994105,1,0.994283,0.997352,0.087003,0.104601,0.101152,0.096286
80.46875,0.069794,0.204994,0.15793,0.162469,0.069638,0.076158,0.080661,0.070317,0.986093,1,0.985928,0.993284,0.144343,0.12994,0.153366,0.120162
80.859375,0.133226,0.271561,0.224496,0.221674,0.093807,0.092261,0.093621,0.096355,0.98649,1,0.991392,0.996264,0.1371,0.127412,0.126165,0.162367
81.25,0.027679,0.152398,0.12596,0.111814,0.086346,0.097052,0.094426,0.08991,0.991316,1,0.990869,0.995743,0.076843,0.069897,0.063243,0.097271
81.640625,0.014149,0.328155,0.372682,0.263699,0.332083,0.337206,0.333429,0.337957,0.995245,1,0.992537,0.995202,0.105289,0.098405,0.09989,0.104414
82.03125,0.280004,0.374916,0.259927,0.324809,0.322465,0.339276,0.321422,0.328553,0.994473,1,0.991761,0.996665,0.093612,0.09757,0.119559,0.089491
82.421875,0.130419,0.128055,0.099865,0.135343,0.235063,0.235998,0.238195,0.223668,0.987824,1,0.992098,0.994108,0.24845,0.219822,0.254258,0.221608
82.8125,0.037167,0.373296,0.347668,0.345418,0.14457,0.161338,0.164071,0.143516,0.990604,1,0.990435,0.995806,0.268247,0.277668,0.261792,0.247769
83.203125,0.023393,0.372775,0.262294,0.298713,0.297948,0.317671,0.317824,0.293868,0.990107,1,0.988762,0.9962,0.11322,0.123259,0.098447,0.102691
83.59375,0.118986,0.310389,0.272683,0.22959,0.51191,0.514912,0.518254,0.500845,0.993164,1,0.988065,0.9948,0.250484,0.255602,0.222141,0.228626
83.984375,0.292102,0.425985,0.440603,0.440977,0.228322,0.238716,0.235011,0.238076,0.993717,1,0.979986,0.984737,0.175884,0.188755,0.157576,0.221328
84.375,0.024025,0.408754,0.470899,0.385765,0.323879,0.31977,0.317513,0.315174,0.9938,1,0.991594,0.994873,0.181097,0.198016,0.18938,0.161104
84.765625,0.01689,0.637539,0.692954,0.665722,0.35456,0.369368,0.363525,0.359319,0.988671,1,0.992075,0.995081,0.331191,0.347734,0.32535,0.343414
85.15625,0.174066,0.230302,0.292729,0.309407,0.119614,0.142352,0.137349,0.130378,0.982006,1,0.98817,0.993937,0.16998,0.189694,0.166418,0.251344
85.546875,0.048414,0.316139,0.204109,0.301646,0.447012,0.459405,0.444203,0.443544,0.98853,1,0.991486,0.995451,0.250568,0.263872,0.254746,0.233621
85.9375,0.021847,0.036909,0.062489,0.024801,0.276809,0.296235,0.288814,0.271512,0.987166,1,0.989598,0.993808,0.084608,0.084756,0.101755,0.091448
86.328125,0.08611,0.1713,0.176939,0.151672,0.397435,0.418695,0.414144,0.392535,0.992593,1,0.987714,0.993847,0.316364,0.303985,0.277541,0.320537
86.71875,0.025633,0.465049,0.465786,0.380254,0.597423,0.609507,0.60979,0.596293,0.991174,1,0.991606,0.994278,0.118499,0.129386,0.098941,0.10837
87.109375,0.043902,0.217241,0.314989,0.164408,0.574637,0.582608,0.586711,0.577809,0.981877,1,0.982329,0.993676,0.150699,0.137505,0.088376,0.152569
87.5,0.066282,0.196175,0.178105,0.127486,0.231546,0.234645,0.235653,0.227382,0.987401,1,0.984115,0.994677,0.120473,0.118447,0.109205,0.145197
87.890625,0.066687,0.338016,0.243326,0.34834,0.676756,0.689352,0.69052,0.690829,0.993632,1,0.983796,0.99526,0.296514,0.294535,0.303861,0.307992
88.28125,0.032896,0.139014,0.083376,0.184202,0.301844,0.304642,0.303214,0.308534,0.985149,1,0.977378,0.992999,0.145332,0.144694,0.164896,0.117127
88.671875,0.06367,0.148193,0.092373,0.141583,0.351605,0.350256,0.349607,0.346941,0.984539,1,0.969528,0.990682,0.078109,0.079386,0.087413,0.059957
89.0625,0.061243,0.002108,0.044493,0.002493,0.342994,0.350707,0.35489,0.347605,0.992503,1,0.988148,0.995366,0.06428,0.055529,0.0743,0.059437
89.453125,0.154604,0.046917,0.100422,0.028321,0.33748,0.338023,0.343112,0.341954,0.992282,1,0.991968,0.992692,0.064292,0.062833,0.08742,0.042334
89.84375,0.102034,0.254027,0.220205,0.173771,0.501465,0.503013,0.499882,0.499452,0.991629,1,0.987015,0.992642,0.095177,0.128959,0.107146,0.099575
90.234375,0.005414,0.131972,0.127764,0.094246,0.358731,0.342547,0.346859,0.366899,0.980705,1,0.973341,0.98974,0.146829,0.148601,0.168596,0.148473
90.625,0.056874,0.24097,0.239038,0.214863,0.445317,0.457125,0.450422,0.445009,0.984509,1,0.982355,0.99457,0.198466,0.202505,0.185802,0.173894
91.015625,0.015327,0.145412,0.06877,0.103787,0.250284,0.273315,0.27602,0.252824,0.993443,1,0.986626,0.995377,0.131316,0.155795,0.153144,0.105263
91.40625,0.048508,0.186168,0.25724,0.190072,0.401594,0.410353,0.405204,0.396851,0.981383,1,0.982418,0.99596,0.072745,0.060477,0.062093,0.052452
91.796875,0.093804,0.303723,0.41457,0.388819,0.353667,0.359762,0.36241,0.347617,0.986294,1,0.983283,0.992657,0.160963,0.15447,0.142012,0.145272
92.1875,0.074243,0.351019,0.385167,0.369322,0.43374,0.425969,0.442408,0.439784,0.989331,1,0.992314,0.993166,0.30753,0.300293,0.282676,0.302151
92.578125,0.039458,0.226816,0.313977,0.18289,0.465296,0.449965,0.462447,0.469934,0.986281,1,0.984814,0.994104,0.16657,0.171306,0.15156,0.188724
92.96875,0.019401,0.31019,0.330203,0.237133,0.188986,0.187595,0.191841,0.192702,0.97791,1,0.984882,0.98997,0.131994,0.126757,0.111849,0.135397
93.359375,0.0076,0.304652,0.278204,0.258517,0.348643,0.377784,0.366763,0.358115,0.985013,1,0.98175,0.987456,0.01815,0.009771,0.016954,0.019718
93.75,0.080886,0.128375,0.096551,0.156911,0.469172,0.491911,0.481462,0.491554,0.981791,1,0.98508,0.990571,0.061632,0.050268,0.038425,0.08119
94.140625,0.042028,0.382927,0.320201,0.420178,0.343609,0.35507,0.356078,0.361229,0.988815,1,0.987786,0.995203,0.225791,0.217588,0.23422,0.228485
94.53125,0.063654,0.474076,0.191465,0.401442,0.24517,0.25175,0.244008,0.247431,0.987393,1,0.987542,0.989156,0.414027,0.440414,0.421983,0.418477
94.921875,0.03785,0.202302,0.09942,0.170023,0.531486,0.538667,0.542472,0.53156,0.979702,1,0.981282,0.989555,0.205698,0.204365,0.196213,0.183364
95.3125,0.073299,0.370733,0.170179,0.295844,0.52266,0.528064,0.518986,0.515358,0.987927,1,0.983221,0.99403,0.100211,0.120445,0.103528,0.08906
95.703125,0.039418,0.155494,0.259424,0.083731,0.439185,0.468268,0.457614,0.444584,0.97398,1,0.986365,0.991892,0.236574,0.213704,0.221681,0.244665
96.09375,0.088292,0.091105,0.110097,0.070363,0.422134,0.449112,0.437671,0.428921,0.984688,1,0.982461,0.991417,0.248918,0.254638,0.24797,0.247828
96.484375,0.256723,0.193716,0.290431,0.158249,0.419417,0.426304,0.4267,0.420392,0.990523,1,0.992058,0.994298,0.102687,0.107364,0.110928,0.103139
96.875,0.183375,0.186919,0.253458,0.209164,0.34916,0.366246,0.373843,0.348253,0.980073,1,0.985921,0.994664,0.228283,0.22068,0.198104,0.28233
97.265625,0.090743,0.242466,0.172144,0.168079,0.288041,0.294182,0.291886,0.28078,0.979736,1,0.979934,0.991383,0.282893,0.274957,0.257478,0.261494
97.65625,0.096708,0.161388,0.219083,0.144601,0.43204,0.422596,0.416646,0.405152,0.98753,1,0.98256,0.986661,0.065976,0.070612,0.054285,0.066031
98.046875,0.202397,0.062979,0.068279,0.047264,0.363195,0.339379,0.337955,0.350497,0.982241,1,0.976742,0.991223,0.342867,0.345937,0.319541,0.383727
98.4375,0.036026,0.179373,0.145799,0.17314,0.231561,0.233975,0.228645,0.2263,0.985609,1,0.978606,0.991948,0.144477,0.149193,0.12237,0.147249
98.828125,0.047295,0.397746,0.3111,0.370197,0.276334,0.280038,0.280288,0.267562,0.986506,1,0.978873,0.991944,0.24106,0.222824,0.237664,0.209377
99.21875,0.067025,0.18571,0.148692,0.14366,0.544315,0.528864,0.550806,0.547362,0.976392,1,0.979881,0.990936,0.174753,0.155594,0.154871,0.190828
99.609375,0.074354,0.160266,0.238721,0.185664,0.396186,0.396369,0.415601,0.405404,0.974934,1,0.964857,0.986894,0.036842,0.040882,0.023332,0.044694
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
