Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.294506,0.141668,0.12373,0.166024,0.120848,0.119261,0.122038,0.116056,0.369401,0.360725,0.362825,0.353574,0.984373,0.985141,1,0.928647
66.40625,0.092403,0.216031,0.203781,0.219226,0.210539,0.211902,0.210849,0.215966,0.339604,0.342742,0.339131,0.34824,0.976076,0.980644,1,0.888069
66.796875,0.07909,0.075657,0.090256,0.065921,0.071847,0.072457,0.075674,0.071875,0.130685,0.114055,0.115484,0.117488,0.984265,0.980217,1,0.91724
67.1875,0.078569,0.050015,0.100489,0.030911,0.067917,0.072296,0.075405,0.067243,0.14609,0.145558,0.13765,0.146668,0.988113,0.985108,1,0.928647
67.578125,0.340434,0.271609,0.232417,0.26676,0.175759,0.183597,0.184949,0.180807,0.228554,0.234013,0.241116,0.242792,0.987098,0.98784,1,0.939181
67.96875,0.069474,0.12097,0.087509,0.15368,0.143893,0.145442,0.143207,0.141693,0.232931,0.229801,0.229747,0.236812,0.98656,0.986202,1,0.911777
68.359375,0.075949,0.063548,0.014504,0.06977,0.131881,0.127752,0.136068,0.133241,0.068105,0.057476,0.06777,0.062599,0.990471,0.990384,1,0.959218
68.75,0.063407,0.273767,0.311012,0.312658,0.305564,0.320086,0.32908,0.307232,0.252105,0.255653,0.261761,0.249834,0.985584,0.984439,1,0.936676
69.140625,0.079138,0.308447,0.267146,0.292852,0.266118,0.26922,0.27005,0.270244,0.218344,0.228587,0.225837,0.237487,0.985992,0.987571,1,0.934747
69.53125,0.042662,0.045716,0.028139,0.033186,0.139264,0.131262,0.131045,0.137724,0.045956,0.048006,0.050184,0.04969,0.976297,0.976877,1,0.874295
69.921875,0.044816,0.133078,0.157833,0.128213,0.059205,0.061428,0.059277,0.060445,0.178783,0.184713,0.183811,0.185716,0.983346,0.981729,1,0.911915
70.3125,0.124161,0.208147,0.269212,0.160896,0.382082,0.398408,0.396824,0.388567,0.515408,0.518112,0.503612,0.506822,0.988606,0.983014,1,0.948643
70.703125,0.028104,0.085796,0.112844,0.106597,0.171044,0.189243,0.184601,0.168486,0.348909,0.322974,0.310052,0.314986,0.970907,0.966222,1,0.84602
71.09375,0.045783,0.110518,0.073976,0.120213,0.302442,0.304373,0.300558,0.289614,0.255983,0.251367,0.255134,0.273253,0.971028,0.970273,1,0.862023
71.484375,0.049477,0.128114,0.065057,0.120255,0.10671,0.113187,0.109556,0.102948,0.242059,0.225924,0.227526,0.231261,0.993752,0.9919,1,0.958394
71.875,0.037995,0.139274,0.099039,0.124768,0.019467,0.022484,0.021094,0.018018,0.20323,0.189825,0.179466,0.186747,0.988209,0.98717,1,0.947507
72.265625,0.048259,0.02085,0.001329,0.058506,0.169256,0.168937,0.17221,0.158223,0.168291,0.178062,0.166852,0.167055,0.974398,0.976539,1,0.917388
72.65625,0.123543,0.134945,0.258324,0.093065,0.218458,0.220505,0.220284,0.220913,0.145203,0.152236,0.13114,0.137538,0.974731,0.977426,1,0.909617
73.046875,0.052319,0.115667,0.145748,0.098553,0.056957,0.052475,0.052407,0.058718,0.320279,0.329028,0.329256,0.332107,0.982496,0.98399,1,0.933917
73.4375,0.077796,0.06995,0.074038,0.042673,0.020111,0.019019,0.020021,0.020205,0.141358,0.131828,0.150319,0.146298,0.978345,0.979924,1,0.898722
73.828125,0.016155,0.136359,0.123744,0.117527,0.068773,0.067939,0.064251,0.067865,0.026024,0.029164,0.023796,0.027169,0.93367,0.952923,1,0.764244
74.21875,0.057237,0.054456,0.084623,0.058291,0.039144,0.042593,0.039244,0.035801,0.000514,0.00238,0.007886,0.006373,0.979902,0.975544,1,0.928523
74.609375,0.134134,0.102953,0.205416,0.078296,0.087994,0.077098,0.087252,0.086785,0.045318,0.057752,0.062034,0.065698,0.976035,0.972891,1,0.911447
75,0.049963,0.127772,0.117724,0.15575,0.075975,0.077197,0.080962,0.073981,0.249414,0.250492,0.256432,0.251626,0.987854,0.986975,1,0.948648
75.390625,0.085579,0.148532,0.152784,0.118794,0.04706,0.04734,0.048904,0.045981,0.076541,0.075257,0.077581,0.075879,0.980757,0.975218,1,0.923071
75.78125,0.117497,0.097205,0.037192,0.171264,0.101635,0.101395,0.100415,0.110462,0.055522,0.053988,0.050166,0.052122,0.98186,0.97786,1,0.910751
76.171875,0.107138,0.151986,0.04595,0.117957,0.1666,0.169755,0.173518,0.170175,0.069457,0.069611,0.073623,0.076875,0.980268,0.977713,1,0.933389
76.5625,0.032629,0.021023,0.025956,0.018691,0.036384,0.035099,0.03673,0.035083,0.084403,0.094644,0.090374,0.086986,0.984589,0.981807,1,0.933365
76.953125,0.054172,0.028097,0.028022,0.036966,0.158112,0.147835,0.145444,0.150435,0.161855,0.158969,0.181267,0.15516,0.984373,0.976473,1,0.924653
77.34375,0.152688,0.031019,0.013108,0.024111,0.032265,0.038591,0.038174,0.035434,0.175452,0.181691,0.17713,0.177799,0.985016,0.984623,1,0.937079
77.734375,0.049818,0.171509,0.145245,0.181057,0.307474,0.326891,0.320285,0.315278,0.339769,0.360832,0.355426,0.36461,0.987441,0.985589,1,0.928373
78.125,0.084057,0.025875,0.047184,0.021112,0.054385,0.057911,0.051798,0.057623,0.043551,0.052246,0.049145,0.050522,0.983737,0.986068,1,0.943203
78.515625,0.072666,0.217074,0.17015,0.162237,0.093359,0.101257,0.100565,0.088601,0.273364,0.312411,0.286657,0.296447,0.978713,0.971755,1,0.886847
78.90625,0.018026,0.019453,0.058782,0.019974,0.066874,0.066103,0.066843,0.067583,0.064084,0.072374,0.082889,0.073155,0.974406,0.962704,1,0.878085
79.296875,0.002539,0.076392,0.120344,0.05051,0.178181,0.179999,0.176681,0.174847,0.058914,0.064646,0.073338,0.068215,0.983578,0.98542,1,0.932138
79.6875,0.044497,0.218886,0.173317,0.184095,0.094345,0.096134,0.097189,0.091674,0.051409,0.039643,0.052624,0.044517,0.983983,0.981282,1,0.921493
80.078125,0.097971,0.184235,0.186739,0.181249,0.114905,0.118724,0.123843,0.107784,0.123227,0.101152,0.107982,0.107929,0.985158,0.984432,1,0.930897
80.46875,0.017387,0.106079,0.043784,0.137266,0.115551,0.131565,0.126699,0.126131,0.155215,0.153366,0.140844,0.155978,0.975301,0.980816,1,0.89411
80.859375,0.03386,0.004061,0.004581,0.00401,0.086987,0.07918,0.084299,0.084714,0.146052,0.126165,0.131994,0.131239,0.983657,0.990792,1,0.953069
81.25,0.092367,0.03046,0.014624,0.028746,0.097065,0.119353,0.11186,0.098335,0.067568,0.063243,0.069495,0.064658,0.973919,0.974769,1,0.893262
81.640625,0.133219,0.050075,0.059456,0.030781,0.182603,0.203501,0.200844,0.18362,0.102074,0.09989,0.103572,0.103777,0.982284,0.977047,1,0.908628
82.03125,0.058935,0.063925,0.005242,0.086621,0.026136,0.024764,0.022483,0.029064,0.096958,0.119559,0.116269,0.120641,0.966026,0.966076,1,0.893929
82.421875,0.147671,0.175274,0.117681,0.087444,0.049331,0.048512,0.047078,0.049436,0.23683,0.254258,0.255321,0.252083,0.964308,0.953538,1,0.80745
82.8125,0.028996,0.090939,0.083329,0.057779,0.238772,0.254479,0.255101,0.247325,0.273117,0.261792,0.265837,0.261747,0.979412,0.973096,1,0.912072
83.203125,0.10718,0.138531,0.177935,0.156396,0.315943,0.319195,0.316727,0.322486,0.115823,0.098447,0.132221,0.111252,0.97795,0.977457,1,0.915407
83.59375,0.220191,0.068848,0.119841,0.068,0.116072,0.115617,0.113181,0.110223,0.233632,0.222141,0.228165,0.229884,0.975371,0.975693,1,0.885412
83.984375,0.224752,0.164389,0.162007,0.204866,0.060771,0.059148,0.058036,0.053973,0.142441,0.157576,0.193394,0.175044,0.983348,0.984125,1,0.908622
84.375,0.155409,0.142142,0.10108,0.117745,0.205371,0.203996,0.207632,0.208696,0.195824,0.18938,0.200332,0.216337,0.967241,0.973351,1,0.825861
84.765625,0.0146,0.150443,0.214281,0.183201,0.275261,0.282017,0.279778,0.266977,0.325789,0.32535,0.336141,0.342866,0.983465,0.984269,1,0.947905
85.15625,0.194739,0.060009,0.15673,0.077363,0.068412,0.079788,0.074587,0.068599,0.151165,0.166418,0.190114,0.178657,0.95539,0.948232,1,0.802119
85.546875,0.040453,0.176157,0.113747,0.202125,0.156919,0.158112,0.153174,0.157226,0.238023,0.254746,0.246298,0.247557,0.974634,0.964511,1,0.896097
85.9375,0.161296,0.096331,0.102566,0.104944,0.113379,0.108987,0.114446,0.104996,0.088914,0.101755,0.096462,0.094013,0.974968,0.985858,1,0.919642
86.328125,0.378331,0.033094,0.051662,0.027369,0.081567,0.087266,0.088281,0.08183,0.281815,0.277541,0.278671,0.276881,0.982025,0.98577,1,0.947413
86.71875,0.046636,0.025611,0.025776,0.017632,0.055962,0.053905,0.052177,0.05549,0.087815,0.098941,0.08939,0.090947,0.979906,0.976982,1,0.916687
87.109375,0.037283,0.07853,0.118053,0.068164,0.049319,0.049851,0.049092,0.048576,0.07733,0.088376,0.074188,0.081642,0.964271,0.96883,1,0.911472
87.5,0.029747,0.142067,0.063411,0.103105,0.126755,0.135309,0.140753,0.134329,0.109468,0.109205,0.10593,0.096278,0.989506,0.988352,1,0.962003
87.890625,0.035263,0.043251,0.004167,0.046164,0.129753,0.127073,0.135115,0.138206,0.323649,0.303861,0.311355,0.291549,0.990068,0.985631,1,0.961893
88.28125,0.086283,0.03595,0.047775,0.02585,0.058044,0.059308,0.061284,0.058404,0.156281,0.164896,0.142639,0.160726,0.976405,0.970055,1,0.897121
88.671875,0.131589,0.092053,0.099971,0.055159,0.00458,0.004179,0.004099,0.004745,0.112288,0.087413,0.08483,0.095122,0.967738,0.965853,1,0.887736
89.0625,0.047118,0.017506,0.022911,0.020929,0.036632,0.041162,0.041312,0.036967,0.083364,0.0743,0.081125,0.082081,0.974797,0.975222,1,0.887389
89.453125,0.048742,0.117278,0.050671,0.106408,0.077662,0.080668,0.081069,0.078682,0.087655,0.08742,0.088162,0.084316,0.97648,0.981727,1,0.901217
89.84375,0.113139,0.053912,0.063709,0.028491,0.038462,0.039425,0.035729,0.033462,0.096808,0.107146,0.120036,0.102958,0.985337,0.981226,1,0.922154
90.234375,0.110617,0.10106,0.044937,0.151174,0.075619,0.076677,0.080374,0.076143,0.177434,0.168596,0.149629,0.166995,0.981542,0.975662,1,0.919992
90.625,0.015699,0.192139,0.244583,0.196966,0.210744,0.210836,0.209453,0.204985,0.189927,0.185802,0.185993,0.190535,0.954744,0.942541,1,0.865294
91.015625,0.084645,0.026076,0.079979,0.026686,0.07048,0.064447,0.060991,0.067095,0.153939,0.153144,0.152162,0.155628,0.976445,0.980588,1,0.931983
91.40625,0.067857,0.009144,0.055903,0.004635,0.040145,0.040168,0.039022,0.043896,0.073457,0.062093,0.05114,0.06328,0.97702,0.969022,1,0.929329
91.796875,0.135784,0.025974,0.064666,0.035999,0.055437,0.061793,0.05601,0.055761,0.123947,0.142012,0.12748,0.133295,0.982056,0.981074,1,0.94506
92.1875,0.047366,0.233611,0.197974,0.216795,0.223006,0.213651,0.220705,0.226581,0.299704,0.282676,0.292994,0.285136,0.989068,0.989928,1,0.964847
92.578125,0.069757,0.11779,0.089427,0.089119,0.155113,0.152434,0.155225,0.154361,0.182077,0.15156,0.198835,0.164053,0.979252,0.980042,1,0.938853
92.96875,0.012288,0.075495,0.046968,0.070983,0.151857,0.153523,0.149909,0.144409,0.101089,0.111849,0.124019,0.112465,0.98559,0.982706,1,0.948875
93.359375,0.01432,0.054582,0.026584,0.046662,0.067062,0.066979,0.075063,0.065492,0.025726,0.016954,0.023365,0.016026,0.975358,0.968342,1,0.936059
93.75,0.023806,0.025867,0.035562,0.026424,0.060341,0.043948,0.049547,0.059432,0.03157,0.038425,0.025811,0.018031,0.973027,0.965512,1,0.897392
94.140625,0.026419,0.26936,0.122198,0.240479,0.104201,0.098883,0.101577,0.110969,0.235665,0.23422,0.233317,0.227373,0.986845,0.984833,1,0.945534
94.53125,0.041994,0.337881,0.055634,0.328785,0.222875,0.223856,0.227099,0.231016,0.449773,0.421983,0.469892,0.459498,0.995113,0.989882,1,0.970649
94.921875,0.08647,0.039672,0.063283,0.020738,0.102702,0.10955,0.110554,0.095061,0.223385,0.196213,0.224839,0.193769,0.993095,0.98176,1,0.963549
95.3125,0.131204,0.044127,0.013738,0.037075,0.031441,0.030575,0.032004,0.028059,0.111392,0.103528,0.114096,0.10778,0.986255,0.964001,1,0.938033
95.703125,0.09507,0.052617,0.114929,0.053565,0.007572,0.010366,0.009821,0.008204,0.204808,0.221681,0.216969,0.211029,0.977687,0.968197,1,0.916758
96.09375,0.018526,0.186149,0.097046,0.183916,0.085308,0.097443,0.08819,0.082991,0.244368,0.24797,0.243167,0.237215,0.991259,0.983565,1,0.950733
96.484375,0.015551,0.142017,0.138581,0.142604,0.013008,0.014225,0.012093,0.011526,0.124187,0.110928,0.112675,0.114161,0.985661,0.983531,1,0.963372
96.875,0.16257,0.069162,0.122981,0.072766,0.05829,0.060734,0.060879,0.054134,0.180249,0.198104,0.184572,0.192104,0.98663,0.985905,1,0.946155
97.265625,0.1908,0.119056,0.110749,0.108253,0.068558,0.062855,0.066259,0.066818,0.240457,0.257478,0.259945,0.256911,0.976312,0.977047,1,0.918425
97.65625,0.271715,0.253096,0.128449,0.29325,0.007171,0.005877,0.00419,0.004842,0.076598,0.054285,0.071301,0.043665,0.986573,0.982417,1,0.966806
98.046875,0.15762,0.107695,0.119035,0.084668,0.1277,0.133161,0.128561,0.122572,0.347765,0.319541,0.339164,0.308405,0.98653,0.985602,1,0.951453
98.4375,0.09752,0.118061,0.068992,0.120333,0.039589,0.0377,0.041572,0.041885,0.135388,0.12237,0.098688,0.119628,0.981068,0.983498,1,0.928785
98.828125,0.018773,0.237377,0.110991,0.244375,0.231036,0.22535,0.229079,0.217845,0.227855,0.237664,0.254065,0.23606,0.97375,0.970037,1,0.911909
99.21875,0.025898,0.105961,0.031771,0.100143,0.134338,0.13403,0.136534,0.13425,0.138668,0.154871,0.159561,0.152095,0.981797,0.972565,1,0.922262
99.609375,0.126362,0.015874,0.015735,0.028027,0.023008,0.021186,0.019244,0.02446,0.021393,0.023332,0.027273,0.027514,0.98456,0.970314,1,0.933914
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
