Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.074704,0.109968,0.049256,0.124797,0.131556,0.123466,0.12683,0.056192,0.049429,0.053307,0.048026,0.313164,0.324743,0.294506,0.311172
66.40625,1,0.14486,0.081401,0.155636,0.207227,0.206694,0.208032,0.195985,0.215367,0.204912,0.202213,0.205771,0.069409,0.101295,0.092403,0.063168
66.796875,1,0.022703,0.084119,0.021478,0.041337,0.043688,0.041224,0.041859,0.052524,0.054079,0.047354,0.051825,0.058187,0.08227,0.07909,0.044566
67.1875,1,0.028515,0.164603,0.053239,0.298109,0.281415,0.283756,0.297006,0.05383,0.064493,0.061883,0.06281,0.069952,0.070849,0.078569,0.068454
67.578125,1,0.06146,0.087862,0.068605,0.38711,0.374989,0.378176,0.375032,0.078082,0.086467,0.08745,0.087596,0.30632,0.292182,0.340434,0.264377
67.96875,1,0.047382,0.052883,0.034003,0.148733,0.145958,0.147167,0.144232,0.046755,0.045119,0.041553,0.041247,0.086196,0.072708,0.069474,0.122162
68.359375,1,0.006797,0.009935,0.008857,0.081683,0.084176,0.079128,0.08066,0.063242,0.055794,0.054811,0.051214,0.097157,0.08851,0.075949,0.108958
68.75,1,0.159107,0.101921,0.17616,0.14994,0.145254,0.141542,0.150748,0.090257,0.088893,0.091182,0.092533,0.072537,0.072933,0.063407,0.090936
69.140625,1,0.156295,0.212227,0.142232,0.136336,0.14027,0.143887,0.132597,0.033907,0.035584,0.033945,0.031752,0.067012,0.073867,0.079138,0.059601
69.53125,1,0.105552,0.194132,0.152429,0.069691,0.064217,0.068839,0.066253,0.032823,0.039697,0.041176,0.046768,0.059612,0.069152,0.042662,0.11008
69.921875,1,0.144365,0.15333,0.152269,0.226254,0.219055,0.219556,0.221787,0.09903,0.096999,0.10109,0.093099,0.053126,0.053217,0.044816,0.076751
70.3125,1,0.090139,0.094759,0.107337,0.25637,0.275196,0.268692,0.260577,0.026274,0.02734,0.024703,0.023288,0.150566,0.170203,0.124161,0.16608
70.703125,1,0.100574,0.150017,0.050548,0.064146,0.055586,0.058312,0.06044,0.051707,0.057775,0.046187,0.056218,0.042775,0.038122,0.028104,0.062764
71.09375,1,0.182391,0.245101,0.092277,0.074728,0.064942,0.068879,0.06872,0.051684,0.042892,0.035927,0.035741,0.039994,0.034765,0.045783,0.027244
71.484375,1,0.214844,0.257324,0.193337,0.159825,0.160405,0.15723,0.150012,0.146387,0.133562,0.123382,0.125357,0.041307,0.041936,0.049477,0.049634
71.875,1,0.193615,0.26717,0.145155,0.217649,0.215603,0.214748,0.214248,0.020338,0.023499,0.024238,0.024218,0.031918,0.032989,0.037995,0.033189
72.265625,1,0.205614,0.196633,0.189215,0.016042,0.011215,0.013837,0.01611,0.170842,0.159313,0.142788,0.156498,0.045708,0.052617,0.048259,0.037336
72.65625,1,0.082742,0.133148,0.082367,0.232493,0.242365,0.242818,0.236481,0.068062,0.068075,0.064433,0.065539,0.114646,0.14766,0.123543,0.159838
73.046875,1,0.01396,0.021597,0.009805,0.025089,0.02272,0.022229,0.023075,0.078213,0.074035,0.058805,0.063069,0.057111,0.046122,0.052319,0.047294
73.4375,1,0.079902,0.091304,0.034542,0.114659,0.106424,0.11166,0.117981,0.072593,0.081347,0.08547,0.085274,0.078906,0.062162,0.077796,0.087876
73.828125,1,0.014091,0.013201,0.035189,0.09925,0.103586,0.094357,0.098729,0.094234,0.079758,0.090278,0.083681,0.024389,0.017103,0.016155,0.041147
74.21875,1,0.018,0.044457,0.010016,0.120501,0.106015,0.108056,0.119055,0.086761,0.142686,0.112085,0.127825,0.068835,0.071311,0.057237,0.050156
74.609375,1,0.013353,0.054132,0.016161,0.058086,0.054255,0.056799,0.056933,0.018399,0.027924,0.029661,0.030471,0.116233,0.111563,0.134134,0.074639
75,1,0.021726,0.024655,0.019151,0.001157,0.001455,0.001354,0.001363,0.075219,0.085469,0.080806,0.08826,0.060944,0.063061,0.049963,0.068613
75.390625,1,0.12112,0.162619,0.132319,0.060794,0.05911,0.061199,0.054583,0.057031,0.057517,0.059696,0.065775,0.101976,0.080975,0.085579,0.140881
75.78125,1,0.196524,0.128865,0.187789,0.1343,0.135738,0.13505,0.132224,0.125307,0.123176,0.129484,0.131723,0.10175,0.112054,0.117497,0.086976
76.171875,1,0.035135,0.071969,0.000741,0.142744,0.164487,0.159269,0.149785,0.179998,0.177703,0.157728,0.18368,0.110773,0.090469,0.107138,0.067566
76.5625,1,0.074347,0.028443,0.081886,0.13691,0.139682,0.143149,0.140866,0.081985,0.068873,0.063418,0.067032,0.03299,0.04147,0.032629,0.030375
76.953125,1,0.121737,0.133115,0.161642,0.049324,0.04848,0.049786,0.049648,0.142047,0.127105,0.122072,0.128146,0.05652,0.057384,0.054172,0.066081
77.34375,1,0.282076,0.249328,0.293233,0.038482,0.043967,0.039831,0.041103,0.175504,0.149814,0.147342,0.147875,0.154717,0.166849,0.152688,0.163146
77.734375,1,0.033952,0.002665,0.039021,0.028362,0.022574,0.022885,0.025753,0.008843,0.015705,0.016472,0.016287,0.031306,0.031821,0.049818,0.029868
78.125,1,0.045823,0.084337,0.02235,0.023797,0.026539,0.026801,0.022457,0.052286,0.035046,0.043307,0.039452,0.095548,0.086153,0.084057,0.087922
78.515625,1,0.158753,0.253758,0.114076,0.05647,0.06767,0.071489,0.057178,0.109883,0.123676,0.089507,0.100251,0.051536,0.045001,0.072666,0.037311
78.90625,1,0.152159,0.302835,0.127673,0.091876,0.095882,0.097314,0.092073,0.176132,0.181436,0.147517,0.164196,0.021029,0.02239,0.018026,0.023472
79.296875,1,0.129809,0.111717,0.086965,0.111043,0.107106,0.110642,0.114884,0.073743,0.060568,0.060022,0.057654,0.003234,0.002658,0.002539,0.003082
79.6875,1,0.15436,0.129722,0.219485,0.002915,0.003912,0.002649,0.002589,0.047769,0.036293,0.040777,0.036911,0.04539,0.039104,0.044497,0.036879
80.078125,1,0.067034,0.041297,0.085379,0.001778,0.003551,0.00235,0.002317,0.047862,0.033605,0.037601,0.039626,0.110428,0.110789,0.097971,0.134025
80.46875,1,0.057794,0.181573,0.073362,0.071051,0.063737,0.068077,0.067719,0.068451,0.069794,0.06987,0.084449,0.01343,0.025422,0.017387,0.029652
80.859375,1,0.063926,0.16207,0.044849,0.163925,0.1759,0.167675,0.161125,0.127171,0.133226,0.133723,0.143655,0.062817,0.04418,0.03386,0.066055
81.25,1,0.030187,0.072919,0.004425,0.056116,0.054426,0.052778,0.051656,0.029741,0.027679,0.034173,0.029572,0.092597,0.078667,0.092367,0.070668
81.640625,1,0.038675,0.054613,0.028158,0.073268,0.084112,0.084834,0.075061,0.017519,0.014149,0.019867,0.020048,0.136397,0.142015,0.133219,0.135553
82.03125,1,0.267566,0.098426,0.271392,0.029672,0.031078,0.028747,0.029945,0.28085,0.280004,0.283042,0.274185,0.071298,0.078699,0.058935,0.097453
82.421875,1,0.06871,0.157907,0.019922,0.018722,0.020442,0.021063,0.018889,0.134392,0.130419,0.125155,0.118866,0.130338,0.14186,0.147671,0.109973
82.8125,1,0.033948,0.026166,0.022559,0.132393,0.132362,0.133438,0.139062,0.040415,0.037167,0.042144,0.044486,0.036544,0.032361,0.028996,0.04159
83.203125,1,0.009,0.018941,0.01808,0.024376,0.020891,0.022599,0.024189,0.025142,0.023393,0.022935,0.024773,0.075573,0.068398,0.10718,0.066053
83.59375,1,0.038629,0.106792,0.033087,0.063312,0.062809,0.062554,0.059478,0.128232,0.118986,0.117661,0.114397,0.208508,0.182623,0.220191,0.147586
83.984375,1,0.112015,0.182884,0.189354,0.111169,0.106256,0.109017,0.113125,0.297254,0.292102,0.312963,0.315763,0.220154,0.231891,0.224752,0.258462
84.375,1,0.101341,0.147545,0.097987,0.043076,0.034883,0.035566,0.0425,0.017569,0.024025,0.023158,0.025726,0.140128,0.137992,0.155409,0.119279
84.765625,1,0.008092,0.017198,0.016942,0.095486,0.090503,0.093132,0.096856,0.011833,0.01689,0.023746,0.022148,0.016593,0.016622,0.0146,0.016106
85.15625,1,0.100059,0.217174,0.094174,0.098575,0.108992,0.105494,0.098749,0.157339,0.174066,0.17258,0.181578,0.183947,0.198273,0.194739,0.121125
85.546875,1,0.215096,0.274373,0.160137,0.041571,0.04146,0.043387,0.042035,0.04255,0.048414,0.048905,0.061553,0.062475,0.07171,0.040453,0.065196
85.9375,1,0.04366,0.022284,0.061549,0.032905,0.029311,0.033617,0.030426,0.030221,0.021847,0.019084,0.02782,0.193496,0.194642,0.161296,0.191609
86.328125,1,0.064307,0.060275,0.043084,0.044093,0.042057,0.045091,0.045316,0.093863,0.08611,0.096754,0.10055,0.37601,0.364016,0.378331,0.361938
86.71875,1,0.071972,0.077068,0.048096,0.027575,0.025888,0.028223,0.02647,0.024824,0.025633,0.028406,0.027419,0.043867,0.042261,0.046636,0.02283
87.109375,1,0.014819,0.024211,0.005718,0.156133,0.169587,0.167419,0.155746,0.050018,0.043902,0.048573,0.045067,0.039763,0.037041,0.037283,0.028641
87.5,1,0.021205,0.032716,0.022532,0.169376,0.161264,0.169858,0.165911,0.069718,0.066282,0.084373,0.070764,0.034523,0.041018,0.029747,0.046105
87.890625,1,0.14183,0.165862,0.115168,0.068168,0.064457,0.067315,0.069189,0.059575,0.066687,0.053315,0.056711,0.032255,0.034399,0.035263,0.034931
88.28125,1,0.128567,0.202996,0.137428,0.053913,0.050093,0.053296,0.052632,0.03493,0.032896,0.033715,0.033773,0.095342,0.099163,0.086283,0.124962
88.671875,1,0.022633,0.032053,0.026427,0.010673,0.010903,0.010887,0.008847,0.048285,0.06367,0.072151,0.078172,0.123577,0.13819,0.131589,0.098649
89.0625,1,0.094247,0.131926,0.086097,0.031114,0.030206,0.027867,0.028963,0.04426,0.061243,0.056191,0.053576,0.051062,0.047697,0.047118,0.052068
89.453125,1,0.080563,0.139868,0.075836,0.22668,0.225551,0.219534,0.222715,0.148276,0.154604,0.161403,0.155846,0.03034,0.036486,0.048742,0.019474
89.84375,1,0.012664,0.16529,0.018291,0.047091,0.055114,0.055742,0.044753,0.114522,0.102034,0.098152,0.106119,0.097746,0.088857,0.113139,0.070805
90.234375,1,0.098265,0.061789,0.080008,0.025057,0.026532,0.023006,0.02458,0.003971,0.005414,0.003544,0.005465,0.1142,0.121733,0.110617,0.141707
90.625,1,0.023666,0.032513,0.032216,0.156802,0.14455,0.149281,0.152338,0.041555,0.056874,0.054359,0.054753,0.023766,0.027916,0.015699,0.049352
91.015625,1,0.045177,0.13931,0.012892,0.211734,0.196123,0.200034,0.195401,0.014247,0.015327,0.01296,0.013193,0.091999,0.087253,0.084645,0.102923
91.40625,1,0.080835,0.1554,0.038934,0.216947,0.218956,0.218814,0.209315,0.038655,0.048508,0.044162,0.044753,0.082049,0.080168,0.067857,0.093476
91.796875,1,0.069722,0.165807,0.051503,0.340054,0.325002,0.318169,0.333382,0.076917,0.093804,0.06138,0.080444,0.124155,0.138987,0.135784,0.108221
92.1875,1,0.031952,0.037276,0.050554,0.231512,0.226201,0.223977,0.224249,0.079663,0.074243,0.079581,0.082965,0.058866,0.052022,0.047366,0.067393
92.578125,1,0.009408,0.098706,0.01694,0.026806,0.027209,0.028146,0.028457,0.044452,0.039458,0.038315,0.040993,0.068769,0.090645,0.069757,0.076189
92.96875,1,0.078933,0.065574,0.072588,0.025014,0.025436,0.025788,0.02399,0.044057,0.019401,0.038884,0.017433,0.015754,0.012637,0.012288,0.02705
93.359375,1,0.041863,0.124406,0.050631,0.077497,0.072821,0.076313,0.077709,0.00662,0.0076,0.010594,0.011174,0.0253,0.042573,0.01432,0.05317
93.75,1,0.095589,0.208239,0.109091,0.008353,0.014572,0.012305,0.011081,0.102821,0.080886,0.080199,0.091628,0.031862,0.029972,0.023806,0.06987
94.140625,1,0.044319,0.072665,0.03206,0.079247,0.067885,0.070109,0.071715,0.03469,0.042028,0.036423,0.046257,0.038014,0.035518,0.026419,0.050625
94.53125,1,0.214262,0.103238,0.224123,0.137084,0.124798,0.124206,0.139202,0.066723,0.063654,0.057522,0.0557,0.045966,0.04627,0.041994,0.038641
94.921875,1,0.064057,0.0398,0.048137,0.093634,0.098778,0.09365,0.092671,0.030871,0.03785,0.046863,0.038142,0.076988,0.065296,0.08647,0.084402
95.3125,1,0.033393,0.011826,0.046978,0.070905,0.076621,0.073584,0.065414,0.067189,0.073299,0.068696,0.077793,0.118413,0.105445,0.131204,0.107969
95.703125,1,0.001677,0.018821,0.002173,0.026606,0.028033,0.033492,0.029648,0.040966,0.039418,0.048116,0.041883,0.142674,0.121313,0.09507,0.200552
96.09375,1,0.06922,0.105445,0.065504,0.13745,0.133223,0.135857,0.138839,0.0845,0.088292,0.06607,0.070034,0.018774,0.014267,0.018526,0.02088
96.484375,1,0.048196,0.222411,0.045045,0.164491,0.160056,0.15776,0.160634,0.24705,0.256723,0.253018,0.236458,0.011954,0.010057,0.015551,0.019517
96.875,1,0.119111,0.26183,0.132825,0.034463,0.034412,0.035734,0.033608,0.169408,0.183375,0.177122,0.171458,0.190752,0.189221,0.16257,0.192917
97.265625,1,0.06856,0.078799,0.065338,0.055611,0.055629,0.055279,0.053849,0.088191,0.090743,0.080587,0.094204,0.203899,0.188421,0.1908,0.18772
97.65625,1,0.225203,0.248263,0.225116,0.108727,0.119558,0.123544,0.118018,0.096123,0.096708,0.093219,0.096692,0.248705,0.25586,0.271715,0.24196
98.046875,1,0.078833,0.031777,0.040808,0.129128,0.131224,0.136218,0.120952,0.215024,0.202397,0.2054,0.201041,0.138646,0.137955,0.15762,0.114689
98.4375,1,0.048694,0.044205,0.048698,0.153778,0.15539,0.153592,0.15267,0.0318,0.036026,0.029634,0.032884,0.109416,0.089568,0.09752,0.11566
98.828125,1,0.036857,0.054837,0.032664,0.04645,0.042753,0.042885,0.04692,0.036429,0.047295,0.039348,0.041756,0.024,0.022336,0.018773,0.028251
99.21875,1,0.130676,0.043428,0.132829,0.06929,0.058833,0.061696,0.064708,0.074189,0.067025,0.087014,0.080538,0.024284,0.029541,0.025898,0.029489
99.609375,1,0.107185,0.15026,0.099691,0.096741,0.084029,0.085623,0.086318,0.060985,0.074354,0.066395,0.064487,0.136516,0.141723,0.126362,0.179014
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
