Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.056192,0.388111,0.309168,0.389352,0.10617,0.111617,0.109871,0.10578,1,0.994181,0.991729,0.993101,0.399237,0.391523,0.369401,0.45675
66.40625,0.215367,0.494479,0.299449,0.447419,0.391624,0.398877,0.404065,0.380898,1,0.997458,0.996274,0.995606,0.385526,0.401114,0.339604,0.450324
66.796875,0.052524,0.504978,0.426592,0.454664,0.495552,0.501667,0.501451,0.495677,1,0.994974,0.995053,0.994553,0.123837,0.145424,0.130685,0.131607
67.1875,0.05383,0.455589,0.460995,0.359923,0.273319,0.288102,0.286778,0.27835,1,0.994482,0.993832,0.994326,0.14235,0.134852,0.14609,0.127361
67.578125,0.078082,0.46008,0.542554,0.428821,0.217358,0.218011,0.2202,0.219862,1,0.992953,0.992455,0.992192,0.219196,0.212147,0.228554,0.196832
67.96875,0.046755,0.460692,0.390225,0.473474,0.203777,0.19931,0.195065,0.202749,1,0.995148,0.989574,0.990654,0.238434,0.231277,0.232931,0.243851
68.359375,0.063242,0.27466,0.355352,0.265464,0.347467,0.373326,0.366081,0.346614,1,0.994204,0.993131,0.989619,0.075649,0.08181,0.068105,0.104896
68.75,0.090257,0.46186,0.517643,0.352429,0.392768,0.40712,0.407105,0.387912,1,0.997414,0.997054,0.996239,0.255483,0.239475,0.252105,0.254291
69.140625,0.033907,0.317672,0.275898,0.32834,0.304842,0.323685,0.321443,0.304915,1,0.997325,0.997031,0.995017,0.209072,0.189292,0.218344,0.21688
69.53125,0.032823,0.185892,0.20869,0.218189,0.192689,0.208347,0.200192,0.190422,1,0.991553,0.991764,0.988912,0.043036,0.048226,0.045956,0.054671
69.921875,0.09903,0.549273,0.534489,0.539044,0.232243,0.229726,0.225599,0.228186,1,0.993575,0.994892,0.993868,0.173118,0.179609,0.178783,0.165454
70.3125,0.026274,0.504821,0.435529,0.415359,0.238914,0.251054,0.249398,0.240174,1,0.99662,0.993885,0.996137,0.470803,0.473602,0.515408,0.431563
70.703125,0.051707,0.177238,0.152079,0.144,0.258001,0.279481,0.272981,0.264413,1,0.992291,0.98727,0.99044,0.322539,0.295475,0.348909,0.234468
71.09375,0.051684,0.186247,0.305778,0.123817,0.312742,0.318017,0.316404,0.298849,1,0.989805,0.983452,0.98581,0.248471,0.295614,0.255983,0.269735
71.484375,0.146387,0.397323,0.416379,0.307871,0.244931,0.247535,0.242646,0.236447,1,0.99405,0.990265,0.990258,0.228669,0.238556,0.242059,0.238477
71.875,0.020338,0.525679,0.448521,0.47238,0.105215,0.117841,0.11455,0.106889,1,0.995296,0.98685,0.992779,0.188481,0.182106,0.20323,0.173406
72.265625,0.170842,0.39961,0.327169,0.399549,0.156335,0.170468,0.162333,0.161155,1,0.989927,0.98564,0.985572,0.147603,0.121122,0.168291,0.140494
72.65625,0.068062,0.390926,0.439766,0.303273,0.266237,0.277158,0.266692,0.268945,1,0.994216,0.991862,0.993069,0.13855,0.131968,0.145203,0.114434
73.046875,0.078213,0.473763,0.48683,0.415177,0.325901,0.324146,0.321175,0.323435,1,0.994003,0.986099,0.989322,0.335572,0.314453,0.320279,0.382006
73.4375,0.072593,0.215188,0.309102,0.183615,0.28089,0.286691,0.281872,0.275119,1,0.992618,0.987311,0.990562,0.138898,0.139455,0.141358,0.146568
73.828125,0.094234,0.351319,0.432856,0.305524,0.513427,0.526503,0.52002,0.510215,1,0.993342,0.990054,0.991311,0.023995,0.029611,0.026024,0.018992
74.21875,0.086761,0.201035,0.108238,0.164162,0.270364,0.272084,0.271921,0.269443,1,0.979903,0.977474,0.980503,0.007044,0.00868,0.000514,0.007806
74.609375,0.018399,0.256066,0.296252,0.200386,0.530273,0.555944,0.545653,0.535299,1,0.992463,0.991974,0.991977,0.035538,0.049853,0.045318,0.035712
75,0.075219,0.206381,0.17522,0.172083,0.466807,0.474189,0.4718,0.478107,1,0.99117,0.99271,0.992121,0.271449,0.286501,0.249414,0.289357
75.390625,0.057031,0.436547,0.499714,0.374002,0.301462,0.333056,0.322715,0.308989,1,0.987701,0.990261,0.988633,0.078141,0.079599,0.076541,0.074826
75.78125,0.125307,0.356404,0.461657,0.207782,0.303352,0.299855,0.305849,0.301038,1,0.988607,0.98474,0.985683,0.066968,0.065978,0.055522,0.081229
76.171875,0.179998,0.279653,0.094432,0.238186,0.182268,0.195691,0.203582,0.195285,1,0.994344,0.987929,0.992225,0.086853,0.063812,0.069457,0.086052
76.5625,0.081985,0.104986,0.137881,0.111343,0.211212,0.217921,0.216373,0.221031,1,0.991634,0.988607,0.990102,0.090084,0.092673,0.084403,0.104722
76.953125,0.142047,0.123895,0.261672,0.156324,0.374971,0.391337,0.38197,0.394498,1,0.99241,0.992666,0.991105,0.159425,0.183651,0.161855,0.15791
77.34375,0.175504,0.236826,0.198009,0.216789,0.238832,0.245993,0.242972,0.244756,1,0.990088,0.983841,0.989444,0.148462,0.179287,0.175452,0.151793
77.734375,0.008843,0.446475,0.442688,0.417514,0.495966,0.502157,0.4947,0.50282,1,0.990687,0.983562,0.987708,0.355493,0.35716,0.339769,0.357029
78.125,0.052286,0.199849,0.367617,0.156709,0.272915,0.281407,0.270144,0.279106,1,0.991319,0.988561,0.989081,0.053758,0.035484,0.043551,0.04971
78.515625,0.109883,0.194082,0.190053,0.146797,0.429766,0.453854,0.456611,0.428064,1,0.985558,0.984972,0.986363,0.269845,0.230055,0.273364,0.233722
78.90625,0.176132,0.333115,0.341126,0.234626,0.485035,0.48115,0.488058,0.48566,1,0.992713,0.991039,0.993463,0.039712,0.049354,0.064084,0.024432
79.296875,0.073743,0.201108,0.228179,0.184709,0.136824,0.141817,0.14699,0.142159,1,0.985404,0.989315,0.984306,0.052225,0.056625,0.058914,0.041927
79.6875,0.047769,0.392938,0.448305,0.332547,0.120368,0.118316,0.121901,0.11791,1,0.99095,0.991573,0.992948,0.051643,0.053589,0.051409,0.038992
80.078125,0.047862,0.246634,0.335289,0.143166,0.250383,0.262718,0.276296,0.25136,1,0.994105,0.992999,0.995716,0.109474,0.128565,0.123227,0.11928
80.46875,0.068451,0.219308,0.171115,0.176345,0.068274,0.07557,0.080025,0.069311,1,0.986093,0.989787,0.983235,0.14991,0.135064,0.155215,0.125759
80.859375,0.127171,0.273558,0.228231,0.226466,0.095574,0.095267,0.097616,0.099411,1,0.98649,0.990989,0.985272,0.16762,0.153469,0.146052,0.201802
81.25,0.029741,0.155528,0.139422,0.110822,0.068834,0.078235,0.076314,0.071803,1,0.991316,0.994525,0.992767,0.081612,0.07521,0.067568,0.103474
81.640625,0.017519,0.320603,0.373822,0.255812,0.339683,0.344967,0.341905,0.345855,1,0.995245,0.990703,0.993099,0.107064,0.098003,0.102074,0.105719
82.03125,0.28085,0.386266,0.279198,0.330128,0.334859,0.351894,0.333929,0.340687,1,0.994473,0.988473,0.990531,0.073113,0.076595,0.096958,0.07226
82.421875,0.134392,0.120005,0.100938,0.132883,0.245481,0.247251,0.250664,0.233234,1,0.987824,0.984256,0.980708,0.230753,0.20673,0.23683,0.207351
82.8125,0.040415,0.384186,0.344694,0.354679,0.170345,0.187899,0.192721,0.168093,1,0.990604,0.990872,0.988139,0.281013,0.290077,0.273117,0.261118
83.203125,0.025142,0.416498,0.289611,0.342842,0.333677,0.351478,0.351894,0.329472,1,0.990107,0.991215,0.993153,0.134006,0.142102,0.115823,0.117214
83.59375,0.128232,0.318976,0.280067,0.231296,0.539197,0.543128,0.545973,0.528065,1,0.993164,0.990538,0.992709,0.264298,0.266999,0.233632,0.231026
83.984375,0.297254,0.420607,0.428187,0.433246,0.228441,0.23807,0.235082,0.238251,1,0.993717,0.980384,0.982977,0.16112,0.173569,0.142441,0.205805
84.375,0.017569,0.405937,0.454917,0.38874,0.348465,0.345071,0.343203,0.340986,1,0.9938,0.992048,0.991485,0.18808,0.202064,0.195824,0.164983
84.765625,0.011833,0.643912,0.686924,0.673214,0.3872,0.40342,0.397154,0.392239,1,0.988671,0.983075,0.983256,0.337273,0.351113,0.325789,0.350436
85.15625,0.157339,0.234974,0.274969,0.323999,0.15163,0.176995,0.171209,0.163378,1,0.982006,0.979395,0.972793,0.155863,0.177389,0.151165,0.23452
85.546875,0.04255,0.32546,0.210741,0.315841,0.45213,0.466074,0.451325,0.447839,1,0.98853,0.988699,0.985169,0.232944,0.245615,0.238023,0.212161
85.9375,0.030221,0.029672,0.06071,0.019272,0.251269,0.269527,0.263542,0.245726,1,0.987166,0.980845,0.986821,0.075207,0.073305,0.088914,0.082584
86.328125,0.093863,0.155678,0.174856,0.13651,0.39669,0.418404,0.413337,0.392483,1,0.992593,0.986203,0.991914,0.320451,0.305482,0.281815,0.328043
86.71875,0.024824,0.449096,0.446623,0.372502,0.57763,0.589346,0.590717,0.5767,1,0.991174,0.991,0.990366,0.104169,0.115471,0.087815,0.093625
87.109375,0.050018,0.195395,0.284729,0.151187,0.540165,0.547674,0.548025,0.539336,1,0.981877,0.979799,0.982253,0.136494,0.124477,0.07733,0.136587
87.5,0.069718,0.176243,0.164828,0.113111,0.237682,0.239173,0.239462,0.23183,1,0.987401,0.985093,0.988227,0.121,0.115505,0.109468,0.145805
87.890625,0.059575,0.325861,0.230149,0.340253,0.678209,0.689487,0.690195,0.692775,1,0.993632,0.989978,0.992681,0.319256,0.314501,0.323649,0.333479
88.28125,0.03493,0.136848,0.082617,0.183887,0.316795,0.319315,0.317599,0.325174,1,0.985149,0.985008,0.981939,0.139156,0.139581,0.156281,0.110318
88.671875,0.048285,0.157514,0.101827,0.146752,0.379257,0.377453,0.377847,0.373282,1,0.984539,0.980709,0.980583,0.100215,0.100613,0.112288,0.075315
89.0625,0.04426,0.000842,0.036349,0.004595,0.329036,0.336534,0.341567,0.33335,1,0.992503,0.99026,0.992098,0.073269,0.062202,0.083364,0.066383
89.453125,0.148276,0.045902,0.096411,0.02666,0.329906,0.330238,0.334514,0.334798,1,0.992282,0.990187,0.993256,0.063525,0.063226,0.087655,0.040245
89.84375,0.114522,0.253132,0.22901,0.173153,0.488075,0.488592,0.485154,0.486032,1,0.991629,0.987561,0.991979,0.086203,0.117832,0.096808,0.091286
90.234375,0.003971,0.124314,0.120035,0.089794,0.381675,0.364474,0.369115,0.389009,1,0.980705,0.978949,0.983447,0.156495,0.158803,0.177434,0.161973
90.625,0.041555,0.259598,0.277838,0.237339,0.436906,0.45078,0.444916,0.434688,1,0.984509,0.992019,0.990468,0.19471,0.202853,0.189927,0.170317
91.015625,0.014247,0.13494,0.061521,0.096915,0.237159,0.259519,0.261882,0.239209,1,0.993443,0.985329,0.988482,0.134262,0.156455,0.153939,0.108974
91.40625,0.038655,0.171998,0.264411,0.177069,0.383741,0.391003,0.38581,0.379065,1,0.981383,0.977961,0.980939,0.086381,0.073156,0.073457,0.062086
91.796875,0.076917,0.321324,0.437205,0.408062,0.340075,0.345768,0.348278,0.334275,1,0.986294,0.989822,0.991032,0.140154,0.134502,0.123947,0.126127
92.1875,0.079663,0.396386,0.41256,0.415634,0.46402,0.455988,0.472535,0.468374,1,0.989331,0.993238,0.99005,0.324741,0.319434,0.299704,0.320121
92.578125,0.044452,0.272835,0.345072,0.219262,0.51528,0.502152,0.51419,0.52152,1,0.986281,0.988178,0.982992,0.198739,0.203898,0.182077,0.223899
92.96875,0.044057,0.30879,0.337141,0.228779,0.215446,0.212412,0.218003,0.218589,1,0.97791,0.984902,0.972633,0.118262,0.113862,0.101089,0.122132
93.359375,0.00662,0.292257,0.262716,0.255093,0.341333,0.3688,0.360058,0.350038,1,0.985013,0.985393,0.983468,0.025278,0.015318,0.025726,0.026482
93.75,0.102821,0.123699,0.081832,0.150766,0.494397,0.510222,0.501419,0.515836,1,0.981791,0.985362,0.977993,0.052091,0.039204,0.03157,0.058409
94.140625,0.03469,0.394347,0.319828,0.429249,0.336892,0.346687,0.347945,0.352819,1,0.988815,0.989752,0.985024,0.226765,0.220781,0.235665,0.230214
94.53125,0.066723,0.494364,0.199833,0.411945,0.250931,0.257732,0.250261,0.254698,1,0.987393,0.98291,0.98401,0.441714,0.46742,0.449773,0.4484
94.921875,0.030871,0.227892,0.111397,0.183067,0.556766,0.567856,0.571446,0.555452,1,0.979702,0.987332,0.982507,0.231891,0.232836,0.223385,0.208232
95.3125,0.067189,0.367453,0.180477,0.293773,0.514996,0.519551,0.510735,0.506228,1,0.987927,0.984494,0.988891,0.108929,0.132579,0.111392,0.097671
95.703125,0.040966,0.191738,0.318642,0.122704,0.447505,0.479134,0.471839,0.452321,1,0.97398,0.981416,0.979944,0.224229,0.206599,0.204808,0.232711
96.09375,0.0845,0.114603,0.118968,0.096673,0.426618,0.454108,0.44527,0.435232,1,0.984688,0.976891,0.980207,0.247197,0.257164,0.244368,0.245611
96.484375,0.24705,0.203342,0.283368,0.169666,0.44163,0.448039,0.448344,0.443097,1,0.990523,0.991057,0.986989,0.116934,0.121287,0.124187,0.11865
96.875,0.169408,0.183981,0.23571,0.203331,0.349785,0.370967,0.377224,0.349402,1,0.980073,0.984333,0.979184,0.205707,0.201226,0.180249,0.257725
97.265625,0.088191,0.258326,0.182872,0.178574,0.312618,0.32028,0.317186,0.305389,1,0.979736,0.978676,0.981915,0.261086,0.256805,0.240457,0.247807
97.65625,0.096123,0.165056,0.211267,0.150841,0.411639,0.40135,0.396602,0.382301,1,0.98753,0.981628,0.980276,0.090672,0.09367,0.076598,0.093214
98.046875,0.215024,0.07684,0.078018,0.060694,0.374925,0.351368,0.350241,0.359307,1,0.982241,0.97876,0.976825,0.373364,0.367098,0.347765,0.405523
98.4375,0.0318,0.207481,0.169001,0.19996,0.257169,0.260528,0.254694,0.251399,1,0.985609,0.973692,0.980013,0.15799,0.162077,0.135388,0.156423
98.828125,0.036429,0.422391,0.365046,0.397516,0.285697,0.291945,0.291524,0.276178,1,0.986506,0.987216,0.990022,0.223736,0.202365,0.227855,0.193829
99.21875,0.074189,0.172352,0.171308,0.130583,0.552005,0.535426,0.556454,0.554059,1,0.976392,0.983525,0.980097,0.153442,0.131647,0.138668,0.169295
99.609375,0.060985,0.17637,0.228704,0.205229,0.375359,0.374583,0.393349,0.389916,1,0.974934,0.982543,0.981949,0.033368,0.037688,0.021393,0.041855
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
