Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.313164,0.16235,0.141704,0.18294,0.115646,0.115833,0.118073,0.111277,0.399237,0.391836,0.394392,0.385875,1,0.990514,0.984373,0.971001
66.40625,0.069409,0.21843,0.186372,0.214467,0.203391,0.203117,0.203438,0.207967,0.385526,0.393073,0.38554,0.396802,1,0.988469,0.976076,0.951828
66.796875,0.058187,0.07433,0.090667,0.059582,0.074569,0.076038,0.079042,0.074251,0.123837,0.109195,0.109013,0.111244,1,0.985933,0.984265,0.956837
67.1875,0.069952,0.053329,0.103929,0.030431,0.082512,0.087987,0.090973,0.081367,0.14235,0.14317,0.134284,0.142875,1,0.991296,0.988113,0.966302
67.578125,0.30632,0.277107,0.233522,0.272163,0.147745,0.157158,0.157998,0.153467,0.219196,0.223584,0.226658,0.230677,1,0.993259,0.987098,0.975463
67.96875,0.086196,0.129196,0.084781,0.167682,0.121645,0.122874,0.120711,0.119624,0.238434,0.23565,0.232158,0.240599,1,0.989929,0.98656,0.949444
68.359375,0.097157,0.073167,0.013489,0.083172,0.150082,0.146488,0.154638,0.151513,0.075649,0.064606,0.075447,0.070111,1,0.996642,0.990471,0.980364
68.75,0.072537,0.267987,0.302398,0.300675,0.273284,0.288221,0.296609,0.274744,0.255483,0.258357,0.264891,0.254248,1,0.993065,0.985584,0.970736
69.140625,0.067012,0.307018,0.274559,0.287793,0.271072,0.272858,0.273448,0.275777,0.209072,0.219925,0.217158,0.228813,1,0.988671,0.985992,0.967111
69.53125,0.059612,0.055114,0.040764,0.039178,0.148304,0.141145,0.141796,0.147746,0.043036,0.046337,0.048252,0.048311,1,0.979488,0.976297,0.94108
69.921875,0.053126,0.128695,0.147682,0.119944,0.073898,0.076286,0.073981,0.075079,0.173118,0.17662,0.175931,0.176901,1,0.982127,0.983346,0.946313
70.3125,0.150566,0.202628,0.27195,0.159779,0.431793,0.447553,0.445942,0.437083,0.470803,0.476225,0.460295,0.464064,1,0.992105,0.988606,0.97295
70.703125,0.042775,0.083548,0.091003,0.106967,0.141645,0.158448,0.154041,0.139377,0.322539,0.301474,0.285842,0.293783,1,0.97906,0.970907,0.917022
71.09375,0.039994,0.107093,0.069006,0.113451,0.250486,0.251467,0.248738,0.238447,0.248471,0.244483,0.248067,0.267751,1,0.984621,0.971028,0.945482
71.484375,0.041307,0.126159,0.062516,0.119294,0.091232,0.097469,0.093938,0.088147,0.228669,0.212447,0.214095,0.217846,1,0.990088,0.993752,0.973943
71.875,0.031918,0.13317,0.097072,0.118636,0.019917,0.022576,0.021283,0.018723,0.188481,0.17682,0.168567,0.17365,1,0.992695,0.988209,0.975109
72.265625,0.045708,0.014292,0.000156,0.045851,0.15022,0.150404,0.154872,0.139863,0.147603,0.15667,0.143887,0.143606,1,0.982945,0.974398,0.9693
72.65625,0.114646,0.131982,0.25105,0.08786,0.189435,0.191053,0.190457,0.192662,0.13855,0.144725,0.126195,0.130292,1,0.979559,0.974731,0.956045
73.046875,0.057111,0.115021,0.142342,0.101652,0.049908,0.045343,0.045403,0.051436,0.335572,0.340035,0.338831,0.341223,1,0.987068,0.982496,0.964186
73.4375,0.078906,0.079115,0.082243,0.050067,0.017657,0.016776,0.016648,0.017674,0.138898,0.129817,0.148559,0.144139,1,0.988916,0.978345,0.956338
73.828125,0.024389,0.138082,0.100977,0.13367,0.051165,0.051962,0.04861,0.052319,0.023995,0.024261,0.019062,0.022439,1,0.953625,0.93367,0.908309
74.21875,0.068835,0.054715,0.081069,0.057177,0.03234,0.035397,0.031662,0.030634,0.007044,0.012783,0.020653,0.020808,1,0.98268,0.979902,0.965857
74.609375,0.116233,0.099233,0.191778,0.073358,0.083865,0.070252,0.080736,0.081361,0.035538,0.046672,0.050985,0.053696,1,0.9855,0.976035,0.957075
75,0.060944,0.146498,0.127422,0.179386,0.091929,0.093499,0.096647,0.089002,0.271449,0.273695,0.279011,0.273825,1,0.989993,0.987854,0.974484
75.390625,0.101976,0.138105,0.134154,0.113914,0.039526,0.039005,0.041302,0.038242,0.078141,0.075954,0.075936,0.074146,1,0.985767,0.980757,0.965506
75.78125,0.10175,0.095966,0.038182,0.166271,0.079362,0.079312,0.078187,0.086889,0.066968,0.06479,0.059888,0.062012,1,0.985096,0.98186,0.95248
76.171875,0.110773,0.153911,0.033242,0.131672,0.195084,0.200895,0.203425,0.198214,0.086853,0.083655,0.087227,0.091713,1,0.988521,0.980268,0.970609
76.5625,0.03299,0.013677,0.025834,0.020398,0.042542,0.040882,0.042457,0.040724,0.090084,0.101074,0.096642,0.093114,1,0.990887,0.984589,0.964242
76.953125,0.05652,0.048955,0.040303,0.055671,0.185197,0.174926,0.171869,0.176454,0.159425,0.156112,0.179765,0.153802,1,0.989036,0.984373,0.965178
77.34375,0.154717,0.038684,0.022069,0.03231,0.031974,0.035679,0.035295,0.033998,0.148462,0.150799,0.146388,0.147085,1,0.984948,0.985016,0.968762
77.734375,0.031306,0.152285,0.13285,0.161308,0.310916,0.329006,0.322095,0.317329,0.355493,0.372621,0.368076,0.376846,1,0.988235,0.987441,0.960205
78.125,0.095548,0.036459,0.04674,0.02759,0.044711,0.047459,0.04229,0.046984,0.053758,0.067231,0.058929,0.062394,1,0.992729,0.983737,0.980848
78.515625,0.051536,0.221939,0.175117,0.171999,0.081865,0.087095,0.087105,0.077512,0.269845,0.309546,0.284972,0.296476,1,0.980413,0.978713,0.946791
78.90625,0.021029,0.021461,0.059985,0.030608,0.055004,0.054129,0.054914,0.055623,0.039712,0.047863,0.054579,0.048467,1,0.980385,0.974406,0.94764
79.296875,0.003234,0.10766,0.169716,0.072637,0.189395,0.190064,0.187083,0.185893,0.052225,0.058905,0.066818,0.062884,1,0.989107,0.983578,0.967482
79.6875,0.04539,0.224284,0.172995,0.186473,0.074518,0.075506,0.076777,0.072433,0.051643,0.038349,0.050836,0.043153,1,0.986525,0.983983,0.958344
80.078125,0.110428,0.161053,0.164527,0.163464,0.106301,0.109049,0.114479,0.100121,0.109474,0.087003,0.097272,0.095099,1,0.983741,0.985158,0.961051
80.46875,0.01343,0.080536,0.035269,0.113363,0.157144,0.175241,0.169851,0.169822,0.14991,0.144343,0.136149,0.145933,1,0.973537,0.975301,0.945104
80.859375,0.062817,0.009817,0.008962,0.010515,0.098424,0.090211,0.096098,0.096121,0.16762,0.1371,0.147503,0.142025,1,0.987494,0.983657,0.982865
81.25,0.092597,0.051444,0.025676,0.050831,0.13758,0.162217,0.153643,0.13785,0.081612,0.076843,0.084018,0.077531,1,0.981126,0.973919,0.96071
81.640625,0.136397,0.051403,0.061533,0.0349,0.194429,0.218378,0.215169,0.195936,0.107064,0.105289,0.109375,0.108772,1,0.98554,0.982284,0.957949
82.03125,0.071298,0.066436,0.01883,0.112873,0.019638,0.016955,0.015911,0.021427,0.073113,0.093612,0.088304,0.093075,1,0.978667,0.966026,0.950639
82.421875,0.130338,0.189176,0.129395,0.104843,0.036805,0.038746,0.038288,0.037005,0.230753,0.24845,0.251015,0.248589,1,0.976157,0.964308,0.913162
82.8125,0.036544,0.086726,0.092242,0.054034,0.241438,0.255542,0.257418,0.25122,0.281013,0.268247,0.269013,0.267736,1,0.989586,0.979412,0.964878
83.203125,0.075573,0.160044,0.194027,0.182526,0.385023,0.385436,0.384054,0.389782,0.134006,0.11322,0.148091,0.128292,1,0.986075,0.97795,0.96124
83.59375,0.208508,0.076062,0.109333,0.059169,0.143671,0.143959,0.141302,0.13803,0.264298,0.250484,0.263187,0.260076,1,0.980145,0.975371,0.930576
83.984375,0.220154,0.19027,0.178038,0.232674,0.04527,0.045024,0.043592,0.039605,0.16112,0.175884,0.218131,0.19458,1,0.987981,0.983348,0.954806
84.375,0.140128,0.103049,0.105262,0.085701,0.180047,0.178875,0.180394,0.18002,0.18808,0.181097,0.18863,0.205066,1,0.971765,0.967241,0.923928
84.765625,0.016593,0.167203,0.218496,0.205246,0.268961,0.276088,0.275407,0.260521,0.337273,0.331191,0.343569,0.346815,1,0.988301,0.983465,0.976563
85.15625,0.183947,0.053089,0.150328,0.066879,0.072017,0.079318,0.07585,0.072032,0.155863,0.16998,0.187713,0.179032,1,0.97235,0.95539,0.897529
85.546875,0.062475,0.1737,0.131862,0.202029,0.169171,0.168764,0.165609,0.170076,0.232944,0.250568,0.240845,0.242542,1,0.976321,0.974634,0.946178
85.9375,0.193496,0.093161,0.099075,0.109541,0.100203,0.096365,0.101954,0.091509,0.075207,0.084608,0.081934,0.07841,1,0.97953,0.974968,0.962623
86.328125,0.37601,0.026673,0.048917,0.024295,0.092853,0.09995,0.100736,0.092847,0.320451,0.316364,0.318558,0.316929,1,0.988776,0.982025,0.979555
86.71875,0.043867,0.021535,0.024167,0.013664,0.076821,0.073617,0.071536,0.074712,0.104169,0.118499,0.108218,0.109656,1,0.981341,0.979906,0.964273
87.109375,0.039763,0.107698,0.137868,0.087873,0.100903,0.100497,0.09966,0.099452,0.136494,0.150699,0.134094,0.143205,1,0.98097,0.964271,0.968254
87.5,0.034523,0.152071,0.069618,0.110534,0.149669,0.157565,0.164302,0.158046,0.121,0.120473,0.119979,0.108335,1,0.991357,0.989506,0.98098
87.890625,0.032255,0.046187,0.007241,0.051023,0.145499,0.141197,0.150394,0.154247,0.319256,0.296514,0.303763,0.284872,1,0.99381,0.990068,0.977114
88.28125,0.095342,0.02634,0.054458,0.016194,0.062841,0.064101,0.067512,0.063387,0.139156,0.145332,0.127066,0.143934,1,0.988581,0.976405,0.953724
88.671875,0.123577,0.046021,0.071517,0.02561,0.002832,0.002766,0.00261,0.002944,0.100215,0.078109,0.076232,0.08721,1,0.979368,0.967738,0.950163
89.0625,0.051062,0.014832,0.031731,0.020098,0.024208,0.027769,0.027912,0.024097,0.073269,0.06428,0.071704,0.072527,1,0.982173,0.974797,0.944515
89.453125,0.03034,0.107501,0.044665,0.096187,0.057708,0.061025,0.061479,0.058272,0.063525,0.064292,0.065585,0.061411,1,0.977272,0.97648,0.952135
89.84375,0.097746,0.044248,0.046833,0.026795,0.043927,0.04169,0.039205,0.038216,0.086203,0.095177,0.10568,0.093035,1,0.984587,0.985337,0.963162
90.234375,0.1142,0.089828,0.030938,0.140673,0.061681,0.063386,0.066068,0.062828,0.156495,0.146829,0.13057,0.146975,1,0.984106,0.981542,0.962741
90.625,0.023766,0.193757,0.250401,0.195293,0.199068,0.197927,0.199748,0.195842,0.19471,0.198466,0.189418,0.198213,1,0.975963,0.954744,0.949373
91.015625,0.091999,0.02969,0.080452,0.030822,0.071101,0.065578,0.061595,0.067344,0.134262,0.131316,0.129794,0.133136,1,0.987612,0.976445,0.976086
91.40625,0.082049,0.008778,0.056694,0.002164,0.034483,0.034676,0.034002,0.03797,0.086381,0.072745,0.062152,0.074799,1,0.987883,0.97702,0.968013
91.796875,0.124155,0.031947,0.062118,0.040756,0.056336,0.063224,0.057497,0.056782,0.140154,0.160963,0.146017,0.151872,1,0.98721,0.982056,0.978974
92.1875,0.058866,0.243431,0.196862,0.229176,0.222289,0.21156,0.218532,0.225052,0.324741,0.30753,0.317355,0.311324,1,0.99357,0.989068,0.98418
92.578125,0.068769,0.155646,0.109705,0.117206,0.15361,0.150498,0.153342,0.152745,0.198739,0.16657,0.218546,0.180669,1,0.990369,0.979252,0.979838
92.96875,0.015754,0.080646,0.046653,0.07391,0.131316,0.13519,0.130127,0.124234,0.118262,0.131994,0.144671,0.133406,1,0.983777,0.98559,0.972469
93.359375,0.0253,0.04636,0.028309,0.038437,0.044684,0.044687,0.049679,0.043204,0.025278,0.01815,0.019601,0.013572,1,0.981984,0.975358,0.965953
93.75,0.031862,0.01589,0.033558,0.02885,0.057851,0.043605,0.048561,0.057189,0.052091,0.061632,0.044184,0.035803,1,0.967714,0.973027,0.955313
94.140625,0.038014,0.267642,0.116275,0.235823,0.08607,0.08097,0.084083,0.091719,0.226765,0.225791,0.224983,0.219132,1,0.985683,0.986845,0.974232
94.53125,0.045966,0.334973,0.052713,0.332374,0.229178,0.230579,0.233908,0.236646,0.441714,0.414027,0.463758,0.452871,1,0.993624,0.995113,0.97774
94.921875,0.076988,0.045707,0.066737,0.021743,0.107374,0.113624,0.114988,0.099512,0.231891,0.205698,0.231555,0.202012,1,0.990888,0.993095,0.975064
95.3125,0.118413,0.044548,0.015003,0.038961,0.029978,0.028924,0.030061,0.026933,0.108929,0.100211,0.109988,0.105998,1,0.982892,0.986255,0.970346
95.703125,0.142674,0.042884,0.095225,0.044839,0.00627,0.010787,0.009383,0.007098,0.224229,0.236574,0.237993,0.227746,1,0.984508,0.977687,0.969198
96.09375,0.018774,0.159542,0.076889,0.161393,0.089856,0.101843,0.092055,0.086685,0.247197,0.248918,0.242192,0.237002,1,0.988351,0.991259,0.976756
96.484375,0.011954,0.126316,0.112819,0.129294,0.010531,0.012142,0.010268,0.009487,0.116934,0.102687,0.107244,0.106647,1,0.988716,0.985661,0.982198
96.875,0.190752,0.087117,0.154704,0.093033,0.070895,0.072619,0.073674,0.066254,0.205707,0.228283,0.211327,0.219568,1,0.990857,0.98663,0.97448
97.265625,0.203899,0.143214,0.130555,0.13779,0.088449,0.081533,0.08456,0.086129,0.261086,0.282893,0.28559,0.281996,1,0.979365,0.976312,0.964566
97.65625,0.248705,0.215805,0.102411,0.256893,0.011954,0.010396,0.008149,0.009691,0.090672,0.065976,0.084107,0.056534,1,0.986936,0.986573,0.98784
98.046875,0.138646,0.094467,0.113963,0.078307,0.14141,0.148167,0.142175,0.136794,0.373364,0.342867,0.360984,0.330874,1,0.983466,0.98653,0.976937
98.4375,0.109416,0.08395,0.044459,0.083642,0.053878,0.053443,0.057154,0.056941,0.15799,0.144477,0.115007,0.140942,1,0.982365,0.981068,0.967351
98.828125,0.024,0.1903,0.077842,0.188565,0.22975,0.22387,0.227482,0.218033,0.223736,0.24106,0.253789,0.23695,1,0.977754,0.97375,0.953609
99.21875,0.024284,0.094135,0.028094,0.083575,0.145778,0.145517,0.14831,0.145654,0.153442,0.174753,0.175335,0.171976,1,0.980103,0.981797,0.964747
99.609375,0.136516,0.02901,0.020578,0.040403,0.035737,0.034409,0.032126,0.037691,0.033368,0.036842,0.042515,0.043664,1,0.984551,0.98456,0.970565
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
