Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.12683,0.234911,0.396445,0.134943,0.999071,0.996536,0.99642,1,0.10578,0.118413,0.127157,0.122923,0.111277,0.108876,0.116056,0.099946
66.40625,0.195985,0.186581,0.13873,0.137408,0.998359,0.995703,0.995726,1,0.380898,0.38463,0.388109,0.394654,0.207967,0.218959,0.215966,0.236688
66.796875,0.041859,0.567629,0.577579,0.540608,0.9996,0.996776,0.997512,1,0.495677,0.500332,0.498131,0.495943,0.074251,0.078377,0.071875,0.077668
67.1875,0.297006,0.304563,0.353504,0.353671,0.999398,0.997052,0.997684,1,0.27835,0.263839,0.275247,0.260646,0.081367,0.07296,0.067243,0.079231
67.578125,0.375032,0.067546,0.092632,0.087545,0.99925,0.998656,0.998477,1,0.219862,0.227304,0.208675,0.214199,0.153467,0.172924,0.180807,0.124229
67.96875,0.144232,0.215778,0.28137,0.18447,0.999009,0.997466,0.99804,1,0.202749,0.225673,0.252408,0.238445,0.119624,0.131886,0.141693,0.07094
68.359375,0.08066,0.458308,0.62531,0.431665,0.999396,0.996006,0.996181,1,0.346614,0.351881,0.370575,0.350916,0.151513,0.167437,0.133241,0.156068
68.75,0.150748,0.29679,0.289431,0.272063,0.99941,0.996088,0.996163,1,0.387912,0.403658,0.397531,0.395885,0.274744,0.277975,0.307232,0.240351
69.140625,0.132597,0.322554,0.329013,0.278194,0.999351,0.997728,0.997631,1,0.304915,0.308425,0.313229,0.304632,0.275777,0.256915,0.270244,0.266059
69.53125,0.066253,0.262309,0.36721,0.202902,0.998648,0.997434,0.997915,1,0.190422,0.196397,0.196018,0.193149,0.147746,0.161798,0.137724,0.227042
69.921875,0.221787,0.252229,0.276857,0.278987,0.999029,0.99687,0.997402,1,0.228186,0.23816,0.23562,0.2318,0.075079,0.064213,0.060445,0.100869
70.3125,0.260577,0.270133,0.348029,0.265244,0.999283,0.99701,0.9973,1,0.240174,0.260117,0.262816,0.255785,0.437083,0.446652,0.388567,0.471684
70.703125,0.06044,0.405788,0.37028,0.332933,0.998237,0.99545,0.996644,1,0.264413,0.266727,0.273994,0.263369,0.139377,0.149304,0.168486,0.103489
71.09375,0.06872,0.286237,0.30683,0.207732,0.99893,0.997512,0.998109,1,0.298849,0.332833,0.332081,0.320733,0.238447,0.248694,0.289614,0.175822
71.484375,0.150012,0.221866,0.435639,0.122047,0.99905,0.998203,0.998213,1,0.236447,0.258722,0.269849,0.255187,0.088147,0.089289,0.102948,0.065868
71.875,0.214248,0.165287,0.274957,0.093491,0.998602,0.993973,0.99473,1,0.106889,0.117224,0.139492,0.124029,0.018723,0.018706,0.018018,0.022628
72.265625,0.01611,0.066286,0.102216,0.089715,0.998597,0.994765,0.996355,1,0.161155,0.148654,0.137426,0.143415,0.139863,0.171452,0.158223,0.152848
72.65625,0.236481,0.433606,0.537823,0.357391,0.999102,0.99611,0.997398,1,0.268945,0.274454,0.268714,0.268333,0.192662,0.232047,0.220913,0.186969
73.046875,0.023075,0.465363,0.432206,0.407636,0.999521,0.996762,0.997259,1,0.323435,0.326415,0.347831,0.341714,0.051436,0.061574,0.058718,0.082766
73.4375,0.117981,0.306442,0.384153,0.219508,0.999299,0.995847,0.99736,1,0.275119,0.294299,0.311175,0.291325,0.017674,0.020734,0.020205,0.029147
73.828125,0.098729,0.196204,0.43322,0.150024,0.998935,0.994788,0.995597,1,0.510215,0.526123,0.518083,0.514669,0.052319,0.087936,0.067865,0.035834
74.21875,0.119055,0.063044,0.145865,0.021445,0.998961,0.993677,0.994044,1,0.269443,0.335524,0.338377,0.314838,0.030634,0.038205,0.035801,0.030508
74.609375,0.056933,0.365344,0.370035,0.306746,0.998105,0.99366,0.993778,1,0.535299,0.51909,0.528921,0.523462,0.081361,0.087628,0.086785,0.066845
75,0.001363,0.29701,0.2628,0.218013,0.998604,0.996862,0.996672,1,0.478107,0.455476,0.47005,0.457302,0.089002,0.09018,0.073981,0.109069
75.390625,0.054583,0.187029,0.256201,0.133919,0.998963,0.994781,0.994389,1,0.308989,0.31266,0.319888,0.293828,0.038242,0.025749,0.045981,0.048737
75.78125,0.132224,0.099036,0.109373,0.054307,0.9991,0.996675,0.996814,1,0.301038,0.317856,0.319099,0.307626,0.086889,0.081209,0.110462,0.060811
76.171875,0.149785,0.285253,0.168884,0.257644,0.998521,0.99484,0.995977,1,0.195285,0.192975,0.208976,0.203999,0.198214,0.176408,0.170175,0.18858
76.5625,0.140866,0.074806,0.06493,0.066216,0.99915,0.9955,0.995674,1,0.221031,0.21211,0.205666,0.230093,0.040724,0.040982,0.035083,0.029828
76.953125,0.049648,0.17971,0.240616,0.119013,0.998467,0.997074,0.995465,1,0.394498,0.407904,0.440334,0.429483,0.176454,0.205776,0.150435,0.185469
77.34375,0.041103,0.125257,0.175989,0.104256,0.99822,0.994779,0.994567,1,0.244756,0.22604,0.26131,0.24805,0.033998,0.042627,0.035434,0.039172
77.734375,0.025753,0.277186,0.380382,0.278411,0.999058,0.996496,0.996718,1,0.50282,0.51204,0.530754,0.51338,0.317329,0.332349,0.315278,0.307338
78.125,0.022457,0.019757,0.025704,0.010068,0.998882,0.997284,0.995715,1,0.279106,0.298501,0.287525,0.299891,0.046984,0.035361,0.057623,0.021691
78.515625,0.057178,0.21657,0.188779,0.142472,0.998823,0.993022,0.992439,1,0.428064,0.431189,0.458524,0.448404,0.077512,0.070945,0.088601,0.055375
78.90625,0.092073,0.425977,0.401161,0.37649,0.999359,0.997173,0.997344,1,0.48566,0.493851,0.515995,0.505665,0.055623,0.046825,0.067583,0.049656
79.296875,0.114884,0.377748,0.472477,0.316285,0.998963,0.997194,0.996283,1,0.142159,0.146819,0.160026,0.157934,0.185893,0.166706,0.174847,0.162547
79.6875,0.002589,0.206673,0.259538,0.185667,0.998567,0.995995,0.995368,1,0.11791,0.117584,0.128031,0.120777,0.072433,0.099093,0.091674,0.089444
80.078125,0.002317,0.223575,0.30786,0.18239,0.998155,0.993876,0.995056,1,0.25136,0.242699,0.219622,0.228787,0.100121,0.121454,0.107784,0.084621
80.46875,0.067719,0.183639,0.282961,0.134811,0.998377,0.995994,0.995376,1,0.069311,0.070317,0.067315,0.068407,0.169822,0.139609,0.126131,0.177176
80.859375,0.161125,0.235922,0.260338,0.225403,0.997751,0.994327,0.993961,1,0.099411,0.096355,0.100031,0.098714,0.096121,0.093811,0.084714,0.10495
81.25,0.051656,0.154552,0.106753,0.153923,0.998818,0.995426,0.996901,1,0.071803,0.08991,0.075612,0.085453,0.13785,0.102769,0.098335,0.155354
81.640625,0.075061,0.216922,0.297562,0.144714,0.999192,0.9965,0.997426,1,0.345855,0.337957,0.343158,0.356846,0.195936,0.173285,0.18362,0.200185
82.03125,0.029945,0.09078,0.21505,0.053017,0.998853,0.995744,0.994804,1,0.340687,0.328553,0.352628,0.346965,0.021427,0.030877,0.029064,0.013153
82.421875,0.018889,0.046708,0.08967,0.036562,0.997616,0.993975,0.991251,1,0.233234,0.223668,0.236358,0.231617,0.037005,0.050952,0.049436,0.047158
82.8125,0.139062,0.126788,0.172439,0.09265,0.996779,0.989898,0.989254,1,0.168093,0.143516,0.16066,0.136185,0.25122,0.23299,0.247325,0.286666
83.203125,0.024189,0.28667,0.413127,0.30729,0.998047,0.995148,0.9949,1,0.329472,0.293868,0.32279,0.312886,0.389782,0.356623,0.322486,0.404403
83.59375,0.059478,0.249001,0.291737,0.165072,0.998529,0.997759,0.998056,1,0.528065,0.500845,0.54412,0.505438,0.13803,0.13313,0.110223,0.111664
83.984375,0.113125,0.092453,0.138964,0.087116,0.998351,0.99664,0.997442,1,0.238251,0.238076,0.204363,0.19509,0.039605,0.043106,0.053973,0.023536
84.375,0.0425,0.18762,0.118549,0.185527,0.998243,0.995816,0.997088,1,0.340986,0.315174,0.331469,0.331265,0.18002,0.159699,0.208696,0.139594
84.765625,0.096856,0.161823,0.214788,0.183943,0.998615,0.997643,0.997163,1,0.392239,0.359319,0.385914,0.377239,0.260521,0.25459,0.266977,0.24039
85.15625,0.098749,0.205173,0.26368,0.17765,0.997712,0.993663,0.994791,1,0.163378,0.130378,0.151971,0.136792,0.072032,0.088308,0.068599,0.05923
85.546875,0.042035,0.194577,0.134253,0.171426,0.998627,0.995538,0.997496,1,0.447839,0.443544,0.462143,0.445569,0.170076,0.179515,0.157226,0.149762
85.9375,0.030426,0.043022,0.103698,0.046006,0.998578,0.996121,0.996653,1,0.245726,0.271512,0.273352,0.262587,0.091509,0.076567,0.104996,0.084616
86.328125,0.045316,0.150415,0.226012,0.129759,0.998916,0.995605,0.996033,1,0.392483,0.392535,0.382589,0.39104,0.092847,0.100542,0.08183,0.081584
86.71875,0.02647,0.240079,0.303765,0.205386,0.998901,0.996806,0.99687,1,0.5767,0.596293,0.58425,0.595225,0.074712,0.069855,0.05549,0.069507
87.109375,0.155746,0.163329,0.236329,0.14569,0.997253,0.992957,0.995828,1,0.539336,0.577809,0.590006,0.579633,0.099452,0.080841,0.048576,0.09249
87.5,0.165911,0.059116,0.075784,0.050856,0.996541,0.994237,0.99475,1,0.23183,0.227382,0.256408,0.236689,0.158046,0.139628,0.134329,0.167472
87.890625,0.069189,0.175846,0.135416,0.212019,0.998699,0.995699,0.995785,1,0.692775,0.690829,0.706625,0.706392,0.154247,0.158005,0.138206,0.182798
88.28125,0.052632,0.055051,0.060361,0.073639,0.998168,0.995,0.994952,1,0.325174,0.308534,0.326177,0.304613,0.063387,0.075765,0.058404,0.079226
88.671875,0.008847,0.092902,0.112145,0.060965,0.998263,0.99514,0.995695,1,0.373282,0.346941,0.386945,0.320402,0.002944,0.004419,0.004745,0.00409
89.0625,0.028963,0.107632,0.116577,0.078681,0.999161,0.996281,0.996641,1,0.33335,0.347605,0.330727,0.323311,0.024097,0.020369,0.036967,0.015194
89.453125,0.222715,0.069451,0.113559,0.045656,0.998927,0.99693,0.996446,1,0.334798,0.341954,0.325132,0.317914,0.058272,0.065685,0.078682,0.033645
89.84375,0.044753,0.250888,0.243086,0.163533,0.99818,0.994932,0.994806,1,0.486032,0.499452,0.462861,0.461753,0.038216,0.042619,0.033462,0.048508
90.234375,0.02458,0.019183,0.032127,0.017863,0.997377,0.990881,0.990539,1,0.389009,0.366899,0.386634,0.380541,0.062828,0.058543,0.076143,0.054645
90.625,0.152338,0.090488,0.144728,0.108331,0.997047,0.991447,0.991164,1,0.434688,0.445009,0.444153,0.459485,0.195842,0.19648,0.204985,0.178989
91.015625,0.195401,0.131255,0.128141,0.164182,0.997888,0.995524,0.993532,1,0.239209,0.252824,0.254503,0.255395,0.067344,0.070846,0.067095,0.06531
91.40625,0.209315,0.36703,0.384062,0.356995,0.998763,0.997022,0.996233,1,0.379065,0.396851,0.414899,0.410465,0.03797,0.033537,0.043896,0.03747
91.796875,0.333382,0.51059,0.522131,0.516751,0.998647,0.996079,0.996482,1,0.334275,0.347617,0.322931,0.332456,0.056782,0.059915,0.055761,0.051674
92.1875,0.224249,0.319877,0.345863,0.293533,0.998278,0.996688,0.997246,1,0.468374,0.439784,0.463423,0.4407,0.225052,0.23874,0.226581,0.220612
92.578125,0.028457,0.33189,0.349314,0.272759,0.998584,0.996953,0.99759,1,0.52152,0.469934,0.503158,0.465894,0.152745,0.154697,0.154361,0.158516
92.96875,0.02399,0.154938,0.270857,0.173145,0.99776,0.99247,0.994033,1,0.218589,0.192702,0.202011,0.198689,0.124234,0.126008,0.144409,0.104653
93.359375,0.077709,0.466257,0.489243,0.439402,0.998492,0.996722,0.996506,1,0.350038,0.358115,0.383317,0.376872,0.043204,0.043465,0.065492,0.036637
93.75,0.011081,0.194107,0.166292,0.210231,0.997696,0.994057,0.995319,1,0.515836,0.491554,0.55332,0.522193,0.057189,0.040738,0.059432,0.021824
94.140625,0.071715,0.284484,0.278247,0.313779,0.996585,0.993977,0.995855,1,0.352819,0.361229,0.382195,0.349672,0.091719,0.0983,0.110969,0.06983
94.53125,0.139202,0.126213,0.02408,0.13781,0.996602,0.99393,0.994517,1,0.254698,0.247431,0.255299,0.230208,0.236646,0.214245,0.231016,0.245218
94.921875,0.092671,0.061495,0.034427,0.070278,0.997689,0.995239,0.995404,1,0.555452,0.53156,0.584676,0.546213,0.099512,0.085806,0.095061,0.094477
95.3125,0.065414,0.236054,0.102209,0.214763,0.998635,0.995073,0.994942,1,0.506228,0.515358,0.525914,0.517105,0.026933,0.032918,0.028059,0.025281
95.703125,0.029648,0.139422,0.163294,0.096102,0.998314,0.99375,0.993076,1,0.452321,0.444584,0.476846,0.460109,0.007098,0.01392,0.008204,0.011667
96.09375,0.138839,0.194645,0.20056,0.153157,0.998176,0.993301,0.99384,1,0.435232,0.428921,0.449012,0.447487,0.086685,0.097922,0.082991,0.08883
96.484375,0.160634,0.326978,0.250601,0.293175,0.999152,0.995906,0.997188,1,0.443097,0.420392,0.454382,0.434006,0.009487,0.006262,0.011526,0.008773
96.875,0.033608,0.217273,0.200483,0.192004,0.998635,0.995649,0.995637,1,0.349402,0.348253,0.377366,0.356491,0.066254,0.050674,0.054134,0.095123
97.265625,0.053849,0.283163,0.333093,0.25472,0.997945,0.995451,0.99609,1,0.305389,0.28078,0.333556,0.313734,0.086129,0.068342,0.066818,0.118412
97.65625,0.118018,0.25851,0.315029,0.214927,0.996943,0.995693,0.995757,1,0.382301,0.405152,0.419836,0.443126,0.009691,0.00675,0.004842,0.008939
98.046875,0.120952,0.214176,0.091643,0.182967,0.997402,0.99256,0.991609,1,0.359307,0.350497,0.340689,0.331074,0.136794,0.131609,0.122572,0.143238
98.4375,0.15267,0.313691,0.24919,0.316244,0.996878,0.990194,0.991515,1,0.251399,0.2263,0.243812,0.240256,0.056941,0.058836,0.041885,0.068924
98.828125,0.04692,0.198009,0.14695,0.205668,0.995989,0.98969,0.992376,1,0.276178,0.267562,0.277731,0.264827,0.218033,0.211108,0.217845,0.218954
99.21875,0.064708,0.185825,0.2402,0.149624,0.997297,0.99092,0.993736,1,0.554059,0.547362,0.562759,0.545641,0.145654,0.130522,0.13425,0.143995
99.609375,0.086318,0.252372,0.22866,0.255319,0.99723,0.994196,0.994443,1,0.389916,0.405404,0.475138,0.419608,0.037691,0.0383,0.02446,0.040344
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
