Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.109968,0.856839,1,0.706892,0.39831,0.410635,0.418877,0.396445,0.309168,0.308596,0.334338,0.32466,0.141704,0.130591,0.12373,0.1435
66.40625,0.081401,0.846066,1,0.747372,0.149918,0.15623,0.163495,0.13873,0.299449,0.311695,0.324022,0.323309,0.186372,0.20224,0.203781,0.114137
66.796875,0.084119,0.870871,1,0.767476,0.581744,0.584614,0.591191,0.577579,0.426592,0.422751,0.439123,0.429162,0.090667,0.087626,0.090256,0.069503
67.1875,0.164603,0.792575,1,0.684659,0.354938,0.358157,0.361549,0.353504,0.460995,0.473646,0.491227,0.486969,0.103929,0.100445,0.100489,0.070244
67.578125,0.087862,0.819045,1,0.724187,0.091866,0.097698,0.100147,0.092632,0.542554,0.551135,0.579647,0.568397,0.233522,0.22367,0.232417,0.207537
67.96875,0.052883,0.834154,1,0.689865,0.27976,0.277637,0.27298,0.28137,0.390225,0.418293,0.456899,0.445159,0.084781,0.090642,0.087509,0.074597
68.359375,0.009935,0.731469,1,0.639236,0.63287,0.637127,0.625898,0.62531,0.355352,0.378221,0.398761,0.395379,0.013489,0.016485,0.014504,0.014942
68.75,0.101921,0.681826,1,0.543044,0.29049,0.293061,0.298084,0.289431,0.517643,0.525529,0.541523,0.526792,0.302398,0.290501,0.311012,0.294993
69.140625,0.212227,0.89609,1,0.794664,0.33203,0.328089,0.329663,0.329013,0.275898,0.280093,0.2982,0.280917,0.274559,0.253101,0.267146,0.235801
69.53125,0.194132,0.840558,1,0.72076,0.364588,0.361277,0.366015,0.36721,0.20869,0.240739,0.252889,0.250461,0.040764,0.04238,0.028139,0.076414
69.921875,0.15333,0.874247,1,0.815221,0.277343,0.271173,0.270762,0.276857,0.534489,0.546097,0.565553,0.563374,0.147682,0.160099,0.157833,0.152506
70.3125,0.094759,0.85763,1,0.748186,0.345928,0.345198,0.340521,0.348029,0.435529,0.437847,0.454953,0.441821,0.27195,0.27036,0.269212,0.291048
70.703125,0.150017,0.736411,1,0.617394,0.367881,0.360128,0.360492,0.37028,0.152079,0.145343,0.145289,0.137571,0.091003,0.08476,0.112844,0.051608
71.09375,0.245101,0.773497,1,0.570351,0.315756,0.315332,0.315044,0.30683,0.305778,0.324634,0.330564,0.315945,0.069006,0.078643,0.073976,0.057086
71.484375,0.257324,0.759752,1,0.593121,0.442651,0.444106,0.444073,0.435639,0.416379,0.445348,0.457083,0.437472,0.062516,0.062235,0.065057,0.052707
71.875,0.26717,0.846435,1,0.7166,0.265484,0.278723,0.272097,0.274957,0.448521,0.452105,0.500645,0.452951,0.097072,0.082986,0.099039,0.089968
72.265625,0.196633,0.788258,1,0.636416,0.100441,0.105356,0.105963,0.102216,0.327169,0.340192,0.33738,0.3414,0.000156,0.00134,0.001329,0.004069
72.65625,0.133148,0.803981,1,0.62801,0.535807,0.524494,0.528331,0.537823,0.439766,0.446548,0.451668,0.434683,0.25105,0.277273,0.258324,0.229074
73.046875,0.021597,0.870112,1,0.755984,0.438188,0.429561,0.421819,0.432206,0.48683,0.509927,0.53864,0.52083,0.142342,0.157067,0.145748,0.186636
73.4375,0.091304,0.786643,1,0.581153,0.390782,0.388588,0.379136,0.384153,0.309102,0.319386,0.323122,0.329575,0.082243,0.0799,0.074038,0.083244
73.828125,0.013201,0.778156,1,0.650951,0.43256,0.445711,0.448786,0.43322,0.432856,0.459429,0.455307,0.465274,0.100977,0.131614,0.123744,0.075926
74.21875,0.044457,0.83894,1,0.75339,0.146679,0.143198,0.149285,0.145865,0.108238,0.130815,0.115443,0.136635,0.081069,0.075361,0.084623,0.0726
74.609375,0.054132,0.836636,1,0.740753,0.365245,0.361416,0.360178,0.370035,0.296252,0.285861,0.329174,0.304706,0.191778,0.219526,0.205416,0.180445
75,0.024655,0.775657,1,0.644053,0.263295,0.272615,0.27127,0.2628,0.17522,0.152717,0.193121,0.158931,0.127422,0.111125,0.117724,0.147184
75.390625,0.162619,0.863108,1,0.740616,0.254794,0.288083,0.280899,0.256201,0.499714,0.519307,0.526936,0.513979,0.134154,0.140894,0.152784,0.155202
75.78125,0.128865,0.755946,1,0.531611,0.112025,0.108361,0.108803,0.109373,0.461657,0.485453,0.516148,0.497206,0.038182,0.047739,0.037192,0.050606
76.171875,0.071969,0.481109,1,0.31294,0.167013,0.152794,0.160989,0.168884,0.094432,0.100713,0.129637,0.105563,0.033242,0.037628,0.04595,0.04121
76.5625,0.028443,0.738391,1,0.602601,0.061937,0.055071,0.053601,0.06493,0.137881,0.111268,0.12666,0.119186,0.025834,0.023579,0.025956,0.021819
76.953125,0.133115,0.643429,1,0.466049,0.230962,0.246087,0.224392,0.240616,0.261672,0.239571,0.261096,0.252341,0.040303,0.041693,0.028022,0.047669
77.34375,0.249328,0.822909,1,0.768404,0.174265,0.183145,0.176728,0.175989,0.198009,0.196075,0.208689,0.206978,0.022069,0.015074,0.013108,0.033892
77.734375,0.002665,0.808052,1,0.753215,0.384072,0.379496,0.378538,0.380382,0.442688,0.459177,0.467495,0.470157,0.13285,0.166989,0.145245,0.151658
78.125,0.084337,0.644086,1,0.522938,0.024391,0.024411,0.023709,0.025704,0.367617,0.371747,0.366405,0.368006,0.04674,0.063037,0.047184,0.064888
78.515625,0.253758,0.63349,1,0.515996,0.184747,0.183771,0.185597,0.188779,0.190053,0.187434,0.215464,0.21741,0.175117,0.188729,0.17015,0.148751
78.90625,0.302835,0.78875,1,0.692507,0.399979,0.39263,0.402524,0.401161,0.341126,0.349716,0.378465,0.372949,0.059985,0.047109,0.058782,0.051908
79.296875,0.111717,0.753813,1,0.673439,0.469407,0.462181,0.474702,0.472477,0.228179,0.24763,0.250796,0.25599,0.169716,0.139205,0.120344,0.19251
79.6875,0.129722,0.878087,1,0.813944,0.255102,0.254881,0.254926,0.259538,0.448305,0.421504,0.449997,0.439414,0.172995,0.190283,0.173317,0.136278
80.078125,0.041297,0.76607,1,0.66212,0.307531,0.294875,0.312459,0.30786,0.335289,0.321564,0.297777,0.315621,0.164527,0.203622,0.186739,0.1638
80.46875,0.181573,0.785066,1,0.692921,0.293227,0.270222,0.276181,0.282961,0.171115,0.15793,0.161032,0.158289,0.035269,0.032537,0.043784,0.023924
80.859375,0.16207,0.843776,1,0.790706,0.270107,0.252303,0.257843,0.260338,0.228231,0.224496,0.240295,0.224476,0.008962,0.009574,0.004581,0.010792
81.25,0.072919,0.85968,1,0.740699,0.107876,0.105781,0.104017,0.106753,0.139422,0.12596,0.144255,0.130815,0.025676,0.026761,0.014624,0.05356
81.640625,0.054613,0.83913,1,0.710059,0.296511,0.291713,0.291156,0.297562,0.373822,0.372682,0.405474,0.389449,0.061533,0.060376,0.059456,0.062063
82.03125,0.098426,0.745409,1,0.629749,0.226156,0.226867,0.220432,0.21505,0.279198,0.259927,0.283986,0.262766,0.01883,0.014293,0.005242,0.017922
82.421875,0.157907,0.620935,1,0.438432,0.086149,0.101203,0.10091,0.08967,0.100938,0.099865,0.112924,0.10622,0.129395,0.140417,0.117681,0.154668
82.8125,0.026166,0.841761,1,0.757502,0.177773,0.177293,0.181966,0.172439,0.344694,0.347668,0.359534,0.33987,0.092242,0.078086,0.083329,0.098958
83.203125,0.018941,0.79152,1,0.785132,0.418473,0.419923,0.429904,0.413127,0.289611,0.262294,0.29981,0.271149,0.194027,0.192836,0.177935,0.202023
83.59375,0.106792,0.786488,1,0.774717,0.296075,0.302884,0.302068,0.291737,0.280067,0.272683,0.273329,0.267968,0.109333,0.128866,0.119841,0.094162
83.984375,0.182884,0.828363,1,0.754057,0.131782,0.145662,0.138155,0.138964,0.428187,0.440603,0.41893,0.450208,0.178038,0.181115,0.162007,0.191757
84.375,0.147545,0.809377,1,0.715845,0.120159,0.120191,0.118859,0.118549,0.454917,0.470899,0.463084,0.464258,0.105262,0.110417,0.10108,0.077612
84.765625,0.017198,0.837505,1,0.855842,0.211839,0.230256,0.225562,0.214788,0.686924,0.692954,0.69052,0.669851,0.218496,0.23221,0.214281,0.222627
85.15625,0.217174,0.737571,1,0.672437,0.25809,0.274403,0.272981,0.26368,0.274969,0.292729,0.309106,0.315387,0.150328,0.194674,0.15673,0.187801
85.546875,0.274373,0.775619,1,0.728517,0.137251,0.143619,0.140811,0.134253,0.210741,0.204109,0.231318,0.224455,0.131862,0.153065,0.113747,0.134506
85.9375,0.022284,0.568181,1,0.461592,0.107857,0.103709,0.100747,0.103698,0.06071,0.062489,0.083498,0.071567,0.099075,0.100903,0.102566,0.111995
86.328125,0.060275,0.669296,1,0.577119,0.228434,0.228241,0.229726,0.226012,0.174856,0.176939,0.186672,0.188001,0.048917,0.05627,0.051662,0.052508
86.71875,0.077068,0.87617,1,0.807625,0.304319,0.307598,0.301762,0.303765,0.446623,0.465786,0.483541,0.484407,0.024167,0.038391,0.025776,0.040179
87.109375,0.024211,0.866965,1,0.795568,0.220464,0.230953,0.233582,0.236329,0.284729,0.314989,0.329318,0.321789,0.137868,0.144798,0.118053,0.194928
87.5,0.032716,0.77699,1,0.770568,0.071584,0.090077,0.075269,0.075784,0.164828,0.178105,0.168839,0.170797,0.069618,0.083093,0.063411,0.087383
87.890625,0.165862,0.786114,1,0.573834,0.136213,0.152601,0.151744,0.135416,0.230149,0.243326,0.255542,0.247818,0.007241,0.007226,0.004167,0.006853
88.28125,0.202996,0.794368,1,0.713433,0.067832,0.058909,0.061001,0.060361,0.082617,0.083376,0.083999,0.089612,0.054458,0.043286,0.047775,0.068743
88.671875,0.032053,0.757249,1,0.713628,0.11391,0.099388,0.111064,0.112145,0.101827,0.092373,0.108992,0.111714,0.071517,0.074816,0.099971,0.044032
89.0625,0.131926,0.783157,1,0.737488,0.116403,0.120448,0.117622,0.116577,0.036349,0.044493,0.042198,0.039047,0.031731,0.028362,0.022911,0.034374
89.453125,0.139868,0.664382,1,0.568321,0.105947,0.11407,0.10936,0.113559,0.096411,0.100422,0.098932,0.092658,0.044665,0.042562,0.050671,0.038236
89.84375,0.16529,0.670617,1,0.576637,0.239712,0.252321,0.243435,0.243086,0.22901,0.220205,0.218251,0.208999,0.046833,0.044951,0.063709,0.0151
90.234375,0.061789,0.662879,1,0.582492,0.036284,0.03952,0.038064,0.032127,0.120035,0.127764,0.135721,0.126968,0.030938,0.029521,0.044937,0.018387
90.625,0.032513,0.721339,1,0.636831,0.157917,0.165352,0.172915,0.144728,0.277838,0.239038,0.273105,0.271321,0.250401,0.239967,0.244583,0.174156
91.015625,0.13931,0.556839,1,0.423777,0.131592,0.140005,0.130766,0.128141,0.061521,0.06877,0.071418,0.068575,0.080452,0.082898,0.079979,0.089949
91.40625,0.1554,0.736525,1,0.655762,0.379372,0.410103,0.415823,0.384062,0.264411,0.25724,0.294816,0.259733,0.056694,0.051444,0.055903,0.041877
91.796875,0.165807,0.824965,1,0.831032,0.519545,0.533386,0.542229,0.522131,0.437205,0.41457,0.408413,0.416717,0.062118,0.07051,0.064666,0.048335
92.1875,0.037276,0.796142,1,0.759824,0.340221,0.350029,0.360775,0.345863,0.41256,0.385167,0.408398,0.405405,0.196862,0.213056,0.197974,0.159644
92.578125,0.098706,0.709103,1,0.611957,0.343999,0.352391,0.359071,0.349314,0.345072,0.313977,0.353175,0.326531,0.109705,0.119587,0.089427,0.130267
92.96875,0.065574,0.728828,1,0.691082,0.267999,0.272377,0.274045,0.270857,0.337141,0.330203,0.337186,0.330116,0.046653,0.046265,0.046968,0.039665
93.359375,0.124406,0.606128,1,0.566093,0.491021,0.491025,0.494536,0.489243,0.262716,0.278204,0.278898,0.291896,0.028309,0.028475,0.026584,0.024537
93.75,0.208239,0.698251,1,0.672813,0.173325,0.173589,0.166786,0.166292,0.081832,0.096551,0.118111,0.12458,0.033558,0.031522,0.035562,0.04645
94.140625,0.072665,0.748916,1,0.69113,0.284147,0.288522,0.282724,0.278247,0.319828,0.320201,0.325381,0.321178,0.116275,0.120698,0.122198,0.092984
94.53125,0.103238,0.641507,1,0.592661,0.021401,0.023943,0.022456,0.02408,0.199833,0.191465,0.196592,0.175533,0.052713,0.060025,0.055634,0.063079
94.921875,0.0398,0.662504,1,0.658998,0.035432,0.042505,0.041339,0.034427,0.111397,0.09942,0.09449,0.097495,0.066737,0.072039,0.063283,0.066942
95.3125,0.011826,0.703441,1,0.697305,0.099411,0.090101,0.088771,0.102209,0.180477,0.170179,0.184376,0.166734,0.015003,0.01603,0.013738,0.015382
95.703125,0.018821,0.757058,1,0.694365,0.162148,0.172567,0.172856,0.163294,0.318642,0.259424,0.284028,0.279682,0.095225,0.105333,0.114929,0.058912
96.09375,0.105445,0.77524,1,0.708798,0.205375,0.185124,0.187991,0.20056,0.118968,0.110097,0.11081,0.107166,0.076889,0.076629,0.097046,0.051085
96.484375,0.222411,0.807415,1,0.771213,0.257559,0.247276,0.251139,0.250601,0.283368,0.290431,0.305599,0.2892,0.112819,0.108439,0.138581,0.094841
96.875,0.26183,0.802245,1,0.844669,0.205752,0.19155,0.199881,0.200483,0.23571,0.253458,0.252846,0.223135,0.154704,0.150266,0.122981,0.194205
97.265625,0.078799,0.712435,1,0.681751,0.334675,0.333864,0.347281,0.333093,0.182872,0.172144,0.219116,0.197955,0.130555,0.126079,0.110749,0.150026
97.65625,0.248263,0.803361,1,0.742669,0.300484,0.302134,0.31863,0.315029,0.211267,0.219083,0.257707,0.228856,0.102411,0.112145,0.128449,0.102809
98.046875,0.031777,0.537022,1,0.605374,0.095412,0.090852,0.088907,0.091643,0.078018,0.068279,0.083557,0.066137,0.113963,0.126543,0.119035,0.111758
98.4375,0.044205,0.667258,1,0.730388,0.24266,0.231747,0.232573,0.24919,0.169001,0.145799,0.186932,0.158749,0.044459,0.043639,0.068992,0.018157
98.828125,0.054837,0.580837,1,0.549058,0.152004,0.186834,0.173548,0.14695,0.365046,0.3111,0.364741,0.343166,0.077842,0.077995,0.110991,0.058824
99.21875,0.043428,0.524233,1,0.509604,0.230608,0.264731,0.249722,0.2402,0.171308,0.148692,0.15816,0.142656,0.028094,0.038681,0.031771,0.018484
99.609375,0.15026,0.66665,1,0.692648,0.240672,0.242098,0.250848,0.22866,0.228704,0.238721,0.258364,0.23951,0.020578,0.025434,0.015735,0.02921
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
