Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.123466,0.254743,0.418877,0.148592,0.99708,0.998512,1,0.99642,0.109871,0.123923,0.133343,0.128918,0.118073,0.114565,0.122038,0.106124
66.40625,0.208032,0.208886,0.163495,0.156845,0.997831,0.998453,1,0.995726,0.404065,0.407496,0.411211,0.417588,0.203438,0.21662,0.210849,0.23115
66.796875,0.041224,0.573207,0.591191,0.542012,0.998303,0.999498,1,0.997512,0.501451,0.50691,0.5049,0.502786,0.079042,0.082249,0.075674,0.083532
67.1875,0.283756,0.30937,0.361549,0.355833,0.997958,0.99949,1,0.997684,0.286778,0.271812,0.283454,0.268348,0.090973,0.08265,0.075405,0.089601
67.578125,0.378176,0.070467,0.100147,0.089875,0.998156,0.999419,1,0.998477,0.2202,0.227289,0.20961,0.214949,0.157998,0.177426,0.184949,0.128096
67.96875,0.147167,0.210136,0.27298,0.18016,0.997888,0.999428,1,0.99804,0.195065,0.217109,0.243125,0.229728,0.120711,0.13279,0.143207,0.071262
68.359375,0.079128,0.458744,0.625898,0.433833,0.996419,0.998735,1,0.996181,0.366081,0.371396,0.390029,0.370318,0.154638,0.171522,0.136068,0.161768
68.75,0.141542,0.305057,0.298084,0.282809,0.996931,0.999166,1,0.996163,0.407105,0.42222,0.415007,0.413506,0.296609,0.299045,0.32908,0.260942
69.140625,0.143887,0.316031,0.329663,0.271723,0.997559,0.999242,1,0.997631,0.321443,0.325021,0.329486,0.320385,0.273448,0.255301,0.27005,0.263096
69.53125,0.068839,0.25743,0.366015,0.203074,0.99748,0.999119,1,0.997915,0.200192,0.206052,0.205706,0.20273,0.141796,0.155015,0.131045,0.221644
69.921875,0.219556,0.252554,0.270762,0.278834,0.9968,0.999202,1,0.997402,0.225599,0.235357,0.232496,0.229175,0.073981,0.063657,0.059277,0.098122
70.3125,0.268692,0.267949,0.340521,0.263635,0.996736,0.999001,1,0.9973,0.249398,0.269327,0.271302,0.264714,0.445942,0.458351,0.396824,0.478281
70.703125,0.058312,0.401257,0.360492,0.331606,0.996711,0.999278,1,0.996644,0.272981,0.274891,0.283091,0.272362,0.154041,0.165307,0.184601,0.113637
71.09375,0.068879,0.291043,0.315044,0.209182,0.998337,0.999124,1,0.998109,0.316404,0.351842,0.35203,0.340644,0.248738,0.260427,0.300558,0.183697
71.484375,0.15723,0.230144,0.444073,0.126368,0.998407,0.999117,1,0.998213,0.242646,0.264953,0.276153,0.261484,0.093938,0.095105,0.109556,0.070133
71.875,0.214748,0.170978,0.272097,0.097677,0.995506,0.998142,1,0.99473,0.11455,0.125115,0.146501,0.131759,0.021283,0.021675,0.021094,0.024606
72.265625,0.013837,0.068763,0.105963,0.087872,0.995883,0.998438,1,0.996355,0.162333,0.150839,0.138799,0.146045,0.154872,0.18748,0.17221,0.169179
72.65625,0.242818,0.431115,0.528331,0.357948,0.997295,0.998791,1,0.997398,0.266692,0.271501,0.267364,0.266722,0.190457,0.232066,0.220284,0.184891
73.046875,0.022229,0.449783,0.421819,0.39547,0.997058,0.999104,1,0.997259,0.321175,0.324488,0.345415,0.339585,0.045403,0.05459,0.052407,0.074957
73.4375,0.11166,0.307208,0.379136,0.226402,0.997106,0.998524,1,0.99736,0.281872,0.302457,0.319375,0.298299,0.016648,0.01956,0.020021,0.028008
73.828125,0.094357,0.211532,0.448786,0.164297,0.996408,0.998522,1,0.995597,0.52002,0.537008,0.52824,0.524044,0.04861,0.084224,0.064251,0.034425
74.21875,0.108056,0.064824,0.149285,0.0231,0.995621,0.998919,1,0.994044,0.271921,0.3407,0.340098,0.318429,0.031662,0.041671,0.039244,0.030946
74.609375,0.056799,0.363162,0.360178,0.303056,0.994906,0.998147,1,0.993778,0.545653,0.529265,0.540477,0.534413,0.080736,0.088236,0.087252,0.067859
75,0.001354,0.304869,0.27127,0.223077,0.997187,0.998363,1,0.996672,0.4718,0.449444,0.465458,0.45168,0.096647,0.098263,0.080962,0.117886
75.390625,0.061199,0.208909,0.280899,0.150631,0.994677,0.99845,1,0.994389,0.322715,0.327973,0.335628,0.308997,0.041302,0.029356,0.048904,0.054038
75.78125,0.13505,0.09811,0.108803,0.055415,0.997778,0.999162,1,0.996814,0.305849,0.324107,0.324149,0.314176,0.078187,0.074507,0.100415,0.055523
76.171875,0.159269,0.289392,0.160989,0.264041,0.99552,0.99912,1,0.995977,0.203582,0.200942,0.216875,0.211415,0.203425,0.181117,0.173518,0.193936
76.5625,0.143149,0.064505,0.053601,0.055559,0.995428,0.998961,1,0.995674,0.216373,0.208291,0.20105,0.224987,0.042457,0.043465,0.03673,0.031126
76.953125,0.049786,0.173874,0.224392,0.114162,0.995147,0.998052,1,0.995465,0.38197,0.396757,0.427433,0.417798,0.171869,0.201024,0.145444,0.182425
77.34375,0.039831,0.122738,0.176728,0.100456,0.992504,0.997625,1,0.994567,0.242972,0.226118,0.263338,0.248419,0.035295,0.045436,0.038174,0.039447
77.734375,0.022885,0.274941,0.378538,0.272442,0.996065,0.998048,1,0.996718,0.4947,0.505434,0.524538,0.506549,0.322095,0.338624,0.320285,0.310033
78.125,0.026801,0.016771,0.023709,0.006069,0.995374,0.998397,1,0.995715,0.270144,0.29055,0.278376,0.290539,0.04229,0.031033,0.051798,0.018572
78.515625,0.071489,0.222306,0.185597,0.147307,0.993517,0.999313,1,0.992439,0.456611,0.461447,0.48435,0.475252,0.087105,0.077478,0.100565,0.060606
78.90625,0.097314,0.418835,0.402524,0.373604,0.997673,0.999155,1,0.997344,0.488058,0.498648,0.517787,0.508247,0.054914,0.046282,0.066843,0.048702
79.296875,0.110642,0.367785,0.474702,0.303205,0.996643,0.998484,1,0.996283,0.14699,0.154451,0.166353,0.165289,0.187083,0.166886,0.176681,0.160915
79.6875,0.002649,0.202281,0.254926,0.175131,0.996645,0.99671,1,0.995368,0.121901,0.122475,0.130997,0.124747,0.076777,0.103706,0.097189,0.089965
80.078125,0.00235,0.226545,0.312459,0.182169,0.994566,0.997594,1,0.995056,0.276296,0.267035,0.243683,0.252939,0.114479,0.13815,0.123843,0.098929
80.46875,0.068077,0.180378,0.276181,0.128256,0.996286,0.998342,1,0.995376,0.080025,0.080661,0.077527,0.078013,0.169851,0.137974,0.126699,0.176124
80.859375,0.167675,0.248064,0.257843,0.235053,0.994735,0.99832,1,0.993961,0.097616,0.093621,0.098473,0.096099,0.096098,0.09389,0.084299,0.105996
81.25,0.052778,0.150503,0.104017,0.147452,0.996604,0.999013,1,0.996901,0.076314,0.094426,0.080513,0.090259,0.153643,0.116826,0.11186,0.170563
81.640625,0.084834,0.206486,0.291156,0.136335,0.99718,0.998866,1,0.997426,0.341905,0.333429,0.340181,0.353195,0.215169,0.191237,0.200844,0.221247
82.03125,0.028747,0.09139,0.220432,0.056268,0.996778,0.99882,1,0.994804,0.333929,0.321422,0.347089,0.340862,0.015911,0.024081,0.022483,0.007831
82.421875,0.021063,0.044617,0.10091,0.028299,0.992246,0.997521,1,0.991251,0.250664,0.238195,0.252866,0.247646,0.038288,0.051526,0.047078,0.05242
82.8125,0.133438,0.12854,0.181966,0.091768,0.990406,0.99724,1,0.989254,0.192721,0.164071,0.184263,0.156626,0.257418,0.241604,0.255101,0.294835
83.203125,0.022599,0.3057,0.429904,0.320498,0.996333,0.998313,1,0.9949,0.351894,0.317824,0.34675,0.337219,0.384054,0.353302,0.316727,0.397632
83.59375,0.062554,0.256192,0.302068,0.171292,0.998357,0.998929,1,0.998056,0.545973,0.518254,0.561031,0.52308,0.141302,0.136116,0.113181,0.113908
83.984375,0.109017,0.091503,0.138155,0.084701,0.997534,0.998786,1,0.997442,0.235082,0.235011,0.203425,0.194045,0.043592,0.046926,0.058036,0.027804
84.375,0.035566,0.186275,0.118859,0.182228,0.997007,0.998833,1,0.997088,0.343203,0.317513,0.333468,0.33367,0.180394,0.158516,0.207632,0.137775
84.765625,0.093132,0.168918,0.225562,0.191602,0.997707,0.998761,1,0.997163,0.397154,0.363525,0.39085,0.381472,0.275407,0.267111,0.279778,0.252352
85.15625,0.105494,0.193369,0.272981,0.164959,0.995821,0.998418,1,0.994791,0.171209,0.137349,0.159248,0.143995,0.07585,0.096495,0.074587,0.066031
85.546875,0.043387,0.195155,0.140811,0.170603,0.996865,0.99819,1,0.997496,0.451325,0.444203,0.462688,0.44576,0.165609,0.176571,0.153174,0.147859
85.9375,0.033617,0.047787,0.100747,0.053768,0.996929,0.998545,1,0.996653,0.263542,0.288814,0.291033,0.279226,0.101954,0.08576,0.114446,0.093437
86.328125,0.045091,0.152403,0.229726,0.133439,0.997022,0.998851,1,0.996033,0.413337,0.414144,0.404128,0.41349,0.100736,0.108163,0.088281,0.08934
86.71875,0.028223,0.239629,0.301762,0.206679,0.997448,0.998825,1,0.99687,0.590717,0.60979,0.597353,0.608391,0.071536,0.06835,0.052177,0.068946
87.109375,0.167419,0.156694,0.233582,0.138622,0.996117,0.997883,1,0.995828,0.548025,0.586711,0.596593,0.586817,0.09966,0.081253,0.049092,0.094798
87.5,0.169858,0.061524,0.075269,0.053287,0.994149,0.997252,1,0.99475,0.239462,0.235653,0.265564,0.244311,0.164302,0.147027,0.140753,0.176198
87.890625,0.067315,0.196189,0.151744,0.234985,0.995782,0.998917,1,0.995785,0.690195,0.69052,0.70252,0.704309,0.150394,0.15437,0.135115,0.177172
88.28125,0.053296,0.053842,0.061001,0.070314,0.994186,0.997969,1,0.994952,0.317599,0.303214,0.317525,0.298171,0.067512,0.079525,0.061284,0.085811
88.671875,0.010887,0.088541,0.111064,0.056522,0.997188,0.997898,1,0.995695,0.377847,0.349607,0.390576,0.324418,0.00261,0.00366,0.004099,0.002398
89.0625,0.027867,0.104275,0.117622,0.076726,0.996947,0.999045,1,0.996641,0.341567,0.35489,0.338307,0.331676,0.027912,0.023535,0.041312,0.018238
89.453125,0.219534,0.069292,0.10936,0.045268,0.995825,0.998761,1,0.996446,0.334514,0.343112,0.325587,0.318501,0.061479,0.067501,0.081069,0.036828
89.84375,0.055742,0.245556,0.243435,0.158914,0.994766,0.998941,1,0.994806,0.485154,0.499882,0.464304,0.461778,0.039205,0.044051,0.035729,0.048078
90.234375,0.023006,0.019747,0.038064,0.015726,0.991557,0.997848,1,0.990539,0.369115,0.346859,0.373111,0.359828,0.066068,0.061742,0.080374,0.055779
90.625,0.149281,0.105664,0.172915,0.127214,0.9946,0.995781,1,0.991164,0.444916,0.450422,0.455579,0.467331,0.199748,0.201665,0.209453,0.182012
91.015625,0.200034,0.135556,0.130766,0.166918,0.994779,0.996798,1,0.993532,0.261882,0.27602,0.278372,0.278505,0.061595,0.066857,0.060991,0.060724
91.40625,0.218814,0.396587,0.415823,0.384112,0.995315,0.998855,1,0.996233,0.38581,0.405204,0.425061,0.418727,0.034002,0.029656,0.039022,0.032601
91.796875,0.318169,0.528829,0.542229,0.532081,0.996316,0.998763,1,0.996482,0.348278,0.36241,0.33697,0.3463,0.057497,0.059261,0.05601,0.050532
92.1875,0.223977,0.334486,0.360775,0.305746,0.996276,0.998505,1,0.997246,0.472535,0.442408,0.466643,0.444019,0.218532,0.232412,0.220705,0.211864
92.578125,0.028146,0.331021,0.359071,0.268685,0.997099,0.998597,1,0.99759,0.51419,0.462447,0.497988,0.459214,0.153342,0.155582,0.155225,0.158781
92.96875,0.025788,0.163431,0.274045,0.179045,0.992408,0.99744,1,0.994033,0.218003,0.191841,0.201898,0.198506,0.130127,0.132146,0.149909,0.113553
93.359375,0.076313,0.478312,0.494536,0.448412,0.994872,0.998512,1,0.996506,0.360058,0.366763,0.393052,0.387415,0.049679,0.049785,0.075063,0.042168
93.75,0.012305,0.189929,0.166786,0.205762,0.994352,0.99882,1,0.995319,0.501419,0.481462,0.537947,0.509158,0.048561,0.033185,0.049547,0.016963
94.140625,0.070109,0.284285,0.282724,0.313138,0.994933,0.998124,1,0.995855,0.347945,0.356078,0.376931,0.34459,0.084083,0.089804,0.101577,0.062438
94.53125,0.124206,0.122997,0.022456,0.131619,0.995072,0.998375,1,0.994517,0.250261,0.244008,0.253005,0.228412,0.233908,0.21073,0.227099,0.242735
94.921875,0.09365,0.072953,0.041339,0.078532,0.996734,0.998214,1,0.995404,0.571446,0.542472,0.59899,0.558487,0.114988,0.100462,0.110554,0.108472
95.3125,0.073584,0.219618,0.088771,0.196195,0.996015,0.998406,1,0.994942,0.510735,0.518986,0.530864,0.521598,0.030061,0.035391,0.032004,0.026574
95.703125,0.033492,0.138992,0.172856,0.094788,0.992172,0.997766,1,0.993076,0.471839,0.457614,0.496073,0.477969,0.009383,0.016496,0.009821,0.015904
96.09375,0.135857,0.179232,0.187991,0.141806,0.993361,0.997547,1,0.99384,0.44527,0.437671,0.459005,0.455909,0.092055,0.103987,0.08819,0.094307
96.484375,0.15776,0.318213,0.251139,0.289435,0.997147,0.998497,1,0.997188,0.448344,0.4267,0.459802,0.439515,0.010268,0.006814,0.012093,0.009565
96.875,0.035734,0.210171,0.199881,0.190347,0.996372,0.998621,1,0.995637,0.377224,0.373843,0.402685,0.383221,0.073674,0.057766,0.060879,0.104397
97.265625,0.055279,0.292234,0.347281,0.257336,0.994397,0.998733,1,0.99609,0.317186,0.291886,0.344285,0.326865,0.08456,0.066595,0.066259,0.114694
97.65625,0.123544,0.251488,0.31863,0.205873,0.993988,0.997131,1,0.995757,0.396602,0.416646,0.433948,0.458975,0.008149,0.005589,0.00419,0.00736
98.046875,0.136218,0.218931,0.088907,0.187696,0.991457,0.997603,1,0.991609,0.350241,0.337955,0.334482,0.321353,0.142175,0.137237,0.128561,0.144927
98.4375,0.153592,0.319617,0.232573,0.316855,0.995605,0.996902,1,0.991515,0.254694,0.228645,0.249964,0.242795,0.057154,0.057349,0.041572,0.068822
98.828125,0.042885,0.212043,0.173548,0.218914,0.99534,0.996776,1,0.992376,0.291524,0.280288,0.296061,0.281104,0.227482,0.218844,0.229079,0.228652
99.21875,0.061696,0.1975,0.249722,0.159197,0.994708,0.996451,1,0.993736,0.556454,0.550806,0.567721,0.548248,0.14831,0.130945,0.136534,0.150533
99.609375,0.085623,0.257906,0.250848,0.26636,0.99409,0.995914,1,0.994443,0.393349,0.415601,0.477364,0.427423,0.032126,0.033962,0.019244,0.036435
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
