Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.131556,0.247647,0.410635,0.143396,0.99645,1,0.998512,0.996536,0.111617,0.125659,0.135003,0.130483,0.115833,0.113069,0.119261,0.10599
66.40625,0.206694,0.202299,0.15623,0.151098,0.997307,1,0.998453,0.995703,0.398877,0.402955,0.406496,0.41322,0.203117,0.215973,0.211902,0.229171
66.796875,0.043688,0.565631,0.584614,0.536512,0.99753,1,0.999498,0.996776,0.501667,0.506878,0.504884,0.502591,0.076038,0.078858,0.072457,0.08048
67.1875,0.281415,0.310674,0.358157,0.358247,0.997233,1,0.99949,0.997052,0.288102,0.272664,0.284433,0.269228,0.087987,0.07951,0.072296,0.087535
67.578125,0.374989,0.068091,0.097698,0.087398,0.998102,1,0.999419,0.998656,0.218011,0.225088,0.207167,0.212496,0.157158,0.176634,0.183597,0.128121
67.96875,0.145958,0.215889,0.277637,0.186008,0.997104,1,0.999428,0.997466,0.19931,0.221423,0.247362,0.234324,0.122874,0.135109,0.145442,0.073356
68.359375,0.084176,0.458549,0.637127,0.432435,0.996485,1,0.998735,0.996006,0.373326,0.37813,0.39716,0.377419,0.146488,0.16233,0.127752,0.153593
68.75,0.145254,0.300619,0.293061,0.276162,0.996927,1,0.999166,0.996088,0.40712,0.422443,0.415084,0.413619,0.288221,0.290394,0.320086,0.254039
69.140625,0.14027,0.317707,0.328089,0.274361,0.99752,1,0.999242,0.997728,0.323685,0.327301,0.331706,0.32253,0.272858,0.254571,0.26922,0.263379
69.53125,0.064217,0.252073,0.361277,0.198694,0.997177,1,0.999119,0.997434,0.208347,0.214179,0.213592,0.210559,0.141145,0.155463,0.131262,0.219268
69.921875,0.219055,0.253336,0.271173,0.280229,0.996432,1,0.999202,0.99687,0.229726,0.239339,0.236586,0.233334,0.076286,0.065572,0.061428,0.099747
70.3125,0.275196,0.275235,0.345198,0.268578,0.996746,1,0.999001,0.99701,0.251054,0.271012,0.272831,0.265843,0.447553,0.459623,0.398408,0.481537
70.703125,0.055586,0.402437,0.360128,0.333879,0.995385,1,0.999278,0.99545,0.279481,0.281384,0.290102,0.279383,0.158448,0.16947,0.189243,0.117576
71.09375,0.064942,0.290994,0.315332,0.208991,0.997683,1,0.999124,0.997512,0.318017,0.353758,0.354906,0.343091,0.251467,0.263671,0.304373,0.18622
71.484375,0.160405,0.232365,0.444106,0.128303,0.998639,1,0.999117,0.998203,0.247535,0.269748,0.281402,0.266409,0.097469,0.098957,0.113187,0.073401
71.875,0.215603,0.178526,0.278723,0.103222,0.994025,1,0.998142,0.993973,0.117841,0.128255,0.150511,0.134662,0.022576,0.022953,0.022484,0.025973
72.265625,0.011215,0.070523,0.105356,0.089257,0.993799,1,0.998438,0.994765,0.170468,0.15824,0.145192,0.152274,0.150404,0.183668,0.168937,0.168004
72.65625,0.242365,0.423873,0.524494,0.351876,0.995701,1,0.998791,0.99611,0.277158,0.282259,0.278173,0.277788,0.191053,0.232264,0.220505,0.186027
73.046875,0.02272,0.453609,0.429561,0.398839,0.996769,1,0.999104,0.996762,0.324146,0.327748,0.349571,0.343295,0.045343,0.055107,0.052475,0.074715
73.4375,0.106424,0.319992,0.388588,0.239658,0.995738,1,0.998524,0.995847,0.286691,0.306984,0.324217,0.30303,0.016776,0.019388,0.019019,0.029537
73.828125,0.103586,0.21627,0.445711,0.171504,0.995919,1,0.998522,0.994788,0.526503,0.542296,0.533847,0.529802,0.051962,0.089381,0.067939,0.036895
74.21875,0.106015,0.062251,0.143198,0.021355,0.995336,1,0.998919,0.993677,0.272084,0.341219,0.340215,0.318493,0.035397,0.045482,0.042593,0.034686
74.609375,0.054255,0.363941,0.361416,0.303895,0.994567,1,0.998147,0.99366,0.555944,0.537309,0.54908,0.542015,0.070252,0.077465,0.077098,0.058005
75,0.001455,0.310101,0.272615,0.227332,0.997689,1,0.998363,0.996862,0.474189,0.453001,0.469111,0.455104,0.093499,0.09504,0.077197,0.11406
75.390625,0.05911,0.211073,0.288083,0.151278,0.994608,1,0.99845,0.994781,0.333056,0.338556,0.34548,0.319577,0.039005,0.027126,0.04734,0.050106
75.78125,0.135738,0.097517,0.108361,0.056207,0.99786,1,0.999162,0.996675,0.299855,0.317917,0.318249,0.308466,0.079312,0.075575,0.101395,0.055419
76.171875,0.164487,0.277441,0.152794,0.253182,0.995218,1,0.99912,0.99484,0.195691,0.192832,0.20871,0.203485,0.200895,0.179423,0.169755,0.191231
76.5625,0.139682,0.064347,0.055071,0.055561,0.99576,1,0.998961,0.9955,0.217921,0.209194,0.201976,0.226462,0.040882,0.041607,0.035099,0.029884
76.953125,0.04848,0.186289,0.246087,0.122328,0.995903,1,0.998052,0.997074,0.391337,0.404821,0.437105,0.426686,0.174926,0.204508,0.147835,0.184643
77.34375,0.043967,0.126546,0.183145,0.103338,0.993704,1,0.997625,0.994779,0.245993,0.227934,0.264063,0.249595,0.035679,0.04482,0.038591,0.038788
77.734375,0.022574,0.275389,0.379496,0.27415,0.996321,1,0.998048,0.996496,0.502157,0.511668,0.530306,0.512815,0.329006,0.344266,0.326891,0.317277
78.125,0.026539,0.017259,0.024411,0.007335,0.996237,1,0.998397,0.997284,0.281407,0.30211,0.289797,0.302632,0.047459,0.035628,0.057911,0.02168
78.515625,0.06767,0.219683,0.183771,0.144619,0.993804,1,0.999313,0.993022,0.453854,0.458736,0.481148,0.472693,0.087095,0.078143,0.101257,0.060156
78.90625,0.095882,0.407366,0.39263,0.361621,0.997778,1,0.999155,0.997173,0.48115,0.491174,0.511147,0.50132,0.054129,0.047288,0.066103,0.046931
79.296875,0.107106,0.362726,0.462181,0.302566,0.997247,1,0.998484,0.997194,0.141817,0.147077,0.160987,0.158513,0.190064,0.170597,0.179999,0.16342
79.6875,0.003912,0.203585,0.254881,0.174761,0.996623,1,0.99671,0.995995,0.118316,0.117856,0.129386,0.121235,0.075506,0.102569,0.096134,0.087438
80.078125,0.003551,0.204408,0.294875,0.163961,0.993933,1,0.997594,0.993876,0.262718,0.253706,0.230929,0.239762,0.109049,0.132066,0.118724,0.091827
80.46875,0.063737,0.176353,0.270222,0.125566,0.995692,1,0.998342,0.995994,0.07557,0.076158,0.072347,0.073276,0.175241,0.143017,0.131565,0.180965
80.859375,0.1759,0.240246,0.252303,0.229104,0.994896,1,0.99832,0.994327,0.095267,0.092261,0.096792,0.094831,0.090211,0.08795,0.07918,0.100175
81.25,0.054426,0.154127,0.105781,0.151687,0.994866,1,0.999013,0.995426,0.078235,0.097052,0.082784,0.092947,0.162217,0.125041,0.119353,0.180182
81.640625,0.084112,0.20908,0.291713,0.138592,0.9961,1,0.998866,0.9965,0.344967,0.337206,0.343171,0.356606,0.218378,0.193593,0.203501,0.225377
82.03125,0.031078,0.097338,0.226867,0.057862,0.996982,1,0.99882,0.995744,0.351894,0.339276,0.365049,0.358832,0.016955,0.026015,0.024764,0.009527
82.421875,0.020442,0.047321,0.101203,0.032647,0.994237,1,0.997521,0.993975,0.247251,0.235998,0.25094,0.245568,0.038746,0.052504,0.048512,0.052453
82.8125,0.132362,0.120762,0.177293,0.086367,0.989264,1,0.99724,0.989898,0.187899,0.161338,0.18073,0.153793,0.255542,0.239848,0.254479,0.291508
83.203125,0.020891,0.294551,0.419923,0.309729,0.994862,1,0.998313,0.995148,0.351478,0.317671,0.346509,0.33699,0.385436,0.356279,0.319195,0.401333
83.59375,0.062809,0.254054,0.302884,0.168254,0.997916,1,0.998929,0.997759,0.543128,0.514912,0.558356,0.519707,0.143959,0.139284,0.115617,0.116361
83.984375,0.106256,0.096746,0.145662,0.08818,0.997464,1,0.998786,0.99664,0.23807,0.238716,0.205484,0.196581,0.045024,0.047973,0.059148,0.029259
84.375,0.034883,0.186356,0.120191,0.183035,0.996868,1,0.998833,0.995816,0.345071,0.31977,0.335595,0.335543,0.178875,0.155736,0.203996,0.139549
84.765625,0.090503,0.173356,0.230256,0.194981,0.997282,1,0.998761,0.997643,0.40342,0.369368,0.396406,0.38742,0.276088,0.269359,0.282017,0.253088
85.15625,0.108992,0.193165,0.274403,0.166622,0.994251,1,0.998418,0.993663,0.176995,0.142352,0.165207,0.149329,0.079318,0.100963,0.079788,0.067852
85.546875,0.04146,0.198426,0.143619,0.173494,0.994495,1,0.99819,0.995538,0.466074,0.459405,0.478913,0.461291,0.168764,0.179049,0.158112,0.151012
85.9375,0.029311,0.047045,0.103709,0.051365,0.995248,1,0.998545,0.996121,0.269527,0.296235,0.298753,0.285873,0.096365,0.080168,0.108987,0.087577
86.328125,0.042057,0.15252,0.228241,0.134156,0.99655,1,0.998851,0.995605,0.418404,0.418695,0.408373,0.417363,0.09995,0.106739,0.087266,0.08844
86.71875,0.025888,0.243013,0.307598,0.208843,0.997694,1,0.998825,0.996806,0.589346,0.609507,0.596748,0.607696,0.073617,0.069648,0.053905,0.07008
87.109375,0.169587,0.156725,0.230953,0.142016,0.993768,1,0.997883,0.992957,0.547674,0.582608,0.592931,0.582969,0.100497,0.082275,0.049851,0.094743
87.5,0.161264,0.073536,0.090077,0.062951,0.992792,1,0.997252,0.994237,0.239173,0.234645,0.262925,0.242673,0.157565,0.140658,0.135309,0.167459
87.890625,0.064457,0.192176,0.152601,0.230508,0.99508,1,0.998917,0.995699,0.689487,0.689352,0.704203,0.703825,0.141197,0.144357,0.127073,0.16897
88.28125,0.050093,0.052362,0.058909,0.068318,0.993946,1,0.997969,0.995,0.319315,0.304642,0.321418,0.300774,0.064101,0.076491,0.059308,0.081107
88.671875,0.010903,0.078164,0.099388,0.048206,0.996024,1,0.997898,0.99514,0.377453,0.350256,0.390428,0.323928,0.002766,0.004044,0.004179,0.002876
89.0625,0.030206,0.106476,0.120448,0.077814,0.996956,1,0.999045,0.996281,0.336534,0.350707,0.334431,0.327768,0.027769,0.023734,0.041162,0.017811
89.453125,0.225551,0.07126,0.11407,0.047639,0.996887,1,0.998761,0.99693,0.330238,0.338023,0.320644,0.31305,0.061025,0.067419,0.080668,0.035689
89.84375,0.055114,0.254752,0.252321,0.167295,0.994193,1,0.998941,0.994932,0.488592,0.503013,0.46641,0.463754,0.04169,0.046849,0.039425,0.048525
90.234375,0.026532,0.024099,0.03952,0.018988,0.991177,1,0.997848,0.990881,0.364474,0.342547,0.367064,0.354356,0.063386,0.058918,0.076677,0.053828
90.625,0.14455,0.097897,0.165352,0.117851,0.995127,1,0.995781,0.991447,0.45078,0.457125,0.460737,0.474141,0.197927,0.200207,0.210836,0.180252
91.015625,0.196123,0.143242,0.140005,0.172038,0.995919,1,0.996798,0.995524,0.259519,0.273315,0.275205,0.275728,0.065578,0.07041,0.064447,0.065407
91.40625,0.218956,0.389431,0.410103,0.376996,0.995722,1,0.998855,0.997022,0.391003,0.410353,0.42856,0.422722,0.034676,0.030417,0.040168,0.032852
91.796875,0.325002,0.516258,0.533386,0.523637,0.995423,1,0.998763,0.996079,0.345768,0.359762,0.334157,0.343661,0.063224,0.065445,0.061793,0.056633
92.1875,0.226201,0.325503,0.350029,0.299383,0.99651,1,0.998505,0.996688,0.455988,0.425969,0.450332,0.428735,0.21156,0.225427,0.213651,0.206045
92.578125,0.027209,0.328743,0.352391,0.26882,0.995926,1,0.998597,0.996953,0.502152,0.449965,0.484468,0.44601,0.150498,0.152567,0.152434,0.155456
92.96875,0.025436,0.161617,0.272377,0.182694,0.991293,1,0.99744,0.99247,0.212412,0.187595,0.196507,0.193297,0.13519,0.136139,0.153523,0.118946
93.359375,0.072821,0.478823,0.491025,0.447948,0.99563,1,0.998512,0.996722,0.3688,0.377784,0.401888,0.396987,0.044687,0.044901,0.066979,0.038576
93.75,0.014572,0.194714,0.173589,0.212043,0.992897,1,0.99882,0.994057,0.510222,0.491911,0.546712,0.520065,0.043605,0.02988,0.043948,0.015173
94.140625,0.067885,0.288331,0.288522,0.320243,0.992121,1,0.998124,0.993977,0.346687,0.35507,0.375281,0.343903,0.08097,0.08689,0.098883,0.060275
94.53125,0.124798,0.125814,0.023943,0.134678,0.994601,1,0.998375,0.99393,0.257732,0.25175,0.2607,0.236055,0.230579,0.207999,0.223856,0.239083
94.921875,0.098778,0.076115,0.042505,0.081333,0.996464,1,0.998214,0.995239,0.567856,0.538667,0.596974,0.556509,0.113624,0.099225,0.10955,0.106052
95.3125,0.076621,0.225716,0.090101,0.199758,0.996517,1,0.998406,0.995073,0.519551,0.528064,0.538987,0.530413,0.028924,0.033988,0.030575,0.026063
95.703125,0.028033,0.132723,0.172567,0.08737,0.994,1,0.997766,0.99375,0.479134,0.468268,0.50491,0.484849,0.010787,0.017611,0.010366,0.017563
96.09375,0.133223,0.173328,0.185124,0.13571,0.993087,1,0.997547,0.993301,0.454108,0.449112,0.468953,0.46692,0.101843,0.114009,0.097443,0.104825
96.484375,0.160056,0.311421,0.247276,0.283094,0.995698,1,0.998497,0.995906,0.448039,0.426304,0.459758,0.439629,0.012142,0.00828,0.014225,0.010468
96.875,0.034412,0.201951,0.19155,0.182173,0.995632,1,0.998621,0.995649,0.370967,0.366246,0.396485,0.375895,0.072619,0.055984,0.060734,0.101756
97.265625,0.055629,0.28806,0.333864,0.249183,0.993149,1,0.998733,0.995451,0.32028,0.294182,0.345397,0.328425,0.081533,0.063679,0.062855,0.112089
97.65625,0.119558,0.245589,0.302134,0.201527,0.996228,1,0.997131,0.995693,0.40135,0.422596,0.436537,0.461666,0.010396,0.007277,0.005877,0.009121
98.046875,0.131224,0.218655,0.090852,0.187229,0.992511,1,0.997603,0.99256,0.351368,0.339379,0.332081,0.321217,0.148167,0.142476,0.133161,0.150593
98.4375,0.15539,0.313955,0.231747,0.311655,0.992737,1,0.996902,0.990194,0.260528,0.233975,0.254994,0.248806,0.053443,0.053763,0.0377,0.064021
98.828125,0.042753,0.221372,0.186834,0.227032,0.990068,1,0.996776,0.98969,0.291945,0.280038,0.295033,0.280436,0.22387,0.216158,0.22535,0.22613
99.21875,0.058833,0.20728,0.264731,0.170299,0.992089,1,0.996451,0.99092,0.535426,0.528864,0.545031,0.525481,0.145517,0.128173,0.13403,0.147346
99.609375,0.084029,0.26196,0.242098,0.265354,0.993404,1,0.995914,0.994196,0.374583,0.396369,0.458638,0.406568,0.034409,0.034514,0.021186,0.036775
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
