Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.043733,0.532982,0.513023,0.468012,0.610799,0.618521,0.61576,0.609827,0.994751,1,0.993451,0.997515,0.120266,0.139378,0.136761,0.100158
66.40625,0.062912,0.553681,0.53709,0.51437,0.443484,0.446895,0.440471,0.431636,0.994564,1,0.995272,0.998403,0.051369,0.048251,0.056653,0.071164
66.796875,0.095534,0.082691,0.100507,0.069014,0.127444,0.135796,0.132603,0.125011,0.994634,1,0.994242,0.997277,0.170552,0.128584,0.160645,0.138726
67.1875,0.051334,0.248479,0.276523,0.211552,0.254232,0.262879,0.261251,0.252996,0.991351,1,0.992322,0.996151,0.195195,0.140972,0.173238,0.221293
67.578125,0.122863,0.485734,0.487285,0.43217,0.539978,0.554568,0.547974,0.53891,0.993652,1,0.997571,0.998609,0.14159,0.144299,0.134258,0.146489
67.96875,0.265452,0.505401,0.485497,0.378339,0.286684,0.307736,0.300251,0.284277,0.995401,1,0.996913,0.998216,0.222807,0.221939,0.199892,0.237165
68.359375,0.136738,0.621188,0.618897,0.589883,0.422273,0.427055,0.426955,0.422591,0.992525,1,0.994104,0.997458,0.16715,0.19102,0.163612,0.178498
68.75,0.075332,0.556509,0.507658,0.444684,0.252953,0.268441,0.267259,0.25666,0.991715,1,0.992954,0.99672,0.283642,0.300808,0.285818,0.25948
69.140625,0.139502,0.282008,0.248312,0.327029,0.191826,0.196895,0.196584,0.189614,0.987259,1,0.9886,0.996096,0.256492,0.247415,0.248673,0.231229
69.53125,0.056975,0.374561,0.47382,0.264404,0.180287,0.187214,0.186043,0.180763,0.989912,1,0.994149,0.996432,0.162137,0.162219,0.196988,0.118518
69.921875,0.03171,0.406342,0.472372,0.349928,0.298782,0.30396,0.304188,0.299728,0.990338,1,0.991542,0.996473,0.19225,0.187256,0.204883,0.173364
70.3125,0.021684,0.515776,0.440216,0.510187,0.151801,0.137898,0.148536,0.151069,0.988994,1,0.993222,0.9954,0.147439,0.141842,0.123085,0.173761
70.703125,0.025109,0.321147,0.207621,0.302915,0.292233,0.286978,0.290356,0.2917,0.987269,1,0.99115,0.994247,0.224284,0.203253,0.227488,0.245684
71.09375,0.023669,0.402066,0.437227,0.382709,0.180041,0.174454,0.180391,0.184782,0.992815,1,0.990504,0.994138,0.172052,0.190861,0.167578,0.14925
71.484375,0.096568,0.510209,0.508875,0.473656,0.205312,0.225755,0.225772,0.208923,0.993161,1,0.992695,0.99748,0.050681,0.052446,0.04198,0.050749
71.875,0.119383,0.457215,0.518499,0.385235,0.360655,0.378735,0.376513,0.359444,0.991675,1,0.993024,0.996268,0.205889,0.185236,0.177373,0.175409
72.265625,0.064552,0.492778,0.498128,0.503878,0.21588,0.224563,0.221866,0.220924,0.991766,1,0.989099,0.992088,0.097611,0.068231,0.094508,0.081875
72.65625,0.119749,0.433641,0.516156,0.272768,0.16849,0.168992,0.166877,0.17027,0.994963,1,0.995698,0.997421,0.063608,0.044605,0.056708,0.062
73.046875,0.162422,0.530901,0.631635,0.454671,0.283549,0.296908,0.28954,0.278464,0.994828,1,0.992745,0.997908,0.190293,0.159614,0.148768,0.217946
73.4375,0.213495,0.271163,0.256276,0.276606,0.224575,0.232767,0.241703,0.224334,0.981104,1,0.985132,0.99334,0.124288,0.113716,0.11373,0.130749
73.828125,0.139234,0.311352,0.258508,0.321019,0.208483,0.21916,0.220457,0.209375,0.989797,1,0.988649,0.996612,0.208812,0.19883,0.220671,0.222922
74.21875,0.102883,0.305041,0.283038,0.227024,0.266433,0.288588,0.28011,0.269158,0.988245,1,0.991987,0.994193,0.338157,0.339119,0.321185,0.372017
74.609375,0.164112,0.614553,0.530891,0.53504,0.345741,0.360341,0.351534,0.342821,0.995072,1,0.994941,0.997522,0.254447,0.277042,0.275135,0.214205
75,0.133418,0.498511,0.568977,0.46217,0.442094,0.454644,0.447339,0.437908,0.994505,1,0.992273,0.99708,0.059809,0.066573,0.067031,0.038783
75.390625,0.084112,0.257018,0.259754,0.184703,0.264365,0.257658,0.266505,0.268354,0.989876,1,0.989702,0.995157,0.036174,0.041735,0.043672,0.026184
75.78125,0.199246,0.312521,0.247526,0.298328,0.337852,0.33386,0.3369,0.343928,0.990813,1,0.991763,0.994492,0.20858,0.241371,0.226485,0.172047
76.171875,0.018686,0.548193,0.504129,0.584833,0.565668,0.550231,0.546899,0.560481,0.991589,1,0.990005,0.99504,0.188453,0.192093,0.185127,0.16413
76.5625,0.15285,0.730596,0.743669,0.669622,0.329364,0.340173,0.345065,0.335602,0.994341,1,0.995425,0.997526,0.287232,0.267221,0.233632,0.309617
76.953125,0.053909,0.346296,0.384643,0.283889,0.350349,0.36994,0.374011,0.342399,0.995363,1,0.992664,0.99696,0.107808,0.091379,0.089092,0.131904
77.34375,0.027175,0.38919,0.481215,0.259055,0.270673,0.279452,0.282976,0.267049,0.993686,1,0.990596,0.996741,0.175183,0.159819,0.139476,0.215532
77.734375,0.029315,0.441946,0.323237,0.395426,0.202544,0.209706,0.208078,0.195162,0.995108,1,0.9929,0.99746,0.082191,0.092078,0.096482,0.070628
78.125,0.080519,0.359202,0.406161,0.411002,0.379062,0.391739,0.388013,0.377731,0.987901,1,0.991244,0.995016,0.075436,0.064649,0.078269,0.088899
78.515625,0.131308,0.3547,0.339047,0.34242,0.418514,0.4263,0.417942,0.416001,0.992232,1,0.994628,0.995963,0.227278,0.217884,0.225443,0.225817
78.90625,0.089586,0.466889,0.353374,0.398606,0.318373,0.323087,0.31764,0.326262,0.994243,1,0.992652,0.996388,0.146896,0.171684,0.139748,0.197039
79.296875,0.085161,0.478488,0.322965,0.423255,0.360194,0.360712,0.363615,0.367505,0.98829,1,0.98399,0.996144,0.214088,0.214546,0.237165,0.18468
79.6875,0.044706,0.479296,0.449273,0.423492,0.472187,0.483482,0.490636,0.481174,0.990304,1,0.991822,0.996544,0.034291,0.034712,0.028002,0.049251
80.078125,0.091265,0.417956,0.57994,0.412884,0.38666,0.385792,0.387705,0.378871,0.988,1,0.989299,0.9903,0.125986,0.121074,0.130655,0.127917
80.46875,0.186886,0.427526,0.497163,0.189597,0.375687,0.374998,0.383513,0.378324,0.986275,1,0.986796,0.99258,0.009634,0.005848,0.007396,0.006823
80.859375,0.165005,0.501481,0.645922,0.283145,0.317043,0.31986,0.323942,0.318063,0.990074,1,0.991565,0.99601,0.09234,0.094606,0.09078,0.095262
81.25,0.00278,0.272305,0.276042,0.226913,0.433835,0.432496,0.436945,0.437839,0.987909,1,0.985644,0.994779,0.051533,0.051252,0.05084,0.050875
81.640625,0.132193,0.292759,0.297428,0.292441,0.201529,0.207758,0.206221,0.199538,0.986371,1,0.98748,0.994521,0.096817,0.096441,0.111798,0.081962
82.03125,0.201418,0.307658,0.302115,0.217493,0.524871,0.549138,0.541181,0.523781,0.995988,1,0.994892,0.997165,0.088154,0.097847,0.082786,0.074336
82.421875,0.039112,0.361737,0.227006,0.326712,0.321521,0.312649,0.324941,0.319995,0.993305,1,0.990211,0.996694,0.039583,0.046614,0.040264,0.025279
82.8125,0.052415,0.273072,0.177824,0.219783,0.193835,0.181575,0.180914,0.18858,0.986838,1,0.987102,0.989899,0.075318,0.073233,0.083706,0.074921
83.203125,0.110362,0.284464,0.340016,0.211395,0.426889,0.416073,0.426154,0.432347,0.990003,1,0.988345,0.991826,0.321765,0.325343,0.322101,0.333002
83.59375,0.182127,0.427131,0.475687,0.321296,0.600798,0.602529,0.604876,0.60596,0.986569,1,0.988365,0.994971,0.170506,0.17858,0.17565,0.154863
83.984375,0.138588,0.58927,0.679378,0.554177,0.5975,0.613561,0.616201,0.597854,0.984394,1,0.990764,0.994516,0.061173,0.045425,0.056063,0.112625
84.375,0.066638,0.524249,0.573868,0.456521,0.557365,0.568782,0.56059,0.553973,0.996221,1,0.994973,0.997153,0.088022,0.083892,0.086104,0.105823
84.765625,0.021999,0.49391,0.60302,0.459471,0.493968,0.515307,0.510475,0.489633,0.993957,1,0.992807,0.997125,0.083667,0.075688,0.074185,0.119676
85.15625,0.089527,0.559208,0.578296,0.506336,0.565896,0.585591,0.572753,0.569531,0.989997,1,0.990322,0.994045,0.190752,0.207537,0.191711,0.237193
85.546875,0.097492,0.437901,0.446937,0.418307,0.614269,0.611981,0.601641,0.627449,0.988826,1,0.990635,0.995745,0.049491,0.054243,0.050502,0.057697
85.9375,0.075933,0.192153,0.184607,0.199457,0.554436,0.568558,0.563847,0.548249,0.985887,1,0.988585,0.991277,0.04703,0.052183,0.032013,0.074671
86.328125,0.064067,0.3919,0.327025,0.388025,0.294351,0.299172,0.298352,0.2902,0.991777,1,0.98852,0.993161,0.048801,0.057077,0.0486,0.048408
86.71875,0.115193,0.375787,0.315449,0.318014,0.257023,0.257812,0.262074,0.250308,0.988311,1,0.98474,0.994697,0.171224,0.172508,0.160019,0.183568
87.109375,0.260113,0.394797,0.368902,0.354946,0.606011,0.604151,0.61702,0.600997,0.990916,1,0.989053,0.992335,0.06854,0.070418,0.068455,0.057325
87.5,0.148326,0.325234,0.256228,0.373486,0.395149,0.378197,0.385354,0.395711,0.993076,1,0.994349,0.99593,0.053029,0.047039,0.046549,0.041987
87.890625,0.211032,0.601783,0.576131,0.554185,0.453738,0.430084,0.435153,0.446791,0.990739,1,0.988026,0.99371,0.06051,0.057978,0.066949,0.058556
88.28125,0.072713,0.383356,0.369103,0.264704,0.384333,0.404544,0.397919,0.387876,0.993252,1,0.993233,0.996198,0.239408,0.233333,0.238608,0.18789
88.671875,0.051469,0.489667,0.467268,0.396086,0.612891,0.625014,0.618025,0.613497,0.990055,1,0.987043,0.993676,0.063383,0.053284,0.069816,0.043525
89.0625,0.034307,0.378802,0.353098,0.311975,0.619396,0.632343,0.62934,0.615412,0.98768,1,0.983298,0.992709,0.070455,0.070219,0.081055,0.076937
89.453125,0.079486,0.41824,0.383744,0.361227,0.563748,0.58129,0.567755,0.559114,0.990272,1,0.992884,0.994979,0.172229,0.174125,0.16605,0.14983
89.84375,0.011675,0.192135,0.200776,0.131758,0.319303,0.327623,0.336081,0.333495,0.990801,1,0.986274,0.991355,0.299998,0.291544,0.288283,0.251325
90.234375,0.265287,0.455163,0.403699,0.343034,0.408483,0.404481,0.410095,0.404937,0.993189,1,0.988371,0.99247,0.043535,0.049597,0.046508,0.04572
90.625,0.175509,0.217731,0.317427,0.164335,0.347136,0.3578,0.357954,0.351982,0.994285,1,0.992202,0.99471,0.424349,0.438597,0.440763,0.407012
91.015625,0.132491,0.085253,0.197421,0.091972,0.401997,0.410499,0.407357,0.405193,0.991024,1,0.991862,0.994383,0.108248,0.112977,0.132062,0.093609
91.40625,0.108516,0.265415,0.282362,0.21312,0.472422,0.467981,0.472982,0.477017,0.985465,1,0.986275,0.990993,0.120423,0.0929,0.102134,0.128197
91.796875,0.047508,0.249045,0.262077,0.280144,0.223923,0.235579,0.232657,0.226882,0.988986,1,0.966106,0.983927,0.179005,0.103834,0.157716,0.17396
92.1875,0.210402,0.496416,0.553071,0.455568,0.329046,0.350592,0.356232,0.344004,0.99071,1,0.985724,0.991937,0.039444,0.044875,0.030844,0.045304
92.578125,0.123294,0.455538,0.417653,0.446082,0.211588,0.224841,0.220312,0.209161,0.984921,1,0.981785,0.989645,0.163674,0.133812,0.152955,0.179929
92.96875,0.184433,0.501024,0.475274,0.461442,0.590059,0.598174,0.596133,0.589312,0.987573,1,0.989195,0.991172,0.039599,0.033092,0.051681,0.028349
93.359375,0.068779,0.301777,0.386818,0.299538,0.418816,0.424739,0.43992,0.423419,0.984174,1,0.982197,0.991292,0.1934,0.185348,0.199404,0.159162
93.75,0.085297,0.434726,0.350522,0.418095,0.419525,0.416741,0.424827,0.425402,0.985159,1,0.980553,0.988738,0.008276,0.007765,0.01501,0.000916
94.140625,0.130647,0.370049,0.426255,0.300893,0.510383,0.51617,0.521766,0.51036,0.985533,1,0.986582,0.992459,0.034013,0.024459,0.02319,0.045727
94.53125,0.140705,0.374575,0.392297,0.339274,0.448948,0.452199,0.448527,0.441289,0.977699,1,0.981396,0.99424,0.133474,0.120742,0.10413,0.114107
94.921875,0.079257,0.479207,0.331349,0.38423,0.538525,0.551133,0.534861,0.533018,0.989014,1,0.987194,0.994812,0.272241,0.220834,0.233316,0.240954
95.3125,0.006357,0.320916,0.396937,0.27541,0.449238,0.465501,0.457631,0.444699,0.986089,1,0.990437,0.993002,0.085397,0.054305,0.073085,0.099671
95.703125,0.233943,0.426093,0.410727,0.444538,0.411477,0.415111,0.40454,0.411092,0.989074,1,0.988616,0.990505,0.059523,0.066028,0.06827,0.049516
96.09375,0.146685,0.382746,0.321573,0.337781,0.572997,0.574887,0.579315,0.563452,0.98717,1,0.976787,0.992284,0.110885,0.109273,0.10972,0.084106
96.484375,0.191439,0.329173,0.278448,0.324799,0.439104,0.459978,0.454509,0.429941,0.987222,1,0.981659,0.990693,0.030382,0.03497,0.029934,0.033492
96.875,0.208568,0.265585,0.271934,0.32444,0.354731,0.358517,0.354093,0.353349,0.987902,1,0.982121,0.994511,0.074369,0.055168,0.067014,0.064086
97.265625,0.015162,0.346297,0.304479,0.30155,0.437997,0.449976,0.443035,0.444724,0.991738,1,0.9883,0.993055,0.317692,0.326239,0.298491,0.332462
97.65625,0.022356,0.604243,0.501923,0.543857,0.254874,0.28022,0.268722,0.262668,0.983627,1,0.9904,0.993134,0.071347,0.093601,0.113871,0.04026
98.046875,0.271464,0.451488,0.316589,0.411257,0.427512,0.460016,0.455781,0.424787,0.984806,1,0.985947,0.994536,0.080538,0.06717,0.087439,0.067405
98.4375,0.148462,0.261897,0.267338,0.241799,0.526747,0.53925,0.541242,0.532394,0.985783,1,0.989911,0.992948,0.203463,0.200003,0.20995,0.192745
98.828125,0.052108,0.24242,0.2009,0.20449,0.435036,0.42342,0.432153,0.431166,0.986116,1,0.985255,0.990423,0.069616,0.070177,0.079936,0.051234
99.21875,0.153789,0.282937,0.287695,0.256628,0.56748,0.558836,0.5524,0.571779,0.985355,1,0.981666,0.986298,0.106098,0.151321,0.127525,0.09226
99.609375,0.169261,0.293427,0.257094,0.50512,0.589031,0.583754,0.579186,0.584246,0.981836,1,0.977782,0.984422,0.246525,0.277639,0.203823,0.318576
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
