Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.01499,0.124604,0.108258,0.121823,0.178577,0.1671,0.164443,0.182804,0.130699,0.139378,0.1347,0.138052,0.983868,1,0.985016,0.946871
66.40625,0.012801,0.038117,0.025279,0.048258,0.006464,0.005673,0.004874,0.00681,0.056417,0.048251,0.050153,0.043832,0.979463,1,0.973752,0.932586
66.796875,0.246709,0.032803,0.101679,0.035551,0.14249,0.146295,0.148246,0.141462,0.136066,0.128584,0.127056,0.120304,0.98272,1,0.977231,0.922947
67.1875,0.114506,0.08657,0.033468,0.10742,0.317987,0.311086,0.311947,0.325438,0.138477,0.140972,0.130444,0.130199,0.981904,1,0.977076,0.933341
67.578125,0.078607,0.021132,0.035327,0.029597,0.216495,0.217762,0.222819,0.212838,0.159214,0.144299,0.140356,0.140636,0.985455,1,0.985562,0.945953
67.96875,0.103019,0.067362,0.130491,0.023817,0.341834,0.333471,0.334182,0.335718,0.222089,0.221939,0.216593,0.216042,0.989868,1,0.985984,0.957463
68.359375,0.277865,0.089017,0.097057,0.095906,0.037477,0.034458,0.035238,0.036861,0.204357,0.19102,0.202132,0.191233,0.989348,1,0.989373,0.972783
68.75,0.18485,0.149028,0.140346,0.092028,0.025161,0.027984,0.027594,0.026938,0.303077,0.300808,0.292463,0.290973,0.993902,1,0.984572,0.967408
69.140625,0.145655,0.034806,0.066523,0.033869,0.053927,0.051136,0.049143,0.052804,0.242492,0.247415,0.263676,0.25463,0.99525,1,0.984911,0.968492
69.53125,0.047591,0.085078,0.070205,0.031245,0.087562,0.088333,0.088365,0.088675,0.169061,0.162219,0.165603,0.158515,0.98599,1,0.979343,0.930885
69.921875,0.130239,0.092002,0.086266,0.072814,0.127537,0.13728,0.139408,0.134024,0.195337,0.187256,0.200413,0.194514,0.990872,1,0.980953,0.954262
70.3125,0.034353,0.034155,0.038274,0.047892,0.19244,0.190434,0.190937,0.192026,0.135849,0.141842,0.131437,0.137791,0.995652,1,0.989099,0.959518
70.703125,0.056176,0.008702,0.037253,0.025276,0.272019,0.267009,0.265893,0.268422,0.193092,0.203253,0.19199,0.183886,0.988863,1,0.985046,0.954347
71.09375,0.033599,0.119391,0.107136,0.059898,0.360433,0.356127,0.356847,0.359274,0.185061,0.190861,0.205737,0.189313,0.991033,1,0.9885,0.961979
71.484375,0.092711,0.059726,0.08005,0.036292,0.220024,0.212338,0.210761,0.212951,0.056849,0.052446,0.053496,0.054292,0.979411,1,0.966974,0.918848
71.875,0.194898,0.069744,0.124544,0.056509,0.261545,0.262548,0.260862,0.258748,0.180266,0.185236,0.171581,0.170731,0.988426,1,0.97495,0.928171
72.265625,0.157001,0.064278,0.096411,0.020089,0.204059,0.195659,0.192025,0.195934,0.063751,0.068231,0.062623,0.055171,0.984557,1,0.973423,0.940723
72.65625,0.126679,0.022612,0.008956,0.035792,0.019051,0.020066,0.018458,0.018003,0.046195,0.044605,0.045614,0.045914,0.988601,1,0.97478,0.959929
73.046875,0.098533,0.030725,0.053208,0.027118,0.089553,0.100169,0.09746,0.088307,0.149976,0.159614,0.155066,0.163089,0.990987,1,0.987345,0.960024
73.4375,0.120266,0.047662,0.010659,0.092157,0.088443,0.090099,0.091628,0.092955,0.094897,0.113716,0.09055,0.105746,0.97932,1,0.976849,0.921639
73.828125,0.043569,0.120319,0.087412,0.116819,0.092082,0.087657,0.092398,0.096234,0.202152,0.19883,0.189551,0.198891,0.984023,1,0.972902,0.934078
74.21875,0.064829,0.367702,0.251062,0.319758,0.162531,0.163951,0.160582,0.162916,0.346574,0.339119,0.330272,0.344742,0.993294,1,0.98687,0.966787
74.609375,0.144448,0.371189,0.28243,0.357649,0.090949,0.093703,0.088696,0.093254,0.278276,0.277042,0.286965,0.285383,0.991497,1,0.987442,0.959783
75,0.088164,0.048095,0.067871,0.036927,0.010874,0.011889,0.011412,0.010921,0.063584,0.066573,0.059621,0.066473,0.988541,1,0.982355,0.951
75.390625,0.169088,0.060954,0.1178,0.050359,0.210599,0.200117,0.201112,0.204719,0.047969,0.041735,0.057011,0.045804,0.992296,1,0.990286,0.97897
75.78125,0.238497,0.084191,0.207951,0.080266,0.288451,0.276558,0.274552,0.28912,0.248278,0.241371,0.240542,0.23496,0.988035,1,0.980164,0.945382
76.171875,0.117547,0.087553,0.071014,0.07438,0.16691,0.161462,0.164143,0.168995,0.204331,0.192093,0.19343,0.18972,0.988243,1,0.974721,0.936412
76.5625,0.139981,0.240472,0.298618,0.211227,0.119292,0.10707,0.103928,0.124047,0.270389,0.267221,0.282558,0.277414,0.990793,1,0.985186,0.962744
76.953125,0.137962,0.052452,0.04648,0.036238,0.069136,0.070712,0.072651,0.067988,0.093632,0.091379,0.096423,0.097234,0.992175,1,0.988692,0.957029
77.34375,0.031419,0.128306,0.128692,0.046295,0.134301,0.134031,0.139794,0.134836,0.168734,0.159819,0.174591,0.172612,0.991303,1,0.983568,0.950655
77.734375,0.041232,0.075454,0.087345,0.049252,0.021172,0.023146,0.02149,0.020491,0.099173,0.092078,0.102522,0.094443,0.990311,1,0.981791,0.957856
78.125,0.238172,0.009593,0.033245,0.014484,0.017637,0.022815,0.0207,0.018995,0.078178,0.064649,0.067584,0.061111,0.980909,1,0.954312,0.904206
78.515625,0.111986,0.080161,0.026504,0.059306,0.169037,0.180401,0.173676,0.171011,0.23308,0.217884,0.204992,0.217126,0.986575,1,0.974624,0.931839
78.90625,0.100311,0.164555,0.04668,0.19521,0.044506,0.040693,0.039307,0.046211,0.179534,0.171684,0.172878,0.177823,0.986858,1,0.981718,0.913323
79.296875,0.065802,0.092923,0.061934,0.090827,0.089278,0.088431,0.086187,0.091391,0.237017,0.214546,0.224244,0.223308,0.987731,1,0.969322,0.949043
79.6875,0.021372,0.073238,0.072355,0.082838,0.093142,0.088908,0.08632,0.096425,0.037012,0.034712,0.032627,0.031889,0.979291,1,0.946156,0.896952
80.078125,0.028071,0.130729,0.081891,0.155205,0.195421,0.185871,0.182324,0.193239,0.114415,0.121074,0.111773,0.115298,0.990799,1,0.984065,0.950685
80.46875,0.048996,0.047199,0.046512,0.06092,0.068242,0.072699,0.074047,0.066498,0.005559,0.005848,0.005028,0.005327,0.98745,1,0.980594,0.933489
80.859375,0.046546,0.25211,0.116118,0.28039,0.050453,0.051068,0.0493,0.050659,0.101649,0.094606,0.095424,0.099462,0.978787,1,0.985966,0.934924
81.25,0.062658,0.023213,0.033431,0.04097,0.025846,0.032775,0.035088,0.026356,0.054081,0.051252,0.05302,0.054687,0.99116,1,0.98452,0.964947
81.640625,0.057498,0.084206,0.103467,0.121775,0.01985,0.022329,0.024783,0.023063,0.088939,0.096441,0.092403,0.090428,0.984208,1,0.971561,0.945629
82.03125,0.010753,0.028789,0.042618,0.039269,0.01754,0.022817,0.023645,0.017115,0.101841,0.097847,0.088916,0.089091,0.988332,1,0.98125,0.968139
82.421875,0.179743,0.030929,0.036053,0.04639,0.030499,0.034443,0.036561,0.031131,0.053927,0.046614,0.048546,0.04618,0.987478,1,0.986408,0.948913
82.8125,0.017837,0.040907,0.051117,0.050092,0.063469,0.063134,0.066988,0.061928,0.069743,0.073233,0.081274,0.075634,0.988348,1,0.985472,0.930509
83.203125,0.046596,0.1553,0.100437,0.098476,0.137832,0.153215,0.152994,0.144674,0.313505,0.325343,0.331928,0.339956,0.990404,1,0.98315,0.963812
83.59375,0.070622,0.053868,0.06487,0.072899,0.043624,0.052264,0.049607,0.046876,0.186407,0.17858,0.196638,0.187713,0.99037,1,0.982341,0.964757
83.984375,0.143026,0.014257,0.064049,0.014312,0.001774,0.001796,0.001617,0.002046,0.034739,0.045425,0.0283,0.033846,0.98704,1,0.9698,0.935336
84.375,0.091692,0.02181,0.012299,0.016225,0.069026,0.070996,0.070034,0.07078,0.086257,0.083892,0.087601,0.087445,0.972531,1,0.976263,0.929262
84.765625,0.107778,0.068263,0.021348,0.057868,0.075532,0.083194,0.086362,0.075105,0.071163,0.075688,0.077321,0.069978,0.984621,1,0.973165,0.931898
85.15625,0.125202,0.234685,0.185716,0.198689,0.154762,0.144785,0.148068,0.155843,0.188073,0.207537,0.217114,0.213705,0.983784,1,0.97831,0.939271
85.546875,0.036081,0.12995,0.129054,0.151258,0.102977,0.10377,0.10336,0.103958,0.046404,0.054243,0.045783,0.05454,0.982568,1,0.978479,0.945346
85.9375,0.006182,0.008963,0.043183,0.017987,0.007195,0.009348,0.00876,0.007383,0.059762,0.052183,0.045534,0.036702,0.987584,1,0.984456,0.957943
86.328125,0.085954,0.061737,0.037259,0.024976,0.142855,0.130889,0.133241,0.149823,0.06259,0.057077,0.055551,0.055694,0.986606,1,0.984997,0.94627
86.71875,0.093126,0.098851,0.144762,0.060384,0.129037,0.127099,0.13256,0.130801,0.197216,0.172508,0.186937,0.176352,0.973175,1,0.962369,0.912544
87.109375,0.072198,0.015356,0.047232,0.008673,0.069866,0.073388,0.070222,0.072767,0.070835,0.070418,0.077026,0.07528,0.985773,1,0.982291,0.936634
87.5,0.006865,0.032721,0.055961,0.056929,0.061957,0.058153,0.063428,0.058816,0.042889,0.047039,0.043887,0.042798,0.97483,1,0.970572,0.924106
87.890625,0.129305,0.007004,0.090495,0.008043,0.104776,0.126333,0.119755,0.107251,0.052191,0.057978,0.042116,0.049154,0.98123,1,0.974154,0.918249
88.28125,0.041029,0.029982,0.112238,0.016053,0.152105,0.162551,0.156342,0.149171,0.24495,0.233333,0.260981,0.25191,0.977387,1,0.973465,0.934635
88.671875,0.061489,0.014009,0.019944,0.053546,0.028532,0.031696,0.030977,0.029406,0.055372,0.053284,0.078067,0.061222,0.970425,1,0.960503,0.905677
89.0625,0.136856,0.124894,0.180681,0.186085,0.227239,0.230319,0.233465,0.230974,0.064299,0.070219,0.084849,0.073098,0.990428,1,0.985307,0.959248
89.453125,0.056481,0.068711,0.071684,0.0517,0.056308,0.059205,0.06123,0.051821,0.199714,0.174125,0.18399,0.175698,0.988107,1,0.97765,0.923289
89.84375,0.002068,0.038513,0.127133,0.016858,0.045582,0.050875,0.054848,0.046819,0.317046,0.291544,0.31576,0.307494,0.98722,1,0.983084,0.952992
90.234375,0.027475,0.110264,0.067679,0.12756,0.072002,0.067225,0.067763,0.070609,0.047633,0.049597,0.05077,0.052922,0.989386,1,0.978698,0.954314
90.625,0.012237,0.163358,0.20198,0.159854,0.130332,0.136119,0.130809,0.132135,0.421599,0.438597,0.441441,0.419149,0.984689,1,0.975919,0.956414
91.015625,0.013134,0.096739,0.100783,0.071658,0.22662,0.228908,0.230579,0.229996,0.113096,0.112977,0.103352,0.103151,0.988776,1,0.979257,0.948026
91.40625,0.029331,0.038433,0.035452,0.04046,0.18428,0.190055,0.185956,0.178486,0.102355,0.0929,0.092684,0.083168,0.985177,1,0.979294,0.933422
91.796875,0.303497,0.000561,0.003586,0.003931,0.078301,0.075258,0.080179,0.079104,0.101718,0.103834,0.117199,0.108257,0.978174,1,0.969777,0.945577
92.1875,0.216387,0.038094,0.048083,0.054919,0.068921,0.067531,0.064828,0.066829,0.046341,0.044875,0.044025,0.047317,0.983519,1,0.976997,0.949606
92.578125,0.008267,0.078644,0.038502,0.046221,0.113412,0.122323,0.11489,0.114884,0.141692,0.133812,0.142075,0.148982,0.975196,1,0.969326,0.911871
92.96875,0.016568,0.05183,0.019506,0.028062,0.071194,0.070376,0.0732,0.075355,0.033268,0.033092,0.029857,0.02935,0.9824,1,0.980436,0.926884
93.359375,0.042631,0.048721,0.152767,0.059601,0.080392,0.08996,0.090804,0.083362,0.203469,0.185348,0.176675,0.179018,0.988962,1,0.983414,0.955889
93.75,0.229677,0.012024,0.008609,0.021493,0.029307,0.03517,0.03247,0.025749,0.007394,0.007765,0.00622,0.012204,0.971548,1,0.969155,0.921299
94.140625,0.07641,0.021713,0.081741,0.023728,0.026601,0.024285,0.024151,0.023783,0.021412,0.024459,0.02446,0.021594,0.985274,1,0.97885,0.939379
94.53125,0.117985,0.015481,0.028576,0.011312,0.070746,0.07466,0.073563,0.072385,0.089365,0.120742,0.141599,0.139965,0.984802,1,0.973446,0.941219
94.921875,0.065587,0.0818,0.021902,0.048125,0.30716,0.304701,0.302591,0.307653,0.191547,0.220834,0.221095,0.226364,0.979299,1,0.974139,0.939756
95.3125,0.123003,0.034589,0.057524,0.033884,0.119835,0.124519,0.123742,0.116104,0.052123,0.054305,0.044561,0.042492,0.9709,1,0.972123,0.897716
95.703125,0.036069,0.028809,0.019,0.0234,0.267801,0.283849,0.287923,0.268456,0.076374,0.066028,0.063978,0.063056,0.988743,1,0.988035,0.977666
96.09375,0.095825,0.129117,0.111724,0.120155,0.1174,0.115839,0.116715,0.122946,0.112485,0.109273,0.098593,0.101118,0.987078,1,0.987194,0.953908
96.484375,0.037869,0.189068,0.11862,0.177445,0.171607,0.176634,0.174417,0.179788,0.038893,0.03497,0.033354,0.034501,0.982457,1,0.987848,0.941691
96.875,0.032609,0.104925,0.048879,0.125518,0.09052,0.082493,0.085842,0.090923,0.061113,0.055168,0.070597,0.061324,0.975263,1,0.968663,0.931535
97.265625,0.064284,0.034624,0.052619,0.074815,0.192912,0.197703,0.203235,0.198523,0.33311,0.326239,0.337765,0.332027,0.971251,1,0.960005,0.913345
97.65625,0.115083,0.035466,0.04525,0.01778,0.140087,0.145581,0.145223,0.141017,0.125064,0.093601,0.096714,0.079009,0.971044,1,0.949731,0.921226
98.046875,0.045636,0.093606,0.131868,0.09917,0.061456,0.059705,0.060542,0.060606,0.073856,0.06717,0.063343,0.060651,0.96065,1,0.958019,0.919785
98.4375,0.110821,0.0945,0.071293,0.081715,0.085387,0.099513,0.095736,0.091286,0.195208,0.200003,0.223368,0.186704,0.975814,1,0.986458,0.951347
98.828125,0.093552,0.118593,0.204688,0.137127,0.077806,0.075918,0.07286,0.088012,0.065319,0.070177,0.084227,0.078312,0.99011,1,0.98775,0.963053
99.21875,0.043069,0.048353,0.028461,0.060455,0.03779,0.044403,0.045616,0.029293,0.140614,0.151321,0.143118,0.151654,0.975786,1,0.976177,0.928297
99.609375,0.068488,0.00505,0.0104,0.02362,0.139764,0.140484,0.14315,0.129096,0.280032,0.277639,0.237391,0.269455,0.970426,1,0.952746,0.891521
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
