Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.193303,1,0.876781,0.926199,0.448628,0.445471,0.451116,0.450066,0.520956,0.532982,0.566491,0.556995,0.121415,0.124604,0.12594,0.11762
66.40625,0.080564,1,0.81459,0.933297,0.405769,0.418183,0.418495,0.40345,0.526463,0.553681,0.542154,0.551703,0.039767,0.038117,0.035979,0.032118
66.796875,0.136353,1,0.771904,0.870307,0.098153,0.103638,0.101581,0.097751,0.080713,0.082691,0.091144,0.082056,0.040551,0.032803,0.031844,0.039126
67.1875,0.26605,1,0.810638,0.86449,0.19839,0.21213,0.21061,0.198304,0.255536,0.248479,0.287478,0.259069,0.061682,0.08657,0.065518,0.060363
67.578125,0.3931,1,0.932647,0.960392,0.419876,0.420676,0.419215,0.418889,0.482951,0.485734,0.485505,0.472924,0.023934,0.021132,0.015915,0.021609
67.96875,0.247952,1,0.856992,0.920736,0.185979,0.198876,0.19718,0.185725,0.507916,0.505401,0.509975,0.498767,0.069988,0.067362,0.054032,0.075105
68.359375,0.19132,1,0.894749,0.969557,0.493216,0.498596,0.496876,0.493698,0.604736,0.621188,0.614267,0.617866,0.075684,0.089017,0.071391,0.094584
68.75,0.206555,1,0.86168,0.924776,0.254853,0.265573,0.263488,0.257143,0.54784,0.556509,0.584045,0.577279,0.135674,0.149028,0.154474,0.084716
69.140625,0.207673,1,0.814034,0.906339,0.142857,0.153005,0.149646,0.142961,0.303523,0.282008,0.306427,0.292823,0.03384,0.034806,0.034775,0.039295
69.53125,0.126435,1,0.753118,0.927093,0.23676,0.243924,0.240428,0.24015,0.389624,0.374561,0.394491,0.3874,0.078036,0.085078,0.081725,0.053782
69.921875,0.099179,1,0.886654,0.949899,0.243887,0.23816,0.243643,0.246834,0.428599,0.406342,0.443615,0.419643,0.095173,0.092002,0.092765,0.089764
70.3125,0.073635,1,0.847444,0.96646,0.041391,0.029998,0.03434,0.042391,0.534206,0.515776,0.547569,0.51918,0.034282,0.034155,0.025429,0.038277
70.703125,0.042225,1,0.752481,0.871335,0.208704,0.204036,0.20515,0.211401,0.316735,0.321147,0.347998,0.32441,0.013107,0.008702,0.014623,0.017322
71.09375,0.202349,1,0.756759,0.908446,0.253772,0.258254,0.257176,0.257306,0.403393,0.402066,0.428121,0.413166,0.095156,0.119391,0.115813,0.107972
71.484375,0.167741,1,0.882735,0.942275,0.437645,0.458826,0.454106,0.439237,0.524373,0.510209,0.530384,0.508439,0.061053,0.059726,0.065152,0.066458
71.875,0.348777,1,0.886434,0.943538,0.223435,0.227081,0.226977,0.226371,0.452983,0.457215,0.478023,0.466866,0.085808,0.069744,0.079422,0.073956
72.265625,0.186221,1,0.906765,0.928885,0.129433,0.126443,0.125271,0.128968,0.492813,0.492778,0.534978,0.529661,0.107748,0.064278,0.075459,0.125126
72.65625,0.092621,1,0.83267,0.902965,0.093955,0.089411,0.091257,0.092641,0.418503,0.433641,0.432516,0.43858,0.021063,0.022612,0.019375,0.041777
73.046875,0.13446,1,0.783941,0.897808,0.279751,0.296752,0.290775,0.272829,0.528616,0.530901,0.539747,0.533082,0.041896,0.030725,0.028948,0.050572
73.4375,0.256081,1,0.803502,0.905865,0.188869,0.202161,0.205081,0.190084,0.284833,0.271163,0.294084,0.277787,0.044183,0.047662,0.040825,0.082798
73.828125,0.11043,1,0.756832,0.883707,0.264478,0.255279,0.258871,0.259489,0.310476,0.311352,0.332215,0.307056,0.100079,0.120319,0.111759,0.111087
74.21875,0.117104,1,0.777887,0.867042,0.268753,0.269251,0.264811,0.266846,0.266073,0.305041,0.306922,0.310413,0.368713,0.367702,0.357956,0.407901
74.609375,0.35207,1,0.805891,0.915832,0.237366,0.249759,0.248711,0.232818,0.611365,0.614553,0.635285,0.622681,0.338681,0.371189,0.361929,0.29646
75,0.513469,1,0.78982,0.911775,0.313779,0.314121,0.315934,0.311896,0.495094,0.498511,0.515303,0.507391,0.045663,0.048095,0.042234,0.026682
75.390625,0.147428,1,0.825624,0.924056,0.289259,0.28436,0.285748,0.285907,0.242631,0.257018,0.280787,0.280758,0.060812,0.060954,0.047008,0.057075
75.78125,0.054044,1,0.762177,0.918435,0.273246,0.261738,0.258423,0.272716,0.343101,0.312521,0.360733,0.340832,0.070998,0.084191,0.085276,0.048176
76.171875,0.057372,1,0.854156,0.952966,0.401264,0.386799,0.382024,0.399226,0.575742,0.548193,0.59154,0.571203,0.091363,0.087553,0.099211,0.053986
76.5625,0.147267,1,0.871696,0.927997,0.257343,0.258752,0.265122,0.265458,0.726568,0.730596,0.745598,0.740253,0.258934,0.240472,0.205693,0.294262
76.953125,0.136659,1,0.868679,0.945216,0.19253,0.197683,0.20613,0.193507,0.351372,0.346296,0.377249,0.36052,0.063413,0.052452,0.061274,0.059908
77.34375,0.094985,1,0.797694,0.882988,0.156033,0.15765,0.163558,0.150341,0.388187,0.38919,0.40723,0.397832,0.138593,0.128306,0.131213,0.14212
77.734375,0.056078,1,0.873125,0.926995,0.35288,0.352784,0.349705,0.336427,0.443749,0.441946,0.482414,0.466364,0.061096,0.075454,0.069792,0.058337
78.125,0.182143,1,0.822279,0.911239,0.258449,0.256483,0.252234,0.257774,0.35785,0.359202,0.344939,0.363505,0.009109,0.009593,0.026042,0.00629
78.515625,0.123814,1,0.725527,0.909551,0.25279,0.248337,0.246676,0.247758,0.358574,0.3547,0.370274,0.360985,0.096165,0.080161,0.110958,0.087838
78.90625,0.019104,1,0.680778,0.930984,0.149038,0.15186,0.153075,0.149328,0.458112,0.466889,0.455099,0.463277,0.150519,0.164555,0.174279,0.14011
79.296875,0.035604,1,0.76047,0.92676,0.383831,0.380978,0.392523,0.397981,0.450949,0.478488,0.478307,0.480161,0.081101,0.092923,0.084373,0.086677
79.6875,0.210769,1,0.891782,0.947434,0.570957,0.565225,0.571353,0.578326,0.472681,0.479296,0.471582,0.465313,0.071424,0.073238,0.048909,0.094224
80.078125,0.023109,1,0.70159,0.943231,0.495577,0.514483,0.51128,0.490054,0.384785,0.417956,0.415557,0.40799,0.126816,0.130729,0.122979,0.171249
80.46875,0.218076,1,0.771986,0.824962,0.434711,0.439378,0.440692,0.431296,0.439958,0.427526,0.453787,0.433586,0.047137,0.047199,0.055122,0.029842
80.859375,0.125,1,0.723229,0.887673,0.302112,0.293612,0.289666,0.299908,0.514356,0.501481,0.499742,0.483382,0.291921,0.25211,0.265047,0.270208
81.25,0.250319,1,0.678159,0.909926,0.023533,0.022065,0.022036,0.022143,0.285572,0.272305,0.312414,0.297292,0.017762,0.023213,0.017661,0.012004
81.640625,0.274631,1,0.674226,0.888842,0.242736,0.246991,0.245294,0.244865,0.298279,0.292759,0.313912,0.31477,0.096698,0.084206,0.093006,0.086473
82.03125,0.127782,1,0.700893,0.872211,0.269793,0.274292,0.260146,0.282194,0.290466,0.307658,0.324008,0.307901,0.028751,0.028789,0.03215,0.024573
82.421875,0.031775,1,0.692072,0.865117,0.36734,0.367663,0.362446,0.374915,0.37316,0.361737,0.35451,0.346336,0.031437,0.030929,0.030157,0.024496
82.8125,0.102281,1,0.7712,0.892403,0.234112,0.242429,0.234429,0.22913,0.265156,0.273072,0.301741,0.29052,0.04487,0.040907,0.041783,0.062799
83.203125,0.25696,1,0.711915,0.87147,0.149393,0.162014,0.165718,0.156352,0.291145,0.284464,0.312708,0.319508,0.152754,0.1553,0.1484,0.124039
83.59375,0.303232,1,0.713924,0.900838,0.43465,0.439662,0.441263,0.43562,0.410953,0.427131,0.432678,0.43056,0.052748,0.053868,0.047031,0.042273
83.984375,0.271367,1,0.76805,0.939996,0.410896,0.417683,0.420391,0.407277,0.517511,0.58927,0.550261,0.58715,0.01561,0.014257,0.01455,0.031108
84.375,0.042326,1,0.785508,0.917045,0.388967,0.399619,0.401315,0.384304,0.506153,0.524249,0.529296,0.534427,0.029389,0.02181,0.02981,0.03721
84.765625,0.009645,1,0.769839,0.960412,0.366716,0.358345,0.362435,0.361912,0.468496,0.49391,0.484816,0.488358,0.072087,0.068263,0.086613,0.089678
85.15625,0.016698,1,0.786324,0.861338,0.37914,0.367092,0.362071,0.377188,0.536384,0.559208,0.544081,0.553214,0.211265,0.234685,0.214076,0.235327
85.546875,0.030865,1,0.73477,0.894544,0.396682,0.377648,0.38065,0.396034,0.434609,0.437901,0.430858,0.437928,0.120448,0.12995,0.116062,0.123518
85.9375,0.175679,1,0.833753,0.918584,0.167075,0.16427,0.167738,0.163392,0.19337,0.192153,0.225008,0.198921,0.013906,0.008963,0.011537,0.014245
86.328125,0.168001,1,0.75517,0.938707,0.150119,0.15559,0.155758,0.153832,0.396704,0.3919,0.426994,0.398565,0.054601,0.061737,0.060502,0.0492
86.71875,0.088789,1,0.796511,0.912574,0.22766,0.239044,0.245735,0.219324,0.376959,0.375787,0.399345,0.388786,0.109487,0.098851,0.095828,0.110826
87.109375,0.064315,1,0.79627,0.927674,0.339904,0.334362,0.336265,0.334426,0.388384,0.394797,0.395251,0.395835,0.010382,0.015356,0.014677,0.010124
87.5,0.034207,1,0.727379,0.916758,0.176861,0.152758,0.154807,0.171108,0.332916,0.325234,0.337215,0.322146,0.029713,0.032721,0.035832,0.049672
87.890625,0.13574,1,0.850827,0.957491,0.322756,0.295249,0.303851,0.31684,0.61587,0.601783,0.645599,0.615065,0.009814,0.007004,0.014549,0.005165
88.28125,0.15881,1,0.852231,0.941012,0.36642,0.371788,0.372221,0.369669,0.394472,0.383356,0.399862,0.400551,0.037057,0.029982,0.03823,0.020156
88.671875,0.039527,1,0.845593,0.927702,0.504253,0.514401,0.503744,0.506548,0.518317,0.489667,0.499209,0.491141,0.013225,0.014009,0.010803,0.027927
89.0625,0.01765,1,0.685212,0.921217,0.274184,0.283323,0.287078,0.281198,0.380291,0.378802,0.395225,0.37536,0.141587,0.124894,0.133983,0.128913
89.453125,0.058966,1,0.747565,0.895896,0.345787,0.36809,0.357219,0.351245,0.417684,0.41824,0.423567,0.427284,0.068322,0.068711,0.068571,0.070588
89.84375,0.033622,1,0.614996,0.91543,0.21764,0.225696,0.227918,0.202693,0.197319,0.192135,0.216719,0.19833,0.038124,0.038513,0.040674,0.025747
90.234375,0.205016,1,0.828305,0.908409,0.412647,0.395019,0.412856,0.404438,0.465263,0.455163,0.475751,0.446266,0.104315,0.110264,0.09272,0.104232
90.625,0.040326,1,0.821221,0.928261,0.313057,0.316716,0.324126,0.311023,0.231451,0.217731,0.226414,0.222521,0.160459,0.163358,0.154325,0.154472
91.015625,0.022556,1,0.724707,0.914687,0.298908,0.302603,0.306302,0.300677,0.091491,0.085253,0.069036,0.068873,0.084875,0.096739,0.086497,0.084451
91.40625,0.185005,1,0.664697,0.883072,0.213104,0.201358,0.221374,0.217461,0.281703,0.265415,0.25269,0.257986,0.049982,0.038433,0.042444,0.053316
91.796875,0.142274,1,0.697041,0.837975,0.29235,0.292627,0.28659,0.288862,0.23308,0.249045,0.20823,0.251127,0.008972,0.000561,0.007901,0.01595
92.1875,0.114307,1,0.911641,0.936953,0.361455,0.344903,0.357024,0.36917,0.493308,0.496416,0.511113,0.522871,0.029382,0.038094,0.028393,0.028549
92.578125,0.035038,1,0.827582,0.94014,0.143413,0.147438,0.14698,0.140429,0.469149,0.455538,0.502338,0.480198,0.091087,0.078644,0.096987,0.053568
92.96875,0.133206,1,0.732456,0.933286,0.311477,0.311813,0.314197,0.30233,0.500834,0.501024,0.494128,0.490781,0.068514,0.05183,0.070497,0.077316
93.359375,0.04131,1,0.581565,0.875667,0.081205,0.088803,0.091121,0.082671,0.298162,0.301777,0.273257,0.290703,0.054918,0.048721,0.053666,0.055202
93.75,0.036681,1,0.631068,0.883589,0.171655,0.173151,0.175962,0.167033,0.459717,0.434726,0.475045,0.438219,0.006559,0.012024,0.020483,0.000909
94.140625,0.019718,1,0.573773,0.918809,0.264875,0.277615,0.264916,0.256372,0.436859,0.370049,0.419593,0.392091,0.022838,0.021713,0.013319,0.035309
94.53125,0.096569,1,0.750294,0.934524,0.279658,0.29127,0.288677,0.278612,0.343845,0.374575,0.364303,0.369906,0.015583,0.015481,0.0128,0.009311
94.921875,0.134872,1,0.757722,0.907817,0.269114,0.26507,0.259502,0.256955,0.48852,0.479207,0.494835,0.498941,0.09491,0.0818,0.071731,0.094177
95.3125,0.02285,1,0.78593,0.960816,0.269049,0.26954,0.269772,0.264533,0.3489,0.320916,0.327175,0.340241,0.04414,0.034589,0.033371,0.050269
95.703125,0.161343,1,0.83611,0.956321,0.229462,0.23205,0.227137,0.237221,0.431175,0.426093,0.457157,0.437439,0.026627,0.028809,0.024823,0.027066
96.09375,0.35953,1,0.790987,0.942484,0.31512,0.326172,0.329689,0.319234,0.397319,0.382746,0.440288,0.403794,0.117194,0.129117,0.113443,0.10691
96.484375,0.145547,1,0.735371,0.941996,0.550601,0.565215,0.564769,0.565323,0.305127,0.329173,0.357926,0.326237,0.181691,0.189068,0.19002,0.165149
96.875,0.173017,1,0.67125,0.92493,0.313027,0.322212,0.324375,0.305116,0.29633,0.265585,0.299681,0.272649,0.095412,0.104925,0.102731,0.074104
97.265625,0.043892,1,0.779644,0.941035,0.273069,0.27704,0.280458,0.254943,0.338354,0.346297,0.339146,0.324955,0.02371,0.034624,0.033256,0.020668
97.65625,0.070579,1,0.90979,0.960851,0.181193,0.202983,0.19765,0.188001,0.581288,0.604243,0.623961,0.612213,0.028518,0.035466,0.063696,0.014799
98.046875,0.205301,1,0.773159,0.945252,0.363832,0.390118,0.389507,0.375456,0.466336,0.451488,0.468782,0.457294,0.12267,0.093606,0.129471,0.126118
98.4375,0.049505,1,0.852553,0.966073,0.175012,0.167001,0.166163,0.172079,0.272348,0.261897,0.263865,0.258486,0.084527,0.0945,0.095362,0.076651
98.828125,0.01427,1,0.868789,0.961724,0.154547,0.135278,0.134148,0.157606,0.257956,0.24242,0.227741,0.252272,0.126678,0.118593,0.115682,0.130561
99.21875,0.075501,1,0.780959,0.951734,0.315266,0.308601,0.30404,0.310026,0.297353,0.282937,0.315923,0.306555,0.059529,0.048353,0.040154,0.098446
99.609375,0.011252,1,0.551898,0.882459,0.438657,0.425521,0.42974,0.438647,0.315901,0.293427,0.314078,0.311583,0.001458,0.00505,0.00714,0.002129
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
