Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.043227,0.520956,0.4956,0.46086,0.603059,0.611683,0.609308,0.601917,1,0.994751,0.993825,0.99359,0.112263,0.130699,0.127063,0.091967
66.40625,0.053804,0.526463,0.510019,0.487135,0.424461,0.426992,0.421025,0.412083,1,0.994564,0.99622,0.995216,0.060299,0.056417,0.064366,0.084177
66.796875,0.109477,0.080713,0.098954,0.066137,0.120747,0.129281,0.126074,0.11846,1,0.994634,0.993012,0.992243,0.17839,0.136066,0.16619,0.147144
67.1875,0.061967,0.255536,0.272124,0.230654,0.24347,0.253065,0.251795,0.243082,1,0.991351,0.989264,0.990279,0.193746,0.138477,0.173447,0.218664
67.578125,0.115198,0.482951,0.473955,0.428581,0.569725,0.58165,0.575508,0.568817,1,0.993652,0.993866,0.993498,0.15937,0.159214,0.149317,0.163727
67.96875,0.269477,0.507916,0.484493,0.379925,0.279567,0.300404,0.293056,0.27748,1,0.995401,0.995841,0.99349,0.225393,0.222089,0.199957,0.237469
68.359375,0.134054,0.604736,0.610059,0.568643,0.420656,0.426699,0.42706,0.420355,1,0.992525,0.992543,0.992982,0.18025,0.204357,0.17518,0.19309
68.75,0.076494,0.54784,0.491274,0.444755,0.240871,0.257827,0.256714,0.244545,1,0.991715,0.990281,0.989355,0.288662,0.303077,0.289828,0.262117
69.140625,0.139759,0.303523,0.26656,0.339786,0.166557,0.172638,0.172248,0.164705,1,0.987259,0.991727,0.986939,0.249371,0.242492,0.243457,0.222054
69.53125,0.058451,0.389624,0.491543,0.276706,0.165456,0.172669,0.171138,0.1655,1,0.989912,0.986179,0.984483,0.167369,0.169061,0.203595,0.119654
69.921875,0.034689,0.428599,0.501336,0.372166,0.322096,0.326296,0.327326,0.323308,1,0.990338,0.990269,0.988103,0.197176,0.195337,0.214224,0.172328
70.3125,0.01961,0.534206,0.46026,0.522035,0.137582,0.124202,0.13581,0.136961,1,0.988994,0.991615,0.98739,0.140912,0.135849,0.117778,0.166296
70.703125,0.023584,0.316735,0.202946,0.308504,0.302679,0.298787,0.302757,0.301494,1,0.987269,0.985483,0.979792,0.211524,0.193092,0.21385,0.232044
71.09375,0.02593,0.403393,0.432973,0.383942,0.175472,0.170162,0.17587,0.179952,1,0.992815,0.987324,0.987901,0.166557,0.185061,0.161939,0.143943
71.484375,0.103633,0.524373,0.522138,0.477894,0.217066,0.236952,0.237031,0.221205,1,0.993161,0.98727,0.991637,0.054424,0.056849,0.044844,0.054472
71.875,0.095026,0.452983,0.495929,0.384404,0.361949,0.380496,0.377963,0.360721,1,0.991675,0.99166,0.989864,0.200099,0.180266,0.174693,0.166766
72.265625,0.061731,0.492813,0.490834,0.506357,0.210827,0.219646,0.215743,0.215867,1,0.991766,0.986666,0.986208,0.091189,0.063751,0.085507,0.07849
72.65625,0.119862,0.418503,0.511089,0.260889,0.167707,0.167795,0.165388,0.169023,1,0.994963,0.995691,0.993871,0.06625,0.046195,0.058194,0.065268
73.046875,0.159218,0.528616,0.637363,0.456519,0.29667,0.309202,0.302099,0.29155,1,0.994828,0.99446,0.995236,0.181088,0.149976,0.141597,0.20774
73.4375,0.228201,0.284833,0.277359,0.288017,0.213558,0.221338,0.231115,0.212283,1,0.981104,0.981084,0.978606,0.109155,0.094897,0.099011,0.112663
73.828125,0.138065,0.310476,0.26342,0.328514,0.220214,0.231612,0.233237,0.22094,1,0.989797,0.987487,0.99046,0.211654,0.202152,0.22229,0.224934
74.21875,0.089022,0.266073,0.244728,0.206416,0.241196,0.263072,0.254759,0.244344,1,0.988245,0.985394,0.98499,0.346222,0.346574,0.330393,0.376144
74.609375,0.160659,0.611365,0.514424,0.543306,0.342326,0.357938,0.348888,0.339139,1,0.995072,0.994259,0.992703,0.255721,0.278276,0.275786,0.212974
75,0.134158,0.495094,0.56005,0.471835,0.441645,0.455247,0.447791,0.437326,1,0.994505,0.993086,0.993482,0.054955,0.063584,0.061667,0.037317
75.390625,0.08154,0.242631,0.237051,0.175263,0.265477,0.261238,0.269781,0.270566,1,0.989876,0.985118,0.984832,0.041141,0.047969,0.051247,0.030161
75.78125,0.197904,0.343101,0.274997,0.317778,0.368464,0.362872,0.366419,0.374332,1,0.990813,0.99345,0.989831,0.21471,0.248278,0.237044,0.171377
76.171875,0.02902,0.575742,0.530513,0.606647,0.590995,0.575091,0.57254,0.586191,1,0.991589,0.991953,0.990906,0.200554,0.204331,0.195802,0.176191
76.5625,0.158103,0.726568,0.75616,0.663875,0.34005,0.350626,0.355979,0.346917,1,0.994341,0.994231,0.991531,0.291183,0.270389,0.238189,0.31546
76.953125,0.054905,0.351372,0.384406,0.289408,0.351286,0.370701,0.375306,0.344098,1,0.995363,0.993886,0.994113,0.109185,0.093632,0.092043,0.130998
77.34375,0.021993,0.388187,0.478539,0.260948,0.285526,0.29581,0.29928,0.282251,1,0.993686,0.990519,0.992968,0.184392,0.168734,0.15035,0.221546
77.734375,0.029359,0.443749,0.323977,0.397096,0.201607,0.210322,0.207917,0.194138,1,0.995108,0.993436,0.995329,0.08822,0.099173,0.102951,0.075248
78.125,0.064142,0.35785,0.385332,0.395605,0.339276,0.352437,0.348654,0.337663,1,0.987901,0.983656,0.986589,0.090309,0.078178,0.092721,0.105057
78.515625,0.125202,0.358574,0.348683,0.345193,0.439445,0.44829,0.438462,0.436976,1,0.992232,0.99257,0.993771,0.241589,0.23308,0.239624,0.237063
78.90625,0.097468,0.458112,0.35186,0.38652,0.32397,0.329947,0.323795,0.331963,1,0.994243,0.995097,0.995669,0.153856,0.179534,0.146401,0.202489
79.296875,0.097896,0.450949,0.307449,0.399015,0.367663,0.370871,0.372627,0.375656,1,0.98829,0.982454,0.989238,0.236893,0.237017,0.264264,0.198836
79.6875,0.044016,0.472681,0.436814,0.423807,0.476331,0.48897,0.496348,0.484242,1,0.990304,0.987288,0.98902,0.036747,0.037012,0.031451,0.050404
80.078125,0.110212,0.384785,0.556735,0.383992,0.365947,0.362357,0.364897,0.356741,1,0.988,0.986984,0.981102,0.119686,0.114415,0.120254,0.126411
80.46875,0.201854,0.439958,0.50202,0.203591,0.390181,0.389595,0.397793,0.392582,1,0.986275,0.989093,0.986393,0.009969,0.005559,0.008448,0.006851
80.859375,0.149114,0.514356,0.632795,0.29776,0.32917,0.33472,0.337539,0.33049,1,0.990074,0.988904,0.99187,0.09944,0.101649,0.098002,0.102616
81.25,0.00482,0.285572,0.286804,0.236451,0.443373,0.443057,0.44748,0.446433,1,0.987909,0.987028,0.98911,0.054584,0.054081,0.053957,0.054577
81.640625,0.126938,0.298279,0.308232,0.292067,0.208592,0.214945,0.213698,0.207727,1,0.986371,0.988239,0.983466,0.091033,0.088939,0.101914,0.079672
82.03125,0.213116,0.290466,0.279737,0.207116,0.532209,0.554611,0.546789,0.531505,1,0.995988,0.993106,0.995534,0.092938,0.101841,0.086809,0.077935
82.421875,0.041348,0.37316,0.24201,0.348546,0.337457,0.328691,0.34044,0.335634,1,0.993305,0.991228,0.98914,0.048191,0.053927,0.048528,0.030001
82.8125,0.060351,0.265156,0.177815,0.225799,0.198769,0.187648,0.18647,0.193927,1,0.986838,0.985938,0.97684,0.072053,0.069743,0.078881,0.073465
83.203125,0.119963,0.291145,0.337739,0.217085,0.432606,0.42281,0.432078,0.437774,1,0.990003,0.982102,0.978735,0.309685,0.313505,0.309587,0.321428
83.59375,0.178243,0.410953,0.454776,0.300845,0.591447,0.593952,0.595904,0.597012,1,0.986569,0.983164,0.981796,0.177267,0.186407,0.183348,0.165858
83.984375,0.126482,0.517511,0.628028,0.479567,0.596158,0.613013,0.61586,0.597335,1,0.984394,0.985992,0.983694,0.049652,0.034739,0.050181,0.093821
84.375,0.073428,0.506153,0.554527,0.442912,0.53157,0.543222,0.534317,0.528387,1,0.996221,0.994723,0.995722,0.089272,0.086257,0.087436,0.108561
84.765625,0.023208,0.468496,0.579928,0.430626,0.500458,0.520416,0.514761,0.494924,1,0.993957,0.991153,0.993553,0.080742,0.071163,0.070523,0.116934
85.15625,0.093692,0.536384,0.549705,0.472688,0.555259,0.573993,0.562399,0.557978,1,0.989997,0.989443,0.9878,0.173992,0.188073,0.172701,0.225136
85.546875,0.09308,0.434609,0.418589,0.420023,0.603854,0.601014,0.591924,0.616447,1,0.988826,0.988927,0.985988,0.042028,0.046404,0.042976,0.051539
85.9375,0.07747,0.19337,0.175994,0.213306,0.564119,0.577714,0.575711,0.557166,1,0.985887,0.981486,0.975639,0.055753,0.059762,0.038885,0.086177
86.328125,0.066653,0.396704,0.336582,0.393151,0.296083,0.299122,0.29853,0.291845,1,0.991777,0.992528,0.988909,0.055088,0.06259,0.054535,0.052977
86.71875,0.122687,0.376959,0.30675,0.314752,0.267164,0.263955,0.268724,0.259165,1,0.988311,0.988515,0.987984,0.198283,0.197216,0.181678,0.217539
87.109375,0.241369,0.388384,0.363349,0.350364,0.601503,0.595339,0.607981,0.594189,1,0.990916,0.989824,0.986892,0.067502,0.070835,0.067907,0.059234
87.5,0.139127,0.332916,0.268135,0.373607,0.391634,0.372914,0.379924,0.39198,1,0.993076,0.989668,0.989339,0.048307,0.042889,0.041527,0.038759
87.890625,0.227873,0.61587,0.581601,0.56518,0.463214,0.438921,0.444325,0.456619,1,0.990739,0.989921,0.991434,0.055644,0.052191,0.06145,0.055911
88.28125,0.071835,0.394472,0.383204,0.270992,0.383985,0.403448,0.395955,0.387748,1,0.993252,0.991269,0.99353,0.249178,0.24495,0.248792,0.193691
88.671875,0.053621,0.518317,0.488798,0.415433,0.601315,0.617014,0.606968,0.604241,1,0.990055,0.983385,0.98858,0.063917,0.055372,0.072585,0.04299
89.0625,0.044188,0.380291,0.369937,0.306999,0.65115,0.664149,0.661518,0.648596,1,0.98768,0.980368,0.988675,0.063476,0.064299,0.075833,0.067647
89.453125,0.07748,0.417684,0.394488,0.358513,0.574819,0.591642,0.577989,0.569494,1,0.990272,0.99329,0.989593,0.198772,0.199714,0.190316,0.174052
89.84375,0.012543,0.197319,0.22536,0.139446,0.3267,0.333643,0.341894,0.339611,1,0.990801,0.984961,0.984019,0.327193,0.317046,0.31297,0.275688
90.234375,0.278781,0.465263,0.413823,0.356187,0.422875,0.417466,0.423271,0.419532,1,0.993189,0.988528,0.987805,0.042373,0.047633,0.045688,0.043811
90.625,0.177169,0.231451,0.330392,0.168342,0.34481,0.353384,0.354498,0.349093,1,0.994285,0.989187,0.990992,0.41073,0.421599,0.424337,0.394209
91.015625,0.125591,0.091491,0.199407,0.094409,0.412114,0.420976,0.416903,0.41465,1,0.991024,0.986272,0.985931,0.109375,0.113096,0.133877,0.092948
91.40625,0.106722,0.281703,0.284333,0.222816,0.493357,0.488842,0.494583,0.496046,1,0.985465,0.977268,0.978878,0.132962,0.102355,0.111572,0.143296
91.796875,0.052514,0.23308,0.237501,0.272607,0.219657,0.232058,0.229475,0.222235,1,0.988986,0.982127,0.980771,0.174783,0.101718,0.154869,0.169436
92.1875,0.220367,0.493308,0.542236,0.447213,0.349491,0.372977,0.377502,0.364754,1,0.99071,0.988666,0.984116,0.042827,0.046341,0.034448,0.045821
92.578125,0.123717,0.469149,0.424345,0.454536,0.203732,0.216383,0.212697,0.199479,1,0.984921,0.983412,0.988115,0.169178,0.141692,0.165828,0.176216
92.96875,0.175535,0.500834,0.452699,0.46121,0.606803,0.615283,0.612184,0.60536,1,0.987573,0.987622,0.986399,0.039794,0.033268,0.053804,0.025965
93.359375,0.071371,0.298162,0.389239,0.291433,0.46027,0.468247,0.482324,0.465425,1,0.984174,0.987526,0.989073,0.210724,0.203469,0.217274,0.170574
93.75,0.111576,0.459717,0.37881,0.445292,0.439088,0.438928,0.445941,0.445112,1,0.985159,0.982897,0.984631,0.004368,0.007394,0.010209,0.000352
94.140625,0.112947,0.436859,0.459634,0.356492,0.520522,0.529852,0.532165,0.519389,1,0.985533,0.983238,0.981855,0.0302,0.021412,0.020178,0.041663
94.53125,0.113263,0.343845,0.341587,0.303098,0.456271,0.45897,0.45397,0.447649,1,0.977699,0.97257,0.974806,0.098007,0.089365,0.074782,0.078383
94.921875,0.062998,0.48852,0.356367,0.382917,0.53499,0.551481,0.534163,0.531178,1,0.989014,0.992015,0.989369,0.243364,0.191547,0.206753,0.211473
95.3125,0.007256,0.3489,0.401392,0.302444,0.415173,0.435627,0.425315,0.411832,1,0.986089,0.985504,0.984687,0.08139,0.052123,0.071101,0.091496
95.703125,0.218709,0.431175,0.414535,0.460777,0.419128,0.422231,0.412784,0.420331,1,0.989074,0.984322,0.97847,0.0712,0.076374,0.080847,0.060443
96.09375,0.131908,0.397319,0.353502,0.363547,0.558985,0.55972,0.563813,0.549917,1,0.98717,0.978676,0.985245,0.113672,0.112485,0.11311,0.083105
96.484375,0.16462,0.305127,0.284238,0.307394,0.425167,0.446871,0.44119,0.415109,1,0.987222,0.979668,0.985261,0.037043,0.038893,0.034591,0.038291
96.875,0.218711,0.29633,0.30305,0.351791,0.361159,0.366513,0.362223,0.359686,1,0.987902,0.982646,0.990079,0.078046,0.061113,0.069858,0.068379
97.265625,0.019061,0.338354,0.294922,0.296878,0.466412,0.476845,0.470826,0.473726,1,0.991738,0.989001,0.990895,0.330156,0.33311,0.3065,0.341965
97.65625,0.016035,0.581288,0.487443,0.519368,0.287086,0.312599,0.30153,0.294329,1,0.983627,0.981757,0.977447,0.103142,0.125064,0.137939,0.064729
98.046875,0.274201,0.466336,0.333623,0.413675,0.444034,0.480705,0.475392,0.442188,1,0.984806,0.982496,0.98283,0.081769,0.073856,0.089842,0.068567
98.4375,0.132517,0.272348,0.27099,0.252953,0.546104,0.557681,0.558835,0.552215,1,0.985783,0.981672,0.983263,0.201237,0.195208,0.205785,0.187418
98.828125,0.047386,0.257956,0.203625,0.219191,0.437933,0.426965,0.435583,0.435668,1,0.986116,0.986405,0.990953,0.06416,0.065319,0.073538,0.044997
99.21875,0.145745,0.297353,0.294666,0.271526,0.553645,0.542508,0.534837,0.555131,1,0.985355,0.987173,0.987757,0.091994,0.140614,0.1133,0.084336
99.609375,0.131681,0.315901,0.287961,0.526088,0.624072,0.618249,0.61308,0.618704,1,0.981836,0.980927,0.97997,0.24469,0.280032,0.211613,0.297382
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
