Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.097582,0.445471,0.475136,0.385551,0.997782,1,0.999532,0.996612,0.611683,0.618521,0.642254,0.624391,0.168068,0.1671,0.164818,0.156778
66.40625,0.030462,0.418183,0.504092,0.323981,0.99771,1,0.999625,0.997469,0.426992,0.446895,0.427649,0.437126,0.009683,0.005673,0.003358,0.01342
66.796875,0.063141,0.103638,0.108054,0.094899,0.996958,1,0.999265,0.996859,0.129281,0.135796,0.127334,0.121517,0.146748,0.146295,0.142664,0.149865
67.1875,0.05876,0.21213,0.207418,0.193335,0.998031,1,0.999335,0.997721,0.253065,0.262879,0.29051,0.277003,0.306471,0.311086,0.26737,0.337941
67.578125,0.187073,0.420676,0.416906,0.371223,0.996956,1,0.999197,0.996862,0.58165,0.554568,0.566103,0.555191,0.223772,0.217762,0.195903,0.230104
67.96875,0.188869,0.198876,0.337637,0.100798,0.994029,1,0.999059,0.994133,0.300404,0.307736,0.308846,0.308433,0.334137,0.333471,0.330006,0.349143
68.359375,0.104875,0.498596,0.596004,0.482892,0.998063,1,0.999681,0.99834,0.426699,0.427055,0.422487,0.408111,0.038281,0.034458,0.033504,0.046291
68.75,0.105675,0.265573,0.278205,0.246407,0.996301,1,0.999349,0.996965,0.257827,0.268441,0.290484,0.269925,0.023804,0.027984,0.016953,0.043736
69.140625,0.053827,0.153005,0.096344,0.12977,0.995634,1,0.998879,0.994888,0.172638,0.196895,0.183047,0.196375,0.05241,0.051136,0.041508,0.084566
69.53125,0.057582,0.243924,0.130224,0.170626,0.997313,1,0.999409,0.997205,0.172669,0.187214,0.186205,0.1759,0.100939,0.088333,0.092942,0.106847
69.921875,0.190836,0.23816,0.221007,0.215811,0.996978,1,0.999089,0.997687,0.326296,0.30396,0.318567,0.296933,0.113947,0.13728,0.138496,0.099623
70.3125,0.157512,0.029998,0.105008,0.019986,0.996845,1,0.998709,0.996298,0.124202,0.137898,0.13593,0.131911,0.187978,0.190434,0.168208,0.199757
70.703125,0.097586,0.204036,0.209476,0.183369,0.998014,1,0.999431,0.998032,0.298787,0.286978,0.305774,0.268825,0.315496,0.267009,0.25401,0.356174
71.09375,0.116137,0.258254,0.397676,0.14018,0.997091,1,0.999257,0.99737,0.170162,0.174454,0.193081,0.179884,0.341812,0.356127,0.336692,0.308773
71.484375,0.2256,0.458826,0.453387,0.388375,0.992224,1,0.998397,0.991721,0.236952,0.225755,0.247018,0.233287,0.225009,0.212338,0.221151,0.185299
71.875,0.055866,0.227081,0.266603,0.200635,0.996781,1,0.999478,0.997207,0.380496,0.378735,0.403121,0.369253,0.264612,0.262548,0.278104,0.224374
72.265625,0.173127,0.126443,0.213772,0.107496,0.9971,1,0.999283,0.997861,0.219646,0.224563,0.23438,0.232047,0.215269,0.195659,0.215372,0.168156
72.65625,0.232479,0.089411,0.199968,0.061,0.997278,1,0.999248,0.997415,0.167795,0.168992,0.180764,0.180094,0.020696,0.020066,0.031595,0.008183
73.046875,0.266182,0.296752,0.415907,0.260491,0.996068,1,0.998866,0.995445,0.309202,0.296908,0.319229,0.313427,0.104424,0.100169,0.114703,0.090055
73.4375,0.059924,0.202161,0.166484,0.160107,0.995865,1,0.998942,0.99549,0.221338,0.232767,0.267629,0.254117,0.112684,0.090099,0.074321,0.125986
73.828125,0.072881,0.255279,0.272167,0.242104,0.995882,1,0.998852,0.995522,0.231612,0.21916,0.24307,0.218178,0.099708,0.087657,0.066122,0.138037
74.21875,0.084784,0.269251,0.337192,0.183069,0.997149,1,0.998806,0.997268,0.263072,0.288588,0.285573,0.298509,0.159989,0.163951,0.160818,0.16672
74.609375,0.089118,0.249759,0.382892,0.132528,0.997585,1,0.999182,0.997122,0.357938,0.360341,0.370971,0.367432,0.093531,0.093703,0.123377,0.053891
75,0.143754,0.314121,0.438686,0.283423,0.995953,1,0.999292,0.995676,0.455247,0.454644,0.480007,0.455091,0.015808,0.011889,0.015758,0.008686
75.390625,0.131148,0.28436,0.377837,0.252141,0.994403,1,0.999247,0.994962,0.261238,0.257658,0.293649,0.270814,0.207677,0.200117,0.192938,0.213833
75.78125,0.101085,0.261738,0.427813,0.178646,0.996963,1,0.999274,0.997117,0.362872,0.33386,0.361636,0.3464,0.267643,0.276558,0.311835,0.203396
76.171875,0.092338,0.386799,0.485348,0.324097,0.996353,1,0.999187,0.997444,0.575091,0.550231,0.599574,0.564361,0.173162,0.161462,0.184294,0.136501
76.5625,0.210896,0.258752,0.298162,0.210528,0.996463,1,0.999146,0.99722,0.350626,0.340173,0.352142,0.337432,0.108828,0.10707,0.099861,0.135229
76.953125,0.081331,0.197683,0.283921,0.154246,0.996461,1,0.999119,0.996066,0.370701,0.36994,0.373124,0.368168,0.06202,0.070712,0.054724,0.102806
77.34375,0.067903,0.15765,0.355756,0.075642,0.996331,1,0.999117,0.996418,0.29581,0.279452,0.307268,0.293002,0.122052,0.134031,0.121184,0.128082
77.734375,0.073241,0.352784,0.436909,0.359831,0.997528,1,0.999128,0.997014,0.210322,0.209706,0.232739,0.221029,0.017459,0.023146,0.019036,0.019045
78.125,0.011513,0.256483,0.462717,0.272887,0.996727,1,0.999244,0.995204,0.352437,0.391739,0.400932,0.390333,0.018175,0.022815,0.02337,0.012498
78.515625,0.103628,0.248337,0.348932,0.282012,0.996549,1,0.998851,0.996164,0.44829,0.4263,0.454477,0.436394,0.172925,0.180401,0.188616,0.108631
78.90625,0.030393,0.15186,0.244678,0.136396,0.99606,1,0.998891,0.99579,0.329947,0.323087,0.347648,0.327911,0.034522,0.040693,0.020512,0.085597
79.296875,0.161034,0.380978,0.391278,0.315114,0.996134,1,0.998796,0.995686,0.370871,0.360712,0.379159,0.358963,0.102911,0.088431,0.094529,0.113021
79.6875,0.130266,0.565225,0.531395,0.504396,0.995679,1,0.999286,0.995202,0.48897,0.483482,0.493488,0.46828,0.101684,0.088908,0.054512,0.160867
80.078125,0.00456,0.514483,0.502836,0.558024,0.996706,1,0.999421,0.995817,0.362357,0.385792,0.384397,0.371432,0.197309,0.185871,0.182652,0.21068
80.46875,0.138059,0.439378,0.547426,0.308899,0.997232,1,0.999554,0.996024,0.389595,0.374998,0.40682,0.383245,0.079356,0.072699,0.080818,0.069864
80.859375,0.138198,0.293612,0.262587,0.214829,0.996867,1,0.998857,0.997121,0.33472,0.31986,0.35343,0.326763,0.058354,0.051068,0.062455,0.043809
81.25,0.020745,0.022065,0.064968,0.020063,0.997747,1,0.998504,0.997261,0.443057,0.432496,0.447973,0.44492,0.034238,0.032775,0.037398,0.031151
81.640625,0.038013,0.246991,0.382082,0.220444,0.996473,1,0.998761,0.996545,0.214945,0.207758,0.21061,0.210378,0.031188,0.022329,0.02723,0.037749
82.03125,0.29726,0.274292,0.324888,0.258289,0.99551,1,0.99808,0.994777,0.554611,0.549138,0.561346,0.53858,0.012254,0.022817,0.014074,0.012373
82.421875,0.106383,0.367663,0.38372,0.346695,0.996757,1,0.997872,0.997815,0.328691,0.312649,0.329183,0.318742,0.036622,0.034443,0.034649,0.028906
82.8125,0.010479,0.242429,0.216911,0.200305,0.996988,1,0.998988,0.997423,0.187648,0.181575,0.185581,0.187874,0.063795,0.063134,0.074089,0.044162
83.203125,0.054822,0.162014,0.22737,0.119196,0.996396,1,0.998824,0.996905,0.42281,0.416073,0.417024,0.404334,0.14641,0.153215,0.137081,0.150788
83.59375,0.19751,0.439662,0.426844,0.330301,0.995307,1,0.99874,0.996491,0.593952,0.602529,0.60707,0.606484,0.041405,0.052264,0.035003,0.04326
83.984375,0.156721,0.417683,0.578292,0.377904,0.996221,1,0.998889,0.996034,0.613013,0.613561,0.642639,0.635439,0.001265,0.001796,0.000292,0.011542
84.375,0.057335,0.399619,0.494568,0.353263,0.996945,1,0.999443,0.997167,0.543222,0.568782,0.573473,0.573062,0.071448,0.070996,0.072168,0.089095
84.765625,0.025253,0.358345,0.429094,0.348133,0.993243,1,0.99906,0.993947,0.520416,0.515307,0.519036,0.511423,0.107863,0.083194,0.098099,0.122166
85.15625,0.085609,0.367092,0.483126,0.278073,0.994094,1,0.998759,0.996253,0.573993,0.585591,0.564159,0.589262,0.116189,0.144785,0.122547,0.151866
85.546875,0.088438,0.377648,0.469705,0.278581,0.997568,1,0.998992,0.997472,0.601014,0.611981,0.597195,0.614969,0.094584,0.10377,0.091957,0.105905
85.9375,0.060971,0.16427,0.205516,0.168268,0.995926,1,0.998789,0.995021,0.577714,0.568558,0.534104,0.532666,0.005476,0.009348,0.003554,0.011937
86.328125,0.058086,0.15559,0.170742,0.13802,0.994943,1,0.99857,0.995295,0.299122,0.299172,0.313619,0.280471,0.143693,0.130889,0.158703,0.108001
86.71875,0.073782,0.239044,0.227172,0.198022,0.994102,1,0.998575,0.994826,0.263955,0.257812,0.287586,0.24877,0.137738,0.127099,0.095397,0.136557
87.109375,0.145144,0.334362,0.320324,0.379873,0.996029,1,0.998923,0.995234,0.595339,0.604151,0.600149,0.580155,0.072876,0.073388,0.073432,0.049577
87.5,0.081391,0.152758,0.243334,0.180978,0.995805,1,0.998097,0.995177,0.372914,0.378197,0.373467,0.382503,0.059269,0.058153,0.059738,0.060944
87.890625,0.207185,0.295249,0.346696,0.322524,0.994997,1,0.998371,0.995475,0.438921,0.430084,0.441188,0.457094,0.120279,0.126333,0.150822,0.06893
88.28125,0.04451,0.371788,0.441616,0.344289,0.994148,1,0.998323,0.995059,0.403448,0.404544,0.414076,0.42195,0.171284,0.162551,0.196255,0.101274
88.671875,0.009538,0.514401,0.547694,0.432626,0.997392,1,0.998523,0.996824,0.617014,0.625014,0.642619,0.655919,0.034446,0.031696,0.042187,0.028985
89.0625,0.008827,0.283323,0.296964,0.242897,0.996501,1,0.998698,0.996533,0.664149,0.632343,0.640322,0.642415,0.228531,0.230319,0.253613,0.232923
89.453125,0.090821,0.36809,0.343185,0.31544,0.997148,1,0.998416,0.997392,0.591642,0.58129,0.581772,0.579074,0.061726,0.059205,0.058608,0.070133
89.84375,0.048861,0.225696,0.262511,0.18223,0.994507,1,0.996551,0.994767,0.333643,0.327623,0.348972,0.339702,0.058293,0.050875,0.051679,0.066949
90.234375,0.261966,0.395019,0.245349,0.375215,0.995741,1,0.998002,0.994421,0.417466,0.404481,0.423812,0.426322,0.061328,0.067225,0.054086,0.065496
90.625,0.266968,0.316716,0.340158,0.307511,0.994868,1,0.99869,0.995577,0.353384,0.3578,0.351918,0.378537,0.134119,0.136119,0.133623,0.138237
91.015625,0.182105,0.302603,0.402245,0.287252,0.998168,1,0.999307,0.997732,0.420976,0.410499,0.393857,0.375152,0.230312,0.228908,0.264814,0.178346
91.40625,0.059015,0.201358,0.356144,0.13279,0.994147,1,0.997742,0.994801,0.488842,0.467981,0.432398,0.451595,0.215288,0.190055,0.207166,0.211869
91.796875,0.196167,0.292627,0.452741,0.289337,0.991639,1,0.999237,0.991614,0.232058,0.235579,0.220263,0.229692,0.099109,0.075258,0.108834,0.060997
92.1875,0.038619,0.344903,0.406362,0.355694,0.995903,1,0.998246,0.995786,0.372977,0.350592,0.354622,0.366482,0.062648,0.067531,0.057758,0.055111
92.578125,0.009711,0.147438,0.101067,0.185371,0.995344,1,0.997833,0.994591,0.216383,0.224841,0.238392,0.231892,0.148166,0.122323,0.143006,0.118996
92.96875,0.098244,0.311813,0.206451,0.306926,0.996451,1,0.998485,0.996011,0.615283,0.598174,0.628934,0.614116,0.074042,0.070376,0.079057,0.050672
93.359375,0.125698,0.088803,0.158791,0.066963,0.994535,1,0.997914,0.995142,0.468247,0.424739,0.471471,0.452669,0.094128,0.08996,0.077863,0.065199
93.75,0.444057,0.173151,0.293986,0.165748,0.996048,1,0.99885,0.995455,0.438928,0.416741,0.434673,0.399117,0.028768,0.03517,0.039853,0.003673
94.140625,0.060811,0.277615,0.389212,0.27258,0.996345,1,0.99791,0.996583,0.529852,0.51617,0.529254,0.520934,0.031797,0.024285,0.027814,0.04067
94.53125,0.091398,0.29127,0.317692,0.194382,0.996116,1,0.997621,0.995091,0.45897,0.452199,0.505739,0.456096,0.084889,0.07466,0.075043,0.051467
94.921875,0.071819,0.26507,0.259586,0.170094,0.994474,1,0.997632,0.995519,0.551481,0.551133,0.581292,0.534661,0.365429,0.304701,0.354322,0.321508
95.3125,0.047223,0.26954,0.461918,0.254796,0.993724,1,0.998096,0.993731,0.435627,0.465501,0.440347,0.441307,0.155199,0.124519,0.142053,0.158707
95.703125,0.101488,0.23205,0.299846,0.264498,0.997599,1,0.9988,0.996042,0.422231,0.415111,0.42854,0.409248,0.242203,0.283849,0.261204,0.245165
96.09375,0.19778,0.326172,0.270078,0.280839,0.997273,1,0.998778,0.996304,0.55972,0.574887,0.58537,0.588861,0.126394,0.115839,0.124688,0.109662
96.484375,0.154209,0.565215,0.421199,0.496322,0.996106,1,0.998726,0.995769,0.446871,0.459978,0.477119,0.443059,0.170432,0.176634,0.172373,0.154021
96.875,0.058683,0.322212,0.376048,0.300185,0.996681,1,0.998527,0.996907,0.366513,0.358517,0.401389,0.367,0.083613,0.082493,0.107327,0.078956
97.265625,0.024034,0.27704,0.398652,0.260119,0.993012,1,0.996748,0.993992,0.476845,0.449976,0.486689,0.449629,0.192813,0.197703,0.172355,0.215734
97.65625,0.172796,0.202983,0.229169,0.184303,0.994611,1,0.998147,0.996475,0.312599,0.28022,0.269371,0.249946,0.151755,0.145581,0.154056,0.094986
98.046875,0.358117,0.390118,0.364103,0.397065,0.993522,1,0.998319,0.994179,0.480705,0.460016,0.457257,0.459253,0.05896,0.059705,0.077706,0.041983
98.4375,0.026746,0.167001,0.147481,0.150009,0.991975,1,0.99803,0.994269,0.557681,0.53925,0.532934,0.550142,0.120047,0.099513,0.118392,0.132463
98.828125,0.022975,0.135278,0.116685,0.119288,0.993339,1,0.998321,0.992589,0.426965,0.42342,0.440225,0.442123,0.080203,0.075918,0.082181,0.062446
99.21875,0.248475,0.308601,0.314267,0.278087,0.995668,1,0.998593,0.993188,0.542508,0.558836,0.538371,0.521241,0.034168,0.044403,0.039333,0.029017
99.609375,0.081558,0.425521,0.297866,0.486099,0.994299,1,0.998521,0.994438,0.618249,0.583754,0.60436,0.592366,0.13067,0.140484,0.091112,0.158066
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
