Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.193303,0.292325,0.135641,0.100134,0.097582,0.099276,0.102864,0.043227,0.043733,0.044472,0.04277,0.016924,0.01499,0.018971,0.020273
66.40625,1,0.080564,0.09361,0.067877,0.030271,0.030462,0.028374,0.029454,0.053804,0.062912,0.046816,0.058754,0.013049,0.012801,0.013675,0.00981
66.796875,1,0.136353,0.263494,0.129897,0.061844,0.063141,0.063059,0.063109,0.109477,0.095534,0.095023,0.1038,0.250996,0.246709,0.259065,0.241662
67.1875,1,0.26605,0.256719,0.271568,0.056115,0.05876,0.059043,0.056065,0.061967,0.051334,0.053187,0.056602,0.112782,0.114506,0.121941,0.08751
67.578125,1,0.3931,0.43373,0.321124,0.188218,0.187073,0.186488,0.19309,0.115198,0.122863,0.125914,0.11948,0.073056,0.078607,0.078429,0.100476
67.96875,1,0.247952,0.349068,0.171753,0.200747,0.188869,0.194857,0.202163,0.269477,0.265452,0.274325,0.27494,0.11526,0.103019,0.100827,0.132207
68.359375,1,0.19132,0.313388,0.162575,0.110198,0.104875,0.109775,0.110354,0.134054,0.136738,0.143869,0.139212,0.296719,0.277865,0.270204,0.314338
68.75,1,0.206555,0.292018,0.141037,0.112191,0.105675,0.106179,0.109896,0.076494,0.075332,0.090803,0.081931,0.202434,0.18485,0.208381,0.157602
69.140625,1,0.207673,0.331779,0.220195,0.056544,0.053827,0.050857,0.054495,0.139759,0.139502,0.143514,0.132167,0.149589,0.145655,0.141365,0.152483
69.53125,1,0.126435,0.183023,0.126987,0.056594,0.057582,0.054798,0.056785,0.058451,0.056975,0.069138,0.064718,0.046261,0.047591,0.033699,0.063425
69.921875,1,0.099179,0.104365,0.097554,0.19098,0.190836,0.195254,0.197786,0.034689,0.03171,0.033861,0.03419,0.135548,0.130239,0.112042,0.158981
70.3125,1,0.073635,0.093887,0.063237,0.166012,0.157512,0.168283,0.170817,0.01961,0.021684,0.023796,0.018825,0.031659,0.034353,0.037832,0.029856
70.703125,1,0.042225,0.101392,0.019688,0.100724,0.097586,0.100312,0.101274,0.023584,0.025109,0.019498,0.025729,0.051746,0.056176,0.064201,0.048992
71.09375,1,0.202349,0.11852,0.171978,0.12243,0.116137,0.114492,0.12174,0.02593,0.023669,0.027764,0.022698,0.0287,0.033599,0.029403,0.018665
71.484375,1,0.167741,0.108152,0.137588,0.235937,0.2256,0.222749,0.231298,0.103633,0.096568,0.099814,0.098832,0.115067,0.092711,0.115175,0.114785
71.875,1,0.348777,0.311571,0.329743,0.058337,0.055866,0.056291,0.058795,0.095026,0.119383,0.112437,0.113903,0.205683,0.194898,0.211206,0.173073
72.265625,1,0.186221,0.265482,0.112897,0.195086,0.173127,0.176849,0.197446,0.061731,0.064552,0.067007,0.068541,0.156877,0.157001,0.154206,0.146671
72.65625,1,0.092621,0.17332,0.036461,0.234008,0.232479,0.230103,0.235346,0.119862,0.119749,0.126136,0.127252,0.127054,0.126679,0.130114,0.116869
73.046875,1,0.13446,0.176561,0.139146,0.258549,0.266182,0.261833,0.262091,0.159218,0.162422,0.160691,0.159164,0.104616,0.098533,0.093284,0.109397
73.4375,1,0.256081,0.433861,0.190331,0.060182,0.059924,0.063041,0.062545,0.228201,0.213495,0.218088,0.198234,0.139489,0.120266,0.140848,0.074709
73.828125,1,0.11043,0.254535,0.147883,0.06441,0.072881,0.072729,0.064529,0.138065,0.139234,0.139548,0.127527,0.053108,0.043569,0.059602,0.039723
74.21875,1,0.117104,0.191817,0.093685,0.066401,0.084784,0.08063,0.065122,0.089022,0.102883,0.108979,0.114824,0.07961,0.064829,0.059751,0.061427
74.609375,1,0.35207,0.290245,0.266228,0.086852,0.089118,0.09143,0.084492,0.160659,0.164112,0.177595,0.176676,0.123904,0.144448,0.111185,0.144859
75,1,0.513469,0.4207,0.400492,0.14063,0.143754,0.147359,0.140378,0.134158,0.133418,0.143756,0.139367,0.079978,0.088164,0.08289,0.064894
75.390625,1,0.147428,0.154506,0.108534,0.124383,0.131148,0.133727,0.123322,0.08154,0.084112,0.086222,0.084332,0.177502,0.169088,0.174805,0.194331
75.78125,1,0.054044,0.067481,0.112678,0.106352,0.101085,0.101167,0.104246,0.197904,0.199246,0.195829,0.1958,0.225834,0.238497,0.229881,0.250775
76.171875,1,0.057372,0.071685,0.054051,0.092071,0.092338,0.095727,0.093019,0.02902,0.018686,0.031635,0.027194,0.102949,0.117547,0.108577,0.085856
76.5625,1,0.147267,0.203202,0.197665,0.199999,0.210896,0.219023,0.195339,0.158103,0.15285,0.162515,0.150717,0.129465,0.139981,0.128566,0.121535
76.953125,1,0.136659,0.250164,0.096585,0.089946,0.081331,0.078923,0.087766,0.054905,0.053909,0.054631,0.053989,0.158614,0.137962,0.158564,0.137024
77.34375,1,0.094985,0.066992,0.108841,0.068865,0.067903,0.069026,0.068467,0.021993,0.027175,0.022437,0.02301,0.03722,0.031419,0.029621,0.03928
77.734375,1,0.056078,0.059997,0.046767,0.072608,0.073241,0.073667,0.072211,0.029359,0.029315,0.025079,0.025855,0.045781,0.041232,0.04755,0.035812
78.125,1,0.182143,0.204558,0.117117,0.014692,0.011513,0.012165,0.014201,0.064142,0.080519,0.088023,0.074706,0.238529,0.238172,0.261095,0.216676
78.515625,1,0.123814,0.221731,0.103847,0.096999,0.103628,0.104639,0.100755,0.125202,0.131308,0.132464,0.136343,0.094514,0.111986,0.091663,0.081838
78.90625,1,0.019104,0.062921,0.022996,0.0313,0.030393,0.029614,0.031919,0.097468,0.089586,0.100739,0.095548,0.102729,0.100311,0.090329,0.089127
79.296875,1,0.035604,0.033891,0.011373,0.144829,0.161034,0.154688,0.146762,0.097896,0.085161,0.115152,0.097089,0.072205,0.065802,0.088602,0.049907
79.6875,1,0.210769,0.282285,0.194445,0.133221,0.130266,0.132495,0.130189,0.044016,0.044706,0.050297,0.046133,0.019652,0.021372,0.017471,0.02804
80.078125,1,0.023109,0.064069,0.002092,0.006213,0.00456,0.004045,0.006028,0.110212,0.091265,0.087519,0.082936,0.023954,0.028071,0.026169,0.025234
80.46875,1,0.218076,0.327881,0.073166,0.152882,0.138059,0.144065,0.156198,0.201854,0.186886,0.207926,0.206249,0.046088,0.048996,0.053561,0.039291
80.859375,1,0.125,0.177306,0.066417,0.142212,0.138198,0.136028,0.143038,0.149114,0.165005,0.171129,0.158701,0.044992,0.046546,0.038221,0.063185
81.25,1,0.250319,0.126289,0.216988,0.021387,0.020745,0.020684,0.019696,0.00482,0.00278,0.001657,0.002018,0.063676,0.062658,0.056277,0.065378
81.640625,1,0.274631,0.117854,0.242554,0.036031,0.038013,0.036139,0.038338,0.126938,0.132193,0.136995,0.136812,0.052864,0.057498,0.04946,0.056887
82.03125,1,0.127782,0.064005,0.104562,0.297852,0.29726,0.286594,0.302748,0.213116,0.201418,0.19893,0.208051,0.009282,0.010753,0.008131,0.021132
82.421875,1,0.031775,0.08079,0.03681,0.111155,0.106383,0.109488,0.112513,0.041348,0.039112,0.03389,0.039075,0.161954,0.179743,0.152027,0.217808
82.8125,1,0.102281,0.188857,0.079806,0.011845,0.010479,0.011298,0.009001,0.060351,0.052415,0.075015,0.054383,0.026551,0.017837,0.016201,0.043289
83.203125,1,0.25696,0.345301,0.189365,0.051723,0.054822,0.05869,0.050872,0.119963,0.110362,0.13144,0.118834,0.050795,0.046596,0.044542,0.06011
83.59375,1,0.303232,0.287982,0.266274,0.202998,0.19751,0.191069,0.19544,0.178243,0.182127,0.186432,0.173275,0.074382,0.070622,0.082316,0.079413
83.984375,1,0.271367,0.288526,0.216974,0.169896,0.156721,0.156499,0.159486,0.126482,0.138588,0.124273,0.141049,0.146533,0.143026,0.143403,0.14703
84.375,1,0.042326,0.029119,0.083486,0.052258,0.057335,0.055664,0.052716,0.073428,0.066638,0.073079,0.07711,0.103135,0.091692,0.099967,0.096195
84.765625,1,0.009645,0.011992,0.018783,0.025371,0.025253,0.027611,0.028245,0.023208,0.021999,0.027125,0.026482,0.135163,0.107778,0.156017,0.098896
85.15625,1,0.016698,0.041902,0.009015,0.084778,0.085609,0.086882,0.088549,0.093692,0.089527,0.106959,0.093412,0.105839,0.125202,0.115758,0.088523
85.546875,1,0.030865,0.082519,0.043912,0.086558,0.088438,0.086506,0.082487,0.09308,0.097492,0.093501,0.104379,0.031406,0.036081,0.03302,0.033068
85.9375,1,0.175679,0.263386,0.10759,0.063793,0.060971,0.063464,0.056943,0.07747,0.075933,0.078507,0.080506,0.002659,0.006182,0.005828,0.002904
86.328125,1,0.168001,0.23246,0.218627,0.056429,0.058086,0.055025,0.057035,0.066653,0.064067,0.063483,0.061908,0.074442,0.085954,0.082702,0.094475
86.71875,1,0.088789,0.298656,0.039943,0.070924,0.073782,0.070932,0.068671,0.122687,0.115193,0.127104,0.133426,0.100527,0.093126,0.074735,0.176181
87.109375,1,0.064315,0.269522,0.104307,0.134971,0.145144,0.143991,0.127245,0.241369,0.260113,0.243292,0.262803,0.075387,0.072198,0.079073,0.048641
87.5,1,0.034207,0.061748,0.040912,0.077203,0.081391,0.079847,0.075734,0.139127,0.148326,0.165895,0.1538,0.00717,0.006865,0.003634,0.017508
87.890625,1,0.13574,0.207066,0.0771,0.206951,0.207185,0.208397,0.209121,0.227873,0.211032,0.202435,0.208833,0.163659,0.129305,0.141018,0.194594
88.28125,1,0.15881,0.100497,0.153652,0.047656,0.04451,0.045915,0.048151,0.071835,0.072713,0.069234,0.076609,0.052197,0.041029,0.031368,0.075227
88.671875,1,0.039527,0.013276,0.016843,0.00891,0.009538,0.008306,0.009696,0.053621,0.051469,0.053932,0.054478,0.045327,0.061489,0.045972,0.048607
89.0625,1,0.01765,0.022924,0.006751,0.008481,0.008827,0.009732,0.008155,0.044188,0.034307,0.032644,0.034609,0.125274,0.136856,0.117468,0.116068
89.453125,1,0.058966,0.064476,0.053461,0.090444,0.090821,0.090266,0.09226,0.07748,0.079486,0.077515,0.08321,0.057171,0.056481,0.047894,0.058534
89.84375,1,0.033622,0.087568,0.009418,0.049909,0.048861,0.052313,0.045138,0.012543,0.011675,0.024646,0.017051,0.001178,0.002068,0.002587,0.000906
90.234375,1,0.205016,0.170292,0.189103,0.250642,0.261966,0.255968,0.250702,0.278781,0.265287,0.260727,0.258956,0.022435,0.027475,0.02002,0.037574
90.625,1,0.040326,0.045659,0.078448,0.24796,0.266968,0.260885,0.254309,0.177169,0.175509,0.15084,0.165238,0.012541,0.012237,0.011379,0.010244
91.015625,1,0.022556,0.013513,0.027513,0.183339,0.182105,0.183712,0.185443,0.125591,0.132491,0.139151,0.122483,0.023839,0.013134,0.017661,0.037975
91.40625,1,0.185005,0.19458,0.185468,0.064546,0.059015,0.063977,0.065132,0.106722,0.108516,0.126906,0.110687,0.025715,0.029331,0.034766,0.017427
91.796875,1,0.142274,0.038926,0.109898,0.21326,0.196167,0.195953,0.219378,0.052514,0.047508,0.072752,0.061924,0.312534,0.303497,0.283763,0.317974
92.1875,1,0.114307,0.156495,0.091557,0.033187,0.038619,0.036465,0.037533,0.220367,0.210402,0.210212,0.204763,0.211335,0.216387,0.210658,0.189855
92.578125,1,0.035038,0.119826,0.052652,0.009218,0.009711,0.009164,0.009205,0.123717,0.123294,0.153486,0.146116,0.007885,0.008267,0.015403,0.004319
92.96875,1,0.133206,0.332822,0.133537,0.102286,0.098244,0.104946,0.103597,0.175535,0.184433,0.185085,0.176401,0.013251,0.016568,0.012109,0.008538
93.359375,1,0.04131,0.132295,0.02886,0.137713,0.125698,0.12793,0.140873,0.071371,0.068779,0.085909,0.080978,0.048469,0.042631,0.047427,0.057531
93.75,1,0.036681,0.142007,0.02085,0.436718,0.444057,0.437426,0.430791,0.111576,0.085297,0.110045,0.105424,0.196066,0.229677,0.225329,0.125738
94.140625,1,0.019718,0.048642,0.028923,0.057081,0.060811,0.062595,0.058545,0.112947,0.130647,0.132245,0.139969,0.070668,0.07641,0.072277,0.064159
94.53125,1,0.096569,0.168111,0.073198,0.086449,0.091398,0.094523,0.086596,0.113263,0.140705,0.127251,0.138137,0.134883,0.117985,0.131743,0.111178
94.921875,1,0.134872,0.122903,0.1557,0.082258,0.071819,0.076682,0.077206,0.062998,0.079257,0.06198,0.068463,0.058507,0.065587,0.057247,0.049409
95.3125,1,0.02285,0.012023,0.034318,0.049101,0.047223,0.044934,0.053908,0.007256,0.006357,0.008581,0.008646,0.115422,0.123003,0.141863,0.089545
95.703125,1,0.161343,0.365727,0.116726,0.104383,0.101488,0.09543,0.107311,0.218709,0.233943,0.267058,0.265883,0.037559,0.036069,0.03633,0.038211
96.09375,1,0.35953,0.365821,0.346463,0.202614,0.19778,0.20087,0.206548,0.131908,0.146685,0.185407,0.156743,0.107587,0.095825,0.091814,0.149032
96.484375,1,0.145547,0.021017,0.110712,0.154483,0.154209,0.149356,0.149909,0.16462,0.191439,0.171982,0.178453,0.045775,0.037869,0.035885,0.039153
96.875,1,0.173017,0.283407,0.198317,0.047859,0.058683,0.052109,0.049927,0.218711,0.208568,0.186657,0.189327,0.036129,0.032609,0.033133,0.052213
97.265625,1,0.043892,0.03655,0.061012,0.020199,0.024034,0.024497,0.018853,0.019061,0.015162,0.015999,0.018294,0.062031,0.064284,0.068377,0.061159
97.65625,1,0.070579,0.085405,0.085396,0.176131,0.172796,0.179403,0.176256,0.016035,0.022356,0.020917,0.021908,0.128699,0.115083,0.14297,0.076763
98.046875,1,0.205301,0.224812,0.192648,0.375133,0.358117,0.352698,0.376685,0.274201,0.271464,0.249804,0.264879,0.040729,0.045636,0.051702,0.032131
98.4375,1,0.049505,0.042044,0.051165,0.031909,0.026746,0.028651,0.03013,0.132517,0.148462,0.142954,0.127643,0.126369,0.110821,0.102463,0.127754
98.828125,1,0.01427,0.00727,0.010356,0.025971,0.022975,0.021356,0.030724,0.047386,0.052108,0.055915,0.043462,0.097595,0.093552,0.096028,0.108436
99.21875,1,0.075501,0.085118,0.083518,0.260587,0.248475,0.245685,0.255583,0.145745,0.153789,0.121228,0.128126,0.047211,0.043069,0.041231,0.066626
99.609375,1,0.011252,0.099762,0.054501,0.077793,0.081558,0.069226,0.07468,0.131681,0.169261,0.152515,0.153588,0.104753,0.068488,0.072377,0.135304
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
