Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.044472,0.566491,0.542564,0.50448,0.634661,0.642254,0.640248,0.633153,0.993825,0.993451,1,0.997089,0.118995,0.1347,0.132813,0.096287
66.40625,0.046816,0.542154,0.527921,0.505562,0.425072,0.427649,0.42158,0.412743,0.99622,0.995272,1,0.997341,0.052797,0.050153,0.057898,0.07363
66.796875,0.095023,0.091144,0.106327,0.073777,0.118511,0.127334,0.124051,0.116224,0.993012,0.994242,1,0.993798,0.169586,0.127056,0.153659,0.143689
67.1875,0.053187,0.287478,0.302414,0.246594,0.28124,0.29051,0.288876,0.279722,0.989264,0.992322,1,0.996255,0.181118,0.130444,0.157252,0.212824
67.578125,0.125914,0.485505,0.484932,0.430248,0.552034,0.566103,0.559729,0.550674,0.993866,0.997571,1,0.99813,0.13794,0.140356,0.129682,0.142876
67.96875,0.274325,0.509975,0.488174,0.384724,0.288793,0.308846,0.301589,0.286722,0.995841,0.996913,1,0.996951,0.217444,0.216593,0.195915,0.229939
68.359375,0.143869,0.614267,0.62308,0.582985,0.417954,0.422487,0.422521,0.417958,0.992543,0.994104,1,0.995756,0.175513,0.202132,0.172637,0.189384
68.75,0.090803,0.584045,0.547867,0.46595,0.274567,0.290484,0.289636,0.278378,0.990281,0.992954,1,0.995347,0.27534,0.292463,0.280065,0.24567
69.140625,0.143514,0.306427,0.282507,0.34377,0.177977,0.183047,0.183018,0.175829,0.991727,0.9886,1,0.993601,0.270196,0.263676,0.265551,0.241833
69.53125,0.069138,0.394491,0.504754,0.28178,0.180058,0.186205,0.185172,0.181056,0.986179,0.994149,1,0.996079,0.167157,0.165603,0.198469,0.127435
69.921875,0.033861,0.443615,0.516893,0.390898,0.315251,0.318567,0.319399,0.316405,0.990269,0.991542,1,0.995603,0.203131,0.200413,0.215922,0.181502
70.3125,0.023796,0.547569,0.475167,0.535102,0.150103,0.13593,0.147161,0.149244,0.991615,0.993222,1,0.99611,0.136093,0.131437,0.111311,0.163192
70.703125,0.019498,0.347998,0.228901,0.331017,0.310992,0.305774,0.309571,0.311065,0.985483,0.99115,1,0.99211,0.211292,0.19199,0.213418,0.232047
71.09375,0.027764,0.428121,0.457431,0.399669,0.198498,0.193081,0.199018,0.203635,0.987324,0.990504,1,0.992345,0.184052,0.205737,0.182115,0.162086
71.484375,0.099814,0.530384,0.515549,0.49149,0.225012,0.247018,0.246858,0.22854,0.98727,0.992695,1,0.99478,0.049807,0.053496,0.042551,0.048714
71.875,0.112437,0.478023,0.538478,0.402497,0.383558,0.403121,0.400513,0.382933,0.99166,0.993024,1,0.994658,0.190844,0.171581,0.165375,0.156842
72.265625,0.067007,0.534978,0.550125,0.536011,0.227497,0.23438,0.231433,0.231937,0.986666,0.989099,1,0.997141,0.091822,0.062623,0.08605,0.078197
72.65625,0.126136,0.432516,0.532294,0.265299,0.180717,0.180764,0.17855,0.18216,0.995691,0.995698,1,0.996977,0.065503,0.045614,0.059291,0.06252
73.046875,0.160691,0.539747,0.656147,0.451553,0.305828,0.319229,0.312158,0.300108,0.99446,0.992745,1,0.995421,0.187318,0.155066,0.146669,0.212297
73.4375,0.218088,0.294084,0.279927,0.286537,0.260581,0.267629,0.276929,0.260119,0.981084,0.985132,1,0.991268,0.106631,0.09055,0.094041,0.113966
73.828125,0.139548,0.332215,0.275439,0.346127,0.232329,0.24307,0.244256,0.233407,0.987487,0.988649,1,0.993495,0.199688,0.189551,0.207256,0.214909
74.21875,0.108979,0.306922,0.282809,0.239275,0.263566,0.285573,0.27757,0.266132,0.985394,0.991987,1,0.996827,0.331621,0.330272,0.31223,0.363592
74.609375,0.177595,0.635285,0.542833,0.559419,0.355331,0.370971,0.362328,0.351719,0.994259,0.994941,1,0.995896,0.262991,0.286965,0.283471,0.220572
75,0.143756,0.515303,0.604785,0.47902,0.465682,0.480007,0.472103,0.461002,0.993086,0.992273,1,0.993767,0.052883,0.059621,0.058508,0.03476
75.390625,0.086222,0.280787,0.284632,0.208114,0.299399,0.293649,0.30217,0.303718,0.985118,0.989702,1,0.994806,0.05078,0.057011,0.058229,0.039432
75.78125,0.195829,0.360733,0.28995,0.33305,0.367808,0.361636,0.364704,0.373704,0.99345,0.991763,1,0.995947,0.206279,0.240542,0.229278,0.16415
76.171875,0.031635,0.59154,0.566199,0.6134,0.615689,0.599574,0.59732,0.611288,0.991953,0.990005,1,0.995578,0.191802,0.19343,0.190691,0.162661
76.5625,0.162515,0.745598,0.767486,0.679976,0.341285,0.352142,0.356987,0.348712,0.994231,0.995425,1,0.997256,0.302851,0.282558,0.248387,0.324062
76.953125,0.054631,0.377249,0.421574,0.310545,0.354549,0.373124,0.37757,0.347207,0.993886,0.992664,1,0.996875,0.11206,0.096423,0.09398,0.135392
77.34375,0.022437,0.40723,0.509021,0.260142,0.298826,0.307268,0.310914,0.294593,0.990519,0.990596,1,0.995081,0.191472,0.174591,0.158403,0.225035
77.734375,0.025079,0.482414,0.357113,0.425002,0.225316,0.232739,0.230808,0.216957,0.993436,0.9929,1,0.996146,0.09089,0.102522,0.1061,0.07802
78.125,0.088023,0.344939,0.39673,0.380786,0.38716,0.400932,0.396863,0.385545,0.983656,0.991244,1,0.993634,0.077893,0.067584,0.080376,0.086254
78.515625,0.132464,0.370274,0.366147,0.356241,0.446745,0.454477,0.446015,0.44432,0.99257,0.994628,1,0.994354,0.21357,0.204992,0.213495,0.206539
78.90625,0.100739,0.455099,0.369198,0.376773,0.340528,0.347648,0.341243,0.348511,0.995097,0.992652,1,0.996753,0.14717,0.172878,0.139779,0.197686
79.296875,0.115152,0.478307,0.33703,0.402818,0.376884,0.379159,0.380929,0.384918,0.982454,0.98399,1,0.991577,0.222725,0.224244,0.243952,0.194752
79.6875,0.050297,0.471582,0.439916,0.411153,0.483633,0.493488,0.501682,0.491173,0.987288,0.991822,1,0.995503,0.03165,0.032627,0.027626,0.046505
80.078125,0.087519,0.415557,0.584447,0.413182,0.383695,0.384397,0.387024,0.375562,0.986984,0.989299,1,0.993968,0.114514,0.111773,0.120593,0.120194
80.46875,0.207926,0.453787,0.532395,0.211686,0.405794,0.40682,0.415023,0.409337,0.989093,0.986796,1,0.993517,0.009059,0.005028,0.007899,0.005543
80.859375,0.171129,0.499742,0.633463,0.28436,0.34958,0.35343,0.357021,0.350775,0.988904,0.991565,1,0.994206,0.093961,0.095424,0.093298,0.093082
81.25,0.001657,0.312414,0.316675,0.263121,0.449435,0.447973,0.451881,0.45332,0.987028,0.985644,1,0.994006,0.055036,0.05302,0.054511,0.051043
81.640625,0.136995,0.313912,0.321559,0.298164,0.203718,0.21061,0.208466,0.202814,0.988239,0.98748,1,0.991229,0.096121,0.092403,0.105663,0.084786
82.03125,0.19893,0.324008,0.324566,0.233423,0.54007,0.561346,0.553979,0.540172,0.993106,0.994892,1,0.99606,0.080262,0.088916,0.074695,0.067115
82.421875,0.03389,0.35451,0.235971,0.324946,0.338151,0.329183,0.342191,0.336874,0.991228,0.990211,1,0.989914,0.043658,0.048546,0.043271,0.027604
82.8125,0.075015,0.301741,0.221296,0.246998,0.195744,0.185581,0.184066,0.190887,0.985938,0.987102,1,0.985453,0.081924,0.081274,0.093797,0.075564
83.203125,0.13144,0.312708,0.382954,0.221522,0.424933,0.417024,0.428518,0.43069,0.982102,0.988345,1,0.989936,0.329927,0.331928,0.33104,0.337747
83.59375,0.186432,0.432678,0.483273,0.32613,0.602093,0.60707,0.606908,0.607592,0.983164,0.988365,1,0.990749,0.187343,0.196638,0.19213,0.172775
83.984375,0.124273,0.550261,0.66611,0.511883,0.624723,0.642639,0.642833,0.625605,0.985992,0.990764,1,0.995338,0.040316,0.0283,0.037485,0.084703
84.375,0.073079,0.529296,0.572182,0.460136,0.561949,0.573473,0.56532,0.557853,0.994723,0.994973,1,0.997442,0.091207,0.087601,0.088508,0.110768
84.765625,0.027125,0.484816,0.570649,0.451751,0.501048,0.519036,0.514858,0.495233,0.991153,0.992807,1,0.994499,0.087732,0.077321,0.077382,0.120788
85.15625,0.106959,0.544081,0.560413,0.481985,0.548479,0.564159,0.553694,0.550563,0.989443,0.990322,1,0.993825,0.20149,0.217114,0.201433,0.255544
85.546875,0.093501,0.430858,0.450618,0.421843,0.600814,0.597195,0.588339,0.613326,0.988927,0.990635,1,0.993142,0.041361,0.045783,0.042485,0.052211
85.9375,0.078507,0.225008,0.20521,0.232605,0.522567,0.534104,0.53152,0.517025,0.981486,0.988585,1,0.990634,0.039206,0.045534,0.02613,0.066621
86.328125,0.063483,0.426994,0.365525,0.423902,0.309027,0.313619,0.312638,0.305702,0.992528,0.98852,1,0.992464,0.048451,0.055551,0.049214,0.04576
86.71875,0.127104,0.399345,0.339614,0.334194,0.289535,0.287586,0.292427,0.280369,0.988515,0.98474,1,0.990254,0.192741,0.186937,0.175733,0.205853
87.109375,0.243292,0.395251,0.381602,0.350679,0.603842,0.600149,0.613016,0.597995,0.989824,0.989053,1,0.994983,0.07403,0.077026,0.074471,0.067232
87.5,0.165895,0.337215,0.273326,0.385702,0.389972,0.373467,0.380091,0.390716,0.989668,0.994349,1,0.995699,0.049552,0.043887,0.043159,0.038614
87.890625,0.202435,0.645599,0.606237,0.605093,0.467933,0.441188,0.446609,0.460731,0.989921,0.988026,1,0.994771,0.045035,0.042116,0.051892,0.042095
88.28125,0.069234,0.399862,0.383143,0.273762,0.39596,0.414076,0.408024,0.399131,0.991269,0.993233,1,0.997028,0.266891,0.260981,0.268375,0.207764
88.671875,0.053932,0.499209,0.477571,0.392454,0.628403,0.642619,0.635573,0.629866,0.983385,0.987043,1,0.992547,0.088842,0.078067,0.094078,0.065673
89.0625,0.032644,0.395225,0.387036,0.312863,0.625566,0.640322,0.635626,0.623533,0.980368,0.983298,1,0.988234,0.084209,0.084849,0.095548,0.090076
89.453125,0.077515,0.423567,0.403331,0.359051,0.564565,0.581772,0.568392,0.558807,0.99329,0.992884,1,0.99625,0.182015,0.18399,0.17417,0.160387
89.84375,0.024646,0.216719,0.233311,0.152158,0.340695,0.348972,0.355086,0.354071,0.984961,0.986274,1,0.993438,0.321437,0.31576,0.308849,0.277341
90.234375,0.260727,0.475751,0.421193,0.365719,0.429296,0.423812,0.429598,0.423883,0.988528,0.988371,1,0.992041,0.045282,0.05077,0.047387,0.048965
90.625,0.15084,0.226414,0.324268,0.169006,0.343978,0.351918,0.352238,0.348159,0.989187,0.992202,1,0.994497,0.42861,0.441441,0.44502,0.410177
91.015625,0.139151,0.069036,0.192522,0.084739,0.383847,0.393857,0.389313,0.386709,0.986272,0.991862,1,0.99342,0.099685,0.103352,0.12269,0.081652
91.40625,0.126906,0.25269,0.269869,0.197502,0.4376,0.432398,0.436861,0.440741,0.977268,0.986275,1,0.990033,0.118754,0.092684,0.099081,0.129365
91.796875,0.072752,0.20823,0.218133,0.255853,0.212695,0.220263,0.216804,0.216066,0.982127,0.966106,1,0.982473,0.193451,0.117199,0.173889,0.191534
92.1875,0.210212,0.511113,0.563221,0.462547,0.333015,0.354622,0.361185,0.347747,0.988666,0.985724,1,0.991814,0.041279,0.044025,0.032435,0.043282
92.578125,0.153486,0.502338,0.463272,0.492273,0.225647,0.238392,0.234942,0.220569,0.983412,0.981785,1,0.991446,0.170274,0.142075,0.159536,0.177232
92.96875,0.185085,0.494128,0.477383,0.454046,0.620863,0.628934,0.625077,0.619667,0.987622,0.989195,1,0.993522,0.036328,0.029857,0.049209,0.024299
93.359375,0.085909,0.273257,0.388724,0.265061,0.468167,0.471471,0.487761,0.473382,0.987526,0.982197,1,0.992259,0.184719,0.176675,0.192258,0.150129
93.75,0.110045,0.475045,0.411956,0.454098,0.438898,0.434673,0.443929,0.443205,0.982897,0.980553,1,0.986538,0.003773,0.00622,0.009945,0.000616
94.140625,0.132245,0.419593,0.470259,0.344404,0.520552,0.529254,0.533539,0.521448,0.983238,0.986582,1,0.990243,0.035146,0.02446,0.025188,0.043084
94.53125,0.127251,0.364303,0.385519,0.315823,0.499924,0.505739,0.500825,0.492903,0.97257,0.981396,1,0.988063,0.153828,0.141599,0.124713,0.127183
94.921875,0.06198,0.494835,0.351522,0.388551,0.5656,0.581292,0.564145,0.561836,0.992015,0.987194,1,0.990792,0.277773,0.221095,0.239722,0.241907
95.3125,0.008581,0.327175,0.388494,0.279955,0.422496,0.440347,0.431852,0.418654,0.985504,0.990437,1,0.992225,0.071273,0.044561,0.06438,0.078878
95.703125,0.267058,0.457157,0.456844,0.466868,0.424376,0.42854,0.417142,0.424324,0.984322,0.988616,1,0.990831,0.058502,0.063978,0.067244,0.048436
96.09375,0.185407,0.440288,0.375799,0.38824,0.581691,0.58537,0.588599,0.572383,0.978676,0.976787,1,0.986199,0.097551,0.098593,0.097699,0.07245
96.484375,0.171982,0.357926,0.303466,0.359957,0.453326,0.477119,0.472229,0.445934,0.979668,0.981659,1,0.992123,0.027833,0.033354,0.027202,0.027813
96.875,0.186657,0.299681,0.302885,0.35862,0.399015,0.401389,0.398942,0.395996,0.982646,0.982121,1,0.990115,0.089159,0.070597,0.081127,0.081726
97.265625,0.015999,0.339146,0.312147,0.29924,0.474972,0.486689,0.482515,0.482766,0.989001,0.9883,1,0.993083,0.335608,0.337765,0.305607,0.357066
97.65625,0.020917,0.623961,0.52722,0.562358,0.243946,0.269371,0.259406,0.251407,0.981757,0.9904,1,0.992668,0.075905,0.096714,0.118318,0.045112
98.046875,0.249804,0.468782,0.306474,0.426776,0.421912,0.457257,0.454445,0.419943,0.982496,0.985947,1,0.994067,0.07607,0.063343,0.084218,0.06392
98.4375,0.142954,0.263865,0.256279,0.239101,0.520898,0.532934,0.535603,0.527128,0.981672,0.989911,1,0.993972,0.226942,0.223368,0.230197,0.21758
98.828125,0.055915,0.227741,0.187547,0.182948,0.450387,0.440225,0.448168,0.446972,0.986405,0.985255,1,0.990601,0.08254,0.084227,0.092476,0.060673
99.21875,0.121228,0.315923,0.30516,0.280957,0.545773,0.538371,0.531443,0.548283,0.987173,0.981666,1,0.992873,0.099441,0.143118,0.118309,0.093558
99.609375,0.152515,0.314078,0.313439,0.526682,0.610777,0.60436,0.597932,0.607539,0.980927,0.977782,1,0.990871,0.204972,0.237391,0.169826,0.268549
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
