Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.016924,0.121415,0.100287,0.115295,0.179569,0.168068,0.165266,0.183694,0.112263,0.120266,0.118995,0.12066,1,0.983868,0.981789,0.961528
66.40625,0.013049,0.039767,0.028798,0.049208,0.010737,0.009683,0.008823,0.011177,0.060299,0.051369,0.052797,0.046616,1,0.979463,0.965395,0.958384
66.796875,0.250996,0.040551,0.105624,0.040935,0.141416,0.146748,0.148505,0.140419,0.17839,0.170552,0.169586,0.160518,1,0.98272,0.968667,0.945839
67.1875,0.112782,0.061682,0.024141,0.083618,0.312132,0.306471,0.307483,0.320304,0.193746,0.195195,0.181118,0.181485,1,0.981904,0.982889,0.951403
67.578125,0.073056,0.023934,0.037883,0.034126,0.224939,0.223772,0.229335,0.221157,0.15937,0.14159,0.13794,0.13811,1,0.985455,0.980634,0.960983
67.96875,0.11526,0.069988,0.136332,0.02385,0.343463,0.334137,0.33553,0.337351,0.225393,0.222807,0.217444,0.216467,1,0.989868,0.980863,0.968973
68.359375,0.296719,0.075684,0.088618,0.080653,0.040741,0.038281,0.038939,0.04015,0.18025,0.16715,0.175513,0.166269,1,0.989348,0.990943,0.97668
68.75,0.202434,0.135674,0.134409,0.082828,0.021227,0.023804,0.023494,0.02272,0.288662,0.283642,0.27534,0.273465,1,0.993902,0.989257,0.967146
69.140625,0.149589,0.03384,0.067504,0.030916,0.055297,0.05241,0.050596,0.053909,0.249371,0.256492,0.270196,0.262915,1,0.99525,0.98739,0.976234
69.53125,0.046261,0.078036,0.081555,0.022947,0.100774,0.100939,0.10158,0.102276,0.167369,0.162137,0.167157,0.158262,1,0.98599,0.983623,0.95889
69.921875,0.135548,0.095173,0.092334,0.07574,0.105671,0.113947,0.1156,0.111257,0.197176,0.19225,0.203131,0.198032,1,0.990872,0.98088,0.965232
70.3125,0.031659,0.034282,0.039836,0.048144,0.189586,0.187978,0.188072,0.189278,0.140912,0.147439,0.136093,0.143193,1,0.995652,0.985296,0.968458
70.703125,0.051746,0.013107,0.041105,0.030643,0.32129,0.315496,0.314229,0.31743,0.211524,0.224284,0.211292,0.2018,1,0.988863,0.979902,0.969586
71.09375,0.0287,0.095156,0.083056,0.045596,0.34726,0.341812,0.343526,0.345626,0.166557,0.172052,0.184052,0.168948,1,0.991033,0.992375,0.97045
71.484375,0.115067,0.061053,0.077191,0.037686,0.232096,0.225009,0.220856,0.223778,0.054424,0.050681,0.049807,0.052184,1,0.979411,0.984769,0.935256
71.875,0.205683,0.085808,0.136932,0.067563,0.264107,0.264612,0.263402,0.260972,0.200099,0.205889,0.190844,0.18983,1,0.988426,0.973908,0.950833
72.265625,0.156877,0.107748,0.140214,0.04995,0.225081,0.215269,0.210754,0.215503,0.091189,0.097611,0.091822,0.082092,1,0.984557,0.968838,0.966913
72.65625,0.127054,0.021063,0.016711,0.032963,0.020008,0.020696,0.018586,0.018693,0.06625,0.063608,0.065503,0.065565,1,0.988601,0.982214,0.966366
73.046875,0.104616,0.041896,0.070371,0.03621,0.092776,0.104424,0.100799,0.091356,0.181088,0.190293,0.187318,0.195624,1,0.990987,0.984403,0.97093
73.4375,0.139489,0.044183,0.010307,0.096952,0.110719,0.112684,0.114691,0.116272,0.109155,0.124288,0.106631,0.119318,1,0.97932,0.975348,0.947037
73.828125,0.053108,0.100079,0.085866,0.094348,0.10379,0.099708,0.104062,0.108704,0.211654,0.208812,0.199688,0.209926,1,0.984023,0.965244,0.95685
74.21875,0.07961,0.368713,0.248681,0.320858,0.157747,0.159989,0.156591,0.158156,0.346222,0.338157,0.331621,0.344433,1,0.993294,0.985517,0.965437
74.609375,0.123904,0.338681,0.261953,0.331297,0.091727,0.093531,0.088469,0.094249,0.255721,0.254447,0.262991,0.263165,1,0.991497,0.986577,0.97203
75,0.079978,0.045663,0.063727,0.02987,0.01459,0.015808,0.015224,0.014724,0.054955,0.059809,0.052883,0.059837,1,0.988541,0.987835,0.95961
75.390625,0.177502,0.060812,0.121932,0.051542,0.217216,0.207677,0.208381,0.210067,0.041141,0.036174,0.05078,0.039789,1,0.992296,0.991952,0.987132
75.78125,0.225834,0.070998,0.198769,0.062557,0.278117,0.267643,0.265795,0.278896,0.21471,0.20858,0.206279,0.203204,1,0.988035,0.979969,0.96122
76.171875,0.102949,0.091363,0.071783,0.072943,0.180429,0.173162,0.17552,0.182283,0.200554,0.188453,0.191802,0.187527,1,0.988243,0.978798,0.953302
76.5625,0.129465,0.258934,0.308744,0.22614,0.120733,0.108828,0.105825,0.125411,0.291183,0.287232,0.302851,0.297382,1,0.990793,0.983182,0.9751
76.953125,0.158614,0.063413,0.058358,0.046131,0.061792,0.06202,0.063867,0.060231,0.109185,0.107808,0.11206,0.113386,1,0.992175,0.986078,0.967199
77.34375,0.03722,0.138593,0.12822,0.053871,0.122051,0.122052,0.1277,0.122685,0.184392,0.175183,0.191472,0.188641,1,0.991303,0.984649,0.962261
77.734375,0.045781,0.061096,0.067898,0.040685,0.016724,0.017459,0.016921,0.016587,0.08822,0.082191,0.09089,0.083756,1,0.990311,0.982748,0.964401
78.125,0.238529,0.009109,0.030848,0.023574,0.012999,0.018175,0.016042,0.014258,0.090309,0.075436,0.077893,0.071286,1,0.980909,0.969102,0.93286
78.515625,0.094514,0.096165,0.035377,0.068962,0.162235,0.172925,0.164804,0.163512,0.241589,0.227278,0.21357,0.226939,1,0.986575,0.987086,0.947235
78.90625,0.102729,0.150519,0.039583,0.18237,0.040098,0.034522,0.033944,0.041354,0.153856,0.146896,0.14717,0.152826,1,0.986858,0.979481,0.935736
79.296875,0.072205,0.081101,0.055602,0.081697,0.103811,0.102911,0.101105,0.105638,0.236893,0.214088,0.222725,0.22216,1,0.987731,0.978719,0.955736
79.6875,0.019652,0.071424,0.068445,0.078822,0.104602,0.101684,0.099163,0.107966,0.036747,0.034291,0.03165,0.031014,1,0.979291,0.957674,0.907798
80.078125,0.023954,0.126816,0.082619,0.154165,0.206432,0.197309,0.193436,0.20443,0.119686,0.125986,0.114514,0.119433,1,0.990799,0.980371,0.967216
80.46875,0.046088,0.047137,0.048301,0.060717,0.073969,0.079356,0.080479,0.072089,0.009969,0.009634,0.009059,0.009152,1,0.98745,0.983074,0.948427
80.859375,0.044992,0.291921,0.157205,0.310731,0.057454,0.058354,0.055747,0.057802,0.09944,0.09234,0.093961,0.097806,1,0.978787,0.983221,0.952301
81.25,0.063676,0.017762,0.027172,0.037202,0.027129,0.034238,0.036457,0.027847,0.054584,0.051533,0.055036,0.056393,1,0.99116,0.987852,0.971838
81.640625,0.052864,0.096698,0.125959,0.123382,0.028637,0.031188,0.033684,0.032432,0.091033,0.096817,0.096121,0.091223,1,0.984208,0.98167,0.967594
82.03125,0.009282,0.028751,0.055631,0.029695,0.008854,0.012254,0.012665,0.008414,0.092938,0.088154,0.080262,0.0796,1,0.988332,0.990598,0.974013
82.421875,0.161954,0.031437,0.030636,0.051774,0.032884,0.036622,0.037773,0.03315,0.048191,0.039583,0.043658,0.039877,1,0.987478,0.987813,0.962991
82.8125,0.026551,0.04487,0.055908,0.051339,0.063473,0.063795,0.068188,0.061739,0.072053,0.075318,0.081924,0.076531,1,0.988348,0.98468,0.952959
83.203125,0.050795,0.152754,0.100037,0.091083,0.132348,0.14641,0.146972,0.138644,0.309685,0.321765,0.329927,0.338636,1,0.990404,0.987604,0.968319
83.59375,0.074382,0.052748,0.065573,0.073568,0.034713,0.041405,0.039379,0.037417,0.177267,0.170506,0.187343,0.178761,1,0.99037,0.983766,0.97673
83.984375,0.146533,0.01561,0.054958,0.012516,0.001561,0.001265,0.001543,0.001596,0.049652,0.061173,0.040316,0.046796,1,0.98704,0.970947,0.953922
84.375,0.103135,0.029389,0.01279,0.022349,0.070311,0.071448,0.071192,0.071828,0.089272,0.088022,0.091207,0.090631,1,0.972531,0.978195,0.947677
84.765625,0.135163,0.072087,0.023286,0.061034,0.099127,0.107863,0.110646,0.098098,0.080742,0.083667,0.087732,0.077909,1,0.984621,0.977573,0.950893
85.15625,0.105839,0.211265,0.167979,0.183794,0.126808,0.116189,0.119045,0.12621,0.173992,0.190752,0.20149,0.194423,1,0.983784,0.981776,0.955398
85.546875,0.031406,0.120448,0.130927,0.137733,0.09431,0.094584,0.09343,0.095141,0.042028,0.049491,0.041361,0.048513,1,0.982568,0.98502,0.965145
85.9375,0.002659,0.013906,0.045183,0.022727,0.003944,0.005476,0.004969,0.004205,0.055753,0.04703,0.039206,0.032535,1,0.987584,0.989671,0.971972
86.328125,0.074442,0.054601,0.044963,0.019629,0.156664,0.143693,0.146972,0.163172,0.055088,0.048801,0.048451,0.048708,1,0.986606,0.984162,0.96572
86.71875,0.100527,0.109487,0.174098,0.072259,0.14025,0.137738,0.14302,0.141542,0.198283,0.171224,0.192741,0.176649,1,0.973175,0.960588,0.941995
87.109375,0.075387,0.010382,0.036026,0.01049,0.068677,0.072876,0.069511,0.07168,0.067502,0.06854,0.07403,0.071463,1,0.985773,0.989221,0.9523
87.5,0.00717,0.029713,0.065369,0.066999,0.063542,0.059269,0.06477,0.060712,0.048307,0.053029,0.049552,0.048231,1,0.97483,0.973932,0.945143
87.890625,0.163659,0.009814,0.106598,0.01406,0.100898,0.120279,0.115118,0.103148,0.055644,0.06051,0.045035,0.053387,1,0.98123,0.984458,0.93612
88.28125,0.052197,0.037057,0.115903,0.016097,0.161868,0.171284,0.167985,0.157727,0.249178,0.239408,0.266891,0.257991,1,0.977387,0.981133,0.955572
88.671875,0.045327,0.013225,0.024691,0.043173,0.031684,0.034446,0.034467,0.031978,0.063917,0.063383,0.088842,0.072708,1,0.970425,0.969271,0.934673
89.0625,0.125274,0.141587,0.188587,0.208802,0.224552,0.228531,0.232336,0.228939,0.063476,0.070455,0.084209,0.072694,1,0.990428,0.981944,0.967741
89.453125,0.057171,0.068322,0.075818,0.052044,0.058531,0.061726,0.063937,0.054142,0.198772,0.172229,0.182015,0.172656,1,0.988107,0.983893,0.949914
89.84375,0.001178,0.038124,0.135859,0.02198,0.051054,0.058293,0.062918,0.053063,0.327193,0.299998,0.321437,0.315983,1,0.98722,0.987203,0.966192
90.234375,0.022435,0.104315,0.063632,0.126154,0.064513,0.061328,0.061293,0.062788,0.042373,0.043535,0.045282,0.047264,1,0.989386,0.986196,0.964354
90.625,0.012541,0.160459,0.211068,0.148256,0.128141,0.134119,0.128786,0.12998,0.41073,0.424349,0.42861,0.407948,1,0.984689,0.989377,0.963165
91.015625,0.023839,0.084875,0.096265,0.062949,0.227847,0.230312,0.232504,0.231072,0.109375,0.108248,0.099685,0.098614,1,0.988776,0.984165,0.95846
91.40625,0.025715,0.049982,0.040722,0.049608,0.2096,0.215288,0.211961,0.20393,0.132962,0.120423,0.118754,0.108582,1,0.985177,0.986172,0.95775
91.796875,0.312534,0.008972,0.000772,0.016094,0.101508,0.099109,0.103565,0.102712,0.174783,0.179005,0.193451,0.184223,1,0.978174,0.97334,0.965161
92.1875,0.211335,0.029382,0.040522,0.043234,0.063711,0.062648,0.061351,0.061482,0.042827,0.039444,0.041279,0.043103,1,0.983519,0.987509,0.966344
92.578125,0.007885,0.091087,0.057006,0.054935,0.136337,0.148166,0.139477,0.140057,0.169178,0.163674,0.170274,0.17627,1,0.975196,0.981268,0.940013
92.96875,0.013251,0.068514,0.021553,0.038207,0.074969,0.074042,0.077477,0.080616,0.039794,0.039599,0.036328,0.034011,1,0.9824,0.978572,0.950355
93.359375,0.048469,0.054918,0.148832,0.064717,0.086878,0.094128,0.095173,0.089489,0.210724,0.1934,0.184719,0.186913,1,0.988962,0.986565,0.967169
93.75,0.196066,0.006559,0.027239,0.007399,0.026083,0.028768,0.027046,0.022469,0.004368,0.008276,0.003773,0.009252,1,0.971548,0.985743,0.946426
94.140625,0.070668,0.022838,0.093305,0.025659,0.034905,0.031797,0.032891,0.032372,0.0302,0.034013,0.035146,0.030408,1,0.985274,0.97517,0.961377
94.53125,0.134883,0.015583,0.02787,0.008727,0.082013,0.084889,0.084942,0.083471,0.098007,0.133474,0.153828,0.152648,1,0.984802,0.975586,0.951162
94.921875,0.058507,0.09491,0.035521,0.052808,0.366345,0.365429,0.36311,0.367422,0.243364,0.272241,0.277773,0.280633,1,0.979299,0.98708,0.95327
95.3125,0.115422,0.04414,0.060598,0.041189,0.149251,0.155199,0.153482,0.144279,0.08139,0.085397,0.071273,0.069651,1,0.9709,0.979912,0.934156
95.703125,0.037559,0.026627,0.015897,0.018952,0.22855,0.242203,0.245376,0.228393,0.0712,0.059523,0.058502,0.055597,1,0.988743,0.989043,0.98765
96.09375,0.107587,0.117194,0.1002,0.109608,0.12897,0.126394,0.127818,0.135235,0.113672,0.110885,0.097551,0.101894,1,0.987078,0.988739,0.972285
96.484375,0.045775,0.181691,0.10918,0.173269,0.166263,0.170432,0.168915,0.174344,0.037043,0.030382,0.027833,0.030165,1,0.982457,0.987722,0.969598
96.875,0.036129,0.095412,0.038481,0.114846,0.092561,0.083613,0.08684,0.093078,0.078046,0.074369,0.089159,0.081392,1,0.975263,0.981813,0.946225
97.265625,0.062031,0.02371,0.040023,0.060859,0.185729,0.192813,0.199078,0.193963,0.330156,0.317692,0.335608,0.331119,1,0.971251,0.968799,0.95174
97.65625,0.128699,0.028518,0.042484,0.015663,0.145511,0.151755,0.149602,0.144056,0.103142,0.071347,0.075905,0.061073,1,0.971044,0.962572,0.942947
98.046875,0.040729,0.12267,0.170673,0.132836,0.061437,0.05896,0.061409,0.059846,0.081769,0.080538,0.07607,0.073858,1,0.96065,0.97755,0.953753
98.4375,0.126369,0.084527,0.053135,0.072012,0.102315,0.120047,0.113962,0.110778,0.201237,0.203463,0.226942,0.190915,1,0.975814,0.980313,0.975834
98.828125,0.097595,0.126678,0.20962,0.149417,0.082598,0.080203,0.076417,0.092229,0.06416,0.069616,0.08254,0.076933,1,0.99011,0.990832,0.976055
99.21875,0.047211,0.059529,0.039599,0.07301,0.0273,0.034168,0.035378,0.019639,0.091994,0.106098,0.099441,0.105668,1,0.975786,0.984501,0.955828
99.609375,0.104753,0.001458,0.01058,0.014015,0.127624,0.13067,0.131278,0.118969,0.24469,0.246525,0.204972,0.232963,1,0.970426,0.973736,0.937515
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
