Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.135641,0.926199,0.738323,1,0.388811,0.385551,0.389699,0.390627,0.46086,0.468012,0.50448,0.491419,0.115295,0.121823,0.116071,0.122529
66.40625,0.067877,0.933297,0.666047,1,0.311279,0.323981,0.320939,0.308113,0.487135,0.51437,0.505562,0.511876,0.049208,0.048258,0.038203,0.040671
66.796875,0.129897,0.870307,0.613529,1,0.090227,0.094899,0.09154,0.088005,0.066137,0.069014,0.073777,0.069802,0.040935,0.035551,0.032052,0.037469
67.1875,0.271568,0.86449,0.59548,1,0.176871,0.193335,0.191504,0.177216,0.230654,0.211552,0.246594,0.216164,0.083618,0.10742,0.085999,0.085615
67.578125,0.321124,0.960392,0.887649,1,0.367341,0.371223,0.370857,0.365721,0.428581,0.43217,0.430248,0.420386,0.034126,0.029597,0.024089,0.033883
67.96875,0.171753,0.920736,0.693893,1,0.088978,0.100798,0.099332,0.088339,0.379925,0.378339,0.384724,0.372243,0.02385,0.023817,0.020354,0.025213
68.359375,0.162575,0.969557,0.849789,1,0.476856,0.482892,0.480326,0.478855,0.568643,0.589883,0.582985,0.582672,0.080653,0.095906,0.074308,0.106911
68.75,0.141037,0.924776,0.717819,1,0.238537,0.246407,0.245198,0.241718,0.444755,0.444684,0.46595,0.45785,0.082828,0.092028,0.09847,0.0518
69.140625,0.220195,0.906339,0.670508,1,0.126763,0.12977,0.127971,0.129308,0.339786,0.327029,0.34377,0.330255,0.030916,0.033869,0.025319,0.038656
69.53125,0.126987,0.927093,0.608463,1,0.168464,0.170626,0.168324,0.170194,0.276706,0.264404,0.28178,0.27841,0.022947,0.031245,0.025905,0.011988
69.921875,0.097554,0.949899,0.80071,1,0.224444,0.215811,0.220381,0.225055,0.372166,0.349928,0.390898,0.36926,0.07574,0.072814,0.071683,0.070926
70.3125,0.063237,0.96646,0.747114,1,0.030186,0.019986,0.023758,0.030775,0.522035,0.510187,0.535102,0.51169,0.048144,0.047892,0.042822,0.049006
70.703125,0.019688,0.871335,0.567449,1,0.183135,0.183369,0.184807,0.185773,0.308504,0.302915,0.331017,0.301742,0.030643,0.025276,0.018818,0.043132
71.09375,0.171978,0.908446,0.585459,1,0.141596,0.14018,0.140731,0.142961,0.383942,0.382709,0.399669,0.389743,0.045596,0.059898,0.056939,0.056285
71.484375,0.137588,0.942275,0.756122,1,0.372378,0.388375,0.380447,0.37323,0.477894,0.473656,0.49149,0.471463,0.037686,0.036292,0.04073,0.043866
71.875,0.329743,0.943538,0.745617,1,0.196113,0.200635,0.200438,0.199179,0.384404,0.385235,0.402497,0.391755,0.067563,0.056509,0.065408,0.060227
72.265625,0.112897,0.928885,0.769969,1,0.109439,0.107496,0.10631,0.110249,0.506357,0.503878,0.536011,0.538949,0.04995,0.020089,0.028103,0.072594
72.65625,0.036461,0.902965,0.626795,1,0.063311,0.061,0.063243,0.06294,0.260889,0.272768,0.265299,0.276383,0.032963,0.035792,0.03445,0.050745
73.046875,0.139146,0.897808,0.602514,1,0.241038,0.260491,0.250653,0.236408,0.456519,0.454671,0.451553,0.450331,0.03621,0.027118,0.026617,0.044863
73.4375,0.190331,0.905865,0.678936,1,0.145343,0.160107,0.160843,0.147589,0.288017,0.276606,0.286537,0.279854,0.096952,0.092157,0.086287,0.144772
73.828125,0.147883,0.883707,0.587933,1,0.248342,0.242104,0.246914,0.245352,0.328514,0.321019,0.346127,0.319936,0.094348,0.116819,0.110204,0.100021
74.21875,0.093685,0.867042,0.577809,1,0.177708,0.183069,0.175133,0.17724,0.206416,0.227024,0.239275,0.237533,0.320858,0.319758,0.326364,0.35473
74.609375,0.266228,0.915832,0.628842,1,0.123307,0.132528,0.131189,0.119794,0.543306,0.53504,0.559419,0.547195,0.331297,0.357649,0.346827,0.299684
75,0.400492,0.911775,0.657938,1,0.282475,0.283423,0.285994,0.282036,0.471835,0.46217,0.47902,0.468388,0.02987,0.036927,0.026434,0.018685
75.390625,0.108534,0.924056,0.712749,1,0.259308,0.252141,0.250556,0.255261,0.175263,0.184703,0.208114,0.203005,0.051542,0.050359,0.037435,0.048521
75.78125,0.112678,0.918435,0.626833,1,0.190945,0.178646,0.176877,0.18817,0.317778,0.298328,0.33305,0.318351,0.062557,0.080266,0.072996,0.052184
76.171875,0.054051,0.952966,0.78468,1,0.341751,0.324097,0.320595,0.337455,0.606647,0.584833,0.6134,0.604948,0.072943,0.07438,0.074297,0.041861
76.5625,0.197665,0.927997,0.785047,1,0.209852,0.210528,0.216432,0.214619,0.663875,0.669622,0.679976,0.678632,0.22614,0.211227,0.182315,0.261634
76.953125,0.096585,0.945216,0.748452,1,0.150255,0.154246,0.16097,0.149521,0.289408,0.283889,0.310545,0.297975,0.046131,0.036238,0.043232,0.045543
77.34375,0.108841,0.882988,0.566906,1,0.075723,0.075642,0.079772,0.072809,0.260948,0.259055,0.260142,0.256507,0.053871,0.046295,0.050711,0.061131
77.734375,0.046767,0.926995,0.77481,1,0.35535,0.359831,0.358579,0.341061,0.397096,0.395426,0.425002,0.414733,0.040685,0.049252,0.044073,0.039233
78.125,0.117117,0.911239,0.72337,1,0.272625,0.272887,0.269624,0.274467,0.395605,0.411002,0.380786,0.406419,0.023574,0.014484,0.033263,0.0407
78.515625,0.103847,0.909551,0.590193,1,0.287175,0.282012,0.283047,0.283588,0.345193,0.34242,0.356241,0.349899,0.068962,0.059306,0.083384,0.057856
78.90625,0.022996,0.930984,0.500992,1,0.133611,0.136396,0.13962,0.134372,0.38652,0.398606,0.376773,0.389388,0.18237,0.19521,0.204257,0.172105
79.296875,0.011373,0.92676,0.678216,1,0.316762,0.315114,0.328064,0.332125,0.399015,0.423255,0.402818,0.419112,0.081697,0.090827,0.085033,0.085146
79.6875,0.194445,0.947434,0.862004,1,0.505255,0.504396,0.509513,0.515356,0.423807,0.423492,0.411153,0.411828,0.078822,0.082838,0.047392,0.113288
80.078125,0.002092,0.943231,0.611819,1,0.537002,0.558024,0.553061,0.530231,0.383992,0.412884,0.413182,0.404503,0.154165,0.155205,0.143942,0.209073
80.46875,0.073166,0.824962,0.46519,1,0.298299,0.308899,0.30657,0.295777,0.203591,0.189597,0.211686,0.193401,0.060717,0.06092,0.074862,0.041075
80.859375,0.066417,0.887673,0.508672,1,0.224627,0.214829,0.21102,0.222257,0.29776,0.283145,0.28436,0.267506,0.310731,0.28039,0.291413,0.269819
81.25,0.216988,0.909926,0.505098,1,0.019968,0.020063,0.020115,0.018923,0.236451,0.226913,0.263121,0.247582,0.037202,0.04097,0.041048,0.01734
81.640625,0.242554,0.888842,0.495561,1,0.219426,0.220444,0.222891,0.221414,0.292067,0.292441,0.298164,0.299639,0.123382,0.121775,0.117192,0.108967
82.03125,0.104562,0.872211,0.548742,1,0.258131,0.258289,0.251881,0.269349,0.207116,0.217493,0.233423,0.212576,0.029695,0.039269,0.029687,0.03107
82.421875,0.03681,0.865117,0.566293,1,0.347061,0.346695,0.337652,0.351035,0.348546,0.326712,0.324946,0.313559,0.051774,0.04639,0.050249,0.045078
82.8125,0.079806,0.892403,0.624059,1,0.186834,0.200305,0.192782,0.186258,0.225799,0.219783,0.246998,0.24209,0.051339,0.050092,0.051098,0.072351
83.203125,0.189365,0.87147,0.523713,1,0.104531,0.119196,0.120317,0.112016,0.217085,0.211395,0.221522,0.24116,0.091083,0.098476,0.090228,0.068938
83.59375,0.266274,0.900838,0.605326,1,0.323713,0.330301,0.32748,0.321933,0.300845,0.321296,0.32613,0.326816,0.073568,0.072899,0.0723,0.059689
83.984375,0.216974,0.939996,0.71033,1,0.373619,0.377904,0.383234,0.369431,0.479567,0.554177,0.511883,0.546068,0.012516,0.014312,0.014784,0.030137
84.375,0.083486,0.917045,0.65214,1,0.346489,0.353263,0.357079,0.341407,0.442912,0.456521,0.460136,0.461621,0.022349,0.016225,0.023036,0.028471
84.765625,0.018783,0.960412,0.73856,1,0.36169,0.348133,0.353953,0.358118,0.430626,0.459471,0.451751,0.456555,0.061034,0.057868,0.080682,0.072831
85.15625,0.009015,0.861338,0.642957,1,0.280722,0.278073,0.271225,0.281746,0.472688,0.506336,0.481985,0.508573,0.183794,0.198689,0.191589,0.187875
85.546875,0.043912,0.894544,0.634627,1,0.294418,0.278581,0.279895,0.294737,0.420023,0.418307,0.421843,0.42797,0.137733,0.151258,0.142152,0.138796
85.9375,0.10759,0.918584,0.823172,1,0.170096,0.168268,0.173116,0.164761,0.213306,0.199457,0.232605,0.204417,0.022727,0.017987,0.018454,0.02871
86.328125,0.218627,0.938707,0.731059,1,0.132035,0.13802,0.137447,0.133461,0.393151,0.388025,0.423902,0.395003,0.019629,0.024976,0.024393,0.023222
86.71875,0.039943,0.912574,0.681297,1,0.190373,0.198022,0.203428,0.183519,0.314752,0.318014,0.334194,0.323647,0.072259,0.060384,0.066548,0.065579
87.109375,0.104307,0.927674,0.778613,1,0.383879,0.379873,0.378763,0.381026,0.350364,0.354946,0.350679,0.345482,0.01049,0.008673,0.012963,0.005655
87.5,0.040912,0.916758,0.664452,1,0.203284,0.180978,0.181593,0.19892,0.373607,0.373486,0.385702,0.372375,0.066999,0.056929,0.062499,0.091719
87.890625,0.0771,0.957491,0.821472,1,0.351088,0.322524,0.329528,0.344837,0.56518,0.554185,0.605093,0.572966,0.01406,0.008043,0.018341,0.007812
88.28125,0.153652,0.941012,0.770476,1,0.342192,0.344289,0.344982,0.347124,0.270992,0.264704,0.273762,0.27777,0.016097,0.016053,0.014111,0.024846
88.671875,0.016843,0.927702,0.763461,1,0.42607,0.432626,0.423835,0.427374,0.415433,0.396086,0.392454,0.387998,0.043173,0.053546,0.029327,0.074819
89.0625,0.006751,0.921217,0.597929,1,0.236375,0.242897,0.248303,0.240975,0.306999,0.311975,0.312863,0.298908,0.208802,0.186085,0.19098,0.201432
89.453125,0.053461,0.895896,0.54909,1,0.295512,0.31544,0.309175,0.304846,0.358513,0.361227,0.359051,0.368761,0.052044,0.0517,0.052826,0.049033
89.84375,0.009418,0.91543,0.565655,1,0.174755,0.18223,0.17853,0.163464,0.139446,0.131758,0.152158,0.140081,0.02198,0.016858,0.021592,0.015429
90.234375,0.189103,0.908409,0.681227,1,0.389186,0.375215,0.388787,0.377998,0.356187,0.343034,0.365719,0.335205,0.126154,0.12756,0.112275,0.128846
90.625,0.078448,0.928261,0.737737,1,0.296856,0.307511,0.311696,0.29569,0.168342,0.164335,0.169006,0.166965,0.148256,0.159854,0.144951,0.139906
91.015625,0.027513,0.914687,0.675964,1,0.273795,0.287252,0.289997,0.275159,0.094409,0.091972,0.084739,0.077316,0.062949,0.071658,0.065052,0.055563
91.40625,0.185468,0.883072,0.61341,1,0.137376,0.13279,0.146337,0.142073,0.222816,0.21312,0.197502,0.206107,0.049608,0.04046,0.042726,0.045555
91.796875,0.109898,0.837975,0.638052,1,0.293531,0.289337,0.283329,0.292297,0.272607,0.280144,0.255853,0.296021,0.016094,0.003931,0.003113,0.031115
92.1875,0.091557,0.936953,0.835538,1,0.374701,0.355694,0.367554,0.381323,0.447213,0.455568,0.462547,0.478867,0.043234,0.054919,0.046614,0.042512
92.578125,0.052652,0.94014,0.755991,1,0.179003,0.185371,0.187082,0.177021,0.454536,0.446082,0.492273,0.469797,0.054935,0.046221,0.063824,0.026727
92.96875,0.133537,0.933286,0.63056,1,0.307782,0.306926,0.311147,0.298586,0.46121,0.461442,0.454046,0.461245,0.038207,0.028062,0.037667,0.058667
93.359375,0.02886,0.875667,0.501252,1,0.060058,0.066963,0.068332,0.060749,0.291433,0.299538,0.265061,0.287466,0.064717,0.059601,0.059323,0.07014
93.75,0.02085,0.883589,0.485505,1,0.168044,0.165748,0.165606,0.157577,0.445292,0.418095,0.454098,0.408332,0.007399,0.021493,0.022937,0.004335
94.140625,0.028923,0.918809,0.53639,1,0.261598,0.27258,0.25778,0.252292,0.356492,0.300893,0.344404,0.314675,0.025659,0.023728,0.013401,0.039148
94.53125,0.073198,0.934524,0.711854,1,0.188395,0.194382,0.192957,0.187174,0.303098,0.339274,0.315823,0.32647,0.008727,0.011312,0.012131,0.00376
94.921875,0.1557,0.907817,0.609989,1,0.182693,0.170094,0.16923,0.172098,0.382917,0.38423,0.388551,0.393065,0.052808,0.048125,0.03466,0.045797
95.3125,0.034318,0.960816,0.717141,1,0.252388,0.254796,0.254424,0.244945,0.302444,0.27541,0.279955,0.290487,0.041189,0.033884,0.032119,0.039565
95.703125,0.116726,0.956321,0.793375,1,0.262031,0.264498,0.261503,0.27007,0.460777,0.444538,0.466868,0.450682,0.018952,0.0234,0.018692,0.021287
96.09375,0.346463,0.942484,0.757325,1,0.276154,0.280839,0.28628,0.278757,0.363547,0.337781,0.38824,0.357474,0.109608,0.120155,0.104073,0.096586
96.484375,0.110712,0.941996,0.689481,1,0.483138,0.496322,0.495266,0.493264,0.307394,0.324799,0.359957,0.325087,0.173269,0.177445,0.181384,0.15362
96.875,0.198317,0.92493,0.681042,1,0.294313,0.300185,0.304745,0.286327,0.351791,0.32444,0.35862,0.329412,0.114846,0.125518,0.128616,0.078277
97.265625,0.061012,0.941035,0.753972,1,0.255654,0.260119,0.265212,0.239585,0.296878,0.30155,0.29924,0.286122,0.060859,0.074815,0.076706,0.057017
97.65625,0.085396,0.960851,0.892462,1,0.169083,0.184303,0.178944,0.17371,0.519368,0.543857,0.562358,0.554387,0.015663,0.01778,0.043259,0.009407
98.046875,0.192648,0.945252,0.718718,1,0.37863,0.397065,0.399759,0.390635,0.413675,0.411257,0.426776,0.417366,0.132836,0.09917,0.130235,0.1452
98.4375,0.051165,0.966073,0.835251,1,0.155716,0.150009,0.149002,0.154934,0.252953,0.241799,0.239101,0.233833,0.072012,0.081715,0.082067,0.061583
98.828125,0.010356,0.961724,0.847739,1,0.133111,0.119288,0.118041,0.136191,0.219191,0.20449,0.182948,0.206664,0.149417,0.137127,0.128398,0.165166
99.21875,0.083518,0.951734,0.769881,1,0.28645,0.278087,0.274192,0.281525,0.271526,0.256628,0.280957,0.274597,0.07301,0.060455,0.051826,0.11553
99.609375,0.054501,0.882459,0.542931,1,0.496091,0.486099,0.483379,0.490461,0.526088,0.50512,0.526682,0.517068,0.014015,0.02362,0.006926,0.037137
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
