Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.292325,0.876781,1,0.738323,0.484254,0.475136,0.480596,0.484319,0.4956,0.513023,0.542564,0.53488,0.100287,0.108258,0.112535,0.095079
66.40625,0.09361,0.81459,1,0.666047,0.491392,0.504092,0.506542,0.492268,0.510019,0.53709,0.527921,0.533117,0.028798,0.025279,0.033813,0.031423
66.796875,0.263494,0.771904,1,0.613529,0.106223,0.108054,0.106149,0.106155,0.098954,0.100507,0.106327,0.094697,0.105624,0.101679,0.09668,0.098631
67.1875,0.256719,0.810638,1,0.59548,0.19925,0.207418,0.209187,0.196314,0.272124,0.276523,0.302414,0.288343,0.024141,0.033468,0.024925,0.018665
67.578125,0.43373,0.932647,1,0.887649,0.412853,0.416906,0.416045,0.409629,0.473955,0.487285,0.484932,0.472284,0.037883,0.035327,0.029051,0.025433
67.96875,0.349068,0.856992,1,0.693893,0.32603,0.337637,0.340511,0.322518,0.484493,0.485497,0.488174,0.479548,0.136332,0.130491,0.108316,0.153988
68.359375,0.313388,0.894749,1,0.849789,0.595054,0.596004,0.59754,0.593744,0.610059,0.618897,0.62308,0.610039,0.088618,0.097057,0.087483,0.095704
68.75,0.292018,0.86168,1,0.717819,0.277063,0.278205,0.275905,0.277117,0.491274,0.507658,0.547867,0.537792,0.134409,0.140346,0.148968,0.083618
69.140625,0.331779,0.814034,1,0.670508,0.090286,0.096344,0.092045,0.087761,0.26656,0.248312,0.282507,0.263467,0.067504,0.066523,0.074559,0.072231
69.53125,0.183023,0.753118,1,0.608463,0.12497,0.130224,0.130267,0.130507,0.491543,0.47382,0.504754,0.49453,0.081555,0.070205,0.076926,0.07021
69.921875,0.104365,0.886654,1,0.80071,0.22631,0.221007,0.225409,0.230397,0.501336,0.472372,0.516893,0.483767,0.092334,0.086266,0.096818,0.076552
70.3125,0.093887,0.847444,1,0.747114,0.120236,0.105008,0.111914,0.121455,0.46026,0.440216,0.475167,0.443629,0.039836,0.038274,0.029163,0.034295
70.703125,0.101392,0.752481,1,0.567449,0.219233,0.209476,0.212331,0.219519,0.202946,0.207621,0.228901,0.209121,0.041105,0.037253,0.039128,0.033762
71.09375,0.11852,0.756759,1,0.585459,0.394777,0.397676,0.397577,0.399236,0.432973,0.437227,0.457431,0.455779,0.083056,0.107136,0.095267,0.081581
71.484375,0.108152,0.882735,1,0.756122,0.427076,0.453387,0.453942,0.43054,0.522138,0.508875,0.515549,0.501386,0.077191,0.08005,0.079271,0.085926
71.875,0.311571,0.886434,1,0.745617,0.260406,0.266603,0.267648,0.262132,0.495929,0.518499,0.538478,0.52799,0.136932,0.124544,0.124236,0.119525
72.265625,0.265482,0.906765,1,0.769969,0.221068,0.213772,0.214387,0.220703,0.490834,0.498128,0.550125,0.539233,0.140214,0.096411,0.105506,0.152757
72.65625,0.17332,0.83267,1,0.626795,0.206979,0.199968,0.198275,0.202723,0.511089,0.516156,0.532294,0.530018,0.016711,0.008956,0.012768,0.025763
73.046875,0.176561,0.783941,1,0.602514,0.409164,0.415907,0.408156,0.400402,0.637363,0.631635,0.656147,0.644292,0.070371,0.053208,0.057395,0.06786
73.4375,0.433861,0.803502,1,0.678936,0.149062,0.166484,0.168971,0.151739,0.277359,0.256276,0.279927,0.257875,0.010307,0.010659,0.011147,0.024401
73.828125,0.254535,0.756832,1,0.587933,0.270136,0.272167,0.267972,0.268298,0.26342,0.258508,0.275439,0.253335,0.085866,0.087412,0.078443,0.108085
74.21875,0.191817,0.777887,1,0.577809,0.334497,0.337192,0.332494,0.332787,0.244728,0.283038,0.282809,0.292506,0.248681,0.251062,0.231076,0.28235
74.609375,0.290245,0.805891,1,0.628842,0.372285,0.382892,0.381432,0.368547,0.514424,0.530891,0.542833,0.541597,0.261953,0.28243,0.281339,0.22952
75,0.4207,0.78982,1,0.657938,0.434722,0.438686,0.437273,0.429152,0.56005,0.568977,0.604785,0.586759,0.063727,0.067871,0.059154,0.050413
75.390625,0.154506,0.825624,1,0.712749,0.38144,0.377837,0.382098,0.374496,0.237051,0.259754,0.284632,0.282294,0.121932,0.1178,0.106053,0.116208
75.78125,0.067481,0.762177,1,0.626833,0.445199,0.427813,0.426176,0.441124,0.274997,0.247526,0.28995,0.270697,0.198769,0.207951,0.222878,0.151662
76.171875,0.071685,0.854156,1,0.78468,0.49388,0.485348,0.486124,0.493358,0.530513,0.504129,0.566199,0.529571,0.071783,0.071014,0.087556,0.037467
76.5625,0.203202,0.871696,1,0.785047,0.29304,0.298162,0.304033,0.30486,0.75616,0.743669,0.767486,0.748693,0.308744,0.298618,0.25312,0.350657
76.953125,0.250164,0.868679,1,0.748452,0.280653,0.283921,0.291639,0.282084,0.384406,0.384643,0.421574,0.399114,0.058358,0.04648,0.053021,0.061433
77.34375,0.066992,0.797694,1,0.566906,0.358272,0.355756,0.361006,0.351805,0.478539,0.481215,0.509021,0.496078,0.12822,0.128692,0.118375,0.124048
77.734375,0.059997,0.873125,1,0.77481,0.436829,0.436909,0.432077,0.420553,0.323977,0.323237,0.357113,0.34448,0.067898,0.087345,0.081017,0.069474
78.125,0.204558,0.822279,1,0.72337,0.471806,0.462717,0.459706,0.471141,0.385332,0.406161,0.39673,0.405203,0.030848,0.033245,0.05178,0.020839
78.515625,0.221731,0.725527,1,0.590193,0.35155,0.348932,0.351992,0.348786,0.348683,0.339047,0.366147,0.354714,0.035377,0.026504,0.043635,0.031013
78.90625,0.062921,0.680778,1,0.500992,0.245997,0.244678,0.248586,0.248917,0.35186,0.353374,0.369198,0.367026,0.039583,0.04668,0.046981,0.055364
79.296875,0.033891,0.76047,1,0.678216,0.394323,0.391278,0.40307,0.405979,0.307449,0.322965,0.33703,0.325622,0.055602,0.061934,0.059524,0.06157
79.6875,0.282285,0.891782,1,0.862004,0.535823,0.531395,0.535547,0.542367,0.436814,0.449273,0.439916,0.431716,0.068445,0.072355,0.047241,0.086176
80.078125,0.064069,0.70159,1,0.611819,0.496661,0.502836,0.501573,0.485944,0.556735,0.57994,0.584447,0.563689,0.082619,0.081891,0.077885,0.1007
80.46875,0.327881,0.771986,1,0.46519,0.546823,0.547426,0.550518,0.550059,0.50202,0.497163,0.532395,0.511163,0.048301,0.046512,0.047462,0.03928
80.859375,0.177306,0.723229,1,0.508672,0.268062,0.262587,0.259404,0.269742,0.632795,0.645922,0.633463,0.621941,0.157205,0.116118,0.127512,0.160483
81.25,0.126289,0.678159,1,0.505098,0.067845,0.064968,0.067536,0.066483,0.286804,0.276042,0.316675,0.295489,0.027172,0.033431,0.025592,0.025668
81.640625,0.117854,0.674226,1,0.495561,0.384804,0.382082,0.385252,0.385724,0.308232,0.297428,0.321559,0.310406,0.125959,0.103467,0.110902,0.132052
82.03125,0.064005,0.700893,1,0.548742,0.326477,0.324888,0.320731,0.341142,0.279737,0.302115,0.324566,0.301406,0.055631,0.042618,0.054877,0.055981
82.421875,0.08079,0.692072,1,0.566293,0.378565,0.38372,0.389562,0.385892,0.24201,0.227006,0.235971,0.221047,0.030636,0.036053,0.027531,0.030498
82.8125,0.188857,0.7712,1,0.624059,0.212465,0.216911,0.210023,0.20436,0.177815,0.177824,0.221296,0.19586,0.055908,0.051117,0.042261,0.098113
83.203125,0.345301,0.711915,1,0.523713,0.217034,0.22737,0.229068,0.222151,0.337739,0.340016,0.382954,0.361166,0.100037,0.100437,0.106758,0.084166
83.59375,0.287982,0.713924,1,0.605326,0.42539,0.426844,0.434157,0.429237,0.454776,0.475687,0.483273,0.474786,0.065573,0.06487,0.057953,0.066156
83.984375,0.288526,0.76805,1,0.71033,0.577688,0.578292,0.582635,0.576565,0.628028,0.679378,0.66611,0.679088,0.054958,0.064049,0.05372,0.077262
84.375,0.029119,0.785508,1,0.65214,0.476109,0.494568,0.492374,0.471984,0.554527,0.573868,0.572182,0.581322,0.01279,0.012299,0.013898,0.022293
84.765625,0.011992,0.769839,1,0.73856,0.42769,0.429094,0.428406,0.426018,0.579928,0.60302,0.570649,0.591514,0.023286,0.021348,0.028842,0.035235
85.15625,0.041902,0.786324,1,0.642957,0.472887,0.483126,0.46941,0.47414,0.549705,0.578296,0.560413,0.565117,0.167979,0.185716,0.172795,0.203374
85.546875,0.082519,0.73477,1,0.634627,0.486035,0.469705,0.469972,0.483255,0.418589,0.446937,0.450618,0.460097,0.130927,0.129054,0.127525,0.157378
85.9375,0.263386,0.833753,1,0.823172,0.203392,0.205516,0.206617,0.200549,0.175994,0.184607,0.20521,0.188588,0.045183,0.043183,0.03845,0.056706
86.328125,0.23246,0.75517,1,0.731059,0.159536,0.170742,0.170432,0.159741,0.336582,0.327025,0.365525,0.336066,0.044963,0.037259,0.049514,0.033036
86.71875,0.298656,0.796511,1,0.681297,0.205474,0.227172,0.23172,0.200258,0.30675,0.315449,0.339614,0.334789,0.174098,0.144762,0.12954,0.206926
87.109375,0.269522,0.79627,1,0.778613,0.322486,0.320324,0.319392,0.316373,0.363349,0.368902,0.381602,0.377707,0.036026,0.047232,0.044913,0.028826
87.5,0.061748,0.727379,1,0.664452,0.2628,0.243334,0.247321,0.259339,0.268135,0.256228,0.273326,0.259399,0.065369,0.055961,0.058778,0.07836
87.890625,0.207066,0.850827,1,0.821472,0.367648,0.346696,0.354488,0.36367,0.581601,0.576131,0.606237,0.58137,0.106598,0.090495,0.113177,0.077833
88.28125,0.100497,0.852231,1,0.770476,0.426035,0.441616,0.440401,0.425752,0.383204,0.369103,0.383143,0.380536,0.115903,0.112238,0.117687,0.077865
88.671875,0.013276,0.845593,1,0.763461,0.536963,0.547694,0.540384,0.535727,0.488798,0.467268,0.477571,0.47142,0.024691,0.019944,0.026601,0.032872
89.0625,0.022924,0.685212,1,0.597929,0.286146,0.296964,0.300066,0.29226,0.369937,0.353098,0.387036,0.37007,0.188587,0.180681,0.206537,0.15737
89.453125,0.064476,0.747565,1,0.54909,0.330865,0.343185,0.330945,0.327516,0.394488,0.383744,0.403331,0.393851,0.075818,0.071684,0.081998,0.073247
89.84375,0.087568,0.614996,1,0.565655,0.249132,0.262511,0.259272,0.233166,0.22536,0.200776,0.233311,0.213466,0.135859,0.127133,0.141418,0.148807
90.234375,0.170292,0.828305,1,0.681227,0.258348,0.245349,0.254346,0.251441,0.413823,0.403699,0.421193,0.399964,0.063632,0.067679,0.051037,0.064423
90.625,0.045659,0.821221,1,0.737737,0.324021,0.340158,0.3407,0.324886,0.330392,0.317427,0.324268,0.324409,0.211068,0.20198,0.20475,0.195129
91.015625,0.013513,0.724707,1,0.675964,0.390108,0.402245,0.397963,0.390353,0.199407,0.197421,0.192522,0.179572,0.096265,0.100783,0.094089,0.077178
91.40625,0.19458,0.664697,1,0.61341,0.358486,0.356144,0.376494,0.366051,0.284333,0.282362,0.269869,0.27814,0.040722,0.035452,0.03667,0.030112
91.796875,0.038926,0.697041,1,0.638052,0.445059,0.452741,0.448797,0.450646,0.237501,0.262077,0.218133,0.256647,0.000772,0.003586,0.006454,0.003516
92.1875,0.156495,0.911641,1,0.835538,0.419006,0.406362,0.420224,0.4309,0.542236,0.553071,0.563221,0.585426,0.040522,0.048083,0.033423,0.042934
92.578125,0.119826,0.827582,1,0.755991,0.097233,0.101067,0.102744,0.096223,0.424345,0.417653,0.463272,0.447113,0.057006,0.038502,0.051239,0.053357
92.96875,0.332822,0.732456,1,0.63056,0.207737,0.206451,0.211675,0.20409,0.452699,0.475274,0.477383,0.464778,0.021553,0.019506,0.021848,0.049919
93.359375,0.132295,0.581565,1,0.501252,0.158226,0.158791,0.164983,0.161861,0.389239,0.386818,0.388724,0.381466,0.148832,0.152767,0.161974,0.130579
93.75,0.142007,0.631068,1,0.485505,0.299775,0.293986,0.304464,0.297883,0.37881,0.350522,0.411956,0.363887,0.027239,0.008609,0.041741,0.029826
94.140625,0.048642,0.573773,1,0.53639,0.380767,0.389212,0.38009,0.372034,0.459634,0.426255,0.470259,0.428895,0.093305,0.081741,0.082731,0.082666
94.53125,0.168111,0.750294,1,0.711854,0.307026,0.317692,0.313071,0.310565,0.341587,0.392297,0.385519,0.401676,0.02787,0.028576,0.028383,0.020629
94.921875,0.122903,0.757722,1,0.609989,0.259306,0.259586,0.256672,0.249305,0.356367,0.331349,0.351522,0.344608,0.035521,0.021902,0.027347,0.029558
95.3125,0.012023,0.78593,1,0.717141,0.462002,0.461918,0.467515,0.460153,0.401392,0.396937,0.388494,0.410268,0.060598,0.057524,0.047414,0.067785
95.703125,0.365727,0.83611,1,0.793375,0.297609,0.299846,0.2897,0.304925,0.414535,0.410727,0.456844,0.440871,0.015897,0.019,0.013291,0.017326
96.09375,0.365821,0.790987,1,0.757325,0.268704,0.270078,0.275057,0.274837,0.353502,0.321573,0.375799,0.332686,0.1002,0.111724,0.107125,0.09423
96.484375,0.021017,0.735371,1,0.689481,0.410344,0.421199,0.420874,0.42495,0.284238,0.278448,0.303466,0.281447,0.10918,0.11862,0.123389,0.106187
96.875,0.283407,0.67125,1,0.681042,0.359034,0.376048,0.374397,0.353591,0.30305,0.271934,0.302885,0.27071,0.038481,0.048879,0.041225,0.016975
97.265625,0.03655,0.779644,1,0.753972,0.400338,0.398652,0.401929,0.378604,0.294922,0.304479,0.312147,0.28559,0.040023,0.052619,0.040457,0.048924
97.65625,0.085405,0.90979,1,0.892462,0.210159,0.229169,0.224574,0.217306,0.487443,0.501923,0.52722,0.510309,0.042484,0.04525,0.089349,0.023505
98.046875,0.224812,0.773159,1,0.718718,0.359322,0.364103,0.365156,0.361381,0.333623,0.316589,0.306474,0.311164,0.170673,0.131868,0.168125,0.142055
98.4375,0.042044,0.852553,1,0.835251,0.160937,0.147481,0.15158,0.152579,0.27099,0.267338,0.256279,0.261699,0.053135,0.071293,0.070438,0.050175
98.828125,0.00727,0.868789,1,0.847739,0.138194,0.116685,0.115854,0.139773,0.203625,0.2009,0.187547,0.21161,0.20962,0.204688,0.208343,0.205818
99.21875,0.085118,0.780959,1,0.769881,0.325667,0.314267,0.304295,0.323311,0.294666,0.287695,0.30516,0.299057,0.039599,0.028461,0.02782,0.060103
99.609375,0.099762,0.551898,1,0.542931,0.307308,0.297866,0.291092,0.304169,0.287961,0.257094,0.313439,0.270265,0.01058,0.0104,0.015919,0.003398
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
