Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.018971,0.12594,0.112535,0.116071,0.177154,0.164818,0.161685,0.181899,0.127063,0.136761,0.132813,0.135686,0.981789,0.985016,1,0.921632
66.40625,0.013675,0.035979,0.033813,0.038203,0.003806,0.003358,0.002916,0.00377,0.064366,0.056653,0.057898,0.051916,0.965395,0.973752,1,0.881299
66.796875,0.259065,0.031844,0.09668,0.032052,0.136548,0.142664,0.145628,0.135858,0.16619,0.160645,0.153659,0.15188,0.968667,0.977231,1,0.88277
67.1875,0.121941,0.065518,0.024925,0.085999,0.274294,0.26737,0.269182,0.281652,0.173447,0.173238,0.157252,0.161,0.982889,0.977076,1,0.89567
67.578125,0.078429,0.015915,0.029051,0.024089,0.197028,0.195903,0.20042,0.193577,0.149317,0.134258,0.129682,0.131198,0.980634,0.985562,1,0.914332
67.96875,0.100827,0.054032,0.108316,0.020354,0.341221,0.330006,0.331756,0.335034,0.199957,0.199892,0.195915,0.196566,0.980863,0.985984,1,0.924157
68.359375,0.270204,0.071391,0.087483,0.074308,0.036242,0.033504,0.034251,0.035585,0.17518,0.163612,0.172637,0.16353,0.990943,0.989373,1,0.951392
68.75,0.208381,0.154474,0.148968,0.09847,0.015345,0.016953,0.016777,0.016495,0.289828,0.285818,0.280065,0.276443,0.989257,0.984572,1,0.93492
69.140625,0.141365,0.034775,0.074559,0.025319,0.043426,0.041508,0.039712,0.042082,0.243457,0.248673,0.265551,0.257423,0.98739,0.984911,1,0.943041
69.53125,0.033699,0.081725,0.076926,0.025905,0.091562,0.092942,0.093125,0.092407,0.203595,0.196988,0.198469,0.191333,0.983623,0.979343,1,0.90305
69.921875,0.112042,0.092765,0.096818,0.071683,0.128735,0.138496,0.14009,0.134605,0.214224,0.204883,0.215922,0.210382,0.98088,0.980953,1,0.91059
70.3125,0.037832,0.025429,0.029163,0.042822,0.169751,0.168208,0.16905,0.169308,0.117778,0.123085,0.111311,0.117965,0.985296,0.989099,1,0.925255
70.703125,0.064201,0.014623,0.039128,0.018818,0.260528,0.25401,0.252557,0.256404,0.21385,0.227488,0.213418,0.207058,0.979902,0.985046,1,0.9285
71.09375,0.029403,0.115813,0.095267,0.056939,0.342511,0.336692,0.338404,0.34107,0.161939,0.167578,0.182115,0.165362,0.992375,0.9885,1,0.955433
71.484375,0.115175,0.065152,0.079271,0.04073,0.230298,0.221151,0.215375,0.22311,0.044844,0.04198,0.042551,0.042926,0.984769,0.966974,1,0.878501
71.875,0.211206,0.079422,0.124236,0.065408,0.278316,0.278104,0.276326,0.276081,0.174693,0.177373,0.165375,0.164331,0.973908,0.97495,1,0.87788
72.265625,0.154206,0.075459,0.105506,0.028103,0.225043,0.215372,0.213151,0.216046,0.085507,0.094508,0.08605,0.079036,0.968838,0.973423,1,0.894625
72.65625,0.130114,0.019375,0.012768,0.03445,0.030606,0.031595,0.02942,0.028933,0.058194,0.056708,0.059291,0.058877,0.982214,0.97478,1,0.914594
73.046875,0.093284,0.028948,0.057395,0.026617,0.102929,0.114703,0.111988,0.101788,0.141597,0.148768,0.146669,0.153863,0.984403,0.987345,1,0.927046
73.4375,0.140848,0.040825,0.011147,0.086287,0.072442,0.074321,0.075478,0.077041,0.099011,0.11373,0.094041,0.106091,0.975348,0.976849,1,0.879907
73.828125,0.059602,0.111759,0.078443,0.110204,0.070963,0.066122,0.070139,0.074817,0.22229,0.220671,0.207256,0.219765,0.965244,0.972902,1,0.881467
74.21875,0.059751,0.357956,0.231076,0.326364,0.160623,0.160818,0.157306,0.160957,0.330393,0.321185,0.31223,0.325131,0.985517,0.98687,1,0.935892
74.609375,0.111185,0.361929,0.281339,0.346827,0.121545,0.123377,0.117757,0.123976,0.275786,0.275135,0.283471,0.282562,0.986577,0.987442,1,0.935189
75,0.08289,0.042234,0.059154,0.026434,0.014792,0.015758,0.015351,0.015071,0.061667,0.067031,0.058508,0.066132,0.987835,0.982355,1,0.921462
75.390625,0.174805,0.047008,0.106053,0.037435,0.201302,0.192938,0.194042,0.195348,0.051247,0.043672,0.058229,0.046901,0.991952,0.990286,1,0.970097
75.78125,0.229881,0.085276,0.222878,0.072996,0.322205,0.311835,0.31071,0.322959,0.237044,0.226485,0.229278,0.222056,0.979969,0.980164,1,0.906239
76.171875,0.108577,0.099211,0.087556,0.074297,0.189169,0.184294,0.188017,0.190864,0.195802,0.185127,0.190691,0.184788,0.978798,0.974721,1,0.88551
76.5625,0.128566,0.205693,0.25312,0.182315,0.111908,0.099861,0.097056,0.116455,0.238189,0.233632,0.248387,0.243536,0.983182,0.985186,1,0.935333
76.953125,0.158564,0.061274,0.053021,0.043232,0.053906,0.054724,0.056232,0.053197,0.092043,0.089092,0.09398,0.094304,0.986078,0.988692,1,0.924285
77.34375,0.029621,0.131213,0.118375,0.050711,0.120632,0.121184,0.126688,0.122273,0.15035,0.139476,0.158403,0.153901,0.984649,0.983568,1,0.918843
77.734375,0.04755,0.069792,0.081017,0.044073,0.017744,0.019036,0.017934,0.017116,0.102951,0.096482,0.1061,0.097788,0.982748,0.981791,1,0.920082
78.125,0.261095,0.026042,0.05178,0.033263,0.018049,0.02337,0.021129,0.019395,0.092721,0.078269,0.080376,0.072056,0.969102,0.954312,1,0.85567
78.515625,0.091663,0.110958,0.043635,0.083384,0.175172,0.188616,0.180308,0.176162,0.239624,0.225443,0.213495,0.225472,0.987086,0.974624,1,0.901174
78.90625,0.090329,0.174279,0.046981,0.204257,0.023512,0.020512,0.020129,0.024079,0.146401,0.139748,0.139779,0.145764,0.979481,0.981718,1,0.867276
79.296875,0.088602,0.084373,0.059524,0.085033,0.093874,0.094529,0.093404,0.09547,0.264264,0.237165,0.243952,0.244953,0.978719,0.969322,1,0.901894
79.6875,0.017471,0.048909,0.047241,0.047392,0.055289,0.054512,0.052379,0.057361,0.031451,0.028002,0.027626,0.026625,0.957674,0.946156,1,0.796587
80.078125,0.026169,0.122979,0.077885,0.143942,0.191977,0.182652,0.179041,0.190683,0.120254,0.130655,0.120593,0.127016,0.980371,0.984065,1,0.918212
80.46875,0.053561,0.055122,0.047462,0.074862,0.075262,0.080818,0.081874,0.073997,0.008448,0.007396,0.007899,0.007903,0.983074,0.980594,1,0.895098
80.859375,0.038221,0.265047,0.127512,0.291413,0.061757,0.062455,0.059635,0.062022,0.098002,0.09078,0.093298,0.096887,0.983221,0.985966,1,0.907705
81.25,0.056277,0.017661,0.025592,0.041048,0.03009,0.037398,0.03923,0.031006,0.053957,0.05084,0.054511,0.055714,0.987852,0.98452,1,0.93681
81.640625,0.04946,0.093006,0.110902,0.117192,0.024216,0.02723,0.028971,0.027571,0.101914,0.111798,0.105663,0.105771,0.98167,0.971561,1,0.917018
82.03125,0.008131,0.03215,0.054877,0.029687,0.010382,0.014074,0.014928,0.00999,0.086809,0.082786,0.074695,0.074356,0.990598,0.98125,1,0.952173
82.421875,0.152027,0.030157,0.027531,0.050249,0.031475,0.034649,0.036411,0.031651,0.048528,0.040264,0.043271,0.040305,0.987813,0.986408,1,0.92725
82.8125,0.016201,0.041783,0.042261,0.051098,0.073232,0.074089,0.077815,0.071991,0.078881,0.083706,0.093797,0.085966,0.98468,0.985472,1,0.901483
83.203125,0.044542,0.1484,0.106758,0.090228,0.123132,0.137081,0.136938,0.12949,0.309587,0.322101,0.33104,0.338778,0.987604,0.98315,1,0.937741
83.59375,0.082316,0.047031,0.057953,0.0723,0.029093,0.035003,0.033214,0.031236,0.183348,0.17565,0.19213,0.183962,0.983766,0.982341,1,0.943788
83.984375,0.143403,0.01455,0.05372,0.014784,0.000536,0.000292,0.000694,0.000367,0.050181,0.056063,0.037485,0.042055,0.970947,0.9698,1,0.888711
84.375,0.099967,0.02981,0.013898,0.023036,0.070901,0.072168,0.07148,0.072459,0.087436,0.086104,0.088508,0.088951,0.978195,0.976263,1,0.899885
84.765625,0.156017,0.086613,0.028842,0.080682,0.093526,0.098099,0.101445,0.093151,0.070523,0.074185,0.077382,0.068696,0.977573,0.973165,1,0.905123
85.15625,0.115758,0.214076,0.172795,0.191589,0.133262,0.122547,0.125487,0.133217,0.172701,0.191711,0.201433,0.196442,0.981776,0.97831,1,0.910244
85.546875,0.03302,0.116062,0.127525,0.142152,0.091883,0.091957,0.090847,0.092692,0.042976,0.050502,0.042485,0.051134,0.98502,0.978479,1,0.933693
85.9375,0.005828,0.011537,0.03845,0.018454,0.00381,0.003554,0.003366,0.004601,0.038885,0.032013,0.02613,0.020626,0.989671,0.984456,1,0.936473
86.328125,0.082702,0.060502,0.049514,0.024393,0.172424,0.158703,0.161566,0.178984,0.054535,0.0486,0.049214,0.047961,0.984162,0.984997,1,0.928002
86.71875,0.074735,0.095828,0.12954,0.066548,0.098089,0.095397,0.101074,0.099932,0.181678,0.160019,0.175733,0.165503,0.960588,0.962369,1,0.852535
87.109375,0.079073,0.014677,0.044913,0.012963,0.068619,0.073432,0.070068,0.071774,0.067907,0.068455,0.074471,0.071984,0.989221,0.982291,1,0.919467
87.5,0.003634,0.035832,0.058778,0.062499,0.063339,0.059738,0.065883,0.060696,0.041527,0.046549,0.043159,0.043032,0.973932,0.970572,1,0.895925
87.890625,0.141018,0.014549,0.113177,0.018341,0.127001,0.150822,0.144074,0.129781,0.06145,0.066949,0.051892,0.061049,0.984458,0.974154,1,0.889015
88.28125,0.031368,0.03823,0.117687,0.014111,0.185195,0.196255,0.191841,0.182489,0.248792,0.238608,0.268375,0.258699,0.981133,0.973465,1,0.905534
88.671875,0.045972,0.010803,0.026601,0.029327,0.038979,0.042187,0.041651,0.040407,0.072585,0.069816,0.094078,0.078422,0.969271,0.960503,1,0.84712
89.0625,0.117468,0.133983,0.206537,0.19098,0.251684,0.253613,0.258221,0.255357,0.075833,0.081055,0.095548,0.085849,0.981944,0.985307,1,0.931434
89.453125,0.047894,0.068571,0.081998,0.052826,0.055773,0.058608,0.060507,0.050811,0.190316,0.16605,0.17417,0.167503,0.983893,0.97765,1,0.905374
89.84375,0.002587,0.040674,0.141418,0.021592,0.042829,0.051679,0.056447,0.044816,0.31297,0.288283,0.308849,0.302148,0.987203,0.983084,1,0.945265
90.234375,0.02002,0.09272,0.051037,0.112275,0.055439,0.054086,0.053799,0.053916,0.045688,0.046508,0.047387,0.050288,0.986196,0.978698,1,0.93301
90.625,0.011379,0.154325,0.20475,0.144951,0.126975,0.133623,0.128664,0.129713,0.424337,0.440763,0.44502,0.423058,0.989377,0.975919,1,0.933161
91.015625,0.017661,0.086497,0.094089,0.065052,0.261372,0.264814,0.266569,0.265223,0.133877,0.132062,0.12269,0.120836,0.984165,0.979257,1,0.927544
91.40625,0.034766,0.042444,0.03667,0.042726,0.200317,0.207166,0.202487,0.194702,0.111572,0.102134,0.099081,0.091628,0.986172,0.979294,1,0.928724
91.796875,0.283763,0.007901,0.006454,0.003113,0.11757,0.108834,0.11437,0.116292,0.154869,0.157716,0.173889,0.163461,0.97334,0.969777,1,0.919948
92.1875,0.210658,0.028393,0.033423,0.046614,0.05825,0.057758,0.055649,0.056112,0.034448,0.030844,0.032435,0.035142,0.987509,0.976997,1,0.945902
92.578125,0.015403,0.096987,0.051239,0.063824,0.131479,0.143006,0.134934,0.13474,0.165828,0.152955,0.159536,0.166053,0.981268,0.969326,1,0.894494
92.96875,0.012109,0.070497,0.021848,0.037667,0.078726,0.079057,0.081108,0.081802,0.053804,0.051681,0.049209,0.0452,0.978572,0.980436,1,0.897356
93.359375,0.047427,0.053666,0.161974,0.059323,0.068187,0.077863,0.078743,0.071446,0.217274,0.199404,0.192258,0.191992,0.986565,0.983414,1,0.93608
93.75,0.225329,0.020483,0.041741,0.022937,0.03626,0.039853,0.037612,0.03138,0.010209,0.01501,0.009945,0.016129,0.985743,0.969155,1,0.903258
94.140625,0.072277,0.013319,0.082731,0.013401,0.030584,0.027814,0.028738,0.028525,0.020178,0.02319,0.025188,0.021111,0.97517,0.97885,1,0.89821
94.53125,0.131743,0.0128,0.028383,0.012131,0.070927,0.075043,0.074456,0.072338,0.074782,0.10413,0.124713,0.12216,0.975586,0.973446,1,0.890383
94.921875,0.057247,0.071731,0.027347,0.03466,0.355044,0.354322,0.354181,0.358006,0.206753,0.233316,0.239722,0.241322,0.98708,0.974139,1,0.927394
95.3125,0.141863,0.033371,0.047414,0.032119,0.136234,0.142053,0.140853,0.131719,0.071101,0.073085,0.06438,0.059163,0.979912,0.972123,1,0.878788
95.703125,0.03633,0.024823,0.013291,0.018692,0.247458,0.261204,0.264752,0.248143,0.080847,0.06827,0.067244,0.064999,0.989043,0.988035,1,0.966451
96.09375,0.091814,0.113443,0.107125,0.104073,0.127406,0.124688,0.124652,0.132805,0.11311,0.10972,0.097699,0.100863,0.988739,0.987194,1,0.948819
96.484375,0.035885,0.19002,0.123389,0.181384,0.168303,0.172373,0.170173,0.175511,0.034591,0.029934,0.027202,0.029342,0.987722,0.987848,1,0.948657
96.875,0.033133,0.102731,0.041225,0.128616,0.116526,0.107327,0.110299,0.117811,0.069858,0.067014,0.081127,0.073375,0.981813,0.968663,1,0.908102
97.265625,0.068377,0.033256,0.040457,0.076706,0.163651,0.172355,0.175369,0.169219,0.3065,0.298491,0.305607,0.305358,0.968799,0.960005,1,0.888509
97.65625,0.14297,0.063696,0.089349,0.043259,0.144635,0.154056,0.148571,0.144186,0.137939,0.113871,0.118318,0.104404,0.962572,0.949731,1,0.861158
98.046875,0.051702,0.129471,0.168125,0.130235,0.079278,0.077706,0.079911,0.078446,0.089842,0.087439,0.084218,0.081465,0.97755,0.958019,1,0.907313
98.4375,0.102463,0.095362,0.070438,0.082067,0.101344,0.118392,0.113358,0.108711,0.205785,0.20995,0.230197,0.196351,0.980313,0.986458,1,0.949125
98.828125,0.096028,0.115682,0.208343,0.128398,0.084709,0.082181,0.078662,0.095009,0.073538,0.079936,0.092476,0.087526,0.990832,0.98775,1,0.956814
99.21875,0.041231,0.040154,0.02782,0.051826,0.031954,0.039333,0.040556,0.023983,0.1133,0.127525,0.118309,0.124004,0.984501,0.976177,1,0.912734
99.609375,0.072377,0.00714,0.015919,0.006926,0.088984,0.091112,0.091404,0.080801,0.211613,0.203823,0.169826,0.191532,0.973736,0.952746,1,0.862016
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
