Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.04277,0.556995,0.53488,0.491419,0.61689,0.624391,0.621987,0.61529,0.99359,0.997515,0.997089,1,0.12066,0.138052,0.135686,0.097981
66.40625,0.058754,0.551703,0.533117,0.511876,0.434775,0.437126,0.430832,0.422569,0.995216,0.998403,0.997341,1,0.046616,0.043832,0.051916,0.065783
66.796875,0.1038,0.082056,0.094697,0.069802,0.113464,0.121517,0.118567,0.111179,0.992243,0.997277,0.993798,1,0.160518,0.120304,0.15188,0.131132
67.1875,0.056602,0.259069,0.288343,0.216164,0.267953,0.277003,0.275945,0.266588,0.990279,0.996151,0.996255,1,0.181485,0.130199,0.161,0.205266
67.578125,0.11948,0.472924,0.472284,0.420386,0.541155,0.555191,0.548793,0.540388,0.993498,0.998609,0.99813,1,0.13811,0.140636,0.131198,0.142778
67.96875,0.27494,0.498767,0.479548,0.372243,0.288947,0.308433,0.301422,0.286579,0.99349,0.998216,0.996951,1,0.216467,0.216042,0.196566,0.228721
68.359375,0.139212,0.617866,0.610039,0.582672,0.403331,0.408111,0.408113,0.403496,0.992982,0.997458,0.995756,1,0.166269,0.191233,0.16353,0.178323
68.75,0.081931,0.577279,0.537792,0.45785,0.254073,0.269925,0.269175,0.257629,0.989355,0.99672,0.995347,1,0.273465,0.290973,0.276443,0.247016
69.140625,0.132167,0.292823,0.263467,0.330255,0.190873,0.196375,0.196637,0.188296,0.986939,0.996096,0.993601,1,0.262915,0.25463,0.257423,0.236625
69.53125,0.064718,0.3874,0.49453,0.27841,0.169414,0.1759,0.174832,0.170245,0.984483,0.996432,0.996079,1,0.158262,0.158515,0.191333,0.117582
69.921875,0.03419,0.419643,0.483767,0.36926,0.292504,0.296933,0.297436,0.293535,0.988103,0.996473,0.995603,1,0.198032,0.194514,0.210382,0.178506
70.3125,0.018825,0.51918,0.443629,0.51169,0.144669,0.131911,0.14249,0.143494,0.98739,0.9954,0.99611,1,0.143193,0.137791,0.117965,0.171305
70.703125,0.025729,0.32441,0.209121,0.301742,0.273155,0.268825,0.272152,0.273331,0.979792,0.994247,0.99211,1,0.2018,0.183886,0.207058,0.223155
71.09375,0.022698,0.413166,0.455779,0.389743,0.184807,0.179884,0.185756,0.190025,0.987901,0.994138,0.992345,1,0.168948,0.189313,0.165362,0.148577
71.484375,0.098832,0.508439,0.501386,0.471463,0.212775,0.233287,0.232936,0.215843,0.991637,0.99748,0.99478,1,0.052184,0.054292,0.042926,0.051779
71.875,0.113903,0.466866,0.52799,0.391755,0.351126,0.369253,0.36668,0.35001,0.989864,0.996268,0.994658,1,0.18983,0.170731,0.164331,0.157542
72.265625,0.068541,0.529661,0.539233,0.538949,0.225062,0.232047,0.229699,0.230014,0.986208,0.992088,0.997141,1,0.082092,0.055171,0.079036,0.067849
72.65625,0.127252,0.43858,0.530018,0.276383,0.179998,0.180094,0.178039,0.181607,0.993871,0.997421,0.996977,1,0.065565,0.045914,0.058877,0.063761
73.046875,0.159164,0.533082,0.644292,0.450331,0.300257,0.313427,0.306109,0.294712,0.995236,0.997908,0.995421,1,0.195624,0.163089,0.153863,0.223092
73.4375,0.198234,0.277787,0.257875,0.279854,0.246788,0.254117,0.263115,0.246068,0.978606,0.99334,0.991268,1,0.119318,0.105746,0.106091,0.130651
73.828125,0.127527,0.307056,0.253335,0.319936,0.207888,0.218178,0.219335,0.208824,0.99046,0.996612,0.993495,1,0.209926,0.198891,0.219765,0.22484
74.21875,0.114824,0.310413,0.292506,0.237533,0.276063,0.298509,0.290024,0.278904,0.98499,0.994193,0.996827,1,0.344433,0.344742,0.325131,0.380127
74.609375,0.176676,0.622681,0.541597,0.547195,0.352377,0.367432,0.358518,0.349367,0.992703,0.997522,0.995896,1,0.263165,0.285383,0.282562,0.222394
75,0.139367,0.507391,0.586759,0.468388,0.441892,0.455091,0.447061,0.437782,0.993482,0.99708,0.993767,1,0.059837,0.066473,0.066132,0.039328
75.390625,0.084332,0.280758,0.282294,0.203005,0.277508,0.270814,0.279452,0.281358,0.984832,0.995157,0.994806,1,0.039789,0.045804,0.046901,0.029642
75.78125,0.1958,0.340832,0.270697,0.318351,0.351395,0.3464,0.349256,0.357492,0.989831,0.994492,0.995947,1,0.203204,0.23496,0.222056,0.162955
76.171875,0.027194,0.571203,0.529571,0.604948,0.580246,0.564361,0.561242,0.575417,0.990906,0.99504,0.995578,1,0.187527,0.18972,0.184788,0.160127
76.5625,0.150717,0.740253,0.748693,0.678632,0.327329,0.337432,0.341924,0.333783,0.991531,0.997526,0.997256,1,0.297382,0.277414,0.243536,0.31824
76.953125,0.053989,0.36052,0.399114,0.297975,0.348436,0.368168,0.372327,0.34081,0.994113,0.99696,0.996875,1,0.113386,0.097234,0.094304,0.138563
77.34375,0.02301,0.397832,0.496078,0.256507,0.283942,0.293002,0.296686,0.279795,0.992968,0.996741,0.995081,1,0.188641,0.172612,0.153901,0.225331
77.734375,0.025855,0.466364,0.34448,0.414733,0.213794,0.221029,0.219253,0.205877,0.995329,0.99746,0.996146,1,0.083756,0.094443,0.097788,0.072267
78.125,0.074706,0.363505,0.405203,0.406419,0.377368,0.390333,0.386056,0.375736,0.986589,0.995016,0.993634,1,0.071286,0.061111,0.072056,0.082301
78.515625,0.136343,0.360985,0.354714,0.349899,0.427465,0.436394,0.427828,0.425376,0.993771,0.995963,0.994354,1,0.226939,0.217126,0.225472,0.222386
78.90625,0.095548,0.463277,0.367026,0.389388,0.32194,0.327911,0.322245,0.330242,0.995669,0.996388,0.996753,1,0.152826,0.177823,0.145764,0.202643
79.296875,0.097089,0.480161,0.325622,0.419112,0.357001,0.358963,0.361371,0.365031,0.989238,0.996144,0.991577,1,0.22216,0.223308,0.244953,0.192067
79.6875,0.046133,0.465313,0.431716,0.411828,0.458117,0.46828,0.475947,0.46645,0.98902,0.996544,0.995503,1,0.031014,0.031889,0.026625,0.04567
80.078125,0.082936,0.40799,0.563689,0.404503,0.371232,0.371432,0.374339,0.364252,0.981102,0.9903,0.993968,1,0.119433,0.115298,0.127016,0.120222
80.46875,0.206249,0.433586,0.511163,0.193401,0.383213,0.383245,0.391906,0.386963,0.986393,0.99258,0.993517,1,0.009152,0.005327,0.007903,0.0057
80.859375,0.158701,0.483382,0.621941,0.267506,0.322352,0.326763,0.330576,0.323452,0.99187,0.99601,0.994206,1,0.097806,0.099462,0.096887,0.098903
81.25,0.002018,0.297292,0.295489,0.247582,0.445966,0.44492,0.449002,0.449234,0.98911,0.994779,0.994006,1,0.056393,0.054687,0.055714,0.053995
81.640625,0.136812,0.31477,0.310406,0.299639,0.203692,0.210378,0.208176,0.202183,0.983466,0.994521,0.991229,1,0.091223,0.090428,0.105771,0.07739
82.03125,0.208051,0.307901,0.301406,0.212576,0.515465,0.53858,0.530432,0.51501,0.995534,0.997165,0.99606,1,0.0796,0.089091,0.074356,0.066999
82.421875,0.039075,0.346336,0.221047,0.313559,0.327435,0.318742,0.330795,0.326266,0.98914,0.996694,0.989914,1,0.039877,0.04618,0.040305,0.024873
82.8125,0.054383,0.29052,0.19586,0.24209,0.198569,0.187874,0.188106,0.194358,0.97684,0.989899,0.985453,1,0.076531,0.075634,0.085966,0.073006
83.203125,0.118834,0.319508,0.361166,0.24116,0.412133,0.404334,0.415903,0.418974,0.978735,0.991826,0.989936,1,0.338636,0.339956,0.338778,0.343857
83.59375,0.173275,0.43056,0.474786,0.326816,0.602246,0.606484,0.608061,0.607531,0.981796,0.994971,0.990749,1,0.178761,0.187713,0.183962,0.161956
83.984375,0.141049,0.58715,0.679088,0.546068,0.61781,0.635439,0.636275,0.617657,0.983694,0.994516,0.995338,1,0.046796,0.033846,0.042055,0.095216
84.375,0.07711,0.534427,0.581322,0.461621,0.56079,0.573062,0.564521,0.556972,0.995722,0.997153,0.997442,1,0.090631,0.087445,0.088951,0.107697
84.765625,0.026482,0.488358,0.591514,0.456555,0.490349,0.511423,0.506643,0.485346,0.993553,0.997125,0.994499,1,0.077909,0.069978,0.068696,0.11237
85.15625,0.093412,0.553214,0.565117,0.508573,0.571705,0.589262,0.578286,0.575008,0.9878,0.994045,0.993825,1,0.194423,0.213705,0.196442,0.244383
85.546875,0.104379,0.437928,0.460097,0.42797,0.617788,0.614969,0.605554,0.63062,0.985988,0.995745,0.993142,1,0.048513,0.05454,0.051134,0.056615
85.9375,0.080506,0.198921,0.188588,0.204417,0.519769,0.532666,0.528987,0.514423,0.975639,0.991277,0.990634,1,0.032535,0.036702,0.020626,0.056477
86.328125,0.061908,0.398565,0.336066,0.395003,0.275241,0.280471,0.279303,0.271763,0.988909,0.993161,0.992464,1,0.048708,0.055694,0.047961,0.049817
86.71875,0.133426,0.388786,0.334789,0.323647,0.247486,0.24877,0.252781,0.240018,0.987984,0.994697,0.990254,1,0.176649,0.176352,0.165503,0.190791
87.109375,0.262803,0.395835,0.377707,0.345482,0.581178,0.580155,0.592981,0.576121,0.986892,0.992335,0.994983,1,0.071463,0.07528,0.071984,0.062534
87.5,0.1538,0.322146,0.259399,0.372375,0.398819,0.382503,0.389087,0.39959,0.989339,0.99593,0.995699,1,0.048231,0.042798,0.043032,0.03617
87.890625,0.208833,0.615065,0.58137,0.572966,0.481668,0.457094,0.462493,0.474931,0.991434,0.99371,0.994771,1,0.053387,0.049154,0.061049,0.048997
88.28125,0.076609,0.400551,0.380536,0.27777,0.403207,0.42195,0.415474,0.406403,0.99353,0.996198,0.997028,1,0.257991,0.25191,0.258699,0.200542
88.671875,0.054478,0.491141,0.47142,0.387998,0.643045,0.655919,0.64833,0.64459,0.98858,0.993676,0.992547,1,0.072708,0.061222,0.078422,0.053561
89.0625,0.034609,0.37536,0.37007,0.298908,0.628373,0.642415,0.639863,0.625785,0.988675,0.992709,0.988234,1,0.072694,0.073098,0.085849,0.078435
89.453125,0.08321,0.427284,0.393851,0.368761,0.560799,0.579074,0.565797,0.556181,0.989593,0.994979,0.99625,1,0.172656,0.175698,0.167503,0.149885
89.84375,0.017051,0.19833,0.213466,0.140081,0.329672,0.339702,0.346669,0.344705,0.984019,0.991355,0.993438,1,0.315983,0.307494,0.302148,0.272316
90.234375,0.258956,0.446266,0.399964,0.335205,0.430654,0.426322,0.431837,0.427357,0.987805,0.99247,0.992041,1,0.047264,0.052922,0.050288,0.050029
90.625,0.165238,0.222521,0.324409,0.166965,0.369698,0.378537,0.37925,0.374487,0.990992,0.99471,0.994497,1,0.407948,0.419149,0.423058,0.39238
91.015625,0.122483,0.068873,0.179572,0.077316,0.366019,0.375152,0.371644,0.369332,0.985931,0.994383,0.99342,1,0.098614,0.103151,0.120836,0.084314
91.40625,0.110687,0.257986,0.27814,0.206107,0.453261,0.451595,0.454831,0.457673,0.978878,0.990993,0.990033,1,0.108582,0.083168,0.091628,0.118599
91.796875,0.061924,0.251127,0.256647,0.296021,0.22118,0.229692,0.225615,0.223966,0.980771,0.983927,0.982473,1,0.184223,0.108257,0.163461,0.182284
92.1875,0.204763,0.522871,0.585426,0.478867,0.345383,0.366482,0.373183,0.360561,0.984116,0.991937,0.991814,1,0.043103,0.047317,0.035142,0.044171
92.578125,0.146116,0.480198,0.447113,0.469797,0.219282,0.231892,0.227818,0.215493,0.988115,0.989645,0.991446,1,0.17627,0.148982,0.166053,0.19
92.96875,0.176401,0.490781,0.464778,0.461245,0.608684,0.614116,0.611393,0.607435,0.986399,0.991172,0.993522,1,0.034011,0.02935,0.0452,0.023098
93.359375,0.080978,0.290703,0.381466,0.287466,0.44729,0.452669,0.467855,0.45282,0.989073,0.991292,0.992259,1,0.186913,0.179018,0.191992,0.151485
93.75,0.105424,0.438219,0.363887,0.408332,0.400034,0.399117,0.407582,0.405883,0.984631,0.988738,0.986538,1,0.009252,0.012204,0.016129,0.000708
94.140625,0.139969,0.392091,0.428895,0.314675,0.514443,0.520934,0.527383,0.515221,0.981855,0.992459,0.990243,1,0.030408,0.021594,0.021111,0.040954
94.53125,0.138137,0.369906,0.401676,0.32647,0.450566,0.456096,0.452216,0.443339,0.974806,0.99424,0.988063,1,0.152648,0.139965,0.12216,0.129796
94.921875,0.068463,0.498941,0.344608,0.393065,0.521336,0.534661,0.51792,0.516636,0.989369,0.994812,0.990792,1,0.280633,0.226364,0.241322,0.251489
95.3125,0.008646,0.340241,0.410268,0.290487,0.425383,0.441307,0.433237,0.421112,0.984687,0.993002,0.992225,1,0.069651,0.042492,0.059163,0.083406
95.703125,0.265883,0.437439,0.440871,0.450682,0.403778,0.409248,0.398122,0.403184,0.97847,0.990505,0.990831,1,0.055597,0.063056,0.064999,0.04649
96.09375,0.156743,0.403794,0.332686,0.357474,0.584345,0.588861,0.593423,0.574066,0.985245,0.992284,0.986199,1,0.101894,0.101118,0.100863,0.076682
96.484375,0.178453,0.326237,0.281447,0.325087,0.419181,0.443059,0.437789,0.412299,0.985261,0.990693,0.992123,1,0.030165,0.034501,0.029342,0.032688
96.875,0.189327,0.272649,0.27071,0.329412,0.364049,0.367,0.363649,0.362698,0.990079,0.994511,0.990115,1,0.081392,0.061324,0.073375,0.071414
97.265625,0.018294,0.324955,0.28559,0.286122,0.43805,0.449629,0.445042,0.445385,0.990895,0.993055,0.993083,1,0.331119,0.332027,0.305358,0.342861
97.65625,0.021908,0.612213,0.510309,0.554387,0.224402,0.249946,0.23875,0.231136,0.977447,0.993134,0.992668,1,0.061073,0.079009,0.104404,0.032224
98.046875,0.264879,0.457294,0.311164,0.417366,0.425851,0.459253,0.456107,0.423367,0.98283,0.994536,0.994067,1,0.073858,0.060651,0.081465,0.061271
98.4375,0.127643,0.258486,0.261699,0.233833,0.538842,0.550142,0.552458,0.545336,0.983263,0.992948,0.993972,1,0.190915,0.186704,0.196351,0.184151
98.828125,0.043462,0.252272,0.21161,0.206664,0.454015,0.442123,0.450167,0.45106,0.990953,0.990423,0.990601,1,0.076933,0.078312,0.087526,0.055406
99.21875,0.128126,0.306555,0.299057,0.274597,0.528815,0.521241,0.514896,0.532321,0.987757,0.986298,0.992873,1,0.105668,0.151654,0.124004,0.100211
99.609375,0.153588,0.311583,0.270265,0.517068,0.596783,0.592366,0.587923,0.593358,0.97997,0.984422,0.990871,1,0.232963,0.269455,0.191532,0.304416
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
