Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.102864,0.450066,0.484319,0.390627,0.999303,0.996612,0.996145,1,0.601917,0.609827,0.633153,0.61529,0.183694,0.182804,0.181899,0.171984
66.40625,0.029454,0.40345,0.492268,0.308113,0.999365,0.997469,0.997333,1,0.412083,0.431636,0.412743,0.422569,0.011177,0.00681,0.00377,0.015332
66.796875,0.063109,0.097751,0.106155,0.088005,0.99944,0.996859,0.996462,1,0.11846,0.125011,0.116224,0.111179,0.140419,0.141462,0.135858,0.143543
67.1875,0.056065,0.198304,0.196314,0.177216,0.999407,0.997721,0.997685,1,0.243082,0.252996,0.279722,0.266588,0.320304,0.325438,0.281652,0.349968
67.578125,0.19309,0.418889,0.409629,0.365721,0.999348,0.996862,0.996933,1,0.568817,0.53891,0.550674,0.540388,0.221157,0.212838,0.193577,0.223877
67.96875,0.202163,0.185725,0.322518,0.088339,0.999392,0.994133,0.995262,1,0.27748,0.284277,0.286722,0.286579,0.337351,0.335718,0.335034,0.346508
68.359375,0.110354,0.493698,0.593744,0.478855,0.999762,0.99834,0.998496,1,0.420355,0.422591,0.417958,0.403496,0.04015,0.036861,0.035585,0.048056
68.75,0.109896,0.257143,0.277117,0.241718,0.999372,0.996965,0.996904,1,0.244545,0.25666,0.278378,0.257629,0.02272,0.026938,0.016495,0.041348
69.140625,0.054495,0.142961,0.087761,0.129308,0.99839,0.994888,0.993608,1,0.164705,0.189614,0.175829,0.188296,0.053909,0.052804,0.042082,0.08813
69.53125,0.056785,0.24015,0.130507,0.170194,0.999298,0.997205,0.99716,1,0.1655,0.180763,0.181056,0.170245,0.102276,0.088675,0.092407,0.110522
69.921875,0.197786,0.246834,0.230397,0.225055,0.999454,0.997687,0.998184,1,0.323308,0.299728,0.316405,0.293535,0.111257,0.134024,0.134605,0.096531
70.3125,0.170817,0.042391,0.121455,0.030775,0.999697,0.996298,0.99632,1,0.136961,0.151069,0.149244,0.143494,0.189278,0.192026,0.169308,0.200377
70.703125,0.101274,0.211401,0.219519,0.185773,0.999478,0.998032,0.998122,1,0.301494,0.2917,0.311065,0.273331,0.31743,0.268422,0.256404,0.357545
71.09375,0.12174,0.257306,0.399236,0.142961,0.999199,0.99737,0.997701,1,0.179952,0.184782,0.203635,0.190025,0.345626,0.359274,0.34107,0.3098
71.484375,0.231298,0.439237,0.43054,0.37323,0.998943,0.991721,0.990076,1,0.221205,0.208923,0.22854,0.215843,0.223778,0.212951,0.22311,0.178246
71.875,0.058795,0.226371,0.262132,0.199179,0.999377,0.997207,0.997022,1,0.360721,0.359444,0.382933,0.35001,0.260972,0.258748,0.276081,0.220681
72.265625,0.197446,0.128968,0.220703,0.110249,0.999218,0.997861,0.997712,1,0.215867,0.220924,0.231937,0.230014,0.215503,0.195934,0.216046,0.168843
72.65625,0.235346,0.092641,0.202723,0.06294,0.999342,0.997415,0.997668,1,0.169023,0.17027,0.18216,0.181607,0.018693,0.018003,0.028933,0.007268
73.046875,0.262091,0.272829,0.400402,0.236408,0.999061,0.995445,0.996003,1,0.29155,0.278464,0.300108,0.294712,0.091356,0.088307,0.101788,0.078715
73.4375,0.062545,0.190084,0.151739,0.147589,0.999115,0.99549,0.995651,1,0.212283,0.224334,0.260119,0.246068,0.116272,0.092955,0.077041,0.132344
73.828125,0.064529,0.259489,0.268298,0.245352,0.999334,0.995522,0.996636,1,0.22094,0.209375,0.233407,0.208824,0.108704,0.096234,0.074817,0.147881
74.21875,0.065122,0.266846,0.332787,0.17724,0.999717,0.997268,0.997905,1,0.244344,0.269158,0.266132,0.278904,0.158156,0.162916,0.160957,0.162
74.609375,0.084492,0.232818,0.368547,0.119794,0.999189,0.997122,0.996681,1,0.339139,0.342821,0.351719,0.349367,0.094249,0.093254,0.123976,0.055781
75,0.140378,0.311896,0.429152,0.282036,0.999421,0.995676,0.996416,1,0.437326,0.437908,0.461002,0.437782,0.014724,0.010921,0.015071,0.008085
75.390625,0.123322,0.285907,0.374496,0.255261,0.99894,0.994962,0.99555,1,0.270566,0.268354,0.303718,0.281358,0.210067,0.204719,0.195348,0.215408
75.78125,0.104246,0.272716,0.441124,0.18817,0.999341,0.997117,0.997078,1,0.374332,0.343928,0.373704,0.357492,0.278896,0.28912,0.322959,0.215378
76.171875,0.093019,0.399226,0.493358,0.337455,0.999463,0.997444,0.996918,1,0.586191,0.560481,0.611288,0.575417,0.182283,0.168995,0.190864,0.147489
76.5625,0.195339,0.265458,0.30486,0.214619,0.998746,0.99722,0.995871,1,0.346917,0.335602,0.348712,0.333783,0.125411,0.124047,0.116455,0.152776
76.953125,0.087766,0.193507,0.282084,0.149521,0.999032,0.996066,0.99548,1,0.344098,0.342399,0.347207,0.34081,0.060231,0.067988,0.053197,0.099825
77.34375,0.068467,0.150341,0.351805,0.072809,0.999039,0.996418,0.995271,1,0.282251,0.267049,0.294593,0.279795,0.122685,0.134836,0.122273,0.128097
77.734375,0.072211,0.336427,0.420553,0.341061,0.99852,0.997014,0.997065,1,0.194138,0.195162,0.216957,0.205877,0.016587,0.020491,0.017116,0.019037
78.125,0.014201,0.257774,0.471141,0.274467,0.999182,0.995204,0.996308,1,0.337663,0.377731,0.385545,0.375736,0.014258,0.018995,0.019395,0.009105
78.515625,0.100755,0.247758,0.348786,0.283588,0.999457,0.996164,0.995901,1,0.436976,0.416001,0.44432,0.425376,0.163512,0.171011,0.176162,0.103676
78.90625,0.031919,0.149328,0.248917,0.134372,0.999164,0.99579,0.996406,1,0.331963,0.326262,0.348511,0.330242,0.041354,0.046211,0.024079,0.098265
79.296875,0.146762,0.397981,0.405979,0.332125,0.998747,0.995686,0.995689,1,0.375656,0.367505,0.384918,0.365031,0.105638,0.091391,0.09547,0.117865
79.6875,0.130189,0.578326,0.542367,0.515356,0.998925,0.995202,0.995601,1,0.484242,0.481174,0.491173,0.46645,0.107966,0.096425,0.057361,0.170943
80.078125,0.006028,0.490054,0.485944,0.530231,0.999265,0.995817,0.995774,1,0.356741,0.378871,0.375562,0.364252,0.20443,0.193239,0.190683,0.216828
80.46875,0.156198,0.431296,0.550059,0.295777,0.999153,0.996024,0.996622,1,0.392582,0.378324,0.409337,0.386963,0.072089,0.066498,0.073997,0.062883
80.859375,0.143038,0.299908,0.269742,0.222257,0.999222,0.997121,0.997269,1,0.33049,0.318063,0.350775,0.323452,0.057802,0.050659,0.062022,0.042449
81.25,0.019696,0.022143,0.066483,0.018923,0.998913,0.997261,0.995362,1,0.446433,0.437839,0.45332,0.449234,0.027847,0.026356,0.031006,0.025225
81.640625,0.038338,0.244865,0.385724,0.221414,0.999056,0.996545,0.996828,1,0.207727,0.199538,0.202814,0.202183,0.032432,0.023063,0.027571,0.039422
82.03125,0.302748,0.282194,0.341142,0.269349,0.998616,0.994777,0.993874,1,0.531505,0.523781,0.540172,0.51501,0.008414,0.017115,0.00999,0.007643
82.421875,0.112513,0.374915,0.385892,0.351035,0.998744,0.997815,0.996596,1,0.335634,0.319995,0.336874,0.326266,0.03315,0.031131,0.031651,0.025874
82.8125,0.009001,0.22913,0.20436,0.186258,0.998396,0.997423,0.996925,1,0.193927,0.18858,0.190887,0.194358,0.061739,0.061928,0.071991,0.042739
83.203125,0.050872,0.156352,0.222151,0.112016,0.999123,0.996905,0.997742,1,0.437774,0.432347,0.43069,0.418974,0.138644,0.144674,0.12949,0.143324
83.59375,0.19544,0.43562,0.429237,0.321933,0.99847,0.996491,0.997595,1,0.597012,0.60596,0.607592,0.607531,0.037417,0.046876,0.031236,0.040098
83.984375,0.159486,0.407277,0.576565,0.369431,0.999118,0.996034,0.996735,1,0.597335,0.597854,0.625605,0.617657,0.001596,0.002046,0.000367,0.013093
84.375,0.052716,0.384304,0.471984,0.341407,0.999386,0.997167,0.997243,1,0.528387,0.553973,0.557853,0.556972,0.071828,0.07078,0.072459,0.0888
84.765625,0.028245,0.361912,0.426018,0.358118,0.999092,0.993947,0.995004,1,0.494924,0.489633,0.495233,0.485346,0.098098,0.075105,0.093151,0.110699
85.15625,0.088549,0.377188,0.47414,0.281746,0.998854,0.996253,0.99762,1,0.557978,0.569531,0.550563,0.575008,0.12621,0.155843,0.133217,0.161202
85.546875,0.082487,0.396034,0.483255,0.294737,0.999047,0.997472,0.99706,1,0.616447,0.627449,0.613326,0.63062,0.095141,0.103958,0.092692,0.105583
85.9375,0.056943,0.163392,0.200549,0.164761,0.99827,0.995021,0.994962,1,0.557166,0.548249,0.517025,0.514423,0.004205,0.007383,0.004601,0.007699
86.328125,0.057035,0.153832,0.159741,0.133461,0.998954,0.995295,0.995963,1,0.291845,0.2902,0.305702,0.271763,0.163172,0.149823,0.178984,0.124263
86.71875,0.068671,0.219324,0.200258,0.183519,0.998331,0.994826,0.995556,1,0.259165,0.250308,0.280369,0.240018,0.141542,0.130801,0.099932,0.137966
87.109375,0.127245,0.334426,0.316373,0.381026,0.998538,0.995234,0.995336,1,0.594189,0.600997,0.597995,0.576121,0.07168,0.072767,0.071774,0.050212
87.5,0.075734,0.171108,0.259339,0.19892,0.998918,0.995177,0.994737,1,0.39198,0.395711,0.390716,0.39959,0.060712,0.058816,0.060696,0.062064
87.890625,0.209121,0.31684,0.36367,0.344837,0.998785,0.995475,0.996286,1,0.456619,0.446791,0.460731,0.474931,0.103148,0.107251,0.129781,0.055865
88.28125,0.048151,0.369669,0.425752,0.347124,0.998446,0.995059,0.994406,1,0.387748,0.387876,0.399131,0.406403,0.157727,0.149171,0.182489,0.090143
88.671875,0.009696,0.506548,0.535727,0.427374,0.999005,0.996824,0.99605,1,0.604241,0.613497,0.629866,0.64459,0.031978,0.029406,0.040407,0.026487
89.0625,0.008155,0.281198,0.29226,0.240975,0.998939,0.996533,0.996401,1,0.648596,0.615412,0.623533,0.625785,0.228939,0.230974,0.255357,0.23294
89.453125,0.09226,0.351245,0.327516,0.304846,0.998208,0.997392,0.997219,1,0.569494,0.559114,0.558807,0.556181,0.054142,0.051821,0.050811,0.06333
89.84375,0.045138,0.202693,0.233166,0.163464,0.997445,0.994767,0.991936,1,0.339611,0.333495,0.354071,0.344705,0.053063,0.046819,0.044816,0.060226
90.234375,0.250702,0.404438,0.251441,0.377998,0.998602,0.994421,0.996184,1,0.419532,0.404937,0.423883,0.427357,0.062788,0.070609,0.053916,0.068085
90.625,0.254309,0.311023,0.324886,0.29569,0.998671,0.995577,0.997286,1,0.349093,0.351982,0.348159,0.374487,0.12998,0.132135,0.129713,0.135121
91.015625,0.185443,0.300677,0.390353,0.275159,0.999074,0.997732,0.997975,1,0.41465,0.405193,0.386709,0.369332,0.231072,0.229996,0.265223,0.180431
91.40625,0.065132,0.217461,0.366051,0.142073,0.998861,0.994801,0.99482,1,0.496046,0.477017,0.440741,0.457673,0.20393,0.178486,0.194702,0.199654
91.796875,0.219378,0.288862,0.450646,0.292297,0.997957,0.991614,0.992555,1,0.222235,0.226882,0.216066,0.223966,0.102712,0.079104,0.116292,0.061566
92.1875,0.037533,0.36917,0.4309,0.381323,0.998836,0.995786,0.995499,1,0.364754,0.344004,0.347747,0.360561,0.061482,0.066829,0.056112,0.055263
92.578125,0.009205,0.140429,0.096223,0.177021,0.997932,0.994591,0.993907,1,0.199479,0.209161,0.220569,0.215493,0.140057,0.114884,0.13474,0.112456
92.96875,0.103597,0.30233,0.20409,0.298586,0.998235,0.996011,0.996929,1,0.60536,0.589312,0.619667,0.607435,0.080616,0.075355,0.081802,0.057744
93.359375,0.140873,0.082671,0.161861,0.060749,0.998312,0.995142,0.995227,1,0.465425,0.423419,0.473382,0.45282,0.089489,0.083362,0.071446,0.062174
93.75,0.430791,0.167033,0.297883,0.157577,0.997936,0.995455,0.995333,1,0.445112,0.425402,0.443205,0.405883,0.022469,0.025749,0.03138,0.003222
94.140625,0.058545,0.256372,0.372034,0.252292,0.998534,0.996583,0.997462,1,0.519389,0.51036,0.521448,0.515221,0.032372,0.023783,0.028525,0.041281
94.53125,0.086596,0.278612,0.310565,0.187174,0.998945,0.995091,0.996697,1,0.447649,0.441289,0.492903,0.443339,0.083471,0.072385,0.072338,0.050552
94.921875,0.077206,0.256955,0.249305,0.172098,0.998172,0.995519,0.997237,1,0.531178,0.533018,0.561836,0.516636,0.367422,0.307653,0.358006,0.323974
95.3125,0.053908,0.264533,0.460153,0.244945,0.998446,0.993731,0.995498,1,0.411832,0.444699,0.418654,0.421112,0.144279,0.116104,0.131719,0.149844
95.703125,0.107311,0.237221,0.304925,0.27007,0.998894,0.996042,0.996561,1,0.420331,0.411092,0.424324,0.403184,0.228393,0.268456,0.248143,0.227412
96.09375,0.206548,0.319234,0.274837,0.278757,0.998826,0.996304,0.995471,1,0.549917,0.563452,0.572383,0.574066,0.135235,0.122946,0.132805,0.117836
96.484375,0.149909,0.565323,0.42495,0.493264,0.997934,0.995769,0.995108,1,0.415109,0.429941,0.445934,0.412299,0.174344,0.179788,0.175511,0.158213
96.875,0.049927,0.305116,0.353591,0.286327,0.998026,0.996907,0.996836,1,0.359686,0.353349,0.395996,0.362698,0.093078,0.090923,0.117811,0.090079
97.265625,0.018853,0.254943,0.378604,0.239585,0.995912,0.993992,0.993396,1,0.473726,0.444724,0.482766,0.445385,0.193963,0.198523,0.169219,0.218795
97.65625,0.176256,0.188001,0.217306,0.17371,0.998179,0.996475,0.997186,1,0.294329,0.262668,0.251407,0.231136,0.144056,0.141017,0.144186,0.088903
98.046875,0.376685,0.375456,0.361381,0.390635,0.997884,0.994179,0.994156,1,0.442188,0.424787,0.419943,0.423367,0.059846,0.060606,0.078446,0.04278
98.4375,0.03013,0.172079,0.152579,0.154934,0.997827,0.994269,0.993225,1,0.552215,0.532394,0.527128,0.545336,0.110778,0.091286,0.108711,0.124081
98.828125,0.030724,0.157606,0.139773,0.136191,0.997271,0.992589,0.99226,1,0.435668,0.431166,0.446972,0.45106,0.092229,0.088012,0.095009,0.071728
99.21875,0.255583,0.310026,0.323311,0.281525,0.997746,0.993188,0.991796,1,0.555131,0.571779,0.548283,0.532321,0.019639,0.029293,0.023983,0.016889
99.609375,0.07468,0.438647,0.304169,0.490461,0.998601,0.994438,0.992967,1,0.618704,0.584246,0.607539,0.593358,0.118969,0.129096,0.080801,0.149183
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
