Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.099276,0.451116,0.480596,0.389699,0.997135,0.999532,1,0.996145,0.609308,0.61576,0.640248,0.621987,0.165266,0.164443,0.161685,0.154885
66.40625,0.028374,0.418495,0.506542,0.320939,0.997235,0.999625,1,0.997333,0.421025,0.440471,0.42158,0.430832,0.008823,0.004874,0.002916,0.012545
66.796875,0.063059,0.101581,0.106149,0.09154,0.996396,0.999265,1,0.996462,0.126074,0.132603,0.124051,0.118567,0.148505,0.148246,0.145628,0.149709
67.1875,0.059043,0.21061,0.209187,0.191504,0.997654,0.999335,1,0.997685,0.251795,0.261251,0.288876,0.275945,0.307483,0.311947,0.269182,0.336696
67.578125,0.186488,0.419215,0.416045,0.370857,0.997315,0.999197,1,0.996933,0.575508,0.547974,0.559729,0.548793,0.229335,0.222819,0.20042,0.235318
67.96875,0.194857,0.19718,0.340511,0.099332,0.995754,0.999059,1,0.995262,0.293056,0.300251,0.301589,0.301422,0.33553,0.334182,0.331756,0.349247
68.359375,0.109775,0.496876,0.59754,0.480326,0.998514,0.999681,1,0.998496,0.42706,0.426955,0.422521,0.408113,0.038939,0.035238,0.034251,0.04673
68.75,0.106179,0.263488,0.275905,0.245198,0.996554,0.999349,1,0.996904,0.256714,0.267259,0.289636,0.269175,0.023494,0.027594,0.016777,0.042814
69.140625,0.050857,0.149646,0.092045,0.127971,0.994948,0.998879,1,0.993608,0.172248,0.196584,0.183018,0.196637,0.050596,0.049143,0.039712,0.081941
69.53125,0.054798,0.240428,0.130267,0.168324,0.997248,0.999409,1,0.99716,0.171138,0.186043,0.185172,0.174832,0.10158,0.088365,0.093125,0.108763
69.921875,0.195254,0.243643,0.225409,0.220381,0.997169,0.999089,1,0.998184,0.327326,0.304188,0.319399,0.297436,0.1156,0.139408,0.14009,0.100256
70.3125,0.168283,0.03434,0.111914,0.023758,0.996733,0.998709,1,0.99632,0.13581,0.148536,0.147161,0.14249,0.188072,0.190937,0.16905,0.198601
70.703125,0.100312,0.20515,0.212331,0.184807,0.998039,0.999431,1,0.998122,0.302757,0.290356,0.309571,0.272152,0.314229,0.265893,0.252557,0.355543
71.09375,0.114492,0.257176,0.397577,0.140731,0.997528,0.999257,1,0.997701,0.17587,0.180391,0.199018,0.185756,0.343526,0.356847,0.338404,0.310699
71.484375,0.222749,0.454106,0.453942,0.380447,0.990502,0.998397,1,0.990076,0.237031,0.225772,0.246858,0.232936,0.220856,0.210761,0.215375,0.184496
71.875,0.056291,0.226977,0.267648,0.200438,0.996558,0.999478,1,0.997022,0.377963,0.376513,0.400513,0.36668,0.263402,0.260862,0.276326,0.2245
72.265625,0.176849,0.125271,0.214387,0.10631,0.996629,0.999283,1,0.997712,0.215743,0.221866,0.231433,0.229699,0.210754,0.192025,0.213151,0.16309
72.65625,0.230103,0.091257,0.198275,0.063243,0.997081,0.999248,1,0.997668,0.165388,0.166877,0.17855,0.178039,0.018586,0.018458,0.02942,0.007162
73.046875,0.261833,0.290775,0.408156,0.250653,0.996093,0.998866,1,0.996003,0.302099,0.28954,0.312158,0.306109,0.100799,0.09746,0.111988,0.08719
73.4375,0.063041,0.205081,0.168971,0.160843,0.996307,0.998942,1,0.995651,0.231115,0.241703,0.276929,0.263115,0.114691,0.091628,0.075478,0.128776
73.828125,0.072729,0.258871,0.267972,0.246914,0.99717,0.998852,1,0.996636,0.233237,0.220457,0.244256,0.219335,0.104062,0.092398,0.070139,0.14274
74.21875,0.08063,0.264811,0.332494,0.175133,0.997882,0.998806,1,0.997905,0.254759,0.28011,0.27757,0.290024,0.156591,0.160582,0.157306,0.161979
74.609375,0.09143,0.248711,0.381432,0.131189,0.997113,0.999182,1,0.996681,0.348888,0.351534,0.362328,0.358518,0.088469,0.088696,0.117757,0.05049
75,0.147359,0.315934,0.437273,0.285994,0.996769,0.999292,1,0.996416,0.447791,0.447339,0.472103,0.447061,0.015224,0.011412,0.015351,0.008512
75.390625,0.133727,0.285748,0.382098,0.250556,0.99528,0.999247,1,0.99555,0.269781,0.266505,0.30217,0.279452,0.208381,0.201112,0.194042,0.213606
75.78125,0.101167,0.258423,0.426176,0.176877,0.996959,0.999274,1,0.997078,0.366419,0.3369,0.364704,0.349256,0.265795,0.274552,0.31071,0.200717
76.171875,0.095727,0.382024,0.486124,0.320595,0.995779,0.999187,1,0.996918,0.57254,0.546899,0.59732,0.561242,0.17552,0.164143,0.188017,0.137533
76.5625,0.219023,0.265122,0.304033,0.216432,0.994994,0.999146,1,0.995871,0.355979,0.345065,0.356987,0.341924,0.105825,0.103928,0.097056,0.132254
76.953125,0.078923,0.20613,0.291639,0.16097,0.996043,0.999119,1,0.99548,0.375306,0.374011,0.37757,0.372327,0.063867,0.072651,0.056232,0.105876
77.34375,0.069026,0.163558,0.361006,0.079772,0.995414,0.999117,1,0.995271,0.29928,0.282976,0.310914,0.296686,0.1277,0.139794,0.126688,0.134684
77.734375,0.073667,0.349705,0.432077,0.358579,0.99796,0.999128,1,0.997065,0.207917,0.208078,0.230808,0.219253,0.016921,0.02149,0.017934,0.019155
78.125,0.012165,0.252234,0.459706,0.269624,0.997401,0.999244,1,0.996308,0.348654,0.388013,0.396863,0.386056,0.016042,0.0207,0.021129,0.011415
78.515625,0.104639,0.246676,0.351992,0.283047,0.995622,0.998851,1,0.995901,0.438462,0.417942,0.446015,0.427828,0.164804,0.173676,0.180308,0.102616
78.90625,0.029614,0.153075,0.248586,0.13962,0.996647,0.998891,1,0.996406,0.323795,0.31764,0.341243,0.322245,0.033944,0.039307,0.020129,0.085507
79.296875,0.154688,0.392523,0.40307,0.328064,0.996065,0.998796,1,0.995689,0.372627,0.363615,0.380929,0.361371,0.101105,0.086187,0.093404,0.112049
79.6875,0.132495,0.571353,0.535547,0.509513,0.996148,0.999286,1,0.995601,0.496348,0.490636,0.501682,0.475947,0.099163,0.08632,0.052379,0.159098
80.078125,0.004045,0.51128,0.501573,0.553061,0.996448,0.999421,1,0.995774,0.364897,0.387705,0.387024,0.374339,0.193436,0.182324,0.179041,0.206814
80.46875,0.144065,0.440692,0.550518,0.30657,0.997709,0.999554,1,0.996622,0.397793,0.383513,0.415023,0.391906,0.080479,0.074047,0.081874,0.070808
80.859375,0.136028,0.289666,0.259404,0.21102,0.997325,0.998857,1,0.997269,0.337539,0.323942,0.357021,0.330576,0.055747,0.0493,0.059635,0.042166
81.25,0.020684,0.022036,0.067536,0.020115,0.996979,0.998504,1,0.995362,0.44748,0.436945,0.451881,0.449002,0.036457,0.035088,0.03923,0.03277
81.640625,0.036139,0.245294,0.385252,0.222891,0.997163,0.998761,1,0.996828,0.213698,0.206221,0.208466,0.208176,0.033684,0.024783,0.028971,0.040676
82.03125,0.286594,0.260146,0.320731,0.251881,0.994857,0.99808,1,0.993874,0.546789,0.541181,0.553979,0.530432,0.012665,0.023645,0.014928,0.013749
82.421875,0.109488,0.362446,0.389562,0.337652,0.995951,0.997872,1,0.996596,0.34044,0.324941,0.342191,0.330795,0.037773,0.036561,0.036411,0.0296
82.8125,0.011298,0.234429,0.210023,0.192782,0.996587,0.998988,1,0.996925,0.18647,0.180914,0.184066,0.188106,0.068188,0.066988,0.077815,0.048197
83.203125,0.05869,0.165718,0.229068,0.120317,0.997019,0.998824,1,0.997742,0.432078,0.426154,0.428518,0.415903,0.146972,0.152994,0.136938,0.15172
83.59375,0.191069,0.441263,0.434157,0.32748,0.996386,0.99874,1,0.997595,0.595904,0.604876,0.606908,0.608061,0.039379,0.049607,0.033214,0.041983
83.984375,0.156499,0.420391,0.582635,0.383234,0.997059,0.998889,1,0.996735,0.61586,0.616201,0.642833,0.636275,0.001543,0.001617,0.000694,0.013097
84.375,0.055664,0.401315,0.492374,0.357079,0.997354,0.999443,1,0.997243,0.534317,0.56059,0.56532,0.564521,0.071192,0.070034,0.07148,0.088449
84.765625,0.027611,0.362435,0.428406,0.353953,0.994779,0.99906,1,0.995004,0.514761,0.510475,0.514858,0.506643,0.110646,0.086362,0.101445,0.125335
85.15625,0.086882,0.362071,0.46941,0.271225,0.996536,0.998759,1,0.99762,0.562399,0.572753,0.553694,0.578286,0.119045,0.148068,0.125487,0.154746
85.546875,0.086506,0.38065,0.469972,0.279895,0.99764,0.998992,1,0.99706,0.591924,0.601641,0.588339,0.605554,0.09343,0.10336,0.090847,0.104428
85.9375,0.063464,0.167738,0.206617,0.173116,0.996346,0.998789,1,0.994962,0.575711,0.563847,0.53152,0.528987,0.004969,0.00876,0.003366,0.010972
86.328125,0.055025,0.155758,0.170432,0.137447,0.996271,0.99857,1,0.995963,0.29853,0.298352,0.312638,0.279303,0.146972,0.133241,0.161566,0.110458
86.71875,0.070932,0.245735,0.23172,0.203428,0.995456,0.998575,1,0.995556,0.268724,0.262074,0.292427,0.252781,0.14302,0.13256,0.101074,0.140682
87.109375,0.143991,0.336265,0.319392,0.378763,0.996003,0.998923,1,0.995336,0.607981,0.61702,0.613016,0.592981,0.069511,0.070222,0.070068,0.047568
87.5,0.079847,0.154807,0.247321,0.181593,0.995052,0.998097,1,0.994737,0.379924,0.385354,0.380091,0.389087,0.06477,0.063428,0.065883,0.066181
87.890625,0.208397,0.303851,0.354488,0.329528,0.995651,0.998371,1,0.996286,0.444325,0.435153,0.446609,0.462493,0.115118,0.119755,0.144074,0.064158
88.28125,0.045915,0.372221,0.440401,0.344982,0.993858,0.998323,1,0.994406,0.395955,0.397919,0.408024,0.415474,0.167985,0.156342,0.191841,0.099824
88.671875,0.008306,0.503744,0.540384,0.423835,0.997493,0.998523,1,0.99605,0.606968,0.618025,0.635573,0.64833,0.034467,0.030977,0.041651,0.029314
89.0625,0.009732,0.287078,0.300066,0.248303,0.996779,0.998698,1,0.996401,0.661518,0.62934,0.635626,0.639863,0.232336,0.233465,0.258221,0.236299
89.453125,0.090266,0.357219,0.330945,0.309175,0.997542,0.998416,1,0.997219,0.577989,0.567755,0.568392,0.565797,0.063937,0.06123,0.060507,0.073559
89.84375,0.052313,0.227918,0.259272,0.17853,0.992652,0.996551,1,0.991936,0.341894,0.336081,0.355086,0.346669,0.062918,0.054848,0.056447,0.070593
90.234375,0.255968,0.412856,0.254346,0.388787,0.996836,0.998002,1,0.996184,0.423271,0.410095,0.429598,0.431837,0.061293,0.067763,0.053799,0.065268
90.625,0.260885,0.324126,0.3407,0.311696,0.997052,0.99869,1,0.997286,0.354498,0.357954,0.352238,0.37925,0.128786,0.130809,0.128664,0.132905
91.015625,0.183712,0.306302,0.397963,0.289997,0.998047,0.999307,1,0.997975,0.416903,0.407357,0.389313,0.371644,0.232504,0.230579,0.266569,0.1823
91.40625,0.063977,0.221374,0.376494,0.146337,0.994307,0.997742,1,0.99482,0.494583,0.472982,0.436861,0.454831,0.211961,0.185956,0.202487,0.209388
91.796875,0.195953,0.28659,0.448797,0.283329,0.992451,0.999237,1,0.992555,0.229475,0.232657,0.216804,0.225615,0.103565,0.080179,0.11437,0.062454
92.1875,0.036465,0.357024,0.420224,0.367554,0.995266,0.998246,1,0.995499,0.377502,0.356232,0.361185,0.373183,0.061351,0.064828,0.055649,0.054181
92.578125,0.009164,0.14698,0.102744,0.187082,0.995055,0.997833,1,0.993907,0.212697,0.220312,0.234942,0.227818,0.139477,0.11489,0.134934,0.111022
92.96875,0.104946,0.314197,0.211675,0.311147,0.997287,0.998485,1,0.996929,0.612184,0.596133,0.625077,0.611393,0.077477,0.0732,0.081108,0.052935
93.359375,0.12793,0.091121,0.164983,0.068332,0.994854,0.997914,1,0.995227,0.482324,0.43992,0.487761,0.467855,0.095173,0.090804,0.078743,0.06671
93.75,0.437426,0.175962,0.304464,0.165606,0.995033,0.99885,1,0.995333,0.445941,0.424827,0.443929,0.407582,0.027046,0.03247,0.037612,0.003435
94.140625,0.062595,0.264916,0.38009,0.25778,0.995946,0.99791,1,0.997462,0.532165,0.521766,0.533539,0.527383,0.032891,0.024151,0.028738,0.041887
94.53125,0.094523,0.288677,0.313071,0.192957,0.997145,0.997621,1,0.996697,0.45397,0.448527,0.500825,0.452216,0.084942,0.073563,0.074456,0.051162
94.921875,0.076682,0.259502,0.256672,0.16923,0.996043,0.997632,1,0.997237,0.534163,0.534861,0.564145,0.51792,0.36311,0.302591,0.354181,0.318706
95.3125,0.044934,0.269772,0.467515,0.254424,0.996172,0.998096,1,0.995498,0.425315,0.457631,0.431852,0.433237,0.153482,0.123742,0.140853,0.15821
95.703125,0.09543,0.227137,0.2897,0.261503,0.997205,0.9988,1,0.996561,0.412784,0.40454,0.417142,0.398122,0.245376,0.287923,0.264752,0.247719
96.09375,0.20087,0.329689,0.275057,0.28628,0.996512,0.998778,1,0.995471,0.563813,0.579315,0.588599,0.593423,0.127818,0.116715,0.124652,0.112225
96.484375,0.149356,0.564769,0.420874,0.495266,0.995271,0.998726,1,0.995108,0.44119,0.454509,0.472229,0.437789,0.168915,0.174417,0.170173,0.153469
96.875,0.052109,0.324375,0.374397,0.304745,0.99705,0.998527,1,0.996836,0.362223,0.354093,0.398942,0.363649,0.08684,0.085842,0.110299,0.083231
97.265625,0.024497,0.280458,0.401929,0.265212,0.991296,0.996748,1,0.993396,0.470826,0.443035,0.482515,0.445042,0.199078,0.203235,0.175369,0.224229
97.65625,0.179403,0.19765,0.224574,0.178944,0.995949,0.998147,1,0.997186,0.30153,0.268722,0.259406,0.23875,0.149602,0.145223,0.148571,0.095101
98.046875,0.352698,0.389507,0.365156,0.399759,0.993824,0.998319,1,0.994156,0.475392,0.455781,0.454445,0.456107,0.061409,0.060542,0.079911,0.043419
98.4375,0.028651,0.166163,0.15158,0.149002,0.992433,0.99803,1,0.993225,0.558835,0.541242,0.535603,0.552458,0.113962,0.095736,0.113358,0.126905
98.828125,0.021356,0.134148,0.115854,0.118041,0.992634,0.998321,1,0.99226,0.435583,0.432153,0.448168,0.450167,0.076417,0.07286,0.078662,0.059053
99.21875,0.245685,0.30404,0.304295,0.274192,0.994352,0.998593,1,0.991796,0.534837,0.5524,0.531443,0.514896,0.035378,0.045616,0.040556,0.029716
99.609375,0.069226,0.42974,0.291092,0.483379,0.992311,0.998521,1,0.992967,0.61308,0.579186,0.597932,0.587923,0.131278,0.14315,0.091404,0.159291
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
