Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.100134,0.448628,0.484254,0.388811,1,0.997782,0.997135,0.999303,0.603059,0.610799,0.634661,0.61689,0.179569,0.178577,0.177154,0.167881
66.40625,0.030271,0.405769,0.491392,0.311279,1,0.99771,0.997235,0.999365,0.424461,0.443484,0.425072,0.434775,0.010737,0.006464,0.003806,0.014564
66.796875,0.061844,0.098153,0.106223,0.090227,1,0.996958,0.996396,0.99944,0.120747,0.127444,0.118511,0.113464,0.141416,0.14249,0.136548,0.145228
67.1875,0.056115,0.19839,0.19925,0.176871,1,0.998031,0.997654,0.999407,0.24347,0.254232,0.28124,0.267953,0.312132,0.317987,0.274294,0.340991
67.578125,0.188218,0.419876,0.412853,0.367341,1,0.996956,0.997315,0.999348,0.569725,0.539978,0.552034,0.541155,0.224939,0.216495,0.197028,0.227543
67.96875,0.200747,0.185979,0.32603,0.088978,1,0.994029,0.995754,0.999392,0.279567,0.286684,0.288793,0.288947,0.343463,0.341834,0.341221,0.352759
68.359375,0.110198,0.493216,0.595054,0.476856,1,0.998063,0.998514,0.999762,0.420656,0.422273,0.417954,0.403331,0.040741,0.037477,0.036242,0.048566
68.75,0.112191,0.254853,0.277063,0.238537,1,0.996301,0.996554,0.999372,0.240871,0.252953,0.274567,0.254073,0.021227,0.025161,0.015345,0.039293
69.140625,0.056544,0.142857,0.090286,0.126763,1,0.995634,0.994948,0.99839,0.166557,0.191826,0.177977,0.190873,0.055297,0.053927,0.043426,0.089614
69.53125,0.056594,0.23676,0.12497,0.168464,1,0.997313,0.997248,0.999298,0.165456,0.180287,0.180058,0.169414,0.100774,0.087562,0.091562,0.108712
69.921875,0.19098,0.243887,0.22631,0.224444,1,0.996978,0.997169,0.999454,0.322096,0.298782,0.315251,0.292504,0.105671,0.127537,0.128735,0.0913
70.3125,0.166012,0.041391,0.120236,0.030186,1,0.996845,0.996733,0.999697,0.137582,0.151801,0.150103,0.144669,0.189586,0.19244,0.169751,0.199514
70.703125,0.100724,0.208704,0.219233,0.183135,1,0.998014,0.998039,0.999478,0.302679,0.292233,0.310992,0.273155,0.32129,0.272019,0.260528,0.358918
71.09375,0.12243,0.253772,0.394777,0.141596,1,0.997091,0.997528,0.999199,0.175472,0.180041,0.198498,0.184807,0.34726,0.360433,0.342511,0.310658
71.484375,0.235937,0.437645,0.427076,0.372378,1,0.992224,0.990502,0.998943,0.217066,0.205312,0.225012,0.212775,0.232096,0.220024,0.230298,0.188536
71.875,0.058337,0.223435,0.260406,0.196113,1,0.996781,0.996558,0.999377,0.361949,0.360655,0.383558,0.351126,0.264107,0.261545,0.278316,0.224603
72.265625,0.195086,0.129433,0.221068,0.109439,1,0.9971,0.996629,0.999218,0.210827,0.21588,0.227497,0.225062,0.225081,0.204059,0.225043,0.178003
72.65625,0.234008,0.093955,0.206979,0.063311,1,0.997278,0.997081,0.999342,0.167707,0.16849,0.180717,0.179998,0.020008,0.019051,0.030606,0.007919
73.046875,0.258549,0.279751,0.409164,0.241038,1,0.996068,0.996093,0.999061,0.29667,0.283549,0.305828,0.300257,0.092776,0.089553,0.102929,0.079976
73.4375,0.060182,0.188869,0.149062,0.145343,1,0.995865,0.996307,0.999115,0.213558,0.224575,0.260581,0.246788,0.110719,0.088443,0.072442,0.127386
73.828125,0.06441,0.264478,0.270136,0.248342,1,0.995882,0.99717,0.999334,0.220214,0.208483,0.232329,0.207888,0.10379,0.092082,0.070963,0.14302
74.21875,0.066401,0.268753,0.334497,0.177708,1,0.997149,0.997882,0.999717,0.241196,0.266433,0.263566,0.276063,0.157747,0.162531,0.160623,0.161456
74.609375,0.086852,0.237366,0.372285,0.123307,1,0.997585,0.997113,0.999189,0.342326,0.345741,0.355331,0.352377,0.091727,0.090949,0.121545,0.053517
75,0.14063,0.313779,0.434722,0.282475,1,0.995953,0.996769,0.999421,0.441645,0.442094,0.465682,0.441892,0.01459,0.010874,0.014792,0.007898
75.390625,0.124383,0.289259,0.38144,0.259308,1,0.994403,0.99528,0.99894,0.265477,0.264365,0.299399,0.277508,0.217216,0.210599,0.201302,0.222835
75.78125,0.106352,0.273246,0.445199,0.190945,1,0.996963,0.996959,0.999341,0.368464,0.337852,0.367808,0.351395,0.278117,0.288451,0.322205,0.21541
76.171875,0.092071,0.401264,0.49388,0.341751,1,0.996353,0.995779,0.999463,0.590995,0.565668,0.615689,0.580246,0.180429,0.16691,0.189169,0.145658
76.5625,0.199999,0.257343,0.29304,0.209852,1,0.996463,0.994994,0.998746,0.34005,0.329364,0.341285,0.327329,0.120733,0.119292,0.111908,0.147691
76.953125,0.089946,0.19253,0.280653,0.150255,1,0.996461,0.996043,0.999032,0.351286,0.350349,0.354549,0.348436,0.061792,0.069136,0.053906,0.103006
77.34375,0.068865,0.156033,0.358272,0.075723,1,0.996331,0.995414,0.999039,0.285526,0.270673,0.298826,0.283942,0.122051,0.134301,0.120632,0.129341
77.734375,0.072608,0.35288,0.436829,0.35535,1,0.997528,0.99796,0.99852,0.201607,0.202544,0.225316,0.213794,0.016724,0.021172,0.017744,0.018657
78.125,0.014692,0.258449,0.471806,0.272625,1,0.996727,0.997401,0.999182,0.339276,0.379062,0.38716,0.377368,0.012999,0.017637,0.018049,0.008332
78.515625,0.096999,0.25279,0.35155,0.287175,1,0.996549,0.995622,0.999457,0.439445,0.418514,0.446745,0.427465,0.162235,0.169037,0.175172,0.102287
78.90625,0.0313,0.149038,0.245997,0.133611,1,0.99606,0.996647,0.999164,0.32397,0.318373,0.340528,0.32194,0.040098,0.044506,0.023512,0.095495
79.296875,0.144829,0.383831,0.394323,0.316762,1,0.996134,0.996065,0.998747,0.367663,0.360194,0.376884,0.357001,0.103811,0.089278,0.093874,0.11732
79.6875,0.133221,0.570957,0.535823,0.505255,1,0.995679,0.996148,0.998925,0.476331,0.472187,0.483633,0.458117,0.104602,0.093142,0.055289,0.168224
80.078125,0.006213,0.495577,0.496661,0.537002,1,0.996706,0.996448,0.999265,0.365947,0.38666,0.383695,0.371232,0.206432,0.195421,0.191977,0.219887
80.46875,0.152882,0.434711,0.546823,0.298299,1,0.997232,0.997709,0.999153,0.390181,0.375687,0.405794,0.383213,0.073969,0.068242,0.075262,0.065391
80.859375,0.142212,0.302112,0.268062,0.224627,1,0.996867,0.997325,0.999222,0.32917,0.317043,0.34958,0.322352,0.057454,0.050453,0.061757,0.042368
81.25,0.021387,0.023533,0.067845,0.019968,1,0.997747,0.996979,0.998913,0.443373,0.433835,0.449435,0.445966,0.027129,0.025846,0.03009,0.024683
81.640625,0.036031,0.242736,0.384804,0.219426,1,0.996473,0.997163,0.999056,0.208592,0.201529,0.203718,0.203692,0.028637,0.01985,0.024216,0.035289
82.03125,0.297852,0.269793,0.326477,0.258131,1,0.99551,0.994857,0.998616,0.532209,0.524871,0.54007,0.515465,0.008854,0.01754,0.010382,0.007496
82.421875,0.111155,0.36734,0.378565,0.347061,1,0.996757,0.995951,0.998744,0.337457,0.321521,0.338151,0.327435,0.032884,0.030499,0.031475,0.02512
82.8125,0.011845,0.234112,0.212465,0.186834,1,0.996988,0.996587,0.998396,0.198769,0.193835,0.195744,0.198569,0.063473,0.063469,0.073232,0.04494
83.203125,0.051723,0.149393,0.217034,0.104531,1,0.996396,0.997019,0.999123,0.432606,0.426889,0.424933,0.412133,0.132348,0.137832,0.123132,0.13721
83.59375,0.202998,0.43465,0.42539,0.323713,1,0.995307,0.996386,0.99847,0.591447,0.600798,0.602093,0.602246,0.034713,0.043624,0.029093,0.037036
83.984375,0.169896,0.410896,0.577688,0.373619,1,0.996221,0.997059,0.999118,0.596158,0.5975,0.624723,0.61781,0.001561,0.001774,0.000536,0.013343
84.375,0.052258,0.388967,0.476109,0.346489,1,0.996945,0.997354,0.999386,0.53157,0.557365,0.561949,0.56079,0.070311,0.069026,0.070901,0.086642
84.765625,0.025371,0.366716,0.42769,0.36169,1,0.993243,0.994779,0.999092,0.500458,0.493968,0.501048,0.490349,0.099127,0.075532,0.093526,0.11101
85.15625,0.084778,0.37914,0.472887,0.280722,1,0.994094,0.996536,0.998854,0.555259,0.565896,0.548479,0.571705,0.126808,0.154762,0.133262,0.163449
85.546875,0.086558,0.396682,0.486035,0.294418,1,0.997568,0.99764,0.999047,0.603854,0.614269,0.600814,0.617788,0.09431,0.102977,0.091883,0.105611
85.9375,0.063793,0.167075,0.203392,0.170096,1,0.995926,0.996346,0.99827,0.564119,0.554436,0.522567,0.519769,0.003944,0.007195,0.00381,0.008035
86.328125,0.056429,0.150119,0.159536,0.132035,1,0.994943,0.996271,0.998954,0.296083,0.294351,0.309027,0.275241,0.156664,0.142855,0.172424,0.118904
86.71875,0.070924,0.22766,0.205474,0.190373,1,0.994102,0.995456,0.998331,0.267164,0.257023,0.289535,0.247486,0.14025,0.129037,0.098089,0.136702
87.109375,0.134971,0.339904,0.322486,0.383879,1,0.996029,0.996003,0.998538,0.601503,0.606011,0.603842,0.581178,0.068677,0.069866,0.068619,0.048116
87.5,0.077203,0.176861,0.2628,0.203284,1,0.995805,0.995052,0.998918,0.391634,0.395149,0.389972,0.398819,0.063542,0.061957,0.063339,0.065717
87.890625,0.206951,0.322756,0.367648,0.351088,1,0.994997,0.995651,0.998785,0.463214,0.453738,0.467933,0.481668,0.100898,0.104776,0.127001,0.055097
88.28125,0.047656,0.36642,0.426035,0.342192,1,0.994148,0.993858,0.998446,0.383985,0.384333,0.39596,0.403207,0.161868,0.152105,0.185195,0.094812
88.671875,0.00891,0.504253,0.536963,0.42607,1,0.997392,0.997493,0.999005,0.601315,0.612891,0.628403,0.643045,0.031684,0.028532,0.038979,0.027262
89.0625,0.008481,0.274184,0.286146,0.236375,1,0.996501,0.996779,0.998939,0.65115,0.619396,0.625566,0.628373,0.224552,0.227239,0.251684,0.229824
89.453125,0.090444,0.345787,0.330865,0.295512,1,0.997148,0.997542,0.998208,0.574819,0.563748,0.564565,0.560799,0.058531,0.056308,0.055773,0.067425
89.84375,0.049909,0.21764,0.249132,0.174755,1,0.994507,0.992652,0.997445,0.3267,0.319303,0.340695,0.329672,0.051054,0.045582,0.042829,0.058784
90.234375,0.250642,0.412647,0.258348,0.389186,1,0.995741,0.996836,0.998602,0.422875,0.408483,0.429296,0.430654,0.064513,0.072002,0.055439,0.06937
90.625,0.24796,0.313057,0.324021,0.296856,1,0.994868,0.997052,0.998671,0.34481,0.347136,0.343978,0.369698,0.128141,0.130332,0.126975,0.134162
91.015625,0.183339,0.298908,0.390108,0.273795,1,0.998168,0.998047,0.999074,0.412114,0.401997,0.383847,0.366019,0.227847,0.22662,0.261372,0.178053
91.40625,0.064546,0.213104,0.358486,0.137376,1,0.994147,0.994307,0.998861,0.493357,0.472422,0.4376,0.453261,0.2096,0.18428,0.200317,0.20688
91.796875,0.21326,0.29235,0.445059,0.293531,1,0.991639,0.992451,0.997957,0.219657,0.223923,0.212695,0.22118,0.101508,0.078301,0.11757,0.05935
92.1875,0.033187,0.361455,0.419006,0.374701,1,0.995903,0.995266,0.998836,0.349491,0.329046,0.333015,0.345383,0.063711,0.068921,0.05825,0.05673
92.578125,0.009218,0.143413,0.097233,0.179003,1,0.995344,0.995055,0.997932,0.203732,0.211588,0.225647,0.219282,0.136337,0.113412,0.131479,0.107831
92.96875,0.102286,0.311477,0.207737,0.307782,1,0.996451,0.997287,0.998235,0.606803,0.590059,0.620863,0.608684,0.074969,0.071194,0.078726,0.052326
93.359375,0.137713,0.081205,0.158226,0.060058,1,0.994535,0.994854,0.998312,0.46027,0.418816,0.468167,0.44729,0.086878,0.080392,0.068187,0.060206
93.75,0.436718,0.171655,0.299775,0.168044,1,0.996048,0.995033,0.997936,0.439088,0.419525,0.438898,0.400034,0.026083,0.029307,0.03626,0.003667
94.140625,0.057081,0.264875,0.380767,0.261598,1,0.996345,0.995946,0.998534,0.520522,0.510383,0.520552,0.514443,0.034905,0.026601,0.030584,0.044467
94.53125,0.086449,0.279658,0.307026,0.188395,1,0.996116,0.997145,0.998945,0.456271,0.448948,0.499924,0.450566,0.082013,0.070746,0.070927,0.049874
94.921875,0.082258,0.269114,0.259306,0.182693,1,0.994474,0.996043,0.998172,0.53499,0.538525,0.5656,0.521336,0.366345,0.30716,0.355044,0.327178
95.3125,0.049101,0.269049,0.462002,0.252388,1,0.993724,0.996172,0.998446,0.415173,0.449238,0.422496,0.425383,0.149251,0.119835,0.136234,0.154942
95.703125,0.104383,0.229462,0.297609,0.262031,1,0.997599,0.997205,0.998894,0.419128,0.411477,0.424376,0.403778,0.22855,0.267801,0.247458,0.229126
96.09375,0.202614,0.31512,0.268704,0.276154,1,0.997273,0.996512,0.998826,0.558985,0.572997,0.581691,0.584345,0.12897,0.1174,0.127406,0.111203
96.484375,0.154483,0.550601,0.410344,0.483138,1,0.996106,0.995271,0.997934,0.425167,0.439104,0.453326,0.419181,0.166263,0.171607,0.168303,0.148597
96.875,0.047859,0.313027,0.359034,0.294313,1,0.996681,0.99705,0.998026,0.361159,0.354731,0.399015,0.364049,0.092561,0.09052,0.116526,0.088671
97.265625,0.020199,0.273069,0.400338,0.255654,1,0.993012,0.991296,0.995912,0.466412,0.437997,0.474972,0.43805,0.185729,0.192912,0.163651,0.205208
97.65625,0.176131,0.181193,0.210159,0.169083,1,0.994611,0.995949,0.998179,0.287086,0.254874,0.243946,0.224402,0.145511,0.140087,0.144635,0.090211
98.046875,0.375133,0.363832,0.359322,0.37863,1,0.993522,0.993824,0.997884,0.444034,0.427512,0.421912,0.425851,0.061437,0.061456,0.079278,0.043554
98.4375,0.031909,0.175012,0.160937,0.155716,1,0.991975,0.992433,0.997827,0.546104,0.526747,0.520898,0.538842,0.102315,0.085387,0.101344,0.116136
98.828125,0.025971,0.154547,0.138194,0.133111,1,0.993339,0.992634,0.997271,0.437933,0.435036,0.450387,0.454015,0.082598,0.077806,0.084709,0.06506
99.21875,0.260587,0.315266,0.325667,0.28645,1,0.995668,0.994352,0.997746,0.553645,0.56748,0.545773,0.528815,0.0273,0.03779,0.031954,0.023927
99.609375,0.077793,0.438657,0.307308,0.496091,1,0.994299,0.992311,0.998601,0.624072,0.589031,0.610777,0.596783,0.127624,0.139764,0.088984,0.156022
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
