Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.020273,0.11762,0.095079,0.122529,0.167881,0.156778,0.154885,0.171984,0.091967,0.100158,0.096287,0.097981,0.961528,0.946871,0.921632,1
66.40625,0.00981,0.032118,0.031423,0.040671,0.014564,0.01342,0.012545,0.015332,0.084177,0.071164,0.07363,0.065783,0.958384,0.932586,0.881299,1
66.796875,0.241662,0.039126,0.098631,0.037469,0.145228,0.149865,0.149709,0.143543,0.147144,0.138726,0.143689,0.131132,0.945839,0.922947,0.88277,1
67.1875,0.08751,0.060363,0.018665,0.085615,0.340991,0.337941,0.336696,0.349968,0.218664,0.221293,0.212824,0.205266,0.951403,0.933341,0.89567,1
67.578125,0.100476,0.021609,0.025433,0.033883,0.227543,0.230104,0.235318,0.223877,0.163727,0.146489,0.142876,0.142778,0.960983,0.945953,0.914332,1
67.96875,0.132207,0.075105,0.153988,0.025213,0.352759,0.349143,0.349247,0.346508,0.237469,0.237165,0.229939,0.228721,0.968973,0.957463,0.924157,1
68.359375,0.314338,0.094584,0.095704,0.106911,0.048566,0.046291,0.04673,0.048056,0.19309,0.178498,0.189384,0.178323,0.97668,0.972783,0.951392,1
68.75,0.157602,0.084716,0.083618,0.0518,0.039293,0.043736,0.042814,0.041348,0.262117,0.25948,0.24567,0.247016,0.967146,0.967408,0.93492,1
69.140625,0.152483,0.039295,0.072231,0.038656,0.089614,0.084566,0.081941,0.08813,0.222054,0.231229,0.241833,0.236625,0.976234,0.968492,0.943041,1
69.53125,0.063425,0.053782,0.07021,0.011988,0.108712,0.106847,0.108763,0.110522,0.119654,0.118518,0.127435,0.117582,0.95889,0.930885,0.90305,1
69.921875,0.158981,0.089764,0.076552,0.070926,0.0913,0.099623,0.100256,0.096531,0.172328,0.173364,0.181502,0.178506,0.965232,0.954262,0.91059,1
70.3125,0.029856,0.038277,0.034295,0.049006,0.199514,0.199757,0.198601,0.200377,0.166296,0.173761,0.163192,0.171305,0.968458,0.959518,0.925255,1
70.703125,0.048992,0.017322,0.033762,0.043132,0.358918,0.356174,0.355543,0.357545,0.232044,0.245684,0.232047,0.223155,0.969586,0.954347,0.9285,1
71.09375,0.018665,0.107972,0.081581,0.056285,0.310658,0.308773,0.310699,0.3098,0.143943,0.14925,0.162086,0.148577,0.97045,0.961979,0.955433,1
71.484375,0.114785,0.066458,0.085926,0.043866,0.188536,0.185299,0.184496,0.178246,0.054472,0.050749,0.048714,0.051779,0.935256,0.918848,0.878501,1
71.875,0.173073,0.073956,0.119525,0.060227,0.224603,0.224374,0.2245,0.220681,0.166766,0.175409,0.156842,0.157542,0.950833,0.928171,0.87788,1
72.265625,0.146671,0.125126,0.152757,0.072594,0.178003,0.168156,0.16309,0.168843,0.07849,0.081875,0.078197,0.067849,0.966913,0.940723,0.894625,1
72.65625,0.116869,0.041777,0.025763,0.050745,0.007919,0.008183,0.007162,0.007268,0.065268,0.062,0.06252,0.063761,0.966366,0.959929,0.914594,1
73.046875,0.109397,0.050572,0.06786,0.044863,0.079976,0.090055,0.08719,0.078715,0.20774,0.217946,0.212297,0.223092,0.97093,0.960024,0.927046,1
73.4375,0.074709,0.082798,0.024401,0.144772,0.127386,0.125986,0.128776,0.132344,0.112663,0.130749,0.113966,0.130651,0.947037,0.921639,0.879907,1
73.828125,0.039723,0.111087,0.108085,0.100021,0.14302,0.138037,0.14274,0.147881,0.224934,0.222922,0.214909,0.22484,0.95685,0.934078,0.881467,1
74.21875,0.061427,0.407901,0.28235,0.35473,0.161456,0.16672,0.161979,0.162,0.376144,0.372017,0.363592,0.380127,0.965437,0.966787,0.935892,1
74.609375,0.144859,0.29646,0.22952,0.299684,0.053517,0.053891,0.05049,0.055781,0.212974,0.214205,0.220572,0.222394,0.97203,0.959783,0.935189,1
75,0.064894,0.026682,0.050413,0.018685,0.007898,0.008686,0.008512,0.008085,0.037317,0.038783,0.03476,0.039328,0.95961,0.951,0.921462,1
75.390625,0.194331,0.057075,0.116208,0.048521,0.222835,0.213833,0.213606,0.215408,0.030161,0.026184,0.039432,0.029642,0.987132,0.97897,0.970097,1
75.78125,0.250775,0.048176,0.151662,0.052184,0.21541,0.203396,0.200717,0.215378,0.171377,0.172047,0.16415,0.162955,0.96122,0.945382,0.906239,1
76.171875,0.085856,0.053986,0.037467,0.041861,0.145658,0.136501,0.137533,0.147489,0.176191,0.16413,0.162661,0.160127,0.953302,0.936412,0.88551,1
76.5625,0.121535,0.294262,0.350657,0.261634,0.147691,0.135229,0.132254,0.152776,0.31546,0.309617,0.324062,0.31824,0.9751,0.962744,0.935333,1
76.953125,0.137024,0.059908,0.061433,0.045543,0.103006,0.102806,0.105876,0.099825,0.130998,0.131904,0.135392,0.138563,0.967199,0.957029,0.924285,1
77.34375,0.03928,0.14212,0.124048,0.061131,0.129341,0.128082,0.134684,0.128097,0.221546,0.215532,0.225035,0.225331,0.962261,0.950655,0.918843,1
77.734375,0.035812,0.058337,0.069474,0.039233,0.018657,0.019045,0.019155,0.019037,0.075248,0.070628,0.07802,0.072267,0.964401,0.957856,0.920082,1
78.125,0.216676,0.00629,0.020839,0.0407,0.008332,0.012498,0.011415,0.009105,0.105057,0.088899,0.086254,0.082301,0.93286,0.904206,0.85567,1
78.515625,0.081838,0.087838,0.031013,0.057856,0.102287,0.108631,0.102616,0.103676,0.237063,0.225817,0.206539,0.222386,0.947235,0.931839,0.901174,1
78.90625,0.089127,0.14011,0.055364,0.172105,0.095495,0.085597,0.085507,0.098265,0.202489,0.197039,0.197686,0.202643,0.935736,0.913323,0.867276,1
79.296875,0.049907,0.086677,0.06157,0.085146,0.11732,0.113021,0.112049,0.117865,0.198836,0.18468,0.194752,0.192067,0.955736,0.949043,0.901894,1
79.6875,0.02804,0.094224,0.086176,0.113288,0.168224,0.160867,0.159098,0.170943,0.050404,0.049251,0.046505,0.04567,0.907798,0.896952,0.796587,1
80.078125,0.025234,0.171249,0.1007,0.209073,0.219887,0.21068,0.206814,0.216828,0.126411,0.127917,0.120194,0.120222,0.967216,0.950685,0.918212,1
80.46875,0.039291,0.029842,0.03928,0.041075,0.065391,0.069864,0.070808,0.062883,0.006851,0.006823,0.005543,0.0057,0.948427,0.933489,0.895098,1
80.859375,0.063185,0.270208,0.160483,0.269819,0.042368,0.043809,0.042166,0.042449,0.102616,0.095262,0.093082,0.098903,0.952301,0.934924,0.907705,1
81.25,0.065378,0.012004,0.025668,0.01734,0.024683,0.031151,0.03277,0.025225,0.054577,0.050875,0.051043,0.053995,0.971838,0.964947,0.93681,1
81.640625,0.056887,0.086473,0.132052,0.108967,0.035289,0.037749,0.040676,0.039422,0.079672,0.081962,0.084786,0.07739,0.967594,0.945629,0.917018,1
82.03125,0.021132,0.024573,0.055981,0.03107,0.007496,0.012373,0.013749,0.007643,0.077935,0.074336,0.067115,0.066999,0.974013,0.968139,0.952173,1
82.421875,0.217808,0.024496,0.030498,0.045078,0.02512,0.028906,0.0296,0.025874,0.030001,0.025279,0.027604,0.024873,0.962991,0.948913,0.92725,1
82.8125,0.043289,0.062799,0.098113,0.072351,0.04494,0.044162,0.048197,0.042739,0.073465,0.074921,0.075564,0.073006,0.952959,0.930509,0.901483,1
83.203125,0.06011,0.124039,0.084166,0.068938,0.13721,0.150788,0.15172,0.143324,0.321428,0.333002,0.337747,0.343857,0.968319,0.963812,0.937741,1
83.59375,0.079413,0.042273,0.066156,0.059689,0.037036,0.04326,0.041983,0.040098,0.165858,0.154863,0.172775,0.161956,0.97673,0.964757,0.943788,1
83.984375,0.14703,0.031108,0.077262,0.030137,0.013343,0.011542,0.013097,0.013093,0.093821,0.112625,0.084703,0.095216,0.953922,0.935336,0.888711,1
84.375,0.096195,0.03721,0.022293,0.028471,0.086642,0.089095,0.088449,0.0888,0.108561,0.105823,0.110768,0.107697,0.947677,0.929262,0.899885,1
84.765625,0.098896,0.089678,0.035235,0.072831,0.11101,0.122166,0.125335,0.110699,0.116934,0.119676,0.120788,0.11237,0.950893,0.931898,0.905123,1
85.15625,0.088523,0.235327,0.203374,0.187875,0.163449,0.151866,0.154746,0.161202,0.225136,0.237193,0.255544,0.244383,0.955398,0.939271,0.910244,1
85.546875,0.033068,0.123518,0.157378,0.138796,0.105611,0.105905,0.104428,0.105583,0.051539,0.057697,0.052211,0.056615,0.965145,0.945346,0.933693,1
85.9375,0.002904,0.014245,0.056706,0.02871,0.008035,0.011937,0.010972,0.007699,0.086177,0.074671,0.066621,0.056477,0.971972,0.957943,0.936473,1
86.328125,0.094475,0.0492,0.033036,0.023222,0.118904,0.108001,0.110458,0.124263,0.052977,0.048408,0.04576,0.049817,0.96572,0.94627,0.928002,1
86.71875,0.176181,0.110826,0.206926,0.065579,0.136702,0.136557,0.140682,0.137966,0.217539,0.183568,0.205853,0.190791,0.941995,0.912544,0.852535,1
87.109375,0.048641,0.010124,0.028826,0.005655,0.048116,0.049577,0.047568,0.050212,0.059234,0.057325,0.067232,0.062534,0.9523,0.936634,0.919467,1
87.5,0.017508,0.049672,0.07836,0.091719,0.065717,0.060944,0.066181,0.062064,0.038759,0.041987,0.038614,0.03617,0.945143,0.924106,0.895925,1
87.890625,0.194594,0.005165,0.077833,0.007812,0.055097,0.06893,0.064158,0.055865,0.055911,0.058556,0.042095,0.048997,0.93612,0.918249,0.889015,1
88.28125,0.075227,0.020156,0.077865,0.024846,0.094812,0.101274,0.099824,0.090143,0.193691,0.18789,0.207764,0.200542,0.955572,0.934635,0.905534,1
88.671875,0.048607,0.027927,0.032872,0.074819,0.027262,0.028985,0.029314,0.026487,0.04299,0.043525,0.065673,0.053561,0.934673,0.905677,0.84712,1
89.0625,0.116068,0.128913,0.15737,0.201432,0.229824,0.232923,0.236299,0.23294,0.067647,0.076937,0.090076,0.078435,0.967741,0.959248,0.931434,1
89.453125,0.058534,0.070588,0.073247,0.049033,0.067425,0.070133,0.073559,0.06333,0.174052,0.14983,0.160387,0.149885,0.949914,0.923289,0.905374,1
89.84375,0.000906,0.025747,0.148807,0.015429,0.058784,0.066949,0.070593,0.060226,0.275688,0.251325,0.277341,0.272316,0.966192,0.952992,0.945265,1
90.234375,0.037574,0.104232,0.064423,0.128846,0.06937,0.065496,0.065268,0.068085,0.043811,0.04572,0.048965,0.050029,0.964354,0.954314,0.93301,1
90.625,0.010244,0.154472,0.195129,0.139906,0.134162,0.138237,0.132905,0.135121,0.394209,0.407012,0.410177,0.39238,0.963165,0.956414,0.933161,1
91.015625,0.037975,0.084451,0.077178,0.055563,0.178053,0.178346,0.1823,0.180431,0.092948,0.093609,0.081652,0.084314,0.95846,0.948026,0.927544,1
91.40625,0.017427,0.053316,0.030112,0.045555,0.20688,0.211869,0.209388,0.199654,0.143296,0.128197,0.129365,0.118599,0.95775,0.933422,0.928724,1
91.796875,0.317974,0.01595,0.003516,0.031115,0.05935,0.060997,0.062454,0.061566,0.169436,0.17396,0.191534,0.182284,0.965161,0.945577,0.919948,1
92.1875,0.189855,0.028549,0.042934,0.042512,0.05673,0.055111,0.054181,0.055263,0.045821,0.045304,0.043282,0.044171,0.966344,0.949606,0.945902,1
92.578125,0.004319,0.053568,0.053357,0.026727,0.107831,0.118996,0.111022,0.112456,0.176216,0.179929,0.177232,0.19,0.940013,0.911871,0.894494,1
92.96875,0.008538,0.077316,0.049919,0.058667,0.052326,0.050672,0.052935,0.057744,0.025965,0.028349,0.024299,0.023098,0.950355,0.926884,0.897356,1
93.359375,0.057531,0.055202,0.130579,0.07014,0.060206,0.065199,0.06671,0.062174,0.170574,0.159162,0.150129,0.151485,0.967169,0.955889,0.93608,1
93.75,0.125738,0.000909,0.029826,0.004335,0.003667,0.003673,0.003435,0.003222,0.000352,0.000916,0.000616,0.000708,0.946426,0.921299,0.903258,1
94.140625,0.064159,0.035309,0.082666,0.039148,0.044467,0.04067,0.041887,0.041281,0.041663,0.045727,0.043084,0.040954,0.961377,0.939379,0.89821,1
94.53125,0.111178,0.009311,0.020629,0.00376,0.049874,0.051467,0.051162,0.050552,0.078383,0.114107,0.127183,0.129796,0.951162,0.941219,0.890383,1
94.921875,0.049409,0.094177,0.029558,0.045797,0.327178,0.321508,0.318706,0.323974,0.211473,0.240954,0.241907,0.251489,0.95327,0.939756,0.927394,1
95.3125,0.089545,0.050269,0.067785,0.039565,0.154942,0.158707,0.15821,0.149844,0.091496,0.099671,0.078878,0.083406,0.934156,0.897716,0.878788,1
95.703125,0.038211,0.027066,0.017326,0.021287,0.229126,0.245165,0.247719,0.227412,0.060443,0.049516,0.048436,0.04649,0.98765,0.977666,0.966451,1
96.09375,0.149032,0.10691,0.09423,0.096586,0.111203,0.109662,0.112225,0.117836,0.083105,0.084106,0.07245,0.076682,0.972285,0.953908,0.948819,1
96.484375,0.039153,0.165149,0.106187,0.15362,0.148597,0.154021,0.153469,0.158213,0.038291,0.033492,0.027813,0.032688,0.969598,0.941691,0.948657,1
96.875,0.052213,0.074104,0.016975,0.078277,0.088671,0.078956,0.083231,0.090079,0.068379,0.064086,0.081726,0.071414,0.946225,0.931535,0.908102,1
97.265625,0.061159,0.020668,0.048924,0.057017,0.205208,0.215734,0.224229,0.218795,0.341965,0.332462,0.357066,0.342861,0.95174,0.913345,0.888509,1
97.65625,0.076763,0.014799,0.023505,0.009407,0.090211,0.094986,0.095101,0.088903,0.064729,0.04026,0.045112,0.032224,0.942947,0.921226,0.861158,1
98.046875,0.032131,0.126118,0.142055,0.1452,0.043554,0.041983,0.043419,0.04278,0.068567,0.067405,0.06392,0.061271,0.953753,0.919785,0.907313,1
98.4375,0.127754,0.076651,0.050175,0.061583,0.116136,0.132463,0.126905,0.124081,0.187418,0.192745,0.21758,0.184151,0.975834,0.951347,0.949125,1
98.828125,0.108436,0.130561,0.205818,0.165166,0.06506,0.062446,0.059053,0.071728,0.044997,0.051234,0.060673,0.055406,0.976055,0.963053,0.956814,1
99.21875,0.066626,0.098446,0.060103,0.11553,0.023927,0.029017,0.029716,0.016889,0.084336,0.09226,0.093558,0.100211,0.955828,0.928297,0.912734,1
99.609375,0.135304,0.002129,0.003398,0.037137,0.156022,0.158066,0.159291,0.149183,0.297382,0.318576,0.268549,0.304416,0.937515,0.891521,0.862016,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
