Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.136493,0.175922,0.038983,0.270737,0.814722,0.999174,1,0.736793,0.174339,0.17358,0.17659,0.175602,0.229714,0.234725,0.243158,0.219159
66.40625,0.150356,0.144528,0.040675,0.325551,0.53199,0.998737,1,0.450737,0.414269,0.394308,0.413836,0.407387,0.098658,0.110467,0.104419,0.082974
66.796875,0.112251,0.171217,0.001153,0.411909,0.566963,0.999381,1,0.517011,0.084085,0.08558,0.096298,0.08661,0.057049,0.05042,0.055394,0.029795
67.1875,0.094587,0.210777,0.059597,0.225912,0.854987,0.999476,1,0.786418,0.14417,0.164116,0.158567,0.15969,0.018574,0.017993,0.019628,0.01962
67.578125,0.163875,0.427587,0.34099,0.448256,0.924683,0.999519,1,0.94133,0.210482,0.219494,0.22407,0.222565,0.078556,0.069949,0.067469,0.095172
67.96875,0.113349,0.461251,0.173593,0.18276,0.877152,0.999035,1,0.918969,0.567697,0.567154,0.564178,0.563664,0.052289,0.052314,0.055563,0.064168
68.359375,0.014543,0.16188,0.11318,0.026392,0.572114,0.998088,1,0.509065,0.333671,0.332098,0.350161,0.345477,0.006719,0.007021,0.008708,0.007389
68.75,0.064515,0.29279,0.014102,0.045714,0.544557,0.998216,1,0.451691,0.310504,0.315374,0.335477,0.323735,0.081482,0.078829,0.077717,0.089933
69.140625,0.094403,0.30128,0.055447,0.043318,0.635493,0.99839,1,0.619295,0.13594,0.137044,0.148357,0.13639,0.058135,0.076259,0.051588,0.073187
69.53125,0.08342,0.144642,0.000957,0.041592,0.305724,0.997353,1,0.317502,0.181361,0.179833,0.178398,0.171643,0.087678,0.10369,0.090781,0.0991
69.921875,0.041845,0.230057,0.012631,0.060515,0.424644,0.997641,1,0.440371,0.157805,0.137445,0.150324,0.133317,0.13948,0.122309,0.141821,0.119417
70.3125,0.03803,0.241633,0.091473,0.029664,0.729628,0.999197,1,0.745537,0.390475,0.368832,0.40724,0.384195,0.101889,0.09953,0.086416,0.091102
70.703125,0.086284,0.210906,0.14421,0.105197,0.824501,0.998946,1,0.837805,0.545125,0.551196,0.54487,0.555104,0.224409,0.219994,0.213822,0.232681
71.09375,0.028231,0.220055,0.047775,0.100075,0.668055,0.998816,1,0.664956,0.497834,0.487312,0.502436,0.4935,0.198411,0.203119,0.195917,0.194679
71.484375,0.02739,0.068996,0.064215,0.058359,0.326335,0.999201,1,0.327527,0.103713,0.100456,0.105815,0.10179,0.130015,0.135156,0.132638,0.1219
71.875,0.147222,0.096729,0.126268,0.101465,0.170757,0.998529,1,0.177911,0.065077,0.073412,0.07185,0.070356,0.074022,0.091398,0.108292,0.051634
72.265625,0.1835,0.099489,0.103204,0.172368,0.708257,0.999172,1,0.708329,0.192003,0.207315,0.218375,0.210339,0.066613,0.069606,0.079452,0.053236
72.65625,0.154141,0.04862,0.035528,0.375947,0.898247,0.999161,1,0.892911,0.155904,0.158454,0.174163,0.170075,0.044391,0.044306,0.044942,0.040476
73.046875,0.08541,0.071261,0.118186,0.578949,0.834031,0.999631,1,0.864663,0.018895,0.02164,0.022725,0.02138,0.070459,0.07177,0.064198,0.089584
73.4375,0.0181,0.229492,0.072227,0.490856,0.253528,0.999809,1,0.315477,0.077432,0.085998,0.098284,0.089945,0.017526,0.017074,0.01832,0.02504
73.828125,0.015418,0.161831,0.034816,0.38036,0.415455,0.998612,1,0.453483,0.115191,0.113037,0.117581,0.117352,0.166304,0.179783,0.178688,0.170706
74.21875,0.040348,0.012306,0.000796,0.341576,0.831496,0.998918,1,0.832711,0.230114,0.240452,0.247911,0.239628,0.265445,0.299263,0.258932,0.294203
74.609375,0.146865,0.1882,0.047664,0.511114,0.966439,0.999677,1,0.96099,0.12876,0.135146,0.125061,0.136584,0.271313,0.270757,0.287567,0.232078
75,0.053208,0.07967,0.010904,0.516111,0.849768,0.999836,1,0.858297,0.0427,0.044337,0.037388,0.036418,0.033072,0.030199,0.029212,0.045043
75.390625,0.032012,0.041053,0.004365,0.40932,0.20593,0.999565,1,0.234548,0.051316,0.058154,0.060277,0.055842,0.005147,0.002202,0.00509,0.012171
75.78125,0.021116,0.051442,0.072781,0.093155,0.587796,0.999238,1,0.560241,0.17086,0.184327,0.185965,0.184429,0.026753,0.025126,0.02218,0.017376
76.171875,0.000791,0.114542,0.032701,0.105962,0.926433,0.999671,1,0.946121,0.049677,0.035121,0.050875,0.03335,0.051199,0.046799,0.044337,0.066371
76.5625,0.147763,0.278392,0.082496,0.125912,0.987512,0.999903,1,0.978288,0.107691,0.113516,0.109694,0.117315,0.057025,0.048844,0.050458,0.049661
76.953125,0.308265,0.272148,0.096728,0.117764,0.934094,0.999927,1,0.878398,0.235562,0.248264,0.242652,0.247833,0.050454,0.046792,0.056895,0.0466
77.34375,0.094836,0.098614,0.030491,0.185605,0.695664,0.999649,1,0.440838,0.063313,0.065837,0.066346,0.068356,0.019262,0.019305,0.015138,0.018958
77.734375,0.107344,0.096507,0.022868,0.264649,0.801351,0.999253,1,0.779925,0.271851,0.275989,0.278596,0.270227,0.118184,0.11913,0.118958,0.140035
78.125,0.038571,0.220015,0.007129,0.372211,0.977935,0.999751,1,0.976848,0.024224,0.022098,0.018554,0.020845,0.12795,0.124102,0.104493,0.116843
78.515625,0.085779,0.036534,0.00289,0.473612,0.992222,0.999904,1,0.990387,0.138072,0.147329,0.135553,0.142156,0.081481,0.049267,0.068087,0.082495
78.90625,0.007772,0.157607,0.0267,0.544095,0.983669,0.999809,1,0.988126,0.07585,0.088072,0.079758,0.086124,0.063612,0.06077,0.077224,0.053314
79.296875,0.048022,0.201963,0.091761,0.386425,0.934269,0.999574,1,0.961313,0.096717,0.099124,0.115223,0.108393,0.034752,0.03545,0.034139,0.034588
79.6875,0.055505,0.065621,0.060156,0.586328,0.978897,0.999638,1,0.978198,0.147259,0.139305,0.133676,0.133295,0.049857,0.042312,0.041874,0.054176
80.078125,0.082208,0.29412,0.103012,0.661307,0.96477,0.999773,1,0.952183,0.25204,0.245007,0.241011,0.243105,0.027206,0.03463,0.014487,0.043932
80.46875,0.020606,0.218933,0.06682,0.533922,0.947682,0.999711,1,0.948527,0.077594,0.079749,0.080085,0.079762,0.144295,0.141518,0.128153,0.156023
80.859375,0.05328,0.443716,0.22531,0.308058,0.844027,0.999571,1,0.860605,0.196356,0.197047,0.198956,0.204031,0.149469,0.14129,0.125932,0.183478
81.25,0.020794,0.168169,0.066709,0.535389,0.848805,0.999592,1,0.867411,0.052214,0.054485,0.061245,0.062873,0.080896,0.083775,0.093393,0.07041
81.640625,0.115942,0.124347,0.048829,0.443477,0.805178,0.999527,1,0.854857,0.121819,0.117182,0.12207,0.123258,0.08759,0.091051,0.118926,0.05626
82.03125,0.010359,0.250544,0.093396,0.166021,0.869066,0.998965,1,0.872051,0.25245,0.265112,0.261068,0.252045,0.151132,0.149834,0.165942,0.117215
82.421875,0.025677,0.302815,0.087008,0.135085,0.919276,0.99872,1,0.914593,0.181284,0.187123,0.198485,0.180927,0.22128,0.235182,0.245305,0.199165
82.8125,0.082587,0.311001,0.021273,0.174072,0.757656,0.999006,1,0.761118,0.145136,0.145149,0.167806,0.153826,0.211551,0.209931,0.194129,0.209664
83.203125,0.130151,0.212984,0.075869,0.164623,0.640861,0.999034,1,0.651815,0.146764,0.124282,0.136844,0.14614,0.073601,0.054292,0.064383,0.073605
83.59375,0.011845,0.06165,0.049884,0.106824,0.211557,0.998395,1,0.229404,0.229357,0.212448,0.231021,0.21786,0.093863,0.072434,0.098523,0.074935
83.984375,0.0693,0.284476,0.421378,0.311381,0.279055,0.998204,1,0.264772,0.254581,0.230746,0.267224,0.249396,0.129024,0.116793,0.119987,0.157691
84.375,0.021838,0.049178,0.076466,0.1077,0.461327,0.999165,1,0.491119,0.108374,0.124479,0.112465,0.122144,0.047157,0.047006,0.042593,0.040172
84.765625,0.0327,0.16871,0.177983,0.1872,0.473342,0.998435,1,0.545691,0.083525,0.097436,0.079708,0.091719,0.028406,0.022734,0.025736,0.015764
85.15625,0.138131,0.157196,0.166335,0.01556,0.498691,0.997856,1,0.552611,0.485039,0.468072,0.489045,0.50525,0.036736,0.042746,0.027491,0.039954
85.546875,0.103903,0.566665,0.458058,0.283741,0.131063,0.997489,1,0.073561,0.531589,0.550339,0.56296,0.550765,0.095426,0.106083,0.112786,0.100852
85.9375,0.268291,0.307708,0.246894,0.395532,0.137242,0.998295,1,0.112262,0.097589,0.10618,0.129541,0.1142,0.067485,0.067462,0.069816,0.07465
86.328125,0.104636,0.114651,0.049886,0.522769,0.296003,0.999327,1,0.359342,0.153928,0.167579,0.182405,0.177435,0.124883,0.126775,0.128226,0.122103
86.71875,0.040665,0.043662,0.019746,0.683091,0.381597,0.999586,1,0.366161,0.295736,0.306291,0.307811,0.32365,0.020968,0.019673,0.012674,0.026303
87.109375,0.159802,0.183645,0.111347,0.279874,0.145019,0.99911,1,0.174047,0.405331,0.413061,0.440162,0.4555,0.09158,0.066372,0.108189,0.077008
87.5,0.096674,0.37744,0.075302,0.33235,0.778866,0.998885,1,0.802654,0.436076,0.407573,0.461404,0.41619,0.224301,0.239647,0.210995,0.22309
87.890625,0.000112,0.28576,0.04383,0.471641,0.961101,0.999656,1,0.938961,0.227653,0.220588,0.215808,0.210764,0.160844,0.156223,0.171925,0.127006
88.28125,0.033864,0.011813,0.017232,0.516034,0.325216,0.999761,1,0.201848,0.149747,0.148634,0.123418,0.131809,0.049101,0.049866,0.051694,0.03949
88.671875,0.036812,0.014205,0.019333,0.334689,0.316786,0.99943,1,0.313888,0.201826,0.164523,0.15801,0.150459,0.239055,0.239973,0.250272,0.262235
89.0625,0.053744,0.078921,0.178784,0.219269,0.322058,0.998128,1,0.348026,0.346879,0.385295,0.353441,0.369575,0.046585,0.05105,0.064164,0.036919
89.453125,0.062009,0.081421,0.005623,0.247563,0.923777,0.999564,1,0.93249,0.077997,0.07042,0.073644,0.074777,0.053563,0.050526,0.051429,0.045008
89.84375,0.037985,0.075348,0.019117,0.294613,0.957932,0.999874,1,0.954342,0.104936,0.109038,0.10262,0.095176,0.050471,0.046559,0.054457,0.048372
90.234375,0.025041,0.210538,0.045993,0.4882,0.844956,0.999735,1,0.76776,0.075027,0.07311,0.068108,0.067935,0.028947,0.029036,0.033416,0.024197
90.625,0.040126,0.038662,0.00798,0.430628,0.623108,0.999453,1,0.471803,0.382309,0.391046,0.389736,0.383567,0.138266,0.142792,0.127553,0.12708
91.015625,0.113885,0.151824,0.042653,0.454459,0.840214,0.999177,1,0.817778,0.106018,0.095134,0.10356,0.091548,0.020477,0.020759,0.020696,0.014192
91.40625,0.018445,0.37566,0.117007,0.724146,0.97475,0.999808,1,0.972611,0.023854,0.034001,0.033508,0.031205,0.145758,0.164371,0.157685,0.134261
91.796875,0.015294,0.575223,0.117873,0.851764,0.984012,0.999821,1,0.983807,0.177817,0.20133,0.17087,0.190652,0.026645,0.017236,0.025682,0.031804
92.1875,0.009936,0.457642,0.111082,0.762122,0.988983,0.9997,1,0.990592,0.25526,0.261856,0.261975,0.257723,0.006921,0.006024,0.007523,0.013137
92.578125,0.04238,0.543563,0.088278,0.780769,0.992846,0.99981,1,0.992866,0.187671,0.180231,0.194585,0.171369,0.030634,0.031362,0.04823,0.025261
92.96875,0.01953,0.375161,0.03677,0.822974,0.978065,0.999707,1,0.967611,0.103709,0.101343,0.126522,0.103253,0.151078,0.184334,0.153716,0.137554
93.359375,0.017469,0.461836,0.113825,0.790824,0.971861,0.999701,1,0.964308,0.206324,0.221083,0.244722,0.223126,0.057159,0.060655,0.048796,0.057656
93.75,0.001714,0.37081,0.167398,0.725207,0.98466,0.999723,1,0.981527,0.18912,0.216135,0.226475,0.20919,0.231401,0.217645,0.227646,0.225836
94.140625,0.0283,0.506563,0.05759,0.746795,0.953896,0.999637,1,0.957777,0.228777,0.220579,0.240526,0.221386,0.093611,0.073172,0.101044,0.100374
94.53125,0.01568,0.336045,0.070357,0.781217,0.871637,0.999567,1,0.870901,0.174033,0.172259,0.178754,0.171248,0.190729,0.186355,0.203326,0.194469
94.921875,0.004536,0.523406,0.218074,0.791803,0.179002,0.999392,1,0.190137,0.124005,0.123037,0.113476,0.122923,0.029328,0.033415,0.03678,0.013051
95.3125,0.007697,0.452495,0.074817,0.598337,0.441209,0.999448,1,0.434701,0.256819,0.233641,0.22574,0.231859,0.032392,0.032361,0.031866,0.052696
95.703125,0.012449,0.505261,0.086074,0.627609,0.910575,0.999534,1,0.915193,0.297728,0.319059,0.287355,0.297969,0.030884,0.04197,0.030006,0.039753
96.09375,0.019167,0.35066,0.11869,0.502829,0.943487,0.999319,1,0.935093,0.25725,0.257668,0.24973,0.249386,0.250012,0.243553,0.239354,0.305913
96.484375,0.117245,0.436955,0.159147,0.416897,0.776153,0.998732,1,0.725879,0.135912,0.109401,0.12436,0.104223,0.201,0.157539,0.19178,0.243948
96.875,0.056373,0.468085,0.08674,0.407068,0.317143,0.999127,1,0.244167,0.248688,0.220754,0.245658,0.208664,0.14885,0.196904,0.161492,0.164222
97.265625,0.038251,0.560511,0.18482,0.268423,0.329773,0.998922,1,0.299542,0.346556,0.348148,0.378053,0.357841,0.144176,0.121587,0.14353,0.139514
97.65625,0.002463,0.607198,0.075998,0.416115,0.688536,0.99821,1,0.688659,0.513195,0.461203,0.479552,0.466426,0.15763,0.122424,0.161602,0.173774
98.046875,0.020002,0.429934,0.101191,0.19207,0.549929,0.998894,1,0.577704,0.370775,0.335655,0.356602,0.344003,0.114072,0.106778,0.117232,0.115643
98.4375,0.043702,0.057805,0.026508,0.461916,0.841331,0.999335,1,0.854152,0.034449,0.034769,0.034352,0.038205,0.051373,0.043942,0.054969,0.052552
98.828125,0.046645,0.175837,0.022593,0.443368,0.836155,0.999279,1,0.672633,0.215177,0.187191,0.224308,0.187609,0.090784,0.097754,0.082836,0.122974
99.21875,0.043249,0.191092,0.022047,0.287464,0.117771,0.998757,1,0.047562,0.495959,0.502789,0.504925,0.503647,0.16522,0.174567,0.170904,0.145327
99.609375,0.020274,0.404442,0.04166,0.461972,0.07083,0.998949,1,0.053045,0.484551,0.487372,0.470297,0.475621,0.203832,0.185672,0.212973,0.160891
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
