Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.298861,0.084165,0.199837,0.020852,0.222999,0.237761,0.234725,0.23969,0.12652,0.114029,0.1211,0.112798,0.995121,1,0.982621,0.968937
66.40625,0.014627,0.004972,0.018779,0.055989,0.243455,0.114731,0.110467,0.226031,0.128718,0.115858,0.106827,0.115258,0.992469,1,0.977922,0.950295
66.796875,0.060224,0.211386,0.135171,0.008832,0.007533,0.04955,0.05042,0.010225,0.341276,0.344878,0.347235,0.352181,0.989673,1,0.990297,0.959481
67.1875,0.082929,0.091579,0.076788,0.071425,0.046759,0.018788,0.017993,0.061051,0.062211,0.064175,0.071556,0.071835,0.989195,1,0.990801,0.961539
67.578125,0.038412,0.007174,0.027613,0.060935,0.060149,0.073655,0.069949,0.056153,0.210735,0.207964,0.216152,0.211466,0.989073,1,0.983632,0.965091
67.96875,0.097764,0.10434,0.097754,0.124865,0.007305,0.049014,0.052314,0.019935,0.13354,0.148128,0.1405,0.143861,0.989264,1,0.980448,0.972244
68.359375,0.031642,0.014286,0.049425,0.069273,0.001994,0.006922,0.007021,0.002463,0.050201,0.043885,0.040941,0.041033,0.991939,1,0.984789,0.974404
68.75,0.046821,0.076909,0.062892,0.05057,0.047875,0.073671,0.078829,0.04655,0.061413,0.061457,0.065344,0.059121,0.989746,1,0.980303,0.962176
69.140625,0.014698,0.013012,0.08216,0.033733,0.049101,0.074192,0.076259,0.047207,0.128745,0.127816,0.143642,0.134588,0.989864,1,0.981917,0.947138
69.53125,0.168714,0.090552,0.152475,0.067416,0.0068,0.109118,0.10369,0.006606,0.157694,0.162962,0.161221,0.161466,0.990163,1,0.989391,0.964705
69.921875,0.073981,0.166876,0.103615,0.070714,0.049088,0.130621,0.122309,0.044704,0.338003,0.350733,0.35239,0.356453,0.994323,1,0.990969,0.974129
70.3125,0.034012,0.053365,0.011993,0.027966,0.017539,0.094826,0.09953,0.019521,0.305777,0.307395,0.326621,0.324627,0.990678,1,0.986985,0.956398
70.703125,0.160169,0.087393,0.049736,0.100896,0.214382,0.215438,0.219994,0.215527,0.276985,0.291995,0.302352,0.303144,0.993373,1,0.988183,0.965166
71.09375,0.037974,0.064193,0.007349,0.022814,0.152,0.199776,0.203119,0.14887,0.125248,0.138989,0.150192,0.141489,0.99462,1,0.988028,0.976991
71.484375,0.042344,0.116552,0.110035,0.127269,0.093605,0.136845,0.135156,0.09222,0.07796,0.066372,0.083221,0.07057,0.993469,1,0.986206,0.977673
71.875,0.05165,0.054105,0.052211,0.059274,0.092218,0.088318,0.091398,0.089708,0.105977,0.100013,0.102367,0.092694,0.987323,1,0.981234,0.955725
72.265625,0.0009,0.074869,0.038031,0.028845,0.005753,0.073479,0.069606,0.005622,0.120227,0.107833,0.112508,0.103656,0.985687,1,0.958651,0.95529
72.65625,0.048111,0.046707,0.12589,0.157051,0.06316,0.04565,0.044306,0.064798,0.029283,0.03866,0.041271,0.043902,0.98516,1,0.974628,0.967789
73.046875,0.079456,0.131716,0.03265,0.130955,0.011947,0.072309,0.07177,0.023267,0.137279,0.146471,0.161078,0.161964,0.996046,1,0.990231,0.976617
73.4375,0.090128,0.026933,0.091699,0.012266,0.025285,0.01658,0.017074,0.024814,0.222351,0.207979,0.199735,0.210868,0.990302,1,0.977352,0.95431
73.828125,0.051487,0.038052,0.039595,0.077158,0.124224,0.178956,0.179783,0.12827,0.057832,0.045851,0.051114,0.051637,0.987996,1,0.983678,0.960125
74.21875,0.0701,0.090082,0.058353,0.315156,0.244972,0.286012,0.299263,0.252474,0.199703,0.188051,0.220194,0.202298,0.990712,1,0.988599,0.974584
74.609375,0.066029,0.068894,0.081377,0.130188,0.258925,0.27162,0.270757,0.254434,0.226198,0.220491,0.243965,0.236644,0.990427,1,0.982612,0.968414
75,0.01677,0.054194,0.03062,0.03385,0.081584,0.030667,0.030199,0.069756,0.136863,0.132751,0.130029,0.140289,0.988986,1,0.983923,0.95476
75.390625,0.078272,0.121142,0.027616,0.045089,0.086601,0.002282,0.002202,0.070623,0.284831,0.278505,0.285434,0.295143,0.981739,1,0.979274,0.930387
75.78125,0.056355,0.015495,0.073838,0.08776,0.006794,0.02564,0.025126,0.009617,0.101971,0.099265,0.10993,0.098457,0.975152,1,0.960673,0.911986
76.171875,0.062321,0.0052,0.001571,0.021907,0.108922,0.047743,0.046799,0.104109,0.309366,0.356682,0.301885,0.329103,0.991651,1,0.986951,0.956383
76.5625,0.103783,0.02644,0.070263,0.06021,0.058468,0.049227,0.048844,0.059788,0.154068,0.15208,0.129551,0.133568,0.992792,1,0.984352,0.956713
76.953125,0.101585,0.027322,0.052315,0.056645,0.049473,0.047571,0.046792,0.056155,0.190284,0.197324,0.188019,0.191422,0.981506,1,0.974725,0.936151
77.34375,0.074738,0.049436,0.030247,0.089889,0.036739,0.019815,0.019305,0.05556,0.146435,0.129915,0.134566,0.127833,0.988726,1,0.982322,0.951368
77.734375,0.081032,0.06779,0.177779,0.237155,0.10104,0.118884,0.11913,0.089082,0.373848,0.384615,0.375643,0.379727,0.989752,1,0.988307,0.96401
78.125,0.039481,0.027492,0.286927,0.411292,0.138494,0.122654,0.124102,0.135036,0.1811,0.181673,0.172364,0.182991,0.979193,1,0.979555,0.939508
78.515625,0.022219,0.045508,0.027957,0.044389,0.048833,0.048841,0.049267,0.050824,0.178683,0.175605,0.181453,0.171796,0.980513,1,0.977311,0.939004
78.90625,0.009238,0.056666,0.024327,0.0412,0.056981,0.058752,0.06077,0.056655,0.317988,0.281412,0.302097,0.279132,0.994086,1,0.983352,0.977832
79.296875,0.048664,0.128774,0.071544,0.017486,0.042175,0.033823,0.03545,0.040536,0.120107,0.110735,0.092349,0.101023,0.992712,1,0.986538,0.965751
79.6875,0.106677,0.074989,0.043681,0.059549,0.031531,0.044016,0.042312,0.028206,0.204068,0.196303,0.186064,0.197572,0.986959,1,0.981211,0.954344
80.078125,0.028544,0.031697,0.074373,0.010499,0.045803,0.034347,0.03463,0.05107,0.04284,0.035167,0.048464,0.039652,0.987544,1,0.982189,0.966361
80.46875,0.100578,0.170636,0.130035,0.22765,0.179561,0.141844,0.141518,0.181954,0.117307,0.117577,0.119188,0.110007,0.99151,1,0.985566,0.970843
80.859375,0.09476,0.10733,0.134281,0.05866,0.080251,0.137891,0.14129,0.084676,0.032888,0.037708,0.040652,0.030461,0.991773,1,0.98977,0.973151
81.25,0.287523,0.029387,0.109031,0.137874,0.070191,0.084761,0.083775,0.071666,0.073518,0.05915,0.065936,0.064642,0.990784,1,0.985187,0.957293
81.640625,0.038818,0.207732,0.123575,0.050382,0.113818,0.093077,0.091051,0.115098,0.295162,0.261797,0.326511,0.306507,0.991585,1,0.98285,0.973328
82.03125,0.084052,0.177868,0.035698,0.006479,0.197145,0.149667,0.149834,0.166592,0.572261,0.571834,0.591156,0.582972,0.984531,1,0.974472,0.958649
82.421875,0.018585,0.309591,0.220316,0.033143,0.184785,0.242027,0.235182,0.179752,0.227916,0.216077,0.231553,0.22263,0.98561,1,0.972929,0.958766
82.8125,0.093712,0.040214,0.013199,0.066333,0.220324,0.208984,0.209931,0.217499,0.298893,0.302927,0.329432,0.320724,0.99055,1,0.981954,0.959919
83.203125,0.085792,0.038045,0.028221,0.023098,0.191872,0.051043,0.054292,0.183974,0.235605,0.23881,0.252605,0.240565,0.986861,1,0.979759,0.937008
83.59375,0.059964,0.070469,0.047489,0.019035,0.238424,0.077679,0.072434,0.226078,0.22071,0.21849,0.217889,0.210281,0.987189,1,0.98463,0.963293
83.984375,0.04973,0.133147,0.272344,0.055502,0.126929,0.1172,0.116793,0.125355,0.086754,0.065019,0.080466,0.078619,0.993751,1,0.980605,0.967309
84.375,0.142201,0.057967,0.070343,0.023105,0.13746,0.048759,0.047006,0.137472,0.143201,0.129874,0.12236,0.134344,0.990747,1,0.975874,0.966157
84.765625,0.037818,0.030856,0.027143,0.063819,0.02419,0.022555,0.022734,0.024009,0.198929,0.170744,0.163532,0.164188,0.978628,1,0.962767,0.932279
85.15625,0.132565,0.028073,0.047484,0.073896,0.055599,0.046455,0.042746,0.067322,0.033955,0.036031,0.037861,0.03563,0.98103,1,0.977554,0.953779
85.546875,0.067452,0.094144,0.035459,0.169076,0.128959,0.102834,0.106083,0.147636,0.009394,0.010371,0.004527,0.008453,0.987352,1,0.988961,0.96119
85.9375,0.037541,0.075435,0.075548,0.141244,0.095374,0.066404,0.067462,0.114272,0.034332,0.033797,0.056853,0.038238,0.986057,1,0.988969,0.975449
86.328125,0.08347,0.082543,0.042856,0.031785,0.134508,0.128873,0.126775,0.14966,0.247745,0.232675,0.228727,0.226891,0.988021,1,0.979481,0.95288
86.71875,0.068469,0.054886,0.154556,0.014056,0.038617,0.020404,0.019673,0.045725,0.096721,0.080425,0.095501,0.086847,0.990113,1,0.986183,0.953338
87.109375,0.319447,0.116275,0.251102,0.168008,0.169403,0.065131,0.066372,0.186117,0.141215,0.122859,0.122388,0.117535,0.982174,1,0.975912,0.941962
87.5,0.032814,0.053038,0.033532,0.11234,0.171655,0.235952,0.239647,0.180421,0.181992,0.173472,0.186942,0.168955,0.987294,1,0.980486,0.963284
87.890625,0.154769,0.19826,0.119571,0.304364,0.226369,0.155989,0.156223,0.203178,0.304246,0.273046,0.314666,0.277162,0.99214,1,0.980555,0.964243
88.28125,0.106549,0.070671,0.057777,0.065193,0.098712,0.051093,0.049866,0.106517,0.132209,0.127027,0.13775,0.138703,0.985316,1,0.983566,0.949394
88.671875,0.095876,0.018564,0.013341,0.099369,0.022685,0.242507,0.239973,0.025791,0.073095,0.071408,0.079012,0.073287,0.994556,1,0.993309,0.971599
89.0625,0.102336,0.108598,0.070058,0.052217,0.026615,0.054128,0.05105,0.026136,0.035871,0.042188,0.055829,0.042499,0.987148,1,0.981315,0.971092
89.453125,0.0635,0.043319,0.06366,0.032712,0.015218,0.052549,0.050526,0.015486,0.276755,0.265258,0.277532,0.267667,0.99054,1,0.988303,0.976574
89.84375,0.106554,0.187538,0.047111,0.033667,0.056268,0.048048,0.046559,0.052508,0.340416,0.360936,0.37902,0.383574,0.988666,1,0.983208,0.963223
90.234375,0.041225,0.236111,0.180632,0.040491,0.075146,0.029952,0.029036,0.084265,0.175367,0.188197,0.210968,0.183478,0.986881,1,0.973691,0.949969
90.625,0.106159,0.146776,0.197563,0.010817,0.167829,0.136823,0.142792,0.152704,0.136661,0.146228,0.139299,0.147296,0.984534,1,0.985586,0.948913
91.015625,0.039218,0.013243,0.121373,0.077127,0.014576,0.021128,0.020759,0.013113,0.206667,0.216316,0.191209,0.211163,0.981801,1,0.977122,0.951078
91.40625,0.080911,0.115054,0.113401,0.302772,0.213138,0.16566,0.164371,0.213452,0.280764,0.263442,0.25591,0.25785,0.988483,1,0.977913,0.974253
91.796875,0.133806,0.081573,0.137729,0.026701,0.039111,0.016857,0.017236,0.039617,0.483764,0.472702,0.509823,0.490645,0.982037,1,0.986893,0.970081
92.1875,0.084989,0.051152,0.149932,0.017096,0.005299,0.006111,0.006024,0.005271,0.10723,0.107424,0.11029,0.112363,0.964251,1,0.966834,0.925298
92.578125,0.02131,0.07559,0.069758,0.046673,0.027955,0.031462,0.031362,0.03056,0.169899,0.154733,0.178975,0.167248,0.978197,1,0.962882,0.914063
92.96875,0.019144,0.296951,0.019615,0.125881,0.187948,0.185799,0.184334,0.189772,0.281679,0.258964,0.285564,0.276411,0.977895,1,0.962402,0.927909
93.359375,0.042996,0.087955,0.19935,0.090874,0.037936,0.061362,0.060655,0.036335,0.271513,0.253553,0.266696,0.266646,0.98724,1,0.981123,0.956206
93.75,0.012129,0.005097,0.000999,0.146469,0.182585,0.21985,0.217645,0.173263,0.231729,0.233637,0.229029,0.237561,0.985853,1,0.972544,0.963845
94.140625,0.026869,0.027371,0.035194,0.034496,0.068809,0.070104,0.073172,0.069553,0.106327,0.110619,0.109459,0.11372,0.989674,1,0.982126,0.964875
94.53125,0.098687,0.030946,0.011043,0.080781,0.240257,0.182735,0.186355,0.242145,0.275161,0.272954,0.27236,0.286037,0.988486,1,0.989,0.972735
94.921875,0.055148,0.029609,0.040628,0.076495,0.05397,0.032033,0.033415,0.051198,0.096024,0.070363,0.092881,0.084897,0.978249,1,0.982181,0.931141
95.3125,0.010248,0.066331,0.019923,0.034333,0.034673,0.030976,0.032361,0.034286,0.013387,0.01357,0.015232,0.016455,0.975002,1,0.966812,0.905994
95.703125,0.079591,0.054339,0.025769,0.067676,0.039146,0.039942,0.04197,0.035917,0.089687,0.100836,0.098972,0.104526,0.987992,1,0.980014,0.973647
96.09375,0.126617,0.164259,0.086969,0.057135,0.211258,0.240092,0.243553,0.205368,0.235676,0.222349,0.277293,0.247795,0.986113,1,0.985295,0.967662
96.484375,0.056251,0.170906,0.178837,0.058683,0.136633,0.160965,0.157539,0.138251,0.139718,0.118423,0.137389,0.12313,0.977095,1,0.977385,0.927255
96.875,0.054519,0.092575,0.061805,0.08858,0.057025,0.193468,0.196904,0.049107,0.086471,0.091865,0.060246,0.075196,0.932926,1,0.953393,0.843563
97.265625,0.051995,0.058714,0.0361,0.050431,0.027395,0.115235,0.121587,0.031397,0.150691,0.164235,0.149785,0.160396,0.964311,1,0.968321,0.909178
97.65625,0.117275,0.129584,0.02325,0.033976,0.097253,0.118225,0.122424,0.094002,0.029586,0.030377,0.024961,0.024071,0.988502,1,0.986532,0.968125
98.046875,0.060561,0.159209,0.049568,0.049997,0.129814,0.107206,0.106778,0.134552,0.096099,0.092856,0.093243,0.09168,0.984814,1,0.982028,0.970938
98.4375,0.023448,0.111068,0.02305,0.072751,0.042725,0.042762,0.043942,0.044557,0.189807,0.164915,0.21327,0.170025,0.991626,1,0.98798,0.972001
98.828125,0.211826,0.062086,0.268255,0.092155,0.088903,0.102714,0.097754,0.090349,0.182774,0.162211,0.178336,0.15851,0.990039,1,0.98874,0.976303
99.21875,0.301747,0.084202,0.284365,0.043081,0.046823,0.186018,0.174567,0.042369,0.072964,0.077714,0.083703,0.084682,0.981948,1,0.982844,0.951016
99.609375,0.088506,0.054246,0.018367,0.002031,0.054583,0.192443,0.185672,0.065201,0.19445,0.18435,0.181599,0.189877,0.984913,1,0.983684,0.965635
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
