Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.118702,0.078592,0.043956,0.242721,0.974076,0.745965,0.736793,1,0.089194,0.086062,0.087776,0.086599,0.224435,0.23969,0.250804,0.200778
66.40625,0.217095,0.171971,0.107278,0.32506,0.980195,0.465318,0.450737,1,0.34631,0.35207,0.33973,0.345814,0.208673,0.226031,0.202117,0.20462
66.796875,0.233779,0.195223,0.030723,0.667047,0.994748,0.520017,0.517011,1,0.052735,0.051555,0.04604,0.049346,0.011166,0.010225,0.009676,0.025392
67.1875,0.0733,0.330575,0.037664,0.413847,0.98937,0.784139,0.786418,1,0.058744,0.074553,0.071975,0.073404,0.061837,0.061051,0.055564,0.083199
67.578125,0.134435,0.452803,0.239593,0.577791,0.996686,0.938985,0.94133,1,0.161388,0.171883,0.174883,0.176068,0.063965,0.056153,0.054916,0.071804
67.96875,0.072027,0.382746,0.124675,0.255359,0.985201,0.922427,0.918969,1,0.415528,0.418162,0.417602,0.418608,0.020744,0.019935,0.022675,0.024967
68.359375,0.004895,0.094031,0.062215,0.204495,0.987791,0.536792,0.509065,1,0.107945,0.114085,0.123565,0.127862,0.003471,0.002463,0.006938,0.000777
68.75,0.042955,0.403584,0.014185,0.378031,0.988604,0.465197,0.451691,1,0.251793,0.262453,0.274774,0.272169,0.049732,0.04655,0.045878,0.048721
69.140625,0.115938,0.353306,0.045727,0.330288,0.995021,0.592167,0.619295,1,0.10208,0.1053,0.105467,0.102509,0.032543,0.047207,0.029283,0.043021
69.53125,0.034261,0.067882,0.004137,0.29102,0.999156,0.295782,0.317502,1,0.023927,0.024163,0.023314,0.02395,0.003086,0.006606,0.004352,0.002993
69.921875,0.062342,0.14732,0.009193,0.185305,0.998433,0.436127,0.440371,1,0.030868,0.028569,0.029445,0.028928,0.048663,0.044704,0.058393,0.042044
70.3125,0.019861,0.22825,0.054241,0.052132,0.999169,0.754016,0.745537,1,0.327289,0.29813,0.317004,0.299002,0.014612,0.019521,0.010232,0.014064
70.703125,0.070576,0.154265,0.087758,0.060917,0.998997,0.849518,0.837805,1,0.455363,0.466453,0.455155,0.460373,0.209574,0.215527,0.214983,0.208446
71.09375,0.062087,0.259529,0.025415,0.077699,0.999399,0.668347,0.664956,1,0.445585,0.443057,0.445395,0.438709,0.138819,0.14887,0.137017,0.163617
71.484375,0.054424,0.141119,0.043373,0.18013,0.999619,0.334197,0.327527,1,0.098068,0.096609,0.094979,0.091313,0.076759,0.09222,0.086714,0.072264
71.875,0.030728,0.181582,0.016399,0.292365,0.999474,0.192548,0.177911,1,0.092743,0.093415,0.101304,0.094475,0.089382,0.089708,0.108016,0.070671
72.265625,0.088454,0.003734,0.01835,0.368,0.999842,0.718364,0.708329,1,0.05242,0.06255,0.06012,0.061635,0.00133,0.005622,0.003158,0.008077
72.65625,0.130512,0.039845,0.021576,0.511314,0.999427,0.901364,0.892911,1,0.078606,0.080506,0.086132,0.084023,0.061149,0.064798,0.061151,0.062515
73.046875,0.070827,0.014203,0.126783,0.410458,0.989267,0.860729,0.864663,1,0.022105,0.027297,0.030447,0.026395,0.026305,0.023267,0.019263,0.041513
73.4375,0.010834,0.110139,0.078348,0.025505,0.976651,0.314042,0.315477,1,0.210181,0.21368,0.222424,0.218151,0.018974,0.024814,0.031628,0.021335
73.828125,0.012679,0.008158,0.016101,0.353192,0.993623,0.471263,0.453483,1,0.163728,0.156654,0.181246,0.173184,0.12372,0.12827,0.130441,0.148463
74.21875,0.052579,0.150238,0.012049,0.564855,0.999407,0.844521,0.832711,1,0.051678,0.054418,0.058003,0.052866,0.232862,0.252474,0.23417,0.260459
74.609375,0.154177,0.211919,0.051884,0.553659,0.998626,0.961163,0.96099,1,0.148763,0.152881,0.143779,0.157008,0.256266,0.254434,0.276637,0.211256
75,0.043424,0.041715,0.015103,0.471637,0.986272,0.852983,0.858297,1,0.110085,0.107041,0.096903,0.100238,0.075527,0.069756,0.063606,0.088527
75.390625,0.065848,0.222594,0.021777,0.06986,0.908759,0.225915,0.234548,1,0.330698,0.345245,0.344805,0.322755,0.07096,0.070623,0.070005,0.073759
75.78125,0.016059,0.035537,0.026635,0.122621,0.987079,0.574403,0.560241,1,0.232542,0.26024,0.260576,0.251013,0.014535,0.009617,0.011322,0.011961
76.171875,0.009009,0.138131,0.024322,0.11817,0.997986,0.950499,0.946121,1,0.028048,0.018287,0.030416,0.021223,0.1081,0.104109,0.104471,0.115565
76.5625,0.129024,0.248394,0.081369,0.123087,0.995373,0.977951,0.978288,1,0.135956,0.142894,0.137199,0.145901,0.069814,0.059788,0.060792,0.066008
76.953125,0.203495,0.128621,0.053019,0.077335,0.985996,0.877473,0.878398,1,0.35679,0.362485,0.344412,0.349214,0.061411,0.056155,0.064304,0.068339
77.34375,0.019668,0.116066,0.064476,0.064822,0.885737,0.443068,0.440838,1,0.298957,0.310113,0.298041,0.326796,0.052841,0.05556,0.047863,0.055797
77.734375,0.12851,0.276266,0.058793,0.412009,0.991947,0.789984,0.779925,1,0.178967,0.177588,0.180545,0.174042,0.080351,0.089082,0.090427,0.083853
78.125,0.029069,0.309395,0.023741,0.423139,0.999239,0.978967,0.976848,1,0.058863,0.054317,0.047675,0.053145,0.138228,0.135036,0.109104,0.123971
78.515625,0.076993,0.050954,0.005908,0.478127,0.999207,0.990869,0.990387,1,0.139986,0.149322,0.13554,0.143604,0.083919,0.050824,0.071891,0.086744
78.90625,0.002744,0.187661,0.028009,0.570181,0.998167,0.988445,0.988126,1,0.068012,0.07829,0.072529,0.07724,0.057372,0.056655,0.071151,0.048291
79.296875,0.022184,0.16634,0.063587,0.484774,0.99464,0.960839,0.961313,1,0.05555,0.057384,0.069503,0.064453,0.041911,0.040536,0.040196,0.04388
79.6875,0.045595,0.089005,0.051419,0.604449,0.99434,0.979019,0.978198,1,0.113671,0.110169,0.104268,0.104217,0.031803,0.028206,0.026669,0.038807
80.078125,0.07558,0.317971,0.088268,0.704664,0.998654,0.953318,0.952183,1,0.213212,0.207812,0.202086,0.200431,0.045205,0.05107,0.031393,0.063614
80.46875,0.023315,0.206894,0.040904,0.632861,0.9992,0.948225,0.948527,1,0.070618,0.074494,0.075364,0.074226,0.188917,0.181954,0.180329,0.195906
80.859375,0.019338,0.271313,0.094858,0.474104,0.999244,0.855486,0.860605,1,0.178244,0.186378,0.170875,0.185607,0.094065,0.084676,0.07203,0.125304
81.25,0.026207,0.140843,0.051487,0.596522,0.998804,0.863948,0.867411,1,0.035918,0.030496,0.028711,0.028987,0.067707,0.071666,0.080753,0.061606
81.640625,0.049154,0.076858,0.019051,0.304792,0.987345,0.85543,0.854857,1,0.172946,0.174574,0.181432,0.182802,0.116294,0.115098,0.135479,0.085608
82.03125,0.021693,0.410305,0.139791,0.194908,0.993103,0.886331,0.872051,1,0.216512,0.233093,0.241011,0.222452,0.167193,0.166592,0.169242,0.137813
82.421875,0.048009,0.228247,0.062459,0.210242,0.998258,0.908206,0.914593,1,0.098146,0.10281,0.110116,0.098996,0.165685,0.179752,0.192859,0.138434
82.8125,0.169861,0.118666,0.033846,0.265741,0.99967,0.746726,0.761118,1,0.089888,0.095162,0.119726,0.100341,0.234926,0.217499,0.207184,0.238759
83.203125,0.062538,0.056504,0.023296,0.146209,0.99913,0.642904,0.651815,1,0.201576,0.182788,0.194162,0.195059,0.216567,0.183974,0.180612,0.25775
83.59375,0.029125,0.021174,0.014935,0.071845,0.998217,0.231328,0.229404,1,0.192162,0.21495,0.208612,0.20551,0.250462,0.226078,0.224145,0.293081
83.984375,0.014079,0.005399,0.053861,0.144653,0.999272,0.273096,0.264772,1,0.223744,0.225392,0.226668,0.208138,0.125482,0.125355,0.134363,0.158769
84.375,0.056376,0.009708,0.014084,0.12403,0.988712,0.491035,0.491119,1,0.108587,0.109203,0.099345,0.10952,0.149317,0.137472,0.172502,0.124941
84.765625,0.020228,0.118999,0.123109,0.521602,0.993624,0.520393,0.545691,1,0.075745,0.082651,0.077821,0.079914,0.027942,0.024009,0.037005,0.006428
85.15625,0.125101,0.309078,0.156398,0.370592,0.98435,0.541673,0.552611,1,0.536501,0.55811,0.557814,0.559728,0.067842,0.067322,0.043891,0.05947
85.546875,0.156754,0.06203,0.103761,0.365416,0.982867,0.084936,0.073561,1,0.155598,0.165969,0.161911,0.170311,0.152538,0.147636,0.15953,0.142671
85.9375,0.063511,0.003088,0.058051,0.301893,0.987334,0.130149,0.112262,1,0.183211,0.194851,0.178038,0.184666,0.109016,0.114272,0.113029,0.080077
86.328125,0.052852,0.068536,0.057584,0.508786,0.986169,0.36486,0.359342,1,0.218598,0.204645,0.215765,0.195202,0.131453,0.14966,0.15719,0.091767
86.71875,0.099334,0.083526,0.036929,0.567335,0.992986,0.368453,0.366161,1,0.021895,0.022264,0.017394,0.021889,0.036417,0.045725,0.047495,0.036249
87.109375,0.193718,0.41428,0.103937,0.508066,0.985833,0.170726,0.174047,1,0.180773,0.179248,0.203649,0.181782,0.183095,0.186117,0.194464,0.199729
87.5,0.077373,0.364403,0.087497,0.521358,0.992435,0.807679,0.802654,1,0.308555,0.286183,0.320392,0.283905,0.152956,0.180421,0.145131,0.158221
87.890625,0.017755,0.254902,0.010636,0.343043,0.984135,0.935857,0.938961,1,0.298616,0.284734,0.281177,0.276829,0.208079,0.203178,0.212506,0.189248
88.28125,0.018842,0.355425,0.052725,0.17823,0.968571,0.198489,0.201848,1,0.24157,0.243952,0.261942,0.252739,0.135341,0.106517,0.120427,0.116005
88.671875,0.00508,0.19271,0.114417,0.405878,0.993584,0.309423,0.313888,1,0.065456,0.089204,0.088342,0.09708,0.024912,0.025791,0.025071,0.035316
89.0625,0.034452,0.103138,0.047997,0.429416,0.998301,0.33746,0.348026,1,0.061774,0.078157,0.06993,0.07969,0.031723,0.026136,0.022343,0.039578
89.453125,0.076748,0.136082,0.014366,0.271087,0.999118,0.93004,0.93249,1,0.018939,0.016404,0.016977,0.01615,0.017814,0.015486,0.014667,0.016932
89.84375,0.018462,0.121574,0.030844,0.363881,0.998591,0.955874,0.954342,1,0.036235,0.041404,0.036595,0.033132,0.056347,0.052508,0.062177,0.056804
90.234375,0.052846,0.257735,0.064019,0.360427,0.986775,0.7671,0.76776,1,0.03819,0.04462,0.054765,0.049081,0.078315,0.084265,0.081423,0.065951
90.625,0.018882,0.186108,0.104068,0.247948,0.96555,0.480231,0.471803,1,0.183356,0.182988,0.21561,0.193542,0.1466,0.152704,0.148913,0.137623
91.015625,0.051591,0.279894,0.047431,0.626062,0.996626,0.825203,0.817778,1,0.027209,0.018492,0.026111,0.019978,0.012566,0.013113,0.012068,0.009011
91.40625,0.006078,0.435135,0.145225,0.786539,0.999696,0.973893,0.972611,1,0.057687,0.068598,0.066076,0.064389,0.19171,0.213452,0.207409,0.175698
91.796875,0.010466,0.605165,0.12868,0.85564,0.999769,0.983781,0.983807,1,0.196638,0.215315,0.194555,0.205823,0.053765,0.039617,0.052955,0.057166
92.1875,0.008013,0.472548,0.104895,0.788276,0.998877,0.990717,0.990592,1,0.25973,0.265405,0.265298,0.26187,0.006882,0.005271,0.007254,0.01303
92.578125,0.033485,0.522044,0.074838,0.772745,0.998832,0.992623,0.992866,1,0.169322,0.161554,0.173213,0.152094,0.029053,0.03056,0.040197,0.028329
92.96875,0.023484,0.419194,0.037217,0.776297,0.998075,0.9674,0.967611,1,0.075404,0.071383,0.094507,0.076168,0.157537,0.189772,0.156242,0.151853
93.359375,0.019497,0.554204,0.150375,0.82532,0.999151,0.96537,0.964308,1,0.136008,0.145009,0.165471,0.146954,0.030869,0.036335,0.023072,0.033031
93.75,0.001206,0.418105,0.176516,0.774625,0.999081,0.982925,0.981527,1,0.14863,0.169871,0.183221,0.166253,0.184317,0.173263,0.182934,0.181999
94.140625,0.02349,0.420151,0.047407,0.799418,0.999597,0.959142,0.957777,1,0.173903,0.168041,0.179764,0.1655,0.084148,0.069553,0.089917,0.08822
94.53125,0.023083,0.198856,0.073695,0.736888,0.999646,0.871744,0.870901,1,0.137956,0.129789,0.135228,0.132661,0.238691,0.242145,0.249257,0.23168
94.921875,0.03334,0.179161,0.094807,0.147586,0.997395,0.186612,0.190137,1,0.244037,0.23962,0.243723,0.252001,0.054968,0.051198,0.053456,0.064112
95.3125,0.007225,0.463013,0.215961,0.491099,0.99894,0.436195,0.434701,1,0.204148,0.176616,0.209007,0.198979,0.039783,0.034286,0.042561,0.034762
95.703125,0.018971,0.609348,0.168006,0.581868,0.997887,0.911078,0.915193,1,0.287148,0.298004,0.274845,0.286445,0.030699,0.035917,0.031203,0.038688
96.09375,0.021125,0.265263,0.07157,0.532954,0.998796,0.935248,0.935093,1,0.23561,0.243597,0.24175,0.238856,0.206741,0.205368,0.199636,0.260943
96.484375,0.09643,0.236224,0.055148,0.338373,0.990289,0.716349,0.725879,1,0.071117,0.062807,0.055584,0.056104,0.18493,0.138251,0.170464,0.22285
96.875,0.039292,0.122467,0.029336,0.281868,0.988493,0.246103,0.244167,1,0.066913,0.072532,0.080821,0.068906,0.049311,0.049107,0.052902,0.071136
97.265625,0.018423,0.281697,0.104255,0.602953,0.998337,0.309581,0.299542,1,0.155516,0.143938,0.132793,0.132374,0.022457,0.031397,0.028224,0.039402
97.65625,0.00647,0.598016,0.08868,0.681519,0.999092,0.688908,0.688659,1,0.171294,0.141058,0.156947,0.153561,0.124979,0.094002,0.122881,0.140495
98.046875,0.013631,0.11385,0.025761,0.621525,0.99857,0.589216,0.577704,1,0.038547,0.026841,0.035114,0.031564,0.134748,0.134552,0.127544,0.155376
98.4375,0.07831,0.1014,0.047445,0.661028,0.996939,0.859662,0.854152,1,0.083275,0.082458,0.082577,0.079374,0.054725,0.044557,0.047599,0.083113
98.828125,0.05178,0.157758,0.019688,0.257104,0.956269,0.675781,0.672633,1,0.239636,0.236357,0.252023,0.229467,0.076046,0.090349,0.076326,0.105125
99.21875,0.115429,0.029491,0.031897,0.530646,0.979696,0.049578,0.047562,1,0.057718,0.064461,0.054548,0.060163,0.051546,0.042369,0.040181,0.070124
99.609375,0.031873,0.117458,0.126347,0.678376,0.996999,0.048273,0.053045,1,0.029482,0.021969,0.03581,0.029671,0.075551,0.065201,0.061929,0.098934
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
