Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.127301,0.415415,0.090199,0.187084,0.109788,0.176877,0.174339,0.089194,1,0.992697,0.991578,0.991558,0.124147,0.12652,0.129552,0.110694
66.40625,0.075546,0.43572,0.161133,0.046412,0.40652,0.42407,0.414269,0.34631,1,0.993186,0.994472,0.992703,0.113383,0.128718,0.134529,0.062772
66.796875,0.11346,0.292923,0.046941,0.011653,0.056517,0.085343,0.084085,0.052735,1,0.996136,0.993579,0.993583,0.360652,0.341276,0.323225,0.382002
67.1875,0.111856,0.069933,0.014967,0.014245,0.075051,0.146705,0.14417,0.058744,1,0.991944,0.988532,0.991547,0.065418,0.062211,0.062503,0.074888
67.578125,0.275118,0.124088,0.149545,0.019188,0.147436,0.213211,0.210482,0.161388,1,0.995306,0.991985,0.994871,0.196892,0.210735,0.204869,0.22628
67.96875,0.112809,0.405534,0.229933,0.073394,0.370518,0.566202,0.567697,0.415528,1,0.995663,0.994505,0.995314,0.130788,0.13354,0.126871,0.134001
68.359375,0.015219,0.580869,0.033891,0.029249,0.133597,0.332556,0.333671,0.107945,1,0.994671,0.99273,0.993444,0.041215,0.050201,0.033289,0.064996
68.75,0.127559,0.360828,0.045686,0.071215,0.282705,0.31935,0.310504,0.251793,1,0.996687,0.995567,0.995022,0.061439,0.061413,0.050951,0.065643
69.140625,0.084251,0.242056,0.290679,0.129322,0.101603,0.137123,0.13594,0.10208,1,0.995241,0.992111,0.991897,0.113448,0.128745,0.110991,0.103686
69.53125,0.049595,0.411797,0.176746,0.040034,0.022919,0.187156,0.181361,0.023927,1,0.996785,0.994707,0.993911,0.155674,0.157694,0.147573,0.174202
69.921875,0.025192,0.209483,0.020874,0.021593,0.03155,0.157408,0.157805,0.030868,1,0.993816,0.991757,0.992469,0.335499,0.338003,0.325525,0.354717
70.3125,0.025583,0.369699,0.17568,0.004982,0.322398,0.383129,0.390475,0.327289,1,0.996746,0.99484,0.995648,0.299241,0.305777,0.257223,0.334933
70.703125,0.147732,0.315837,0.267452,0.196714,0.449864,0.54492,0.545125,0.455363,1,0.995607,0.994196,0.994247,0.289401,0.276985,0.281927,0.280443
71.09375,0.026127,0.243142,0.01484,0.035662,0.44224,0.492501,0.497834,0.445585,1,0.995518,0.99157,0.993338,0.13484,0.125248,0.146445,0.123258
71.484375,0.223893,0.220394,0.162938,0.152436,0.096604,0.102606,0.103713,0.098068,1,0.992988,0.988061,0.989869,0.080327,0.07796,0.064053,0.104531
71.875,0.120767,0.375773,0.17696,0.283475,0.094212,0.060588,0.065077,0.092743,1,0.996106,0.991311,0.993087,0.10879,0.105977,0.123464,0.083606
72.265625,0.018525,0.678215,0.372207,0.400183,0.049366,0.185359,0.192003,0.05242,1,0.995977,0.993237,0.995083,0.10962,0.120227,0.111783,0.093071
72.65625,0.096998,0.512697,0.172352,0.162156,0.079599,0.150622,0.155904,0.078606,1,0.992581,0.991079,0.991923,0.031047,0.029283,0.024468,0.030466
73.046875,0.054489,0.454552,0.184606,0.153021,0.023878,0.019274,0.018895,0.022105,1,0.995656,0.991993,0.992933,0.129513,0.137279,0.137605,0.134652
73.4375,0.076164,0.237402,0.051531,0.114192,0.186079,0.075103,0.077432,0.210181,1,0.994003,0.98908,0.992005,0.222544,0.222351,0.213229,0.201645
73.828125,0.113573,0.090329,0.0222,0.069575,0.163177,0.117334,0.115191,0.163728,1,0.991077,0.989153,0.988509,0.068842,0.057832,0.059218,0.074412
74.21875,0.06356,0.323349,0.020504,0.047774,0.05362,0.230832,0.230114,0.051678,1,0.994662,0.988255,0.992762,0.199439,0.199703,0.186296,0.187837
74.609375,0.016797,0.010678,0.047965,0.099679,0.147905,0.129669,0.12876,0.148763,1,0.989559,0.986854,0.987398,0.210202,0.226198,0.208476,0.211567
75,0.096169,0.17725,0.050076,0.012754,0.126554,0.0414,0.0427,0.110085,1,0.985888,0.983315,0.98309,0.146083,0.136863,0.132644,0.166784
75.390625,0.279423,0.308125,0.146397,0.111207,0.40552,0.053498,0.051316,0.330698,1,0.991117,0.989436,0.989152,0.242788,0.284831,0.270608,0.20582
75.78125,0.190887,0.119625,0.258397,0.222832,0.194242,0.170868,0.17086,0.232542,1,0.991145,0.984954,0.989869,0.116292,0.101971,0.134335,0.087656
76.171875,0.096291,0.09548,0.103005,0.154653,0.026129,0.048139,0.049677,0.028048,1,0.984569,0.977624,0.979113,0.313402,0.309366,0.31397,0.254851
76.5625,0.092278,0.17777,0.104053,0.034472,0.116941,0.106753,0.107691,0.135956,1,0.990838,0.991552,0.991828,0.164225,0.154068,0.171621,0.138443
76.953125,0.081207,0.135009,0.041007,0.029307,0.338386,0.235413,0.235562,0.35679,1,0.991749,0.986021,0.986479,0.185997,0.190284,0.193654,0.168135
77.34375,0.032006,0.02035,0.018836,0.035011,0.232743,0.064438,0.063313,0.298957,1,0.986211,0.978224,0.979704,0.133169,0.146435,0.143946,0.121813
77.734375,0.072837,0.179113,0.190291,0.113634,0.17766,0.26707,0.271851,0.178967,1,0.994092,0.990433,0.994941,0.386953,0.373848,0.363965,0.404619
78.125,0.258565,0.426067,0.374131,0.261886,0.055828,0.024008,0.024224,0.058863,1,0.996139,0.994114,0.995913,0.197662,0.1811,0.146959,0.180272
78.515625,0.069545,0.21379,0.197901,0.04209,0.132887,0.136627,0.138072,0.139986,1,0.991185,0.988193,0.988964,0.169543,0.178683,0.180138,0.152472
78.90625,0.073434,0.051971,0.031942,0.020121,0.061519,0.075606,0.07585,0.068012,1,0.988678,0.990032,0.983896,0.320603,0.317988,0.312584,0.292689
79.296875,0.066919,0.447039,0.161313,0.029659,0.04553,0.094999,0.096717,0.05555,1,0.992992,0.988162,0.990142,0.116477,0.120107,0.119591,0.098029
79.6875,0.037833,0.242282,0.018754,0.056543,0.115478,0.145991,0.147259,0.113671,1,0.993375,0.986139,0.989989,0.220136,0.204068,0.188615,0.190991
80.078125,0.017286,0.241542,0.11916,0.241719,0.21942,0.250259,0.25204,0.213212,1,0.993295,0.983549,0.990908,0.046829,0.04284,0.04431,0.040621
80.46875,0.05146,0.18641,0.070505,0.061091,0.069104,0.077083,0.077594,0.070618,1,0.990631,0.986556,0.985049,0.119287,0.117307,0.122083,0.098523
80.859375,0.103213,0.399563,0.166396,0.156058,0.177602,0.20227,0.196356,0.178244,1,0.991469,0.989936,0.986888,0.02419,0.032888,0.035042,0.012073
81.25,0.129807,0.332708,0.268577,0.121495,0.040822,0.055742,0.052214,0.035918,1,0.982433,0.974905,0.975972,0.072548,0.073518,0.075172,0.070051
81.640625,0.089658,0.457202,0.262736,0.063411,0.176755,0.124607,0.121819,0.172946,1,0.987933,0.986826,0.987278,0.297938,0.295162,0.278637,0.282139
82.03125,0.000879,0.376151,0.084094,0.005868,0.269459,0.247802,0.25245,0.216512,1,0.992611,0.992189,0.992587,0.591532,0.572261,0.570319,0.537787
82.421875,0.012381,0.362769,0.069787,0.050482,0.1042,0.183411,0.181284,0.098146,1,0.99185,0.987094,0.990463,0.225013,0.227916,0.218662,0.223787
82.8125,0.027934,0.264915,0.092852,0.114095,0.09186,0.150809,0.145136,0.089888,1,0.995825,0.987164,0.992482,0.281438,0.298893,0.274143,0.273253
83.203125,0.169268,0.397726,0.304321,0.212632,0.20382,0.153378,0.146764,0.201576,1,0.987285,0.990016,0.987734,0.229689,0.235605,0.229859,0.151066
83.59375,0.146098,0.268777,0.320155,0.241482,0.198369,0.237316,0.229357,0.192162,1,0.98574,0.986608,0.987819,0.232041,0.22071,0.244665,0.217666
83.984375,0.022651,0.137903,0.154985,0.147888,0.227694,0.263629,0.254581,0.223744,1,0.975524,0.976944,0.97772,0.079761,0.086754,0.068671,0.073294
84.375,0.179135,0.232801,0.105502,0.010992,0.100328,0.112998,0.108374,0.108587,1,0.989283,0.986344,0.984173,0.148061,0.143201,0.124511,0.141537
84.765625,0.036695,0.266353,0.072786,0.035377,0.069778,0.083393,0.083525,0.075745,1,0.982643,0.98203,0.975189,0.21421,0.198929,0.166613,0.236996
85.15625,0.162163,0.394959,0.15473,0.123087,0.52366,0.490965,0.485039,0.536501,1,0.985586,0.988509,0.981103,0.034976,0.033955,0.01584,0.051168
85.546875,0.146149,0.466567,0.450531,0.085978,0.197077,0.551958,0.531589,0.155598,1,0.982273,0.98349,0.983699,0.011382,0.009394,0.012863,0.01139
85.9375,0.210139,0.558692,0.427458,0.039323,0.211214,0.096699,0.097589,0.183211,1,0.993546,0.982671,0.98707,0.054784,0.034332,0.049799,0.040008
86.328125,0.291846,0.48417,0.383574,0.021845,0.223923,0.155473,0.153928,0.218598,1,0.98627,0.984713,0.985251,0.265988,0.247745,0.230333,0.230834
86.71875,0.172285,0.223812,0.224917,0.10435,0.025798,0.295834,0.295736,0.021895,1,0.988145,0.981687,0.986712,0.102254,0.096721,0.095471,0.092952
87.109375,0.222419,0.36487,0.212172,0.053774,0.134957,0.403103,0.405331,0.180773,1,0.989305,0.988966,0.989201,0.178657,0.141215,0.175466,0.175369
87.5,0.250789,0.493292,0.10029,0.1596,0.294405,0.433676,0.436076,0.308555,1,0.985884,0.984583,0.984652,0.175323,0.181992,0.169162,0.160767
87.890625,0.097171,0.255597,0.110587,0.123393,0.27879,0.222537,0.227653,0.298616,1,0.991749,0.988956,0.990898,0.302809,0.304246,0.298893,0.28717
88.28125,0.065184,0.2377,0.084732,0.060153,0.213151,0.149993,0.149747,0.24157,1,0.987245,0.985429,0.988728,0.150846,0.132209,0.136582,0.119099
88.671875,0.094176,0.391215,0.386509,0.353575,0.083429,0.204346,0.201826,0.065456,1,0.979717,0.974044,0.970549,0.074093,0.073095,0.076282,0.049714
89.0625,0.176014,0.236634,0.513303,0.373537,0.057668,0.354549,0.346879,0.061774,1,0.98498,0.986569,0.989449,0.036615,0.035871,0.041877,0.02249
89.453125,0.146075,0.208824,0.19629,0.113417,0.019642,0.078101,0.077997,0.018939,1,0.986485,0.991186,0.989197,0.266502,0.276755,0.258146,0.255206
89.84375,0.108925,0.414327,0.076012,0.034474,0.044088,0.103279,0.104936,0.036235,1,0.99017,0.993707,0.994532,0.323743,0.340416,0.312057,0.326083
90.234375,0.073346,0.182786,0.091727,0.131774,0.031096,0.07409,0.075027,0.03819,1,0.979904,0.976985,0.979527,0.155028,0.175367,0.178736,0.143395
90.625,0.129048,0.046144,0.098674,0.046348,0.184218,0.373816,0.382309,0.183356,1,0.992416,0.988302,0.99018,0.14126,0.136661,0.140749,0.155925
91.015625,0.186876,0.21559,0.29677,0.048189,0.029339,0.100923,0.106018,0.027209,1,0.985983,0.980999,0.981687,0.206902,0.206667,0.193328,0.212477
91.40625,0.082266,0.386354,0.213804,0.155288,0.055732,0.023547,0.023854,0.057687,1,0.980197,0.973071,0.976719,0.29335,0.280764,0.268371,0.294955
91.796875,0.114641,0.103452,0.110907,0.082308,0.189026,0.178046,0.177817,0.196638,1,0.986156,0.988657,0.987915,0.486053,0.483764,0.464524,0.502583
92.1875,0.165991,0.231941,0.039987,0.133793,0.245012,0.253268,0.25526,0.25973,1,0.991964,0.99418,0.992303,0.124491,0.10723,0.106997,0.114082
92.578125,0.163095,0.162287,0.101684,0.128487,0.164818,0.189093,0.187671,0.169322,1,0.97688,0.984898,0.974721,0.184003,0.169899,0.185479,0.162508
92.96875,0.090094,0.104175,0.007671,0.040257,0.081392,0.102518,0.103709,0.075404,1,0.987057,0.985764,0.984726,0.294998,0.281679,0.286936,0.259602
93.359375,0.046511,0.115832,0.120137,0.211946,0.143065,0.208251,0.206324,0.136008,1,0.983517,0.981532,0.987408,0.273082,0.271513,0.262427,0.28181
93.75,0.060695,0.220948,0.229112,0.004594,0.142695,0.185823,0.18912,0.14863,1,0.986307,0.98851,0.987157,0.244499,0.231729,0.262504,0.225999
94.140625,0.088455,0.236803,0.219655,0.029975,0.171426,0.224407,0.228777,0.173903,1,0.986887,0.983802,0.983213,0.108171,0.106327,0.115639,0.093053
94.53125,0.021315,0.268094,0.045514,0.022396,0.139543,0.169883,0.174033,0.137956,1,0.988035,0.984667,0.983312,0.274885,0.275161,0.276484,0.231022
94.921875,0.036049,0.177474,0.030584,0.034172,0.245151,0.119174,0.124005,0.244037,1,0.983482,0.989057,0.984865,0.072231,0.096024,0.081328,0.047248
95.3125,0.022613,0.312601,0.09737,0.034493,0.197318,0.256768,0.256819,0.204148,1,0.978857,0.981141,0.977763,0.009501,0.013387,0.012141,0.017438
95.703125,0.090018,0.309054,0.005885,0.201617,0.280623,0.294217,0.297728,0.287148,1,0.985802,0.987468,0.979117,0.093829,0.089687,0.088144,0.077992
96.09375,0.037363,0.135086,0.063058,0.04789,0.228367,0.247501,0.25725,0.23561,1,0.986249,0.983691,0.982081,0.229706,0.235676,0.24403,0.230995
96.484375,0.227629,0.40726,0.314082,0.079461,0.085223,0.133749,0.135912,0.071117,1,0.972026,0.97273,0.965693,0.125216,0.139718,0.115339,0.142598
96.875,0.190948,0.35881,0.185241,0.009117,0.079714,0.249468,0.248688,0.066913,1,0.965608,0.96818,0.972704,0.078327,0.086471,0.072368,0.086691
97.265625,0.024285,0.320648,0.271629,0.058342,0.157369,0.345752,0.346556,0.155516,1,0.985074,0.980042,0.988527,0.152977,0.150691,0.178338,0.124875
97.65625,0.118739,0.32747,0.013155,0.019843,0.169611,0.51464,0.513195,0.171294,1,0.981721,0.985171,0.984007,0.051861,0.029586,0.053739,0.062056
98.046875,0.017802,0.623262,0.1289,0.147391,0.035499,0.367447,0.370775,0.038547,1,0.977222,0.982233,0.981976,0.089361,0.096099,0.102802,0.083848
98.4375,0.036308,0.197072,0.090958,0.318019,0.091307,0.032301,0.034449,0.083275,1,0.990401,0.984715,0.989428,0.171074,0.189807,0.176925,0.177684
98.828125,0.066347,0.219364,0.126997,0.046609,0.241678,0.223873,0.215177,0.239636,1,0.983655,0.97849,0.980712,0.157873,0.182774,0.153724,0.181542
99.21875,0.009577,0.637716,0.164189,0.071922,0.087649,0.50225,0.495959,0.057718,1,0.979052,0.980509,0.984452,0.064255,0.072964,0.074266,0.052096
99.609375,0.050043,0.463829,0.114256,0.148536,0.039142,0.482114,0.484551,0.029482,1,0.987283,0.986456,0.982855,0.202597,0.19445,0.214778,0.134476
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
