Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.300496,0.087075,0.198188,0.020227,0.209421,0.2326,0.229714,0.224435,0.124147,0.110746,0.119285,0.11011,1,0.995121,0.98649,0.969997
66.40625,0.01326,0.001413,0.022196,0.059953,0.223616,0.102794,0.098658,0.208673,0.113383,0.101782,0.092085,0.100601,1,0.992469,0.982827,0.952098
66.796875,0.054101,0.22584,0.121661,0.005574,0.007539,0.056475,0.057049,0.011166,0.360652,0.363652,0.365167,0.370213,1,0.989673,0.984563,0.969422
67.1875,0.066045,0.095249,0.070705,0.08589,0.046702,0.019663,0.018574,0.061837,0.065418,0.066375,0.073403,0.073319,1,0.989195,0.988508,0.971976
67.578125,0.048985,0.006773,0.035407,0.072686,0.068188,0.082409,0.078556,0.063965,0.196892,0.195035,0.20106,0.198061,1,0.989073,0.985268,0.975034
67.96875,0.093548,0.092917,0.091986,0.1306,0.008837,0.048378,0.052289,0.020744,0.130788,0.14574,0.136912,0.141134,1,0.989264,0.984215,0.973634
68.359375,0.0408,0.013434,0.051973,0.081687,0.002101,0.006092,0.006719,0.003471,0.041215,0.035842,0.033841,0.033535,1,0.991939,0.989344,0.97901
68.75,0.052853,0.07558,0.074101,0.064605,0.050927,0.075972,0.081482,0.049732,0.061439,0.06122,0.066161,0.05924,1,0.989746,0.98126,0.975271
69.140625,0.013784,0.012469,0.071462,0.035952,0.034017,0.056966,0.058135,0.032543,0.113448,0.112447,0.12639,0.118404,1,0.989864,0.982874,0.961377
69.53125,0.184867,0.094886,0.161677,0.065256,0.00312,0.091903,0.087678,0.003086,0.155674,0.161407,0.15946,0.161132,1,0.990163,0.989854,0.974971
69.921875,0.08705,0.172557,0.113539,0.076975,0.053058,0.148065,0.13948,0.048663,0.335499,0.3497,0.35005,0.354408,1,0.994323,0.993898,0.972909
70.3125,0.035556,0.063428,0.023321,0.038408,0.012655,0.096956,0.101889,0.014612,0.299241,0.30082,0.319978,0.318353,1,0.990678,0.987458,0.96666
70.703125,0.175371,0.100395,0.058385,0.119033,0.208083,0.220203,0.224409,0.209574,0.289401,0.303797,0.3149,0.314812,1,0.993373,0.985612,0.969229
71.09375,0.036517,0.069265,0.005828,0.025997,0.142041,0.194664,0.198411,0.138819,0.13484,0.148472,0.1595,0.149676,1,0.99462,0.988746,0.975258
71.484375,0.040875,0.112068,0.106551,0.106734,0.077832,0.131054,0.130015,0.076759,0.080327,0.068031,0.08362,0.071499,1,0.993469,0.98914,0.981075
71.875,0.047075,0.054862,0.050071,0.060038,0.091894,0.071186,0.074022,0.089382,0.10879,0.102884,0.105166,0.095996,1,0.987323,0.978839,0.968756
72.265625,0.004798,0.082244,0.030935,0.033028,0.001357,0.070412,0.066613,0.00133,0.10962,0.098383,0.102871,0.094585,1,0.985687,0.972913,0.958438
72.65625,0.043887,0.049344,0.11079,0.136232,0.059811,0.045361,0.044391,0.061149,0.031047,0.039844,0.0435,0.045576,1,0.98516,0.988303,0.974034
73.046875,0.073244,0.121698,0.031627,0.115427,0.014329,0.070577,0.070459,0.026305,0.129513,0.138405,0.153383,0.153232,1,0.996046,0.991798,0.978596
73.4375,0.077561,0.021822,0.096455,0.012584,0.018212,0.016935,0.017526,0.018974,0.222544,0.209366,0.202071,0.212744,1,0.990302,0.977547,0.966197
73.828125,0.044859,0.037422,0.033429,0.079192,0.120438,0.166488,0.166304,0.12372,0.068842,0.056493,0.061336,0.062219,1,0.987996,0.986473,0.966645
74.21875,0.088437,0.105789,0.064231,0.320284,0.225815,0.252835,0.265445,0.232862,0.199439,0.187056,0.217496,0.200196,1,0.990712,0.99441,0.970045
74.609375,0.066161,0.060263,0.072816,0.124012,0.259665,0.271533,0.271313,0.256266,0.210202,0.20514,0.227485,0.221197,1,0.990427,0.987863,0.974254
75,0.014444,0.063898,0.033369,0.037592,0.089286,0.033486,0.033072,0.075527,0.146083,0.142042,0.138794,0.15,1,0.988986,0.986055,0.96578
75.390625,0.061759,0.135185,0.021095,0.037061,0.081261,0.005232,0.005147,0.07096,0.242788,0.237453,0.245911,0.252433,1,0.981739,0.978124,0.960943
75.78125,0.048738,0.025038,0.05157,0.059492,0.011617,0.027189,0.026753,0.014535,0.116292,0.108394,0.119045,0.109785,1,0.975152,0.967428,0.946414
76.171875,0.07259,0.00239,0.001217,0.020943,0.112838,0.052226,0.051199,0.1081,0.313402,0.359042,0.305624,0.332355,1,0.991651,0.986666,0.970777
76.5625,0.092192,0.029545,0.070157,0.061381,0.067849,0.057255,0.057025,0.069814,0.164225,0.163473,0.140416,0.144861,1,0.992792,0.984292,0.960555
76.953125,0.108679,0.020311,0.058746,0.070047,0.055282,0.051129,0.050454,0.061411,0.185997,0.197165,0.187925,0.19232,1,0.981506,0.9717,0.949581
77.34375,0.088531,0.043974,0.026563,0.091543,0.036037,0.019773,0.019262,0.052841,0.133169,0.119526,0.122665,0.116229,1,0.988726,0.980158,0.959955
77.734375,0.095081,0.072761,0.173435,0.222801,0.091657,0.117477,0.118184,0.080351,0.386953,0.397413,0.389303,0.392067,1,0.989752,0.983356,0.978876
78.125,0.034071,0.029037,0.295521,0.418573,0.141564,0.126614,0.12795,0.138228,0.197662,0.199333,0.190343,0.201181,1,0.979193,0.974464,0.96445
78.515625,0.018388,0.04929,0.030584,0.075106,0.08174,0.081029,0.081481,0.083919,0.169543,0.165839,0.172139,0.162595,1,0.980513,0.974605,0.958776
78.90625,0.012545,0.058887,0.02302,0.042873,0.057604,0.061642,0.063612,0.057372,0.320603,0.283974,0.305899,0.281873,1,0.994086,0.986611,0.982423
79.296875,0.044372,0.125645,0.068814,0.018775,0.044082,0.033068,0.034752,0.041911,0.116477,0.106933,0.089903,0.097601,1,0.992712,0.985115,0.976742
79.6875,0.109634,0.09846,0.041875,0.057209,0.035219,0.051557,0.049857,0.031803,0.220136,0.212274,0.202398,0.213273,1,0.986959,0.983575,0.96774
80.078125,0.049475,0.040584,0.057962,0.004059,0.040277,0.026689,0.027206,0.045205,0.046829,0.038907,0.051491,0.042881,1,0.987544,0.986234,0.972937
80.46875,0.094235,0.177886,0.117816,0.224814,0.186352,0.144663,0.144295,0.188917,0.119287,0.118231,0.119572,0.110995,1,0.99151,0.985321,0.983183
80.859375,0.091731,0.110957,0.139968,0.075562,0.089442,0.146385,0.149469,0.094065,0.02419,0.028668,0.033009,0.024174,1,0.991773,0.989725,0.985787
81.25,0.290054,0.025845,0.114278,0.138966,0.066417,0.082011,0.080896,0.067707,0.072548,0.058258,0.064795,0.06477,1,0.990784,0.987297,0.971498
81.640625,0.030674,0.199271,0.124024,0.047898,0.116807,0.089473,0.08759,0.116294,0.297938,0.265859,0.328458,0.309841,1,0.991585,0.987435,0.981648
82.03125,0.068134,0.186039,0.046263,0.010354,0.198388,0.150586,0.151132,0.167193,0.591532,0.590311,0.611219,0.603263,1,0.984531,0.984408,0.969713
82.421875,0.021552,0.270665,0.214952,0.032554,0.171491,0.227243,0.22128,0.165685,0.225013,0.214977,0.227984,0.219682,1,0.98561,0.981272,0.969747
82.8125,0.099139,0.033792,0.01413,0.072122,0.237915,0.209784,0.211551,0.234926,0.281438,0.285071,0.312923,0.301822,1,0.99055,0.986356,0.965373
83.203125,0.088453,0.029086,0.026858,0.025522,0.224785,0.06925,0.073601,0.216567,0.229689,0.236028,0.247118,0.23641,1,0.986861,0.983303,0.948228
83.59375,0.078028,0.058461,0.048623,0.018306,0.2629,0.09995,0.093863,0.250462,0.232041,0.231821,0.227471,0.220653,1,0.987189,0.988721,0.973765
83.984375,0.053009,0.134839,0.277467,0.060201,0.126886,0.129671,0.129024,0.125482,0.079761,0.057454,0.074642,0.072431,1,0.993751,0.988208,0.972435
84.375,0.140724,0.055797,0.079777,0.02877,0.148751,0.048795,0.047157,0.149317,0.148061,0.134532,0.126602,0.139212,1,0.990747,0.980764,0.970305
84.765625,0.039946,0.030215,0.039488,0.081365,0.028312,0.028619,0.028406,0.027942,0.21421,0.185119,0.177465,0.178296,1,0.978628,0.977134,0.947544
85.15625,0.16143,0.033059,0.065774,0.070576,0.05696,0.040568,0.036736,0.067842,0.034976,0.037246,0.038106,0.035844,1,0.98103,0.980509,0.977432
85.546875,0.073173,0.082712,0.042214,0.145921,0.139354,0.093738,0.095426,0.152538,0.011382,0.018119,0.01036,0.0153,1,0.987352,0.975762,0.981206
85.9375,0.04275,0.0807,0.097249,0.123097,0.093985,0.067872,0.067485,0.109016,0.054784,0.055033,0.083577,0.061372,1,0.986057,0.988685,0.974876
86.328125,0.094801,0.104899,0.0468,0.024564,0.11852,0.126633,0.124883,0.131453,0.265988,0.249644,0.246623,0.245628,1,0.988021,0.969282,0.969158
86.71875,0.069106,0.056981,0.140645,0.012258,0.030425,0.021755,0.020968,0.036417,0.102254,0.084204,0.098562,0.089882,1,0.990113,0.982725,0.972568
87.109375,0.344456,0.124009,0.258943,0.150153,0.163593,0.090058,0.09158,0.183095,0.178657,0.159259,0.154251,0.152997,1,0.982174,0.982944,0.962246
87.5,0.039286,0.05217,0.040438,0.111337,0.145947,0.219703,0.224301,0.152956,0.175323,0.168301,0.178435,0.162392,1,0.987294,0.987277,0.973952
87.890625,0.141518,0.206236,0.117638,0.288566,0.228365,0.160934,0.160844,0.208079,0.302809,0.275805,0.320095,0.28006,1,0.99214,0.98573,0.97124
88.28125,0.11098,0.066048,0.064333,0.065927,0.122232,0.050301,0.049101,0.135341,0.150846,0.144905,0.161985,0.161844,1,0.985316,0.981482,0.961198
88.671875,0.103299,0.02342,0.014983,0.097529,0.022411,0.241751,0.239055,0.024912,0.074093,0.072136,0.080909,0.075792,1,0.994556,0.992275,0.980481
89.0625,0.108647,0.10235,0.063474,0.048708,0.032578,0.049859,0.046585,0.031723,0.036615,0.041963,0.055313,0.041755,1,0.987148,0.987043,0.982347
89.453125,0.062136,0.032181,0.056132,0.029476,0.017678,0.05558,0.053563,0.017814,0.266502,0.255388,0.266571,0.256994,1,0.99054,0.990607,0.985352
89.84375,0.103302,0.169626,0.04673,0.03599,0.059918,0.052177,0.050471,0.056347,0.323743,0.34198,0.363394,0.365298,1,0.988666,0.992616,0.971485
90.234375,0.039396,0.226785,0.184097,0.040649,0.07087,0.029921,0.028947,0.078315,0.155028,0.165185,0.18881,0.160884,1,0.986881,0.982728,0.957867
90.625,0.094654,0.136523,0.194651,0.015489,0.164238,0.132582,0.138266,0.1466,0.14126,0.150574,0.142853,0.151907,1,0.984534,0.985767,0.968811
91.015625,0.037432,0.015822,0.133056,0.085797,0.014143,0.02072,0.020477,0.012566,0.206902,0.214995,0.189587,0.209807,1,0.981801,0.986267,0.964761
91.40625,0.097576,0.114841,0.134462,0.283194,0.191402,0.146839,0.145758,0.19171,0.29335,0.272121,0.263072,0.264815,1,0.988483,0.981588,0.986557
91.796875,0.101714,0.091299,0.13616,0.036448,0.053186,0.0263,0.026645,0.053765,0.486053,0.47958,0.517327,0.498524,1,0.982037,0.978446,0.981371
92.1875,0.079207,0.050213,0.117012,0.018874,0.006844,0.007131,0.006921,0.006882,0.124491,0.124703,0.129462,0.131438,1,0.964251,0.96385,0.960802
92.578125,0.015462,0.072636,0.064316,0.044344,0.026495,0.030893,0.030634,0.029053,0.184003,0.16863,0.190297,0.180239,1,0.978197,0.962432,0.948482
92.96875,0.015355,0.282402,0.019427,0.101353,0.155237,0.152406,0.151078,0.157537,0.294998,0.275789,0.298681,0.289158,1,0.977895,0.968278,0.964644
93.359375,0.043139,0.100142,0.177174,0.087412,0.032534,0.057572,0.057159,0.030869,0.273082,0.253247,0.265386,0.265151,1,0.98724,0.977429,0.97502
93.75,0.015762,0.004351,0.000903,0.159411,0.193198,0.233321,0.231401,0.184317,0.244499,0.244944,0.239829,0.250512,1,0.985853,0.984422,0.974426
94.140625,0.02914,0.025093,0.046384,0.04982,0.082834,0.089787,0.093611,0.084148,0.108171,0.111945,0.109515,0.114677,1,0.989674,0.99038,0.973104
94.53125,0.100598,0.043341,0.014856,0.07628,0.236653,0.187512,0.190729,0.238691,0.274885,0.272111,0.273962,0.285833,1,0.988486,0.990836,0.974831
94.921875,0.057978,0.035608,0.043399,0.051812,0.057462,0.027694,0.029328,0.054968,0.072231,0.051786,0.072394,0.065378,1,0.978249,0.985106,0.964409
95.3125,0.016225,0.063759,0.024307,0.030623,0.039763,0.031563,0.032392,0.039783,0.009501,0.009028,0.009698,0.011305,1,0.975002,0.98111,0.93409
95.703125,0.066625,0.057054,0.028187,0.051112,0.033769,0.029055,0.030884,0.030699,0.093829,0.107723,0.102615,0.110045,1,0.987992,0.986806,0.976265
96.09375,0.106451,0.177948,0.106619,0.064541,0.212682,0.248042,0.250012,0.206741,0.229706,0.218123,0.267148,0.242963,1,0.986113,0.979828,0.978486
96.484375,0.094781,0.22033,0.212411,0.063776,0.183674,0.206845,0.201,0.18493,0.125216,0.106399,0.129758,0.114265,1,0.977095,0.984653,0.95805
96.875,0.043873,0.101409,0.055142,0.097275,0.053977,0.145476,0.14885,0.049311,0.078327,0.087677,0.064971,0.076965,1,0.932926,0.953966,0.925357
97.265625,0.029875,0.089337,0.02392,0.055862,0.020819,0.137444,0.144176,0.022457,0.152977,0.167022,0.150464,0.162919,1,0.964311,0.967682,0.949403
97.65625,0.109713,0.172543,0.013612,0.04613,0.129074,0.152417,0.15763,0.124979,0.051861,0.054232,0.046598,0.04619,1,0.988502,0.990303,0.978737
98.046875,0.070395,0.164701,0.05443,0.056815,0.129571,0.113998,0.114072,0.134748,0.089361,0.086231,0.085422,0.084774,1,0.984814,0.987404,0.977334
98.4375,0.026943,0.108305,0.023792,0.073158,0.052155,0.051167,0.051373,0.054725,0.171074,0.144776,0.190074,0.149973,1,0.991626,0.984972,0.982132
98.828125,0.19202,0.050576,0.270175,0.091938,0.076205,0.09549,0.090784,0.076046,0.157873,0.136087,0.150368,0.135486,1,0.990039,0.988742,0.981411
99.21875,0.322606,0.065422,0.293929,0.055251,0.051008,0.177054,0.16522,0.051546,0.064255,0.071394,0.074847,0.075742,1,0.981948,0.979772,0.968588
99.609375,0.103159,0.043334,0.024762,0.004489,0.063489,0.211201,0.203832,0.075551,0.202597,0.19824,0.187991,0.198179,1,0.984913,0.984525,0.970804
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
