Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.363968,0.006399,1,0.161357,0.037476,0.040936,0.038983,0.043956,0.090199,0.092314,0.078576,0.082326,0.198188,0.199837,0.164651,0.208082
66.40625,0.130798,0.135312,1,0.099823,0.11092,0.044444,0.040675,0.107278,0.161133,0.170576,0.168744,0.176767,0.022196,0.018779,0.01917,0.015517
66.796875,0.367999,0.050272,1,0.083807,0.027623,0.001447,0.001153,0.030723,0.046941,0.04759,0.051827,0.052536,0.121661,0.135171,0.129874,0.125028
67.1875,0.221439,0.090996,1,0.135191,0.039784,0.058079,0.059597,0.037664,0.014967,0.022678,0.022443,0.021352,0.070705,0.076788,0.066823,0.094495
67.578125,0.19386,0.451527,1,0.268392,0.220347,0.341582,0.34099,0.239593,0.149545,0.150923,0.155202,0.151338,0.035407,0.027613,0.020967,0.068085
67.96875,0.456808,0.394965,1,0.140243,0.107419,0.175027,0.173593,0.124675,0.229933,0.244383,0.242404,0.23628,0.091986,0.097754,0.067591,0.102244
68.359375,0.394342,0.212539,1,0.242399,0.064443,0.111379,0.11318,0.062215,0.033891,0.045601,0.047737,0.048589,0.051973,0.049425,0.044812,0.094589
68.75,0.187641,0.051799,1,0.234226,0.012487,0.01404,0.014102,0.014185,0.045686,0.046064,0.04712,0.041146,0.074101,0.062892,0.084129,0.071074
69.140625,0.186287,0.054588,1,0.307893,0.043496,0.053626,0.055447,0.045727,0.290679,0.276127,0.280078,0.263694,0.071462,0.08216,0.087832,0.045619
69.53125,0.345918,0.039489,1,0.603466,0.0045,0.001008,0.000957,0.004137,0.176746,0.190086,0.179994,0.184829,0.161677,0.152475,0.158133,0.137164
69.921875,0.169397,0.275655,1,0.757173,0.009189,0.012038,0.012631,0.009193,0.020874,0.025024,0.023285,0.022672,0.113539,0.103615,0.106691,0.111788
70.3125,0.265727,0.282546,1,0.708605,0.054951,0.095037,0.091473,0.054241,0.17568,0.172846,0.161126,0.169321,0.023321,0.011993,0.00769,0.031922
70.703125,0.340616,0.300017,1,0.810067,0.084374,0.14282,0.14421,0.087758,0.267452,0.260819,0.262168,0.267919,0.058385,0.049736,0.043032,0.057602
71.09375,0.224834,0.094211,1,0.695069,0.023162,0.045807,0.047775,0.025415,0.01484,0.014826,0.013675,0.014414,0.005828,0.007349,0.005918,0.009335
71.484375,0.309048,0.394931,1,0.669284,0.040503,0.064311,0.064215,0.043373,0.162938,0.162716,0.177528,0.164976,0.106551,0.110035,0.097262,0.143511
71.875,0.410952,0.20223,1,0.659438,0.015785,0.121123,0.126268,0.016399,0.17696,0.180521,0.197048,0.184477,0.050071,0.052211,0.047647,0.057164
72.265625,0.189218,0.361726,1,0.43807,0.018952,0.095977,0.103204,0.01835,0.372207,0.37628,0.388205,0.388158,0.030935,0.038031,0.035033,0.030328
72.65625,0.347023,0.329262,1,0.40032,0.021568,0.034225,0.035528,0.021576,0.172352,0.174794,0.164895,0.172147,0.11079,0.12589,0.114774,0.123742
73.046875,0.471264,0.122023,1,0.520391,0.135083,0.12015,0.118186,0.126783,0.184606,0.180516,0.178951,0.178041,0.031627,0.03265,0.030775,0.045111
73.4375,0.325226,0.117794,1,0.383015,0.063177,0.070765,0.072227,0.078348,0.051531,0.043134,0.03951,0.0413,0.096455,0.091699,0.081276,0.10782
73.828125,0.469205,0.43453,1,0.38066,0.011875,0.033961,0.034816,0.016101,0.0222,0.020201,0.018814,0.018973,0.033429,0.039595,0.029385,0.044899
74.21875,0.51315,0.069305,1,0.415825,0.011778,0.001266,0.000796,0.012049,0.020504,0.015653,0.02158,0.015321,0.064231,0.058353,0.061464,0.056082
74.609375,0.179815,0.28275,1,0.525603,0.052459,0.049987,0.047664,0.051884,0.047965,0.040526,0.051659,0.039433,0.072816,0.081377,0.075829,0.069707
75,0.29388,0.491295,1,0.500777,0.01753,0.011875,0.010904,0.015103,0.050076,0.041798,0.043125,0.040181,0.033369,0.03062,0.036365,0.043023
75.390625,0.49096,0.131731,1,0.468327,0.019636,0.00407,0.004365,0.021777,0.146397,0.158598,0.156155,0.156592,0.021095,0.027616,0.039425,0.023675
75.78125,0.3436,0.142761,1,0.583723,0.015964,0.069741,0.072781,0.026635,0.258397,0.268803,0.25793,0.265504,0.05157,0.073838,0.089646,0.027221
76.171875,0.30636,0.373311,1,0.788041,0.022786,0.033077,0.032701,0.024322,0.103005,0.116266,0.107616,0.121312,0.001217,0.001571,0.004646,0.00498
76.5625,0.484303,0.417492,1,0.884427,0.080136,0.083836,0.082496,0.081369,0.104053,0.079327,0.103362,0.098572,0.070157,0.070263,0.072609,0.063385
76.953125,0.211876,0.365999,1,0.604353,0.063936,0.096887,0.096728,0.053019,0.041007,0.03661,0.051288,0.044468,0.058746,0.052315,0.05293,0.041966
77.34375,0.239888,0.438436,1,0.677806,0.069071,0.029896,0.030491,0.064476,0.018836,0.026093,0.030187,0.031221,0.026563,0.030247,0.022646,0.025893
77.734375,0.420182,0.286368,1,0.630594,0.057437,0.023628,0.022868,0.058793,0.190291,0.178889,0.185805,0.187556,0.173435,0.177779,0.166439,0.142507
78.125,0.297726,0.366495,1,0.659198,0.024606,0.007516,0.007129,0.023741,0.374131,0.376055,0.392417,0.375591,0.295521,0.286927,0.260111,0.282108
78.515625,0.285965,0.680844,1,0.450166,0.004323,0.002809,0.00289,0.005908,0.197901,0.215654,0.212445,0.212577,0.030584,0.027957,0.023217,0.034896
78.90625,0.437357,0.436433,1,0.242318,0.028253,0.02621,0.0267,0.028009,0.031942,0.033337,0.036593,0.037179,0.02302,0.024327,0.023548,0.026014
79.296875,0.149523,0.343282,1,0.212544,0.055004,0.08684,0.091761,0.063587,0.161313,0.136199,0.141517,0.138575,0.068814,0.071544,0.074946,0.063998
79.6875,0.26469,0.276174,1,0.388843,0.055689,0.060316,0.060156,0.051419,0.018754,0.014949,0.01105,0.012188,0.041875,0.043681,0.064586,0.023784
80.078125,0.364846,0.153866,1,0.434427,0.088818,0.103623,0.103012,0.088268,0.11916,0.126952,0.113499,0.126099,0.057962,0.074373,0.094394,0.046886
80.46875,0.179522,0.399051,1,0.372864,0.038965,0.066408,0.06682,0.040904,0.070505,0.066106,0.066268,0.0746,0.117816,0.130035,0.125691,0.115405
80.859375,0.358503,0.719674,1,0.400138,0.087982,0.226526,0.22531,0.094858,0.166396,0.138871,0.160231,0.143683,0.139968,0.134281,0.133975,0.14552
81.25,0.549507,0.397693,1,0.47612,0.05478,0.067527,0.066709,0.051487,0.268577,0.243298,0.239688,0.2494,0.114278,0.109031,0.100147,0.145193
81.640625,0.254152,0.509654,1,0.628884,0.020183,0.049577,0.048829,0.019051,0.262736,0.239881,0.249226,0.241133,0.124024,0.123575,0.125127,0.110763
82.03125,0.310808,0.426736,1,0.535297,0.152694,0.094458,0.093396,0.139791,0.084094,0.087579,0.098192,0.100975,0.046263,0.035698,0.054946,0.048507
82.421875,0.560779,0.292766,1,0.61349,0.065635,0.089018,0.087008,0.062459,0.069787,0.069318,0.07927,0.076575,0.214952,0.220316,0.246404,0.187409
82.8125,0.204008,0.17609,1,0.778043,0.032475,0.022643,0.021273,0.033846,0.092852,0.088697,0.094317,0.086858,0.01413,0.013199,0.022832,0.016214
83.203125,0.391117,0.590106,1,0.83903,0.022839,0.080758,0.075869,0.023296,0.304321,0.299759,0.325315,0.305496,0.026858,0.028221,0.023831,0.013669
83.59375,0.57261,0.410047,1,0.783825,0.017123,0.053881,0.049884,0.014935,0.320155,0.32124,0.327723,0.32632,0.048623,0.047489,0.042822,0.055546
83.984375,0.200739,0.510052,1,0.631747,0.055472,0.413844,0.421378,0.053861,0.154985,0.131353,0.145074,0.143776,0.277467,0.272344,0.251718,0.284659
84.375,0.122665,0.436176,1,0.380032,0.01137,0.079366,0.076466,0.014084,0.105502,0.083528,0.088346,0.077388,0.079777,0.070343,0.066436,0.078699
84.765625,0.416454,0.097742,1,0.3515,0.105993,0.181215,0.177983,0.123109,0.072786,0.07103,0.064916,0.068127,0.039488,0.027143,0.037754,0.032976
85.15625,0.20281,0.469323,1,0.435239,0.168737,0.168833,0.166335,0.156398,0.15473,0.149798,0.152574,0.142755,0.065774,0.047484,0.049364,0.078798
85.546875,0.478807,0.652823,1,0.368826,0.159441,0.461142,0.458058,0.103761,0.450531,0.47563,0.491514,0.473688,0.042214,0.035459,0.038661,0.046501
85.9375,0.405417,0.602996,1,0.308637,0.08589,0.247378,0.246894,0.058051,0.427458,0.41265,0.438627,0.412415,0.097249,0.075548,0.104951,0.07348
86.328125,0.206979,0.525824,1,0.254227,0.075859,0.049627,0.049886,0.057584,0.383574,0.374214,0.391087,0.373517,0.0468,0.042856,0.047002,0.032412
86.71875,0.390681,0.3156,1,0.141923,0.031177,0.01852,0.019746,0.036929,0.224917,0.222077,0.257259,0.22753,0.140645,0.154556,0.140894,0.119175
87.109375,0.443697,0.327122,1,0.195162,0.080413,0.111664,0.111347,0.103937,0.212172,0.192938,0.205003,0.191971,0.258943,0.251102,0.260068,0.224807
87.5,0.389474,0.56913,1,0.449619,0.098826,0.074715,0.075302,0.087497,0.10029,0.09412,0.098199,0.091303,0.040438,0.033532,0.035186,0.051038
87.890625,0.451961,0.33336,1,0.416074,0.027365,0.044665,0.04383,0.010636,0.110587,0.121216,0.122298,0.107391,0.117638,0.119571,0.104226,0.135052
88.28125,0.479293,0.431686,1,0.322432,0.049687,0.017523,0.017232,0.052725,0.084732,0.071449,0.084845,0.081427,0.064333,0.057777,0.057304,0.056074
88.671875,0.164555,0.522604,1,0.448364,0.107117,0.019213,0.019333,0.114417,0.386509,0.378473,0.402652,0.412355,0.014983,0.013341,0.011541,0.0138
89.0625,0.294652,0.536454,1,0.558013,0.042919,0.17866,0.178784,0.047997,0.513303,0.501642,0.491567,0.510325,0.063474,0.070058,0.068426,0.06672
89.453125,0.502091,0.190296,1,0.501885,0.015407,0.005356,0.005623,0.014366,0.19629,0.174263,0.171885,0.173566,0.056132,0.06366,0.050254,0.067028
89.84375,0.225936,0.217334,1,0.443781,0.030253,0.019215,0.019117,0.030844,0.076012,0.082234,0.085565,0.084533,0.04673,0.047111,0.041248,0.068708
90.234375,0.157549,0.307076,1,0.421941,0.066915,0.047269,0.045993,0.064019,0.091727,0.086774,0.103047,0.093188,0.184097,0.180632,0.184737,0.198834
90.625,0.299443,0.125211,1,0.281475,0.082373,0.007621,0.00798,0.104068,0.098674,0.098166,0.105913,0.101382,0.194651,0.197563,0.194917,0.204349
91.015625,0.187757,0.268879,1,0.163555,0.041294,0.040081,0.042653,0.047431,0.29677,0.309578,0.298914,0.303811,0.133056,0.121373,0.112624,0.154571
91.40625,0.172024,0.398809,1,0.247148,0.141727,0.115957,0.117007,0.145225,0.213804,0.221125,0.226895,0.215442,0.134462,0.113401,0.110343,0.146049
91.796875,0.274782,0.177251,1,0.248211,0.134762,0.11758,0.117873,0.12868,0.110907,0.091872,0.118754,0.097977,0.13616,0.137729,0.144923,0.100767
92.1875,0.229325,0.386409,1,0.148201,0.105964,0.109366,0.111082,0.104895,0.039987,0.039108,0.051,0.041629,0.117012,0.149932,0.145246,0.092804
92.578125,0.21733,0.427983,1,0.135687,0.07507,0.087571,0.088278,0.074838,0.101684,0.073513,0.125585,0.086967,0.064316,0.069758,0.066948,0.061565
92.96875,0.495239,0.097002,1,0.15621,0.036363,0.037505,0.03677,0.037217,0.007671,0.016314,0.015972,0.018392,0.019427,0.019615,0.019393,0.02837
93.359375,0.251775,0.404055,1,0.328956,0.146902,0.113379,0.113825,0.150375,0.120137,0.115889,0.10552,0.10443,0.177174,0.19935,0.202383,0.1378
93.75,0.300083,0.38865,1,0.173816,0.173567,0.169981,0.167398,0.176516,0.229112,0.231786,0.234355,0.225822,0.000903,0.000999,0.001733,0.005732
94.140625,0.534122,0.197329,1,0.135253,0.046848,0.057857,0.05759,0.047407,0.219655,0.208242,0.226817,0.218138,0.046384,0.035194,0.041964,0.042816
94.53125,0.408257,0.313215,1,0.231042,0.071375,0.07091,0.070357,0.073695,0.045514,0.03934,0.045453,0.043414,0.014856,0.011043,0.013238,0.021535
94.921875,0.109693,0.427162,1,0.322853,0.099978,0.215971,0.218074,0.094807,0.030584,0.02538,0.026098,0.024873,0.043399,0.040628,0.03629,0.050044
95.3125,0.529592,0.261286,1,0.225801,0.222765,0.071801,0.074817,0.215961,0.09737,0.088376,0.094539,0.103435,0.024307,0.019923,0.027592,0.020633
95.703125,0.417882,0.239749,1,0.277841,0.170822,0.082922,0.086074,0.168006,0.005885,0.00806,0.003594,0.005878,0.028187,0.025769,0.036714,0.049949
96.09375,0.103436,0.47201,1,0.283419,0.075558,0.117119,0.11869,0.07157,0.063058,0.074053,0.072554,0.066311,0.106619,0.086969,0.111157,0.112608
96.484375,0.660857,0.249907,1,0.235758,0.071542,0.167454,0.159147,0.055148,0.314082,0.343427,0.323796,0.317479,0.212411,0.178837,0.2018,0.251774
96.875,0.616567,0.208771,1,0.194975,0.037213,0.086787,0.08674,0.029336,0.185241,0.214948,0.142309,0.169728,0.055142,0.061805,0.072758,0.051938
97.265625,0.242357,0.267577,1,0.232024,0.102816,0.178353,0.18482,0.104255,0.271629,0.263925,0.269882,0.27323,0.02392,0.0361,0.050133,0.015827
97.65625,0.501657,0.031124,1,0.436117,0.088404,0.074749,0.075998,0.08868,0.013155,0.026658,0.021719,0.022119,0.013612,0.02325,0.023587,0.012172
98.046875,0.274563,0.234544,1,0.093567,0.024396,0.099602,0.101191,0.025761,0.1289,0.118022,0.134242,0.126213,0.05443,0.049568,0.045517,0.052151
98.4375,0.102832,0.080782,1,0.076866,0.048577,0.02865,0.026508,0.047445,0.090958,0.090204,0.09573,0.102337,0.023792,0.02305,0.023459,0.039042
98.828125,0.513798,0.071139,1,0.098975,0.024072,0.021369,0.022593,0.019688,0.126997,0.145968,0.136414,0.161851,0.270175,0.268255,0.283601,0.267411
99.21875,0.457311,0.386674,1,0.07607,0.035171,0.018043,0.022047,0.031897,0.164189,0.13302,0.150804,0.135245,0.293929,0.284365,0.298502,0.26198
99.609375,0.059307,0.130871,1,0.148385,0.128823,0.039276,0.04166,0.126347,0.114256,0.079033,0.104392,0.081331,0.024762,0.018367,0.025219,0.029845
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
