Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.11567,0.405071,0.082326,0.185064,0.106682,0.178302,0.175602,0.086599,0.991558,0.996905,0.996546,1,0.11011,0.112798,0.113346,0.097577
66.40625,0.072832,0.460629,0.176767,0.055286,0.401894,0.417468,0.407387,0.345814,0.992703,0.998032,0.998037,1,0.100601,0.115258,0.120589,0.054826
66.796875,0.10874,0.30766,0.052536,0.014344,0.053663,0.087589,0.08661,0.049346,0.993583,0.997445,0.997234,1,0.370213,0.352181,0.336594,0.391819
67.1875,0.098119,0.081244,0.021352,0.009682,0.089857,0.161892,0.15969,0.073404,0.991547,0.996706,0.994457,1,0.073319,0.071835,0.071356,0.083293
67.578125,0.277584,0.131508,0.151338,0.023702,0.16204,0.224905,0.222565,0.176068,0.994871,0.998148,0.997254,1,0.198061,0.211466,0.205326,0.229078
67.96875,0.116807,0.409182,0.23628,0.06588,0.373613,0.562418,0.563664,0.418608,0.995314,0.997893,0.998566,1,0.141134,0.143861,0.137065,0.143144
68.359375,0.011272,0.612172,0.048589,0.016376,0.153919,0.34523,0.345477,0.127862,0.993444,0.998152,0.998232,1,0.033535,0.041033,0.025368,0.057021
68.75,0.137988,0.384083,0.041146,0.074783,0.303352,0.333152,0.323735,0.272169,0.995022,0.998558,0.998038,1,0.05924,0.059121,0.048899,0.062908
69.140625,0.070725,0.247107,0.263694,0.116629,0.101534,0.138213,0.13639,0.102509,0.991897,0.996973,0.996329,1,0.118404,0.134588,0.115618,0.109832
69.53125,0.056384,0.414365,0.184829,0.045931,0.02308,0.177948,0.171643,0.02395,0.993911,0.997426,0.997955,1,0.161132,0.161466,0.151249,0.181792
69.921875,0.021028,0.191384,0.022672,0.019952,0.030747,0.134061,0.133317,0.028928,0.992469,0.996235,0.995113,1,0.354408,0.356453,0.344276,0.375317
70.3125,0.029521,0.381424,0.169321,0.003991,0.293769,0.376475,0.384195,0.299002,0.995648,0.997581,0.998467,1,0.318353,0.324627,0.274314,0.355014
70.703125,0.150017,0.325898,0.267919,0.207688,0.455185,0.554005,0.555104,0.460373,0.994247,0.997517,0.997198,1,0.314812,0.303144,0.305775,0.30569
71.09375,0.028678,0.255722,0.014414,0.041005,0.435875,0.48808,0.4935,0.438709,0.993338,0.996724,0.996729,1,0.149676,0.141489,0.161154,0.137118
71.484375,0.230592,0.236711,0.164976,0.154678,0.090017,0.100449,0.10179,0.091313,0.989869,0.9948,0.994657,1,0.071499,0.07057,0.058273,0.09286
71.875,0.133334,0.386915,0.184477,0.302494,0.096114,0.06596,0.070356,0.094475,0.993087,0.996833,0.996178,1,0.095996,0.092694,0.110604,0.07011
72.265625,0.021407,0.699176,0.388158,0.419559,0.058355,0.203149,0.210339,0.061635,0.995083,0.998269,0.996087,1,0.094585,0.103656,0.098405,0.080013
72.65625,0.100091,0.520417,0.172147,0.163126,0.085306,0.164362,0.170075,0.084023,0.991923,0.995339,0.993416,1,0.045576,0.043902,0.037349,0.045025
73.046875,0.05669,0.482873,0.178041,0.153724,0.029274,0.021732,0.02138,0.026395,0.992933,0.997703,0.997777,1,0.153232,0.161964,0.161907,0.159077
73.4375,0.063858,0.253607,0.0413,0.11173,0.190432,0.087398,0.089945,0.218151,0.992005,0.997286,0.99759,1,0.212744,0.210868,0.202188,0.191433
73.828125,0.109773,0.099958,0.018973,0.079114,0.173745,0.120053,0.117352,0.173184,0.988509,0.995273,0.995245,1,0.062219,0.051637,0.05289,0.070369
74.21875,0.057271,0.327877,0.015321,0.051395,0.05419,0.239376,0.239628,0.052866,0.992762,0.996963,0.995042,1,0.200196,0.202298,0.185685,0.192411
74.609375,0.018367,0.015215,0.039433,0.088161,0.155722,0.137205,0.136584,0.157008,0.987398,0.996036,0.995738,1,0.221197,0.236644,0.216656,0.219201
75,0.090268,0.163821,0.040181,0.011006,0.117516,0.035321,0.036418,0.100238,0.98309,0.99498,0.995135,1,0.15,0.140289,0.133271,0.170733
75.390625,0.279093,0.298641,0.156592,0.132263,0.397811,0.058152,0.055842,0.322755,0.989152,0.996438,0.994967,1,0.252433,0.295143,0.281859,0.215003
75.78125,0.172885,0.108553,0.265504,0.231949,0.213749,0.185223,0.184429,0.251013,0.989869,0.995906,0.993901,1,0.109785,0.098457,0.127818,0.080566
76.171875,0.111488,0.106341,0.121312,0.172214,0.020903,0.032191,0.03335,0.021223,0.979113,0.990258,0.98699,1,0.332355,0.329103,0.329563,0.274989
76.5625,0.091623,0.174167,0.098572,0.032529,0.126497,0.116284,0.117315,0.145901,0.991828,0.994535,0.996126,1,0.144861,0.133568,0.149953,0.119904
76.953125,0.114641,0.131536,0.044468,0.044401,0.336775,0.247787,0.247833,0.349214,0.986479,0.99502,0.995199,1,0.19232,0.191422,0.199003,0.166944
77.34375,0.031728,0.01957,0.031221,0.04986,0.250129,0.069593,0.068356,0.326796,0.979704,0.993955,0.987692,1,0.116229,0.127833,0.126884,0.104083
77.734375,0.072117,0.184443,0.187556,0.110386,0.171117,0.26579,0.270227,0.174042,0.994941,0.996749,0.993732,1,0.392067,0.379727,0.367035,0.41276
78.125,0.274124,0.415131,0.375591,0.255229,0.050069,0.020495,0.020845,0.053145,0.995913,0.998207,0.996914,1,0.201181,0.182991,0.149836,0.183608
78.515625,0.084007,0.21561,0.212577,0.045124,0.135871,0.140698,0.142156,0.143604,0.988964,0.995917,0.994224,1,0.162595,0.171796,0.176641,0.142215
78.90625,0.075878,0.062278,0.037179,0.017259,0.070219,0.0857,0.086124,0.07724,0.983896,0.993985,0.992154,1,0.281873,0.279132,0.277489,0.256871
79.296875,0.076675,0.433155,0.138575,0.034845,0.05318,0.106798,0.108393,0.064453,0.990142,0.995645,0.995678,1,0.097601,0.101023,0.098898,0.086873
79.6875,0.029612,0.229806,0.012188,0.052858,0.106525,0.132231,0.133295,0.104217,0.989989,0.993378,0.995516,1,0.213273,0.197572,0.181971,0.185423
80.078125,0.009876,0.225996,0.126099,0.241849,0.207673,0.241178,0.243105,0.200431,0.990908,0.994599,0.989479,1,0.042881,0.039652,0.040579,0.037944
80.46875,0.045401,0.187625,0.0746,0.06968,0.072634,0.079133,0.079762,0.074226,0.985049,0.991819,0.990918,1,0.110995,0.110007,0.114205,0.091232
80.859375,0.095351,0.369381,0.143683,0.17687,0.185199,0.210284,0.204031,0.185607,0.986888,0.994763,0.992211,1,0.024174,0.030461,0.034643,0.012239
81.25,0.150656,0.324268,0.2494,0.101105,0.031538,0.067402,0.062873,0.028987,0.975972,0.985159,0.991517,1,0.06477,0.064642,0.066003,0.05957
81.640625,0.101204,0.413979,0.241133,0.051445,0.187455,0.126252,0.123258,0.182802,0.987278,0.990972,0.994559,1,0.309841,0.306507,0.291905,0.294698
82.03125,0.001067,0.386674,0.100975,0.013117,0.277439,0.247879,0.252045,0.222452,0.992587,0.995208,0.996658,1,0.603263,0.582972,0.584624,0.547326
82.421875,0.012983,0.356809,0.076575,0.047412,0.106747,0.182838,0.180927,0.098996,0.990463,0.994688,0.995722,1,0.219682,0.22263,0.212241,0.220472
82.8125,0.027018,0.261791,0.086858,0.110527,0.102422,0.159533,0.153826,0.100341,0.992482,0.994987,0.994111,1,0.301822,0.320724,0.292788,0.29501
83.203125,0.163454,0.371641,0.305496,0.226632,0.197073,0.152965,0.14614,0.195059,0.987734,0.995879,0.992639,1,0.23641,0.240565,0.232789,0.161563
83.59375,0.145038,0.27919,0.32632,0.239855,0.212366,0.225946,0.21786,0.20551,0.987819,0.994426,0.988757,1,0.220653,0.210281,0.23226,0.212029
83.984375,0.038967,0.154662,0.143776,0.166958,0.211791,0.257402,0.249396,0.208138,0.97772,0.982564,0.983219,1,0.072431,0.078619,0.062562,0.064698
84.375,0.170335,0.244011,0.077388,0.010384,0.099704,0.126242,0.122144,0.10952,0.984173,0.992866,0.994086,1,0.139212,0.134344,0.113606,0.133741
84.765625,0.036468,0.236102,0.068127,0.035674,0.073765,0.091183,0.091719,0.079914,0.975189,0.988789,0.988664,1,0.178296,0.164188,0.133832,0.205114
85.15625,0.171653,0.411532,0.142755,0.104918,0.548529,0.509724,0.50525,0.559728,0.981103,0.993281,0.992476,1,0.035844,0.03563,0.016555,0.051233
85.546875,0.157876,0.510957,0.473688,0.08848,0.219719,0.572747,0.550765,0.170311,0.983699,0.994596,0.992231,1,0.0153,0.008453,0.009831,0.02022
85.9375,0.199071,0.544052,0.412415,0.038059,0.215116,0.113486,0.1142,0.184666,0.98707,0.991207,0.990206,1,0.061372,0.038238,0.054061,0.044802
86.328125,0.283601,0.470367,0.373517,0.020363,0.201882,0.178291,0.177435,0.195202,0.985251,0.993375,0.991524,1,0.245628,0.226891,0.213359,0.205175
86.71875,0.167724,0.239388,0.22753,0.124648,0.026921,0.322421,0.32365,0.021889,0.986712,0.992695,0.9935,1,0.089882,0.086847,0.084653,0.077546
87.109375,0.202826,0.343802,0.191971,0.063131,0.134276,0.4529,0.4555,0.181782,0.989201,0.993405,0.990998,1,0.152997,0.117535,0.152344,0.152741
87.5,0.280758,0.475384,0.091303,0.142148,0.271043,0.41345,0.41619,0.283905,0.984652,0.99137,0.989105,1,0.162392,0.168955,0.157726,0.14918
87.890625,0.089377,0.227109,0.107391,0.095763,0.252751,0.206042,0.210764,0.276829,0.990898,0.9944,0.992158,1,0.28006,0.277162,0.27705,0.261674
88.28125,0.062216,0.231151,0.081427,0.044668,0.216944,0.132294,0.131809,0.252739,0.988728,0.990747,0.993485,1,0.161844,0.138703,0.142004,0.128014
88.671875,0.05481,0.435792,0.412355,0.347975,0.114548,0.152825,0.150459,0.09708,0.970549,0.987071,0.989752,1,0.075792,0.073287,0.075779,0.050517
89.0625,0.154662,0.26899,0.510325,0.374623,0.074284,0.375727,0.369575,0.07969,0.989449,0.99354,0.992232,1,0.041755,0.042499,0.04807,0.025648
89.453125,0.122018,0.238533,0.173566,0.100512,0.016828,0.075212,0.074777,0.01615,0.989197,0.995725,0.99515,1,0.256994,0.267667,0.247809,0.248335
89.84375,0.108471,0.428873,0.084533,0.035601,0.041575,0.093706,0.095176,0.033132,0.994532,0.994624,0.997201,1,0.365298,0.383574,0.351916,0.369342
90.234375,0.067416,0.166218,0.093188,0.127119,0.036889,0.066789,0.067935,0.049081,0.979527,0.994401,0.993763,1,0.160884,0.183478,0.182308,0.149508
90.625,0.117253,0.052423,0.101382,0.044947,0.189689,0.374672,0.383567,0.193542,0.99018,0.995014,0.992367,1,0.151907,0.147296,0.151477,0.165402
91.015625,0.17696,0.2061,0.303811,0.064644,0.022056,0.08699,0.091548,0.019978,0.981687,0.99553,0.994157,1,0.209807,0.211163,0.194604,0.214658
91.40625,0.086175,0.406948,0.215442,0.164878,0.061997,0.030717,0.031205,0.064389,0.976719,0.992291,0.982266,1,0.264815,0.25785,0.239379,0.271031
91.796875,0.096888,0.093899,0.097977,0.083793,0.198177,0.191732,0.190652,0.205823,0.987915,0.995228,0.990923,1,0.498524,0.490645,0.467254,0.522155
92.1875,0.174484,0.231826,0.041629,0.131453,0.247566,0.255994,0.257723,0.26187,0.992303,0.994995,0.993179,1,0.131438,0.112363,0.112438,0.121871
92.578125,0.195023,0.150248,0.086967,0.125383,0.148984,0.172259,0.171369,0.152094,0.974721,0.987465,0.976777,1,0.180239,0.167248,0.189132,0.146377
92.96875,0.083718,0.095975,0.018392,0.045617,0.081595,0.102154,0.103253,0.076168,0.984726,0.990915,0.989779,1,0.289158,0.276411,0.278783,0.251546
93.359375,0.048176,0.100948,0.10443,0.200311,0.155349,0.225026,0.223126,0.146954,0.987408,0.994598,0.990789,1,0.265151,0.266646,0.256667,0.274651
93.75,0.082583,0.228991,0.225822,0.008857,0.159935,0.205906,0.20919,0.166253,0.987157,0.994853,0.995452,1,0.250512,0.237561,0.26887,0.229347
94.140625,0.088282,0.250366,0.218138,0.033274,0.162733,0.21723,0.221386,0.1655,0.983213,0.9948,0.993872,1,0.114677,0.11372,0.121056,0.096022
94.53125,0.027071,0.274344,0.043414,0.023327,0.133824,0.166651,0.171248,0.132661,0.983312,0.992266,0.995537,1,0.285833,0.286037,0.286629,0.238944
94.921875,0.025392,0.16672,0.024873,0.028641,0.252683,0.118049,0.122923,0.252001,0.984865,0.992958,0.990631,1,0.065378,0.084897,0.07175,0.039865
95.3125,0.025544,0.296468,0.103435,0.017086,0.191062,0.232909,0.231859,0.198979,0.977763,0.988081,0.985948,1,0.011305,0.016455,0.013149,0.020517
95.703125,0.06309,0.317689,0.005878,0.157556,0.277448,0.294545,0.297969,0.286445,0.979117,0.992215,0.987046,1,0.110045,0.104526,0.101477,0.095771
96.09375,0.02926,0.138622,0.066311,0.038947,0.230584,0.239968,0.249386,0.238856,0.982081,0.993167,0.984346,1,0.242963,0.247795,0.257158,0.242078
96.484375,0.247388,0.389251,0.317479,0.073643,0.06806,0.103284,0.104223,0.056104,0.965693,0.984485,0.984791,1,0.114265,0.12313,0.104559,0.128268
96.875,0.178503,0.323443,0.169728,0.006899,0.080822,0.210177,0.208664,0.068906,0.972704,0.987711,0.981667,1,0.076965,0.075196,0.061794,0.087606
97.265625,0.033236,0.295067,0.27323,0.052543,0.135623,0.356052,0.357841,0.132374,0.988527,0.989041,0.986149,1,0.162919,0.160396,0.186917,0.133602
97.65625,0.134237,0.306202,0.022119,0.020242,0.154019,0.46459,0.466426,0.153561,0.984007,0.991622,0.995077,1,0.04619,0.024071,0.047982,0.050477
98.046875,0.036907,0.627989,0.126213,0.157337,0.028988,0.33952,0.344003,0.031564,0.981976,0.990718,0.990068,1,0.084774,0.09168,0.097517,0.078463
98.4375,0.038367,0.200296,0.102337,0.334569,0.089198,0.035631,0.038205,0.079374,0.989428,0.991005,0.986298,1,0.149973,0.170025,0.159675,0.156758
98.828125,0.07302,0.21823,0.161851,0.045461,0.225893,0.194942,0.187609,0.229467,0.980712,0.982619,0.977902,1,0.135486,0.15851,0.132806,0.163562
99.21875,0.015181,0.61315,0.135245,0.068951,0.088896,0.511363,0.503647,0.060163,0.984452,0.982646,0.980843,1,0.075742,0.084682,0.084265,0.064445
99.609375,0.047851,0.447032,0.081331,0.154904,0.039912,0.473754,0.475621,0.029671,0.982855,0.994198,0.990111,1,0.198179,0.189877,0.209848,0.125995
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
