Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.303054,0.106944,0.208082,0.021657,0.188512,0.220181,0.219159,0.200778,0.110694,0.099821,0.106918,0.097577,0.969997,0.968937,0.933002,1
66.40625,0.021161,0.007813,0.015517,0.076311,0.215912,0.086337,0.082974,0.20462,0.062772,0.056197,0.048446,0.054826,0.952098,0.950295,0.905874,1
66.796875,0.054347,0.247325,0.125028,0.004211,0.018654,0.029737,0.029795,0.025392,0.382002,0.38564,0.384226,0.391819,0.969422,0.959481,0.943884,1
67.1875,0.073644,0.131005,0.094495,0.128057,0.063213,0.020372,0.01962,0.083199,0.074888,0.075731,0.084035,0.083293,0.971976,0.961539,0.942527,1
67.578125,0.058215,0.013866,0.068085,0.09249,0.07509,0.099287,0.095172,0.071804,0.22628,0.225904,0.231735,0.229078,0.975034,0.965091,0.936313,1
67.96875,0.105982,0.090557,0.102244,0.131827,0.010166,0.059651,0.064168,0.024967,0.134001,0.149473,0.1386,0.143144,0.973634,0.972244,0.954406,1
68.359375,0.045699,0.038341,0.094589,0.07267,0.001157,0.007398,0.007389,0.000777,0.064996,0.058668,0.05693,0.057021,0.97901,0.974404,0.954837,1
68.75,0.050212,0.066199,0.071074,0.048678,0.050925,0.084876,0.089933,0.048721,0.065643,0.065148,0.069585,0.062908,0.975271,0.962176,0.933028,1
69.140625,0.01562,0.016853,0.045619,0.0295,0.043916,0.072031,0.073187,0.043021,0.103686,0.102861,0.117879,0.109832,0.961377,0.947138,0.91487,1
69.53125,0.184176,0.092333,0.137164,0.054486,0.002483,0.102821,0.0991,0.002993,0.174202,0.179851,0.180969,0.181792,0.974971,0.964705,0.947564,1
69.921875,0.081258,0.166465,0.111788,0.075724,0.045525,0.128294,0.119417,0.042044,0.354717,0.368598,0.370197,0.375317,0.972909,0.974129,0.95357,1
70.3125,0.034303,0.071666,0.031922,0.037036,0.012201,0.085571,0.091102,0.014064,0.334933,0.337406,0.355112,0.355014,0.96666,0.956398,0.931699,1
70.703125,0.191929,0.121813,0.057602,0.120112,0.20671,0.226717,0.232681,0.208446,0.280443,0.294984,0.305664,0.30569,0.969229,0.965166,0.931853,1
71.09375,0.046702,0.082341,0.009335,0.028222,0.166729,0.191444,0.194679,0.163617,0.123258,0.13469,0.145315,0.137118,0.975258,0.976991,0.95026,1
71.484375,0.051451,0.146938,0.143511,0.151055,0.073256,0.122404,0.1219,0.072264,0.104531,0.089829,0.107209,0.09286,0.981075,0.977673,0.956306,1
71.875,0.035644,0.066186,0.057164,0.053505,0.07293,0.048286,0.051634,0.070671,0.083606,0.076572,0.08033,0.07011,0.968756,0.955725,0.915717,1
72.265625,0.006241,0.083898,0.030328,0.017608,0.00835,0.056237,0.053236,0.008077,0.093071,0.083036,0.087014,0.080013,0.958438,0.95529,0.889776,1
72.65625,0.061594,0.040706,0.123742,0.153672,0.061004,0.041136,0.040476,0.062515,0.030466,0.039735,0.043109,0.045025,0.974034,0.967789,0.943527,1
73.046875,0.113454,0.120596,0.045111,0.142828,0.025784,0.08924,0.089584,0.041513,0.134652,0.145128,0.157096,0.159077,0.978596,0.976617,0.956492,1
73.4375,0.082174,0.017594,0.10782,0.014065,0.020041,0.02431,0.02504,0.021335,0.201645,0.188201,0.182755,0.191433,0.966197,0.95431,0.915995,1
73.828125,0.030492,0.042921,0.044899,0.082744,0.144932,0.172089,0.170706,0.148463,0.074412,0.064241,0.068862,0.070369,0.966645,0.960125,0.933455,1
74.21875,0.074262,0.11223,0.056082,0.319965,0.252449,0.281949,0.294203,0.260459,0.187837,0.180543,0.207862,0.192411,0.970045,0.974584,0.954823,1
74.609375,0.056123,0.059985,0.069707,0.093296,0.214504,0.232145,0.232078,0.211256,0.211567,0.204583,0.225066,0.219201,0.974254,0.968414,0.94478,1
75,0.015762,0.075089,0.043023,0.051369,0.100924,0.045779,0.045043,0.088527,0.166784,0.162741,0.159728,0.170733,0.96578,0.95476,0.937177,1
75.390625,0.059134,0.120802,0.023675,0.023989,0.078935,0.01279,0.012171,0.073759,0.20582,0.202919,0.20847,0.215003,0.960943,0.930387,0.906823,1
75.78125,0.048781,0.034573,0.027221,0.04039,0.01273,0.018042,0.017376,0.011961,0.087656,0.077214,0.08441,0.080566,0.946414,0.911986,0.87975,1
76.171875,0.080371,0.014324,0.00498,0.033065,0.1185,0.067271,0.066371,0.115565,0.254851,0.299222,0.251262,0.274989,0.970777,0.956383,0.939605,1
76.5625,0.095636,0.019336,0.063385,0.055221,0.062205,0.050252,0.049661,0.066008,0.138443,0.137173,0.113914,0.119904,0.960555,0.956713,0.92686,1
76.953125,0.097001,0.012518,0.041966,0.051102,0.061162,0.047443,0.0466,0.068339,0.168135,0.175652,0.15809,0.166944,0.949581,0.936151,0.891477,1
77.34375,0.071795,0.044148,0.025893,0.074985,0.044941,0.019268,0.018958,0.055797,0.121813,0.107633,0.111197,0.104083,0.959955,0.951368,0.913206,1
77.734375,0.098463,0.088427,0.142507,0.188974,0.095272,0.139114,0.140035,0.083853,0.404619,0.416263,0.413758,0.41276,0.978876,0.96401,0.940747,1
78.125,0.016352,0.028581,0.282108,0.406297,0.127966,0.115811,0.116843,0.123971,0.180272,0.182182,0.170484,0.183608,0.96445,0.939508,0.919208,1
78.515625,0.023013,0.056968,0.034896,0.081379,0.084835,0.082224,0.082495,0.086744,0.152472,0.146701,0.15089,0.142215,0.958776,0.939004,0.917222,1
78.90625,0.009501,0.06002,0.026014,0.037247,0.048835,0.051332,0.053314,0.048291,0.292689,0.259274,0.278735,0.256871,0.982423,0.977832,0.953669,1
79.296875,0.050698,0.096591,0.063998,0.017144,0.04613,0.032843,0.034588,0.04388,0.098029,0.092199,0.078198,0.086873,0.976742,0.965751,0.9388,1
79.6875,0.120614,0.085049,0.023784,0.051157,0.040489,0.055234,0.054176,0.038807,0.190991,0.186557,0.17452,0.185423,0.96774,0.954344,0.938579,1
80.078125,0.032925,0.07659,0.046886,0.013857,0.058023,0.043611,0.043932,0.063614,0.040621,0.034968,0.043004,0.037944,0.972937,0.966361,0.944688,1
80.46875,0.098113,0.190834,0.115405,0.227209,0.1933,0.156653,0.156023,0.195906,0.098523,0.097922,0.098059,0.091232,0.983183,0.970843,0.952799,1
80.859375,0.088119,0.129738,0.14552,0.075235,0.120165,0.180461,0.183478,0.125304,0.012073,0.01511,0.017691,0.012239,0.985787,0.973151,0.960658,1
81.25,0.28906,0.033527,0.145193,0.151175,0.060978,0.071155,0.07041,0.061606,0.070051,0.054874,0.058414,0.05957,0.971498,0.957293,0.939491,1
81.640625,0.039373,0.182884,0.110763,0.056668,0.088837,0.058256,0.05626,0.085608,0.282139,0.253732,0.314222,0.294698,0.981648,0.973328,0.954865,1
82.03125,0.064748,0.140146,0.048507,0.010353,0.166375,0.117006,0.117215,0.137813,0.537787,0.536301,0.554766,0.547326,0.969713,0.958649,0.930595,1
82.421875,0.018526,0.266972,0.187409,0.034182,0.143212,0.205958,0.199165,0.138434,0.223787,0.213725,0.228797,0.220472,0.969747,0.958766,0.919302,1
82.8125,0.063888,0.036247,0.016214,0.052356,0.242609,0.207318,0.209664,0.238759,0.273253,0.278359,0.306116,0.29501,0.965373,0.959919,0.925804,1
83.203125,0.062105,0.016748,0.013669,0.0216,0.2658,0.067595,0.073605,0.25775,0.151066,0.157707,0.167167,0.161563,0.948228,0.937008,0.902245,1
83.59375,0.085394,0.064593,0.055546,0.018814,0.3037,0.080109,0.074935,0.293081,0.217666,0.223077,0.216679,0.212029,0.973765,0.963293,0.946222,1
83.984375,0.064413,0.115825,0.284659,0.05217,0.159323,0.158484,0.157691,0.158769,0.073294,0.052537,0.072064,0.064698,0.972435,0.967309,0.94751,1
84.375,0.16045,0.057004,0.078699,0.02416,0.123429,0.041085,0.040172,0.124941,0.141537,0.128336,0.12277,0.133741,0.970305,0.966157,0.930887,1
84.765625,0.05672,0.041125,0.032976,0.041125,0.006544,0.016412,0.015764,0.006428,0.236996,0.212698,0.204182,0.205114,0.947544,0.932279,0.888267,1
85.15625,0.148024,0.035457,0.078798,0.069105,0.047557,0.043591,0.039954,0.05947,0.051168,0.052557,0.053941,0.051233,0.977432,0.953779,0.942171,1
85.546875,0.07192,0.082267,0.046501,0.127056,0.134702,0.100536,0.100852,0.142671,0.01139,0.022425,0.014178,0.02022,0.981206,0.96119,0.940708,1
85.9375,0.039051,0.082384,0.07348,0.13653,0.064795,0.073932,0.07465,0.080077,0.040008,0.041976,0.067569,0.044802,0.974876,0.975449,0.960486,1
86.328125,0.11484,0.102719,0.032412,0.022585,0.080132,0.123531,0.122103,0.091767,0.230834,0.208994,0.21096,0.205175,0.969158,0.95288,0.910817,1
86.71875,0.07971,0.053291,0.119175,0.011741,0.028747,0.027123,0.026303,0.036249,0.092952,0.074605,0.085131,0.077546,0.972568,0.953338,0.928916,1
87.109375,0.323811,0.099758,0.224807,0.186325,0.187209,0.074134,0.077008,0.199729,0.175369,0.160608,0.15059,0.152741,0.962246,0.941962,0.917617,1
87.5,0.042628,0.041325,0.051038,0.135576,0.15469,0.217517,0.22309,0.158221,0.160767,0.156209,0.16557,0.14918,0.973952,0.963284,0.951991,1
87.890625,0.189846,0.188989,0.135052,0.258306,0.198345,0.126116,0.127006,0.189248,0.28717,0.260183,0.298835,0.261674,0.97124,0.964243,0.932255,1
88.28125,0.095817,0.06416,0.056074,0.063007,0.098608,0.040063,0.03949,0.116005,0.119099,0.113252,0.128613,0.128014,0.961198,0.949394,0.925314,1
88.671875,0.096715,0.028959,0.0138,0.104724,0.034171,0.265584,0.262235,0.035316,0.049714,0.047493,0.057578,0.050517,0.980481,0.971599,0.965991,1
89.0625,0.103235,0.08263,0.06672,0.050667,0.039752,0.03904,0.036919,0.039578,0.02249,0.025603,0.037064,0.025648,0.982347,0.971092,0.963248,1
89.453125,0.060286,0.025702,0.067028,0.033171,0.017316,0.046833,0.045008,0.016932,0.255206,0.245453,0.256681,0.248335,0.985352,0.976574,0.967023,1
89.84375,0.144146,0.195891,0.068708,0.047726,0.060549,0.04993,0.048372,0.056804,0.326083,0.344094,0.367277,0.369342,0.971485,0.963223,0.945802,1
90.234375,0.04233,0.201495,0.198834,0.044221,0.059967,0.025132,0.024197,0.065951,0.143395,0.153587,0.17204,0.149508,0.957867,0.949969,0.907289,1
90.625,0.095399,0.097801,0.204349,0.008561,0.151469,0.12222,0.12708,0.137623,0.155925,0.162441,0.156922,0.165402,0.968811,0.948913,0.943397,1
91.015625,0.040799,0.015371,0.154571,0.091378,0.010055,0.013842,0.014192,0.009011,0.212477,0.21728,0.194416,0.214658,0.964761,0.951078,0.941332,1
91.40625,0.109448,0.118079,0.146049,0.279158,0.175636,0.134968,0.134261,0.175698,0.294955,0.276788,0.267568,0.271031,0.986557,0.974253,0.952682,1
91.796875,0.101042,0.084346,0.100767,0.036206,0.055966,0.031655,0.031804,0.057166,0.502583,0.504144,0.534336,0.522155,0.981371,0.970081,0.955132,1
92.1875,0.082622,0.04896,0.092804,0.014594,0.012954,0.013057,0.013137,0.01303,0.114082,0.116969,0.118144,0.121871,0.960802,0.925298,0.883755,1
92.578125,0.01532,0.057304,0.061565,0.054409,0.026397,0.025445,0.025261,0.028329,0.162508,0.138198,0.165061,0.146377,0.948482,0.914063,0.851044,1
92.96875,0.010818,0.282438,0.02837,0.096064,0.147534,0.139556,0.137554,0.151853,0.259602,0.242698,0.261882,0.251546,0.964644,0.927909,0.895675,1
93.359375,0.032898,0.101077,0.1378,0.081234,0.034517,0.05813,0.057656,0.033031,0.28181,0.260774,0.273712,0.274651,0.97502,0.956206,0.928414,1
93.75,0.018484,0.008649,0.005732,0.180861,0.190143,0.227196,0.225836,0.181999,0.225999,0.224595,0.217867,0.229347,0.974426,0.963845,0.945433,1
94.140625,0.042906,0.025069,0.042816,0.05631,0.086541,0.096592,0.100374,0.08822,0.093053,0.094288,0.091563,0.096022,0.973104,0.964875,0.953029,1
94.53125,0.12549,0.046354,0.021535,0.084498,0.228694,0.190747,0.194469,0.23168,0.231022,0.232687,0.224047,0.238944,0.974831,0.972735,0.965792,1
94.921875,0.050592,0.026071,0.050044,0.032,0.064797,0.01234,0.013051,0.064112,0.047248,0.031662,0.047076,0.039865,0.964409,0.931141,0.935019,1
95.3125,0.025802,0.093098,0.020633,0.055356,0.034946,0.050499,0.052696,0.034762,0.017438,0.017193,0.02046,0.020517,0.93409,0.905994,0.869679,1
95.703125,0.054722,0.050527,0.049949,0.079275,0.042899,0.037589,0.039753,0.038688,0.077992,0.089461,0.088031,0.095771,0.976265,0.973647,0.959226,1
96.09375,0.12372,0.198457,0.112608,0.092968,0.26749,0.304107,0.305913,0.260943,0.230995,0.219164,0.265923,0.242078,0.978486,0.967662,0.952549,1
96.484375,0.127538,0.247702,0.251774,0.065411,0.220559,0.24896,0.243948,0.22285,0.142598,0.119385,0.146146,0.128268,0.95805,0.927255,0.922783,1
96.875,0.050803,0.109713,0.051938,0.066523,0.076554,0.163594,0.164222,0.071136,0.086691,0.097685,0.077693,0.087606,0.925357,0.843563,0.829473,1
97.265625,0.031959,0.100375,0.015827,0.083364,0.036838,0.13268,0.139514,0.039402,0.124875,0.134674,0.122892,0.133602,0.949403,0.909178,0.886601,1
97.65625,0.125558,0.195989,0.012172,0.052987,0.145132,0.169741,0.173774,0.140495,0.062056,0.055352,0.049968,0.050477,0.978737,0.968125,0.953849,1
98.046875,0.059908,0.162029,0.052151,0.071792,0.151103,0.116791,0.115643,0.155376,0.083848,0.08038,0.082601,0.078463,0.977334,0.970938,0.958539,1
98.4375,0.026988,0.137734,0.039042,0.107626,0.082061,0.054365,0.052552,0.083113,0.177684,0.148637,0.199781,0.156758,0.982132,0.972001,0.955564,1
98.828125,0.198895,0.058956,0.267411,0.083173,0.108676,0.128704,0.122974,0.105125,0.181542,0.156592,0.175902,0.163562,0.981411,0.976303,0.967877,1
99.21875,0.288079,0.066117,0.26198,0.035958,0.070059,0.156859,0.145327,0.070124,0.052096,0.059305,0.06133,0.064445,0.968588,0.951016,0.927798,1
99.609375,0.088464,0.025708,0.029845,0.007695,0.086511,0.168335,0.160891,0.098934,0.134476,0.12774,0.121703,0.125995,0.970804,0.965635,0.94608,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
