Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.133978,0.17447,0.040936,0.26016,0.820881,1,0.999174,0.745965,0.176877,0.176121,0.178831,0.178302,0.2326,0.237761,0.247235,0.220181
66.40625,0.150649,0.146869,0.044444,0.314251,0.548722,1,0.998737,0.465318,0.42407,0.404233,0.423551,0.417468,0.102794,0.114731,0.108444,0.086337
66.796875,0.108047,0.172239,0.001447,0.409416,0.570313,1,0.999381,0.520017,0.085343,0.086655,0.097164,0.087589,0.056475,0.04955,0.054398,0.029737
67.1875,0.089471,0.214406,0.058079,0.222993,0.852888,1,0.999476,0.784139,0.146705,0.166484,0.161298,0.161892,0.019663,0.018788,0.020301,0.020372
67.578125,0.170543,0.425228,0.341582,0.451876,0.923168,1,0.999519,0.938985,0.213211,0.221749,0.226647,0.224905,0.082409,0.073655,0.070848,0.099287
67.96875,0.112314,0.462895,0.175027,0.173216,0.881636,1,0.999035,0.922427,0.566202,0.565753,0.562939,0.562418,0.048378,0.049014,0.051271,0.059651
68.359375,0.010901,0.167425,0.111379,0.021302,0.602947,1,0.998088,0.536792,0.332556,0.33152,0.349659,0.34523,0.006092,0.006922,0.007547,0.007398
68.75,0.067661,0.296623,0.01404,0.042796,0.558553,1,0.998216,0.465197,0.31935,0.32461,0.344559,0.333152,0.075972,0.073671,0.072348,0.084876
69.140625,0.092963,0.294885,0.053626,0.036117,0.609402,1,0.99839,0.592167,0.137123,0.138856,0.149966,0.138213,0.056966,0.074192,0.050377,0.072031
69.53125,0.085213,0.14582,0.001008,0.032226,0.285577,1,0.997353,0.295782,0.187156,0.186713,0.184552,0.177948,0.091903,0.109118,0.094876,0.102821
69.921875,0.042467,0.234688,0.012038,0.054892,0.422777,1,0.997641,0.436127,0.157408,0.138066,0.150717,0.134061,0.148065,0.130621,0.150801,0.128294
70.3125,0.035142,0.239277,0.095037,0.032145,0.738433,1,0.999197,0.754016,0.383129,0.361267,0.399504,0.376475,0.096956,0.094826,0.082235,0.085571
70.703125,0.087986,0.207915,0.14282,0.103084,0.83716,1,0.998946,0.849518,0.54492,0.550881,0.544215,0.554005,0.220203,0.215438,0.210771,0.226717
71.09375,0.029741,0.206686,0.045807,0.101225,0.67214,1,0.998816,0.668347,0.492501,0.481759,0.497033,0.48808,0.194664,0.199776,0.19228,0.191444
71.484375,0.029104,0.063097,0.064311,0.059933,0.33334,1,0.999201,0.334197,0.102606,0.09933,0.104051,0.100449,0.131054,0.136845,0.134339,0.122404
71.875,0.143777,0.088306,0.121123,0.09859,0.185046,1,0.998529,0.192548,0.060588,0.068821,0.067343,0.06596,0.071186,0.088318,0.105777,0.048286
72.265625,0.17913,0.093411,0.095977,0.176004,0.718381,1,0.999172,0.718364,0.185359,0.200336,0.211315,0.203149,0.070412,0.073479,0.08312,0.056237
72.65625,0.150786,0.048194,0.034225,0.382997,0.906561,1,0.999161,0.901364,0.150622,0.153067,0.168285,0.164362,0.045361,0.04565,0.04582,0.041136
73.046875,0.089255,0.074498,0.12015,0.588033,0.830261,1,0.999631,0.860729,0.019274,0.021977,0.022968,0.021732,0.070577,0.072309,0.064815,0.08924
73.4375,0.018179,0.231663,0.070765,0.492898,0.253137,1,0.999809,0.314042,0.075103,0.083678,0.095551,0.087398,0.016935,0.01658,0.018156,0.02431
73.828125,0.014287,0.156306,0.033961,0.382292,0.432972,1,0.998612,0.471263,0.117334,0.115063,0.120286,0.120053,0.166488,0.178956,0.178889,0.172089
74.21875,0.04309,0.014303,0.001266,0.348238,0.843683,1,0.998918,0.844521,0.230832,0.240838,0.247834,0.239376,0.252835,0.286012,0.246322,0.281949
74.609375,0.150479,0.192547,0.049987,0.513987,0.967076,1,0.999677,0.961163,0.129669,0.135875,0.125675,0.137205,0.271533,0.27162,0.287936,0.232145
75,0.054348,0.08167,0.011875,0.520001,0.844979,1,0.999836,0.852983,0.0414,0.043139,0.036583,0.035321,0.033486,0.030667,0.029734,0.045779
75.390625,0.034367,0.038282,0.00407,0.413721,0.204989,1,0.999565,0.225915,0.053498,0.060254,0.062475,0.058152,0.005232,0.002282,0.004852,0.01279
75.78125,0.019699,0.048819,0.069741,0.092226,0.603036,1,0.999238,0.574403,0.170868,0.185194,0.186809,0.185223,0.027189,0.02564,0.022099,0.018042
76.171875,0.000826,0.113931,0.033077,0.105828,0.931548,1,0.999671,0.950499,0.048139,0.034183,0.049166,0.032191,0.052226,0.047743,0.04539,0.067271
76.5625,0.148515,0.279473,0.083836,0.127722,0.987473,1,0.999903,0.977951,0.106753,0.112483,0.10876,0.116284,0.057255,0.049227,0.050676,0.050252
76.953125,0.309079,0.271233,0.096887,0.117754,0.933412,1,0.999927,0.877473,0.235413,0.248059,0.242479,0.247787,0.051129,0.047571,0.057667,0.047443
77.34375,0.094349,0.097881,0.029896,0.185471,0.698218,1,0.999649,0.443068,0.064438,0.067141,0.067342,0.069593,0.019773,0.019815,0.015532,0.019268
77.734375,0.110904,0.098805,0.023628,0.269625,0.811834,1,0.999253,0.789984,0.26707,0.271685,0.274014,0.26579,0.117477,0.118884,0.118756,0.139114
78.125,0.041453,0.219685,0.007516,0.377003,0.980147,1,0.999751,0.978967,0.024008,0.021751,0.017969,0.020495,0.126614,0.122654,0.10302,0.115811
78.515625,0.084612,0.036174,0.002809,0.475007,0.992667,1,0.999904,0.990869,0.136627,0.145827,0.134115,0.140698,0.081029,0.048841,0.067736,0.082224
78.90625,0.007037,0.157811,0.02621,0.542817,0.983571,1,0.999809,0.988445,0.075606,0.087751,0.079427,0.0857,0.061642,0.058752,0.075195,0.051332
79.296875,0.049376,0.201902,0.08684,0.394443,0.934357,1,0.999574,0.960839,0.094999,0.0978,0.1135,0.106798,0.033068,0.033823,0.032372,0.032843
79.6875,0.055157,0.066238,0.060316,0.590097,0.979669,1,0.999638,0.979019,0.145991,0.138136,0.132595,0.132231,0.051557,0.044016,0.04353,0.055234
80.078125,0.083338,0.295092,0.103623,0.661575,0.96554,1,0.999773,0.953318,0.250259,0.243102,0.239179,0.241178,0.026689,0.034347,0.014103,0.043611
80.46875,0.020554,0.215872,0.066408,0.53548,0.947244,1,0.999711,0.948225,0.077083,0.079161,0.079567,0.079133,0.144663,0.141844,0.128071,0.156653
80.859375,0.051706,0.446299,0.226526,0.309392,0.838685,1,0.999571,0.855486,0.20227,0.203002,0.205219,0.210284,0.146385,0.137891,0.122773,0.180461
81.25,0.020358,0.173624,0.067527,0.532601,0.845193,1,0.999592,0.863948,0.055742,0.058565,0.065792,0.067402,0.082011,0.084761,0.09453,0.071155
81.640625,0.112464,0.127094,0.049577,0.442056,0.804796,1,0.999527,0.85543,0.124607,0.120117,0.124806,0.126252,0.089473,0.093077,0.120647,0.058256
82.03125,0.009469,0.261781,0.094458,0.168783,0.883398,1,0.998965,0.886331,0.247802,0.260516,0.257638,0.247879,0.150586,0.149667,0.164861,0.117006
82.421875,0.025166,0.317454,0.089018,0.138922,0.912601,1,0.99872,0.908206,0.183411,0.188973,0.200356,0.182838,0.227243,0.242027,0.250353,0.205958
82.8125,0.077687,0.321818,0.022643,0.172182,0.742936,1,0.999006,0.746726,0.150809,0.150572,0.173151,0.159533,0.209784,0.208984,0.192948,0.207318
83.203125,0.137067,0.221475,0.080758,0.168976,0.631446,1,0.999034,0.642904,0.153378,0.130555,0.143096,0.152965,0.06925,0.051043,0.061752,0.067595
83.59375,0.01129,0.061621,0.053881,0.111109,0.213883,1,0.998395,0.231328,0.237316,0.221183,0.239211,0.225946,0.09995,0.077679,0.104483,0.080109
83.984375,0.065123,0.276379,0.413844,0.299225,0.287315,1,0.998204,0.273096,0.263629,0.23953,0.278179,0.257402,0.129671,0.1172,0.12048,0.158484
84.375,0.023528,0.050163,0.079366,0.108515,0.459483,1,0.999165,0.491035,0.112998,0.128767,0.116822,0.126242,0.048795,0.048759,0.043988,0.041085
84.765625,0.034433,0.16562,0.181215,0.177214,0.447488,1,0.998435,0.520393,0.083393,0.097221,0.078857,0.091183,0.028619,0.022555,0.025853,0.016412
85.15625,0.137442,0.151099,0.168833,0.01399,0.483856,1,0.997856,0.541673,0.490965,0.472814,0.494462,0.509724,0.040568,0.046455,0.03088,0.043591
85.546875,0.108911,0.564244,0.461142,0.266123,0.146014,1,0.997489,0.084936,0.551958,0.571591,0.583998,0.572747,0.093738,0.102834,0.108238,0.100536
85.9375,0.267881,0.301019,0.247378,0.393735,0.154921,1,0.998295,0.130149,0.096699,0.105398,0.12949,0.113486,0.067872,0.066404,0.069085,0.073932
86.328125,0.104946,0.112729,0.049627,0.521511,0.300745,1,0.999327,0.36486,0.155473,0.168097,0.183582,0.178291,0.126633,0.128873,0.129955,0.123531
86.71875,0.039042,0.043935,0.01852,0.685418,0.384589,1,0.999586,0.368453,0.295834,0.305094,0.306617,0.322421,0.021755,0.020404,0.0133,0.027123
87.109375,0.155605,0.182089,0.111664,0.272977,0.140528,1,0.99911,0.170726,0.403103,0.410023,0.438125,0.4529,0.090058,0.065131,0.106807,0.074134
87.5,0.093421,0.378086,0.074715,0.326429,0.781458,1,0.998885,0.807679,0.433676,0.404159,0.45925,0.41345,0.219703,0.235952,0.207665,0.217517
87.890625,0.000295,0.286518,0.044665,0.46936,0.95839,1,0.999656,0.935857,0.222537,0.215844,0.211726,0.206042,0.160934,0.155989,0.172031,0.126116
88.28125,0.033733,0.011295,0.017523,0.52007,0.320991,1,0.999761,0.198489,0.149993,0.148923,0.123894,0.132294,0.050301,0.051093,0.053236,0.040063
88.671875,0.036313,0.014493,0.019213,0.335124,0.313197,1,0.99943,0.309423,0.204346,0.166974,0.160995,0.152825,0.241751,0.242507,0.252676,0.265584
89.0625,0.055551,0.073918,0.17866,0.221965,0.312557,1,0.998128,0.33746,0.354549,0.390774,0.360692,0.375727,0.049859,0.054128,0.067872,0.03904
89.453125,0.060368,0.081419,0.005356,0.245883,0.921509,1,0.999564,0.93004,0.078101,0.070819,0.073915,0.075212,0.05558,0.052549,0.053333,0.046833
89.84375,0.037833,0.0755,0.019215,0.298354,0.959449,1,0.999874,0.955874,0.103279,0.10748,0.10112,0.093706,0.052177,0.048048,0.056215,0.04993
90.234375,0.024584,0.210445,0.047269,0.490312,0.84486,1,0.999735,0.7671,0.07409,0.071929,0.066883,0.066789,0.029921,0.029952,0.034513,0.025132
90.625,0.039227,0.038236,0.007621,0.434582,0.632318,1,0.999453,0.480231,0.373816,0.38186,0.3808,0.374672,0.132582,0.136823,0.12148,0.12222
91.015625,0.113891,0.15029,0.040081,0.463943,0.8481,1,0.999177,0.825203,0.100923,0.090144,0.098597,0.08699,0.02072,0.021128,0.020891,0.013842
91.40625,0.018113,0.372688,0.115957,0.725354,0.97604,1,0.999808,0.973893,0.023547,0.033509,0.032755,0.030717,0.146839,0.16566,0.159311,0.134968
91.796875,0.015084,0.57453,0.11758,0.847912,0.983927,1,0.999821,0.983781,0.178046,0.202204,0.171523,0.191732,0.0263,0.016857,0.025323,0.031655
92.1875,0.010026,0.46055,0.109366,0.763253,0.989176,1,0.9997,0.990717,0.253268,0.260103,0.260294,0.255994,0.007131,0.006111,0.008548,0.013057
92.578125,0.041079,0.543418,0.087571,0.781058,0.992488,1,0.99981,0.992623,0.189093,0.181469,0.195772,0.172259,0.030893,0.031462,0.048731,0.025445
92.96875,0.018144,0.380126,0.037505,0.824861,0.97766,1,0.999707,0.9674,0.102518,0.099907,0.125298,0.102154,0.152406,0.185799,0.155154,0.139556
93.359375,0.018237,0.462549,0.113379,0.791414,0.972828,1,0.999701,0.96537,0.208251,0.222495,0.246327,0.225026,0.057572,0.061362,0.049796,0.05813
93.75,0.001492,0.377108,0.169981,0.729897,0.98595,1,0.999723,0.982925,0.185823,0.212708,0.223021,0.205906,0.233321,0.21985,0.229645,0.227196
94.140625,0.026831,0.510034,0.057857,0.753764,0.955474,1,0.999637,0.959142,0.224407,0.216471,0.236002,0.21723,0.089787,0.070104,0.09706,0.096592
94.53125,0.01509,0.333861,0.07091,0.782752,0.872593,1,0.999567,0.871744,0.169883,0.167691,0.174095,0.166651,0.187512,0.182735,0.200114,0.190747
94.921875,0.004768,0.51873,0.215971,0.793892,0.176132,1,0.999392,0.186612,0.119174,0.118387,0.109184,0.118049,0.027694,0.032033,0.035297,0.01234
95.3125,0.009683,0.451959,0.071801,0.599082,0.442533,1,0.999448,0.436195,0.256768,0.234642,0.226395,0.232909,0.031563,0.030976,0.031188,0.050499
95.703125,0.01173,0.502821,0.082922,0.631016,0.907284,1,0.999534,0.911078,0.294217,0.316131,0.284178,0.294545,0.029055,0.039942,0.028342,0.037589
96.09375,0.02012,0.352419,0.117119,0.510935,0.943924,1,0.999319,0.935248,0.247501,0.248035,0.239871,0.239968,0.248042,0.240092,0.235207,0.304107
96.484375,0.122766,0.445153,0.167454,0.418598,0.767092,1,0.998732,0.716349,0.133749,0.107887,0.122995,0.103284,0.206845,0.160965,0.197135,0.24896
96.875,0.057601,0.468255,0.086787,0.402276,0.31914,1,0.999127,0.246103,0.249468,0.222342,0.248256,0.210177,0.145476,0.193468,0.156766,0.163594
97.265625,0.038,0.557942,0.178353,0.273108,0.340106,1,0.998922,0.309581,0.345752,0.346836,0.376655,0.356052,0.137444,0.115235,0.136832,0.13268
97.65625,0.003593,0.612937,0.074749,0.403541,0.687977,1,0.99821,0.688908,0.51464,0.458837,0.478837,0.46459,0.152417,0.118225,0.15605,0.169741
98.046875,0.017674,0.422954,0.099602,0.196473,0.561628,1,0.998894,0.589216,0.367447,0.330919,0.352695,0.33952,0.113998,0.107206,0.116496,0.116791
98.4375,0.042675,0.057498,0.02865,0.465234,0.846803,1,0.999335,0.859662,0.032301,0.032429,0.032381,0.035631,0.051167,0.042762,0.053771,0.054365
98.828125,0.047958,0.175197,0.021369,0.435508,0.838532,1,0.999279,0.675781,0.223873,0.195422,0.233405,0.194942,0.09549,0.102714,0.086687,0.128704
99.21875,0.046893,0.189918,0.018043,0.279317,0.120301,1,0.998757,0.049578,0.50225,0.510971,0.512339,0.511363,0.177054,0.186018,0.182286,0.156859
99.609375,0.02007,0.3913,0.039276,0.453376,0.06489,1,0.998949,0.048273,0.482114,0.485409,0.467736,0.473754,0.211201,0.192443,0.220567,0.168335
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
