Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.038665,1,0.006399,0.241813,0.094153,0.17447,0.175922,0.078592,0.415415,0.414965,0.41525,0.405071,0.087075,0.084165,0.081131,0.106944
66.40625,0.165842,1,0.135312,0.217176,0.169845,0.146869,0.144528,0.171971,0.43572,0.469822,0.465739,0.460629,0.001413,0.004972,0.00333,0.007813
66.796875,0.097157,1,0.050272,0.147977,0.210791,0.172239,0.171217,0.195223,0.292923,0.300389,0.312163,0.30766,0.22584,0.211386,0.211775,0.247325
67.1875,0.012998,1,0.090996,0.16944,0.308439,0.214406,0.210777,0.330575,0.069933,0.083668,0.084452,0.081244,0.095249,0.091579,0.082435,0.131005
67.578125,0.052419,1,0.451527,0.434462,0.443985,0.425228,0.427587,0.452803,0.124088,0.124294,0.137202,0.131508,0.006773,0.007174,0.003633,0.013866
67.96875,0.190683,1,0.394965,0.250882,0.357698,0.462895,0.461251,0.382746,0.405534,0.413386,0.418273,0.409182,0.092917,0.10434,0.087094,0.090557
68.359375,0.086654,1,0.212539,0.003262,0.109656,0.167425,0.16188,0.094031,0.580869,0.604693,0.610308,0.612172,0.013434,0.014286,0.006861,0.038341
68.75,0.212075,1,0.051799,0.21206,0.406324,0.296623,0.29279,0.403584,0.360828,0.37614,0.38272,0.384083,0.07558,0.076909,0.082499,0.066199
69.140625,0.176797,1,0.054588,0.262274,0.355617,0.294885,0.30128,0.353306,0.242056,0.245909,0.27076,0.247107,0.012469,0.013012,0.010317,0.016853
69.53125,0.019493,1,0.039489,0.11796,0.068281,0.14582,0.144642,0.067882,0.411797,0.418584,0.424578,0.414365,0.094886,0.090552,0.095465,0.092333
69.921875,0.095771,1,0.275655,0.457003,0.147793,0.234688,0.230057,0.14732,0.209483,0.195365,0.214022,0.191384,0.172557,0.166876,0.1808,0.166465
70.3125,0.250014,1,0.282546,0.253086,0.230283,0.239277,0.241633,0.22825,0.369699,0.360411,0.386076,0.381424,0.063428,0.053365,0.039506,0.071666
70.703125,0.137623,1,0.300017,0.332942,0.153238,0.207915,0.210906,0.154265,0.315837,0.322162,0.339665,0.325898,0.100395,0.087393,0.082872,0.121813
71.09375,0.142797,1,0.094211,0.153208,0.252125,0.206686,0.220055,0.259529,0.243142,0.248424,0.266368,0.255722,0.069265,0.064193,0.066435,0.082341
71.484375,0.372706,1,0.394931,0.210862,0.137752,0.063097,0.068996,0.141119,0.220394,0.238429,0.261461,0.236711,0.112068,0.116552,0.09865,0.146938
71.875,0.178684,1,0.20223,0.218947,0.185756,0.088306,0.096729,0.181582,0.375773,0.380935,0.399513,0.386915,0.054862,0.054105,0.06232,0.066186
72.265625,0.014516,1,0.361726,0.356038,0.003738,0.093411,0.099489,0.003734,0.678215,0.682246,0.721973,0.699176,0.082244,0.074869,0.0876,0.083898
72.65625,0.141154,1,0.329262,0.222606,0.040602,0.048194,0.04862,0.039845,0.512697,0.50792,0.528936,0.520417,0.049344,0.046707,0.057316,0.040706
73.046875,0.05062,1,0.122023,0.215928,0.026076,0.074498,0.071261,0.014203,0.454552,0.465493,0.488445,0.482873,0.121698,0.131716,0.129215,0.120596
73.4375,0.022185,1,0.117794,0.31997,0.113052,0.231663,0.229492,0.110139,0.237402,0.253123,0.26101,0.253607,0.021822,0.026933,0.022156,0.017594
73.828125,0.075992,1,0.43453,0.349843,0.010786,0.156306,0.161831,0.008158,0.090329,0.096319,0.096158,0.099958,0.037422,0.038052,0.032759,0.042921
74.21875,0.146353,1,0.069305,0.171596,0.149919,0.014303,0.012306,0.150238,0.323349,0.328842,0.319737,0.327877,0.105789,0.090082,0.093396,0.11223
74.609375,0.363527,1,0.28275,0.358937,0.218287,0.192547,0.1882,0.211919,0.010678,0.01135,0.017674,0.015215,0.060263,0.068894,0.061947,0.059985
75,0.383034,1,0.491295,0.332746,0.03726,0.08167,0.07967,0.041715,0.17725,0.161254,0.17285,0.163821,0.063898,0.054194,0.063876,0.075089
75.390625,0.093236,1,0.131731,0.078062,0.173506,0.038282,0.041053,0.222594,0.308125,0.293261,0.328765,0.298641,0.135185,0.121142,0.132614,0.120802
75.78125,0.111586,1,0.142761,0.115437,0.034835,0.048819,0.051442,0.035537,0.119625,0.103151,0.109512,0.108553,0.025038,0.015495,0.020555,0.034573
76.171875,0.201997,1,0.373311,0.256911,0.144997,0.113931,0.114542,0.138131,0.09548,0.079814,0.1382,0.106341,0.00239,0.0052,0.002744,0.014324
76.5625,0.176307,1,0.417492,0.233843,0.271474,0.279473,0.278392,0.248394,0.17777,0.149514,0.19688,0.174167,0.029545,0.02644,0.029366,0.019336
76.953125,0.09527,1,0.365999,0.028756,0.170056,0.271233,0.272148,0.128621,0.135009,0.120052,0.138308,0.131536,0.020311,0.027322,0.031166,0.012518
77.34375,0.172241,1,0.438436,0.226219,0.148235,0.097881,0.098614,0.116066,0.02035,0.019427,0.021681,0.01957,0.043974,0.049436,0.038529,0.044148
77.734375,0.08789,1,0.286368,0.092936,0.249066,0.098805,0.096507,0.276266,0.179113,0.166835,0.194758,0.184443,0.072761,0.06779,0.054125,0.088427
78.125,0.220394,1,0.366495,0.261811,0.301809,0.219685,0.220015,0.309395,0.426067,0.406391,0.42311,0.415131,0.029037,0.027492,0.016305,0.028581
78.515625,0.098295,1,0.680844,0.272395,0.050305,0.036174,0.036534,0.050954,0.21379,0.219001,0.222757,0.21561,0.04929,0.045508,0.044436,0.056968
78.90625,0.063365,1,0.436433,0.143914,0.189515,0.157811,0.157607,0.187661,0.051971,0.054826,0.067238,0.062278,0.058887,0.056666,0.069397,0.06002
79.296875,0.017244,1,0.343282,0.057741,0.159467,0.201902,0.201963,0.16634,0.447039,0.43833,0.456352,0.433155,0.125645,0.128774,0.136578,0.096591
79.6875,0.19179,1,0.276174,0.25602,0.087209,0.066238,0.065621,0.089005,0.242282,0.230278,0.241763,0.229806,0.09846,0.074989,0.098073,0.085049
80.078125,0.033545,1,0.153866,0.218269,0.315818,0.295092,0.29412,0.317971,0.241542,0.239318,0.233218,0.225996,0.040584,0.031697,0.022175,0.07659
80.46875,0.130342,1,0.399051,0.135776,0.204431,0.215872,0.218933,0.206894,0.18641,0.177804,0.19481,0.187625,0.177886,0.170636,0.161533,0.190834
80.859375,0.147327,1,0.719674,0.250788,0.25869,0.446299,0.443716,0.271313,0.399563,0.365645,0.385085,0.369381,0.110957,0.10733,0.100461,0.129738
81.25,0.087535,1,0.397693,0.253214,0.149241,0.173624,0.168169,0.140843,0.332708,0.323717,0.346138,0.324268,0.025845,0.029387,0.02396,0.033527
81.640625,0.103915,1,0.509654,0.338301,0.068576,0.127094,0.124347,0.076858,0.457202,0.416765,0.442124,0.413979,0.199271,0.207732,0.188025,0.182884
82.03125,0.065966,1,0.426736,0.185802,0.441496,0.261781,0.250544,0.410305,0.376151,0.363779,0.385969,0.386674,0.186039,0.177868,0.189215,0.140146
82.421875,0.058575,1,0.292766,0.125754,0.22768,0.317454,0.302815,0.228247,0.362769,0.3479,0.368013,0.356809,0.270665,0.309591,0.265771,0.266972
82.8125,0.029864,1,0.17609,0.085069,0.11298,0.321818,0.311001,0.118666,0.264915,0.25835,0.255985,0.261791,0.033792,0.040214,0.037193,0.036247
83.203125,0.15366,1,0.590106,0.408903,0.054936,0.221475,0.212984,0.056504,0.397726,0.374298,0.389934,0.371641,0.029086,0.038045,0.034982,0.016748
83.59375,0.112459,1,0.410047,0.258447,0.021743,0.061621,0.06165,0.021174,0.268777,0.263112,0.293981,0.27919,0.058461,0.070469,0.058547,0.064593
83.984375,0.031408,1,0.510052,0.400068,0.007509,0.276379,0.284476,0.005399,0.137903,0.126538,0.163735,0.154662,0.134839,0.133147,0.127368,0.115825
84.375,0.101809,1,0.436176,0.227885,0.011432,0.050163,0.049178,0.009708,0.232801,0.234202,0.260972,0.244011,0.055797,0.057967,0.057672,0.057004
84.765625,0.122514,1,0.097742,0.229317,0.121907,0.16562,0.16871,0.118999,0.266353,0.247535,0.236972,0.236102,0.030215,0.030856,0.013903,0.041125
85.15625,0.326637,1,0.469323,0.432058,0.352224,0.151099,0.157196,0.309078,0.394959,0.422159,0.409097,0.411532,0.033059,0.028073,0.013679,0.035457
85.546875,0.230404,1,0.652823,0.405555,0.103794,0.564244,0.566665,0.06203,0.466567,0.509773,0.526412,0.510957,0.082712,0.094144,0.086341,0.082267
85.9375,0.26643,1,0.602996,0.359899,0.004836,0.301019,0.307708,0.003088,0.558692,0.539302,0.556672,0.544052,0.0807,0.075435,0.089993,0.082384
86.328125,0.428458,1,0.525824,0.218324,0.099599,0.112729,0.114651,0.068536,0.48417,0.457975,0.500674,0.470367,0.104899,0.082543,0.070225,0.102719
86.71875,0.150801,1,0.3156,0.065487,0.08418,0.043935,0.043662,0.083526,0.223812,0.216835,0.258685,0.239388,0.056981,0.054886,0.036683,0.053291
87.109375,0.263476,1,0.327122,0.126515,0.364382,0.182089,0.183645,0.41428,0.36487,0.331396,0.372591,0.343802,0.124009,0.116275,0.149438,0.099758
87.5,0.429689,1,0.56913,0.493035,0.371011,0.378086,0.37744,0.364403,0.493292,0.476479,0.492973,0.475384,0.05217,0.053038,0.043024,0.041325
87.890625,0.07741,1,0.33336,0.31124,0.313845,0.286518,0.28576,0.254902,0.255597,0.225467,0.262677,0.227109,0.206236,0.19826,0.203819,0.188989
88.28125,0.105572,1,0.431686,0.095818,0.319033,0.011295,0.011813,0.355425,0.2377,0.215054,0.236518,0.231151,0.066048,0.070671,0.057288,0.06416
88.671875,0.074118,1,0.522604,0.23674,0.197575,0.014493,0.014205,0.19271,0.391215,0.417515,0.434776,0.435792,0.02342,0.018564,0.018993,0.028959
89.0625,0.037296,1,0.536454,0.170278,0.102633,0.073918,0.078921,0.103138,0.236634,0.259858,0.264136,0.26899,0.10235,0.108598,0.10612,0.08263
89.453125,0.058429,1,0.190296,0.095011,0.141005,0.081419,0.081421,0.136082,0.208824,0.232006,0.241256,0.238533,0.032181,0.043319,0.032036,0.025702
89.84375,0.153792,1,0.217334,0.183711,0.131485,0.0755,0.075348,0.121574,0.414327,0.43089,0.43573,0.428873,0.169626,0.187538,0.152527,0.195891
90.234375,0.021918,1,0.307076,0.283144,0.270096,0.210445,0.210538,0.257735,0.182786,0.166965,0.180697,0.166218,0.226785,0.236111,0.266336,0.201495
90.625,0.12702,1,0.125211,0.22663,0.162706,0.038236,0.038662,0.186108,0.046144,0.048357,0.052275,0.052423,0.136523,0.146776,0.129841,0.097801
91.015625,0.194951,1,0.268879,0.259957,0.266845,0.15029,0.151824,0.279894,0.21559,0.210841,0.1942,0.2061,0.015822,0.013243,0.019109,0.015371
91.40625,0.114728,1,0.398809,0.509793,0.430764,0.372688,0.37566,0.435135,0.386354,0.412371,0.400028,0.406948,0.114841,0.115054,0.118586,0.118079
91.796875,0.022835,1,0.177251,0.609222,0.610411,0.57453,0.575223,0.605165,0.103452,0.094663,0.099605,0.093899,0.091299,0.081573,0.09805,0.084346
92.1875,0.113425,1,0.386409,0.512186,0.482823,0.46055,0.457642,0.472548,0.231941,0.225063,0.252778,0.231826,0.050213,0.051152,0.074495,0.04896
92.578125,0.083701,1,0.427983,0.623156,0.533881,0.543418,0.543563,0.522044,0.162287,0.134497,0.175772,0.150248,0.072636,0.07559,0.094639,0.057304
92.96875,0.055355,1,0.097002,0.477424,0.406969,0.380126,0.375161,0.419194,0.104175,0.089876,0.079419,0.095975,0.282402,0.296951,0.264788,0.282438
93.359375,0.100744,1,0.404055,0.636421,0.541452,0.462549,0.461836,0.554204,0.115832,0.119334,0.103008,0.100948,0.100142,0.087955,0.079898,0.101077
93.75,0.00093,1,0.38865,0.46447,0.409197,0.377108,0.37081,0.418105,0.220948,0.228554,0.229288,0.228991,0.004351,0.005097,0.004988,0.008649
94.140625,0.004848,1,0.197329,0.482153,0.417041,0.510034,0.506563,0.420151,0.236803,0.241279,0.276347,0.250366,0.025093,0.027371,0.025072,0.025069
94.53125,0.019356,1,0.313215,0.418537,0.196842,0.333861,0.336045,0.198856,0.268094,0.269612,0.282172,0.274344,0.043341,0.030946,0.039458,0.046354
94.921875,0.00829,1,0.427162,0.51853,0.179363,0.51873,0.523406,0.179161,0.177474,0.158843,0.162151,0.16672,0.035608,0.029609,0.030426,0.026071
95.3125,0.028803,1,0.261286,0.257046,0.463596,0.451959,0.452495,0.463013,0.312601,0.274936,0.307602,0.296468,0.063759,0.066331,0.064491,0.093098
95.703125,0.040697,1,0.239749,0.279341,0.601413,0.502821,0.505261,0.609348,0.309054,0.323602,0.317401,0.317689,0.057054,0.054339,0.063919,0.050527
96.09375,0.061427,1,0.47201,0.368238,0.275072,0.352419,0.35066,0.265263,0.135086,0.141743,0.14638,0.138622,0.177948,0.164259,0.172959,0.198457
96.484375,0.282611,1,0.249907,0.274856,0.261161,0.445153,0.436955,0.236224,0.40726,0.35511,0.395975,0.389251,0.22033,0.170906,0.211376,0.247702
96.875,0.079677,1,0.208771,0.267441,0.159802,0.468255,0.468085,0.122467,0.35881,0.334919,0.357029,0.323443,0.101409,0.092575,0.098626,0.109713
97.265625,0.141214,1,0.267577,0.175365,0.299929,0.557942,0.560511,0.281697,0.320648,0.294422,0.316242,0.295067,0.089337,0.058714,0.085129,0.100375
97.65625,0.028159,1,0.031124,0.316762,0.602933,0.612937,0.607198,0.598016,0.32747,0.313472,0.306836,0.306202,0.172543,0.129584,0.166602,0.195989
98.046875,0.017248,1,0.234544,0.047728,0.101283,0.422954,0.429934,0.11385,0.623262,0.626106,0.650867,0.627989,0.164701,0.159209,0.159089,0.162029
98.4375,0.065014,1,0.080782,0.166364,0.097906,0.057498,0.057805,0.1014,0.197072,0.181382,0.213031,0.200296,0.108305,0.111068,0.097757,0.137734
98.828125,0.05299,1,0.071139,0.090786,0.169095,0.175197,0.175837,0.157758,0.219364,0.231693,0.248378,0.21823,0.050576,0.062086,0.058121,0.058956
99.21875,0.042225,1,0.386674,0.079195,0.029907,0.189918,0.191092,0.029491,0.637716,0.596414,0.638146,0.61315,0.065422,0.084202,0.082665,0.066117
99.609375,0.176995,1,0.130871,0.311087,0.139534,0.3913,0.404442,0.117458,0.463829,0.451901,0.444724,0.447032,0.043334,0.054246,0.041019,0.025708
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
