Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.038665,0.363968,0.095568,0.130052,0.133978,0.136493,0.118702,0.127301,0.121016,0.124221,0.11567,0.300496,0.298861,0.286582,0.303054
66.40625,1,0.165842,0.130798,0.312339,0.219513,0.150649,0.150356,0.217095,0.075546,0.078347,0.083029,0.072832,0.01326,0.014627,0.008426,0.021161
66.796875,1,0.097157,0.367999,0.107947,0.231384,0.108047,0.112251,0.233779,0.11346,0.109463,0.106259,0.10874,0.054101,0.060224,0.062766,0.054347
67.1875,1,0.012998,0.221439,0.052084,0.079955,0.089471,0.094587,0.0733,0.111856,0.09668,0.100245,0.098119,0.066045,0.082929,0.080684,0.073644
67.578125,1,0.052419,0.19386,0.17538,0.131827,0.170543,0.163875,0.134435,0.275118,0.278251,0.279267,0.277584,0.048985,0.038412,0.040485,0.058215
67.96875,1,0.190683,0.456808,0.082105,0.051259,0.112314,0.113349,0.072027,0.112809,0.119343,0.119437,0.116807,0.093548,0.097764,0.081557,0.105982
68.359375,1,0.086654,0.394342,0.282175,0.002857,0.010901,0.014543,0.004895,0.015219,0.011103,0.014457,0.011272,0.0408,0.031642,0.043036,0.045699
68.75,1,0.212075,0.187641,0.114227,0.050421,0.067661,0.064515,0.042955,0.127559,0.138562,0.131976,0.137988,0.052853,0.046821,0.0541,0.050212
69.140625,1,0.176797,0.186287,0.346903,0.118752,0.092963,0.094403,0.115938,0.084251,0.07587,0.069349,0.070725,0.013784,0.014698,0.013518,0.01562
69.53125,1,0.019493,0.345918,0.200476,0.033982,0.085213,0.08342,0.034261,0.049595,0.052038,0.051428,0.056384,0.184867,0.168714,0.17272,0.184176
69.921875,1,0.095771,0.169397,0.186105,0.060006,0.042467,0.041845,0.062342,0.025192,0.018877,0.021526,0.021028,0.08705,0.073981,0.083763,0.081258
70.3125,1,0.250014,0.265727,0.471842,0.018671,0.035142,0.03803,0.019861,0.025583,0.024614,0.033788,0.029521,0.035556,0.034012,0.036327,0.034303
70.703125,1,0.137623,0.340616,0.347844,0.072587,0.087986,0.086284,0.070576,0.147732,0.149413,0.144449,0.150017,0.175371,0.160169,0.168688,0.191929
71.09375,1,0.142797,0.224834,0.284051,0.064184,0.029741,0.028231,0.062087,0.026127,0.025282,0.026942,0.028678,0.036517,0.037974,0.038745,0.046702
71.484375,1,0.372706,0.309048,0.239113,0.055499,0.029104,0.02739,0.054424,0.223893,0.232363,0.250205,0.230592,0.040875,0.042344,0.040148,0.051451
71.875,1,0.178684,0.410952,0.365975,0.030548,0.143777,0.147222,0.030728,0.120767,0.122628,0.134659,0.133334,0.047075,0.05165,0.051462,0.035644
72.265625,1,0.014516,0.189218,0.012582,0.089231,0.17913,0.1835,0.088454,0.018525,0.018755,0.02173,0.021407,0.004798,0.0009,0.00373,0.006241
72.65625,1,0.141154,0.347023,0.471864,0.125169,0.150786,0.154141,0.130512,0.096998,0.100465,0.105409,0.100091,0.043887,0.048111,0.0408,0.061594
73.046875,1,0.05062,0.471264,0.355864,0.069721,0.089255,0.08541,0.070827,0.054489,0.05902,0.052633,0.05669,0.073244,0.079456,0.055255,0.113454
73.4375,1,0.022185,0.325226,0.06195,0.014381,0.018179,0.0181,0.010834,0.076164,0.073637,0.06399,0.063858,0.077561,0.090128,0.07679,0.082174
73.828125,1,0.075992,0.469205,0.202307,0.014577,0.014287,0.015418,0.012679,0.113573,0.112917,0.10394,0.109773,0.044859,0.051487,0.050543,0.030492
74.21875,1,0.146353,0.51315,0.323064,0.049341,0.04309,0.040348,0.052579,0.06356,0.059453,0.054223,0.057271,0.088437,0.0701,0.076661,0.074262
74.609375,1,0.363527,0.179815,0.076645,0.157629,0.150479,0.146865,0.154177,0.016797,0.015059,0.022754,0.018367,0.066161,0.066029,0.059882,0.056123
75,1,0.383034,0.29388,0.205038,0.033454,0.054348,0.053208,0.043424,0.096169,0.095715,0.083096,0.090268,0.014444,0.01677,0.01326,0.015762
75.390625,1,0.093236,0.49096,0.310185,0.081907,0.034367,0.032012,0.065848,0.279423,0.284388,0.274568,0.279093,0.061759,0.078272,0.094261,0.059134
75.78125,1,0.111586,0.3436,0.234144,0.018072,0.019699,0.021116,0.016059,0.190887,0.175897,0.157303,0.172885,0.048738,0.056355,0.071108,0.048781
76.171875,1,0.201997,0.30636,0.515361,0.013389,0.000826,0.000791,0.009009,0.096291,0.090198,0.107687,0.111488,0.07259,0.062321,0.065839,0.080371
76.5625,1,0.176307,0.484303,0.463083,0.132836,0.148515,0.147763,0.129024,0.092278,0.091158,0.094253,0.091623,0.092192,0.103783,0.090155,0.095636
76.953125,1,0.09527,0.211876,0.406027,0.231781,0.309079,0.308265,0.203495,0.081207,0.105633,0.110033,0.114641,0.108679,0.101585,0.085337,0.097001
77.34375,1,0.172241,0.239888,0.123241,0.026788,0.094349,0.094836,0.019668,0.032006,0.028496,0.050797,0.031728,0.088531,0.074738,0.074874,0.071795
77.734375,1,0.08789,0.420182,0.374628,0.131561,0.110904,0.107344,0.12851,0.072837,0.071825,0.079682,0.072117,0.095081,0.081032,0.083034,0.098463
78.125,1,0.220394,0.297726,0.19135,0.03323,0.041453,0.038571,0.029069,0.258565,0.270938,0.284272,0.274124,0.034071,0.039481,0.031102,0.016352
78.515625,1,0.098295,0.285965,0.078685,0.076589,0.084612,0.085779,0.076993,0.069545,0.084633,0.073553,0.084007,0.018388,0.022219,0.015021,0.023013
78.90625,1,0.063365,0.437357,0.192057,0.00255,0.007037,0.007772,0.002744,0.073434,0.075271,0.07376,0.075878,0.012545,0.009238,0.015518,0.009501
79.296875,1,0.017244,0.149523,0.100767,0.016008,0.049376,0.048022,0.022184,0.066919,0.07516,0.076655,0.076675,0.044372,0.048664,0.036836,0.050698
79.6875,1,0.19179,0.26469,0.10942,0.043247,0.055157,0.055505,0.045595,0.037833,0.033166,0.025089,0.029612,0.109634,0.106677,0.110489,0.120614
80.078125,1,0.033545,0.364846,0.205731,0.073367,0.083338,0.082208,0.07558,0.017286,0.008742,0.008405,0.009876,0.049475,0.028544,0.048633,0.032925
80.46875,1,0.130342,0.179522,0.10297,0.023181,0.020554,0.020606,0.023315,0.05146,0.055865,0.053065,0.045401,0.094235,0.100578,0.094327,0.098113
80.859375,1,0.147327,0.358503,0.130743,0.018301,0.051706,0.05328,0.019338,0.103213,0.090875,0.100868,0.095351,0.091731,0.09476,0.085593,0.088119
81.25,1,0.087535,0.549507,0.330738,0.028938,0.020358,0.020794,0.026207,0.129807,0.125013,0.137228,0.150656,0.290054,0.287523,0.263468,0.28906
81.640625,1,0.103915,0.254152,0.307548,0.040243,0.112464,0.115942,0.049154,0.089658,0.088333,0.105939,0.101204,0.030674,0.038818,0.036639,0.039373
82.03125,1,0.065966,0.310808,0.230116,0.018127,0.009469,0.010359,0.021693,0.000879,0.000953,0.000569,0.001067,0.068134,0.084052,0.069749,0.064748
82.421875,1,0.058575,0.560779,0.542562,0.047247,0.025166,0.025677,0.048009,0.012381,0.011018,0.010216,0.012983,0.021552,0.018585,0.028733,0.018526
82.8125,1,0.029864,0.204008,0.228208,0.171828,0.077687,0.082587,0.169861,0.027934,0.026793,0.017959,0.027018,0.099139,0.093712,0.118437,0.063888
83.203125,1,0.15366,0.391117,0.436817,0.059653,0.137067,0.130151,0.062538,0.169268,0.153172,0.186572,0.163454,0.088453,0.085792,0.085478,0.062105
83.59375,1,0.112459,0.57261,0.498226,0.029731,0.01129,0.011845,0.029125,0.146098,0.149203,0.132991,0.145038,0.078028,0.059964,0.067832,0.085394
83.984375,1,0.031408,0.200739,0.08884,0.01278,0.065123,0.0693,0.014079,0.022651,0.033361,0.036584,0.038967,0.053009,0.04973,0.056141,0.064413
84.375,1,0.101809,0.122665,0.036603,0.053764,0.023528,0.021838,0.056376,0.179135,0.163483,0.162019,0.170335,0.140724,0.142201,0.122885,0.16045
84.765625,1,0.122514,0.416454,0.106627,0.019809,0.034433,0.0327,0.020228,0.036695,0.03803,0.035596,0.036468,0.039946,0.037818,0.031113,0.05672
85.15625,1,0.326637,0.20281,0.092842,0.14,0.137442,0.138131,0.125101,0.162163,0.16455,0.179564,0.171653,0.16143,0.132565,0.133199,0.148024
85.546875,1,0.230404,0.478807,0.171649,0.176518,0.108911,0.103903,0.156754,0.146149,0.17078,0.168511,0.157876,0.073173,0.067452,0.070085,0.07192
85.9375,1,0.26643,0.405417,0.226324,0.085375,0.267881,0.268291,0.063511,0.210139,0.215791,0.21294,0.199071,0.04275,0.037541,0.048358,0.039051
86.328125,1,0.428458,0.206979,0.12395,0.0685,0.104946,0.104636,0.052852,0.291846,0.287918,0.304373,0.283601,0.094801,0.08347,0.080686,0.11484
86.71875,1,0.150801,0.390681,0.262775,0.105272,0.039042,0.040665,0.099334,0.172285,0.170659,0.18031,0.167724,0.069106,0.068469,0.066084,0.07971
87.109375,1,0.263476,0.443697,0.125365,0.15897,0.155605,0.159802,0.193718,0.222419,0.211962,0.212504,0.202826,0.344456,0.319447,0.321243,0.323811
87.5,1,0.429689,0.389474,0.172775,0.088378,0.093421,0.096674,0.077373,0.250789,0.282857,0.270559,0.280758,0.039286,0.032814,0.030356,0.042628
87.890625,1,0.07741,0.451961,0.21781,0.009281,0.000295,0.000112,0.017755,0.097171,0.085011,0.085828,0.089377,0.141518,0.154769,0.119351,0.189846
88.28125,1,0.105572,0.479293,0.182563,0.019507,0.033733,0.033864,0.018842,0.065184,0.079021,0.054658,0.062216,0.11098,0.106549,0.130184,0.095817
88.671875,1,0.074118,0.164555,0.076049,0.004003,0.036313,0.036812,0.00508,0.094176,0.0681,0.066966,0.05481,0.103299,0.095876,0.105735,0.096715
89.0625,1,0.037296,0.294652,0.140422,0.040483,0.055551,0.053744,0.034452,0.176014,0.161632,0.156222,0.154662,0.108647,0.102336,0.128206,0.103235
89.453125,1,0.058429,0.502091,0.409262,0.079193,0.060368,0.062009,0.076748,0.146075,0.12437,0.125768,0.122018,0.062136,0.0635,0.061436,0.060286
89.84375,1,0.153792,0.225936,0.143427,0.0212,0.037833,0.037985,0.018462,0.108925,0.094954,0.114562,0.108471,0.103302,0.106554,0.094046,0.144146
90.234375,1,0.021918,0.157549,0.126282,0.040728,0.024584,0.025041,0.052846,0.073346,0.071032,0.06539,0.067416,0.039396,0.041225,0.037254,0.04233
90.625,1,0.12702,0.299443,0.07469,0.021613,0.039227,0.040126,0.018882,0.129048,0.12003,0.115798,0.117253,0.094654,0.106159,0.10489,0.095399
91.015625,1,0.194951,0.187757,0.01455,0.053489,0.113891,0.113885,0.051591,0.186876,0.184955,0.18059,0.17696,0.037432,0.039218,0.040414,0.040799
91.40625,1,0.114728,0.172024,0.037106,0.006117,0.018113,0.018445,0.006078,0.082266,0.086939,0.087184,0.086175,0.097576,0.080911,0.083132,0.109448
91.796875,1,0.022835,0.274782,0.085768,0.01075,0.015084,0.015294,0.010466,0.114641,0.108025,0.111568,0.096888,0.101714,0.133806,0.144032,0.101042
92.1875,1,0.113425,0.229325,0.035918,0.007619,0.010026,0.009936,0.008013,0.165991,0.177376,0.188191,0.174484,0.079207,0.084989,0.065013,0.082622
92.578125,1,0.083701,0.21733,0.043773,0.032581,0.041079,0.04238,0.033485,0.163095,0.173497,0.186394,0.195023,0.015462,0.02131,0.019822,0.01532
92.96875,1,0.055355,0.495239,0.1112,0.022017,0.018144,0.01953,0.023484,0.090094,0.081091,0.082232,0.083718,0.015355,0.019144,0.026705,0.010818
93.359375,1,0.100744,0.251775,0.041377,0.019745,0.018237,0.017469,0.019497,0.046511,0.045279,0.041796,0.048176,0.043139,0.042996,0.054626,0.032898
93.75,1,0.00093,0.300083,0.03578,0.001486,0.001492,0.001714,0.001206,0.060695,0.080061,0.077579,0.082583,0.015762,0.012129,0.0164,0.018484
94.140625,1,0.004848,0.534122,0.047498,0.022414,0.026831,0.0283,0.02349,0.088455,0.081936,0.091154,0.088282,0.02914,0.026869,0.023812,0.042906
94.53125,1,0.019356,0.408257,0.007924,0.023271,0.01509,0.01568,0.023083,0.021315,0.025184,0.029491,0.027071,0.100598,0.098687,0.086588,0.12549
94.921875,1,0.00829,0.109693,0.018037,0.036095,0.004768,0.004536,0.03334,0.036049,0.032236,0.021078,0.025392,0.057978,0.055148,0.056485,0.050592
95.3125,1,0.028803,0.529592,0.101608,0.008433,0.009683,0.007697,0.007225,0.022613,0.022597,0.026603,0.025544,0.016225,0.010248,0.016986,0.025802
95.703125,1,0.040697,0.417882,0.082425,0.015615,0.01173,0.012449,0.018971,0.090018,0.069778,0.061279,0.06309,0.066625,0.079591,0.080278,0.054722
96.09375,1,0.061427,0.103436,0.019477,0.02161,0.02012,0.019167,0.021125,0.037363,0.025207,0.042106,0.02926,0.106451,0.126617,0.108495,0.12372
96.484375,1,0.282611,0.660857,0.091744,0.107884,0.122766,0.117245,0.09643,0.227629,0.24788,0.235453,0.247388,0.094781,0.056251,0.078508,0.127538
96.875,1,0.079677,0.616567,0.164561,0.041093,0.057601,0.056373,0.039292,0.190948,0.206175,0.159231,0.178503,0.043873,0.054519,0.054325,0.050803
97.265625,1,0.141214,0.242357,0.088007,0.01673,0.038,0.038251,0.018423,0.024285,0.031366,0.036581,0.033236,0.029875,0.051995,0.036233,0.031959
97.65625,1,0.028159,0.501657,0.122714,0.006999,0.003593,0.002463,0.00647,0.118739,0.142263,0.138053,0.134237,0.109713,0.117275,0.10896,0.125558
98.046875,1,0.017248,0.274563,0.066407,0.012796,0.017674,0.020002,0.013631,0.017802,0.038423,0.03172,0.036907,0.070395,0.060561,0.061757,0.059908
98.4375,1,0.065014,0.102832,0.041276,0.077934,0.042675,0.043702,0.07831,0.036308,0.039038,0.037047,0.038367,0.026943,0.023448,0.018669,0.026988
98.828125,1,0.05299,0.513798,0.071025,0.047903,0.047958,0.046645,0.05178,0.066347,0.068541,0.071,0.07302,0.19202,0.211826,0.212268,0.198895
99.21875,1,0.042225,0.457311,0.138998,0.116105,0.046893,0.043249,0.115429,0.009577,0.018871,0.015525,0.015181,0.322606,0.301747,0.313045,0.288079
99.609375,1,0.176995,0.059307,0.003364,0.030862,0.02007,0.020274,0.031873,0.050043,0.044097,0.039834,0.047851,0.103159,0.088506,0.106205,0.088464
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
