Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.095568,0.241813,0.161357,1,0.294819,0.26016,0.270737,0.242721,0.187084,0.194235,0.180221,0.185064,0.020227,0.020852,0.017618,0.021657
66.40625,0.312339,0.217176,0.099823,1,0.238535,0.314251,0.325551,0.32506,0.046412,0.055534,0.057287,0.055286,0.059953,0.055989,0.043269,0.076311
66.796875,0.107947,0.147977,0.083807,1,0.644357,0.409416,0.411909,0.667047,0.011653,0.013651,0.012488,0.014344,0.005574,0.008832,0.011024,0.004211
67.1875,0.052084,0.16944,0.135191,1,0.39309,0.222993,0.225912,0.413847,0.014245,0.00942,0.008195,0.009682,0.08589,0.071425,0.075954,0.128057
67.578125,0.17538,0.434462,0.268392,1,0.615279,0.451876,0.448256,0.577791,0.019188,0.022087,0.026132,0.023702,0.072686,0.060935,0.054654,0.09249
67.96875,0.082105,0.250882,0.140243,1,0.282005,0.173216,0.18276,0.255359,0.073394,0.067591,0.064959,0.06588,0.1306,0.124865,0.146372,0.131827
68.359375,0.282175,0.003262,0.242399,1,0.174714,0.021302,0.026392,0.204495,0.029249,0.020896,0.019258,0.016376,0.081687,0.069273,0.096612,0.07267
68.75,0.114227,0.21206,0.234226,1,0.321056,0.042796,0.045714,0.378031,0.071215,0.076338,0.074381,0.074783,0.064605,0.05057,0.068301,0.048678
69.140625,0.346903,0.262274,0.307893,1,0.319863,0.036117,0.043318,0.330288,0.129322,0.122161,0.107992,0.116629,0.035952,0.033733,0.037336,0.0295
69.53125,0.200476,0.11796,0.603466,1,0.293057,0.032226,0.041592,0.29102,0.040034,0.04857,0.041156,0.045931,0.065256,0.067416,0.062931,0.054486
69.921875,0.186105,0.457003,0.757173,1,0.183992,0.054892,0.060515,0.185305,0.021593,0.020183,0.023441,0.019952,0.076975,0.070714,0.073207,0.075724
70.3125,0.471842,0.253086,0.708605,1,0.05174,0.032145,0.029664,0.052132,0.004982,0.003248,0.003501,0.003991,0.038408,0.027966,0.02246,0.037036
70.703125,0.347844,0.332942,0.810067,1,0.059537,0.103084,0.105197,0.060917,0.196714,0.199964,0.205183,0.207688,0.119033,0.100896,0.089483,0.120112
71.09375,0.284051,0.153208,0.695069,1,0.082942,0.101225,0.100075,0.077699,0.035662,0.037279,0.046179,0.041005,0.025997,0.022814,0.023423,0.028222
71.484375,0.239113,0.210862,0.669284,1,0.181042,0.059933,0.058359,0.18013,0.152436,0.146754,0.169646,0.154678,0.106734,0.127269,0.094537,0.151055
71.875,0.365975,0.218947,0.659438,1,0.296715,0.09859,0.101465,0.292365,0.283475,0.294741,0.313877,0.302494,0.060038,0.059274,0.073252,0.053505
72.265625,0.012582,0.356038,0.43807,1,0.36256,0.176004,0.172368,0.368,0.400183,0.422491,0.41461,0.419559,0.033028,0.028845,0.043002,0.017608
72.65625,0.471864,0.222606,0.40032,1,0.501666,0.382997,0.375947,0.511314,0.162156,0.173787,0.164383,0.163126,0.136232,0.157051,0.138477,0.153672
73.046875,0.355864,0.215928,0.520391,1,0.38777,0.588033,0.578949,0.410458,0.153021,0.153131,0.147548,0.153724,0.115427,0.130955,0.117144,0.142828
73.4375,0.06195,0.31997,0.383015,1,0.052663,0.492898,0.490856,0.025505,0.114192,0.112191,0.115704,0.11173,0.012584,0.012266,0.022248,0.014065
73.828125,0.202307,0.349843,0.38066,1,0.379251,0.382292,0.38036,0.353192,0.069575,0.072774,0.071198,0.079114,0.079192,0.077158,0.074772,0.082744
74.21875,0.323064,0.171596,0.415825,1,0.564347,0.348238,0.341576,0.564855,0.047774,0.043038,0.051901,0.051395,0.320284,0.315156,0.315088,0.319965
74.609375,0.076645,0.358937,0.525603,1,0.550792,0.513987,0.511114,0.553659,0.099679,0.085835,0.085356,0.088161,0.124012,0.130188,0.146243,0.093296
75,0.205038,0.332746,0.500777,1,0.462664,0.520001,0.516111,0.471637,0.012754,0.012766,0.011064,0.011006,0.037592,0.03385,0.033919,0.051369
75.390625,0.310185,0.078062,0.468327,1,0.066488,0.413721,0.40932,0.06986,0.111207,0.125757,0.120797,0.132263,0.037061,0.045089,0.069446,0.023989
75.78125,0.234144,0.115437,0.583723,1,0.147425,0.092226,0.093155,0.122621,0.222832,0.238742,0.222784,0.231949,0.059492,0.08776,0.091846,0.04039
76.171875,0.515361,0.256911,0.788041,1,0.123558,0.105828,0.105962,0.11817,0.154653,0.162519,0.153594,0.172214,0.020943,0.021907,0.024679,0.033065
76.5625,0.463083,0.233843,0.884427,1,0.120725,0.127722,0.125912,0.123087,0.034472,0.022837,0.03729,0.032529,0.061381,0.06021,0.0597,0.055221
76.953125,0.406027,0.028756,0.604353,1,0.097126,0.117754,0.117764,0.077335,0.029307,0.041153,0.044188,0.044401,0.070047,0.056645,0.046727,0.051102
77.34375,0.123241,0.226219,0.677806,1,0.139861,0.185471,0.185605,0.064822,0.035011,0.046061,0.046841,0.04986,0.091543,0.089889,0.07866,0.074985
77.734375,0.374628,0.092936,0.630594,1,0.416649,0.269625,0.264649,0.412009,0.113634,0.114949,0.106496,0.110386,0.222801,0.237155,0.22856,0.188974
78.125,0.19135,0.261811,0.659198,1,0.43426,0.377003,0.372211,0.423139,0.261886,0.257971,0.251916,0.255229,0.418573,0.411292,0.370594,0.406297
78.515625,0.078685,0.272395,0.450166,1,0.492037,0.475007,0.473612,0.478127,0.04209,0.046485,0.039578,0.045124,0.075106,0.044389,0.056735,0.081379
78.90625,0.192057,0.143914,0.242318,1,0.588528,0.542817,0.544095,0.570181,0.020121,0.014991,0.024699,0.017259,0.042873,0.0412,0.050314,0.037247
79.296875,0.100767,0.057741,0.212544,1,0.526914,0.394443,0.386425,0.484774,0.029659,0.035012,0.044322,0.034845,0.018775,0.017486,0.02057,0.017144
79.6875,0.10942,0.25602,0.388843,1,0.633544,0.590097,0.586328,0.604449,0.056543,0.058545,0.049364,0.052858,0.057209,0.059549,0.056118,0.051157
80.078125,0.205731,0.218269,0.434427,1,0.703268,0.661575,0.661307,0.704664,0.241719,0.24696,0.225723,0.241849,0.004059,0.010499,0.00236,0.013857
80.46875,0.10297,0.135776,0.372864,1,0.632121,0.53548,0.533922,0.632861,0.061091,0.064841,0.069751,0.06968,0.224814,0.22765,0.229487,0.227209
80.859375,0.130743,0.250788,0.400138,1,0.479728,0.309392,0.308058,0.474104,0.156058,0.163759,0.178353,0.17687,0.075562,0.05866,0.081914,0.075235
81.25,0.330738,0.253214,0.47612,1,0.60503,0.532601,0.535389,0.596522,0.121495,0.093363,0.101052,0.101105,0.138966,0.137874,0.142826,0.151175
81.640625,0.307548,0.338301,0.628884,1,0.299758,0.442056,0.443477,0.304792,0.063411,0.049387,0.062426,0.051445,0.047898,0.050382,0.050431,0.056668
82.03125,0.230116,0.185802,0.535297,1,0.158276,0.168783,0.166021,0.194908,0.005868,0.008783,0.010227,0.013117,0.010354,0.006479,0.01077,0.010353
82.421875,0.542562,0.125754,0.61349,1,0.195871,0.138922,0.135085,0.210242,0.050482,0.046159,0.046704,0.047412,0.032554,0.033143,0.034839,0.034182
82.8125,0.228208,0.085069,0.778043,1,0.262923,0.172182,0.174072,0.265741,0.114095,0.114456,0.119616,0.110527,0.072122,0.066333,0.076488,0.052356
83.203125,0.436817,0.408903,0.83903,1,0.141108,0.168976,0.164623,0.146209,0.212632,0.217613,0.229908,0.226632,0.025522,0.023098,0.025524,0.0216
83.59375,0.498226,0.258447,0.783825,1,0.067811,0.111109,0.106824,0.071845,0.241482,0.23306,0.2289,0.239855,0.018306,0.019035,0.019812,0.018814
83.984375,0.08884,0.400068,0.631747,1,0.1472,0.299225,0.311381,0.144653,0.147888,0.153571,0.137505,0.166958,0.060201,0.055502,0.04778,0.05217
84.375,0.036603,0.227885,0.380032,1,0.164872,0.108515,0.1077,0.12403,0.010992,0.010459,0.012146,0.010384,0.02877,0.023105,0.037018,0.02416
84.765625,0.106627,0.229317,0.3515,1,0.554771,0.177214,0.1872,0.521602,0.035377,0.038498,0.036711,0.035674,0.081365,0.063819,0.102617,0.041125
85.15625,0.092842,0.432058,0.435239,1,0.412988,0.01399,0.01556,0.370592,0.123087,0.130096,0.124437,0.104918,0.070576,0.073896,0.056881,0.069105
85.546875,0.171649,0.405555,0.368826,1,0.307512,0.266123,0.283741,0.365416,0.085978,0.094092,0.094049,0.08848,0.145921,0.169076,0.192715,0.127056
85.9375,0.226324,0.359899,0.308637,1,0.221499,0.393735,0.395532,0.301893,0.039323,0.036385,0.029944,0.038059,0.123097,0.141244,0.136707,0.13653
86.328125,0.12395,0.218324,0.254227,1,0.503372,0.521511,0.522769,0.508786,0.021845,0.022386,0.017614,0.020363,0.024564,0.031785,0.037047,0.022585
86.71875,0.262775,0.065487,0.141923,1,0.603417,0.685418,0.683091,0.567335,0.10435,0.108173,0.123785,0.124648,0.012258,0.014056,0.013396,0.011741
87.109375,0.125365,0.126515,0.195162,1,0.585445,0.272977,0.279874,0.508066,0.053774,0.056722,0.061808,0.063131,0.150153,0.168008,0.141825,0.186325
87.5,0.172775,0.493035,0.449619,1,0.57373,0.326429,0.33235,0.521358,0.1596,0.151432,0.167881,0.142148,0.111337,0.11234,0.103607,0.135576
87.890625,0.21781,0.31124,0.416074,1,0.438935,0.46936,0.471641,0.343043,0.123393,0.10987,0.124167,0.095763,0.288566,0.304364,0.287595,0.258306
88.28125,0.182563,0.095818,0.322432,1,0.247708,0.52007,0.516034,0.17823,0.060153,0.050212,0.040411,0.044668,0.065927,0.065193,0.059165,0.063007
88.671875,0.076049,0.23674,0.448364,1,0.435661,0.335124,0.334689,0.405878,0.353575,0.339327,0.33726,0.347975,0.097529,0.099369,0.095115,0.104724
89.0625,0.140422,0.170278,0.558013,1,0.428164,0.221965,0.219269,0.429416,0.373537,0.364126,0.353818,0.374623,0.048708,0.052217,0.044276,0.050667
89.453125,0.409262,0.095011,0.501885,1,0.273016,0.245883,0.247563,0.271087,0.113417,0.104542,0.090957,0.100512,0.029476,0.032712,0.031408,0.033171
89.84375,0.143427,0.183711,0.443781,1,0.371602,0.298354,0.294613,0.363881,0.034474,0.032429,0.037777,0.035601,0.03599,0.033667,0.035083,0.047726
90.234375,0.126282,0.283144,0.421941,1,0.420534,0.490312,0.4882,0.360427,0.131774,0.12302,0.12725,0.127119,0.040649,0.040491,0.045184,0.044221
90.625,0.07469,0.22663,0.281475,1,0.335582,0.434582,0.430628,0.247948,0.046348,0.048366,0.043114,0.044947,0.015489,0.010817,0.010798,0.008561
91.015625,0.01455,0.259957,0.163555,1,0.63454,0.463943,0.454459,0.626062,0.048189,0.069676,0.05683,0.064644,0.085797,0.077127,0.080097,0.091378
91.40625,0.037106,0.509793,0.247148,1,0.790213,0.725354,0.724146,0.786539,0.155288,0.162344,0.163842,0.164878,0.283194,0.302772,0.288974,0.279158
91.796875,0.085768,0.609222,0.248211,1,0.860997,0.847912,0.851764,0.85564,0.082308,0.091164,0.077222,0.083793,0.036448,0.026701,0.035334,0.036206
92.1875,0.035918,0.512186,0.148201,1,0.803322,0.763253,0.762122,0.788276,0.133793,0.131677,0.135431,0.131453,0.018874,0.017096,0.03783,0.014594
92.578125,0.043773,0.623156,0.135687,1,0.790432,0.781058,0.780769,0.772745,0.128487,0.126133,0.130793,0.125383,0.044344,0.046673,0.05568,0.054409
92.96875,0.1112,0.477424,0.15621,1,0.781704,0.824861,0.822974,0.776297,0.040257,0.044557,0.061898,0.045617,0.101353,0.125881,0.099365,0.096064
93.359375,0.041377,0.636421,0.328956,1,0.819847,0.791414,0.790824,0.82532,0.211946,0.213585,0.21403,0.200311,0.087412,0.090874,0.070205,0.081234
93.75,0.03578,0.46447,0.173816,1,0.776489,0.729897,0.725207,0.774625,0.004594,0.008558,0.010443,0.008857,0.159411,0.146469,0.143147,0.180861
94.140625,0.047498,0.482153,0.135253,1,0.80348,0.753764,0.746795,0.799418,0.029975,0.031539,0.037101,0.033274,0.04982,0.034496,0.051405,0.05631
94.53125,0.007924,0.418537,0.231042,1,0.737472,0.782752,0.781217,0.736888,0.022396,0.025651,0.024385,0.023327,0.07628,0.080781,0.078776,0.084498
94.921875,0.018037,0.51853,0.322853,1,0.158657,0.793892,0.791803,0.147586,0.034172,0.032139,0.024311,0.028641,0.051812,0.076495,0.065497,0.032
95.3125,0.101608,0.257046,0.225801,1,0.510897,0.599082,0.598337,0.491099,0.034493,0.027673,0.020657,0.017086,0.030623,0.034333,0.03281,0.055356
95.703125,0.082425,0.279341,0.277841,1,0.608149,0.631016,0.627609,0.581868,0.201617,0.201197,0.155076,0.157556,0.051112,0.067676,0.054368,0.079275
96.09375,0.019477,0.368238,0.283419,1,0.534659,0.510935,0.502829,0.532954,0.04789,0.0464,0.042819,0.038947,0.064541,0.057135,0.046367,0.092968
96.484375,0.091744,0.274856,0.235758,1,0.312676,0.418598,0.416897,0.338373,0.079461,0.081733,0.091017,0.073643,0.063776,0.058683,0.068429,0.065411
96.875,0.164561,0.267441,0.194975,1,0.272061,0.402276,0.407068,0.281868,0.009117,0.0065,0.007378,0.006899,0.097275,0.08858,0.096284,0.066523
97.265625,0.088007,0.175365,0.232024,1,0.604434,0.273108,0.268423,0.602953,0.058342,0.057445,0.042433,0.052543,0.055862,0.050431,0.039432,0.083364
97.65625,0.122714,0.316762,0.436117,1,0.692337,0.403541,0.416115,0.681519,0.019843,0.016939,0.017285,0.020242,0.04613,0.033976,0.048045,0.052987
98.046875,0.066407,0.047728,0.093567,1,0.644206,0.196473,0.19207,0.621525,0.147391,0.177678,0.137945,0.157337,0.056815,0.049997,0.045343,0.071792
98.4375,0.041276,0.166364,0.076866,1,0.698309,0.465234,0.461916,0.661028,0.318019,0.3297,0.32003,0.334569,0.073158,0.072751,0.059594,0.107626
98.828125,0.071025,0.090786,0.098975,1,0.299173,0.435508,0.443368,0.257104,0.046609,0.043596,0.043883,0.045461,0.091938,0.092155,0.100891,0.083173
99.21875,0.138998,0.079195,0.07607,1,0.484954,0.279317,0.287464,0.530646,0.071922,0.062022,0.081225,0.068951,0.055251,0.043081,0.058075,0.035958
99.609375,0.003364,0.311087,0.148385,1,0.703836,0.453376,0.461972,0.678376,0.148536,0.152845,0.163638,0.154904,0.004489,0.002031,0.009098,0.007695
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
