Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.286582,0.081131,0.164651,0.017618,0.23361,0.247235,0.243158,0.250804,0.129552,0.113696,0.121782,0.113346,0.98649,0.982621,1,0.933002
66.40625,0.008426,0.00333,0.01917,0.043269,0.216815,0.108444,0.104419,0.202117,0.134529,0.121465,0.111033,0.120589,0.982827,0.977922,1,0.905874
66.796875,0.062766,0.211775,0.129874,0.011024,0.007325,0.054398,0.055394,0.009676,0.323225,0.328979,0.330819,0.336594,0.984563,0.990297,1,0.943884
67.1875,0.080684,0.082435,0.066823,0.075954,0.042594,0.020301,0.019628,0.055564,0.062503,0.06444,0.070343,0.071356,0.988508,0.990801,1,0.942527
67.578125,0.040485,0.003633,0.020967,0.054654,0.059094,0.070848,0.067469,0.054916,0.204869,0.201996,0.209037,0.205326,0.985268,0.983632,1,0.936313
67.96875,0.081557,0.087094,0.067591,0.146372,0.010459,0.051271,0.055563,0.022675,0.126871,0.139912,0.132715,0.137065,0.984215,0.980448,1,0.954406
68.359375,0.043036,0.006861,0.044812,0.096612,0.003635,0.007547,0.008708,0.006938,0.033289,0.028463,0.026047,0.025368,0.989344,0.984789,1,0.954837
68.75,0.0541,0.082499,0.084129,0.068301,0.046795,0.072348,0.077717,0.045878,0.050951,0.051469,0.055383,0.048899,0.98126,0.980303,1,0.933028
69.140625,0.013518,0.010317,0.087832,0.037336,0.031627,0.050377,0.051588,0.029283,0.110991,0.110629,0.124186,0.115618,0.982874,0.981917,1,0.91487
69.53125,0.17272,0.095465,0.158133,0.062931,0.004402,0.094876,0.090781,0.004352,0.147573,0.153763,0.149756,0.151249,0.989854,0.989391,1,0.947564
69.921875,0.083763,0.1808,0.106691,0.073207,0.063508,0.150801,0.141821,0.058393,0.325525,0.3398,0.339755,0.344276,0.993898,0.990969,1,0.95357
70.3125,0.036327,0.039506,0.00769,0.02246,0.008919,0.082235,0.086416,0.010232,0.257223,0.258173,0.27587,0.274314,0.987458,0.986985,1,0.931699
70.703125,0.168688,0.082872,0.043032,0.089483,0.2143,0.210771,0.213822,0.214983,0.281927,0.296027,0.304637,0.305775,0.985612,0.988183,1,0.931853
71.09375,0.038745,0.066435,0.005918,0.023423,0.140192,0.19228,0.195917,0.137017,0.146445,0.159986,0.170138,0.161154,0.988746,0.988028,1,0.95026
71.484375,0.040148,0.09865,0.097262,0.094537,0.088175,0.134339,0.132638,0.086714,0.064053,0.054405,0.06739,0.058273,0.98914,0.986206,1,0.956306
71.875,0.051462,0.06232,0.047647,0.073252,0.110341,0.105777,0.108292,0.108016,0.123464,0.118234,0.119624,0.110604,0.978839,0.981234,1,0.915717
72.265625,0.00373,0.0876,0.035033,0.043002,0.003087,0.08312,0.079452,0.003158,0.111783,0.10215,0.106975,0.098405,0.972913,0.958651,1,0.889776
72.65625,0.0408,0.057316,0.114774,0.138477,0.059985,0.04582,0.044942,0.061151,0.024468,0.03239,0.035792,0.037349,0.988303,0.974628,1,0.943527
73.046875,0.055255,0.129215,0.030775,0.117144,0.009869,0.064815,0.064198,0.019263,0.137605,0.145838,0.162463,0.161907,0.991798,0.990231,1,0.956492
73.4375,0.07679,0.022156,0.081276,0.022248,0.030038,0.018156,0.01832,0.031628,0.213229,0.201284,0.18993,0.202188,0.977547,0.977352,1,0.915995
73.828125,0.050543,0.032759,0.029385,0.074772,0.126152,0.178889,0.178688,0.130441,0.059218,0.046659,0.052946,0.05289,0.986473,0.983678,1,0.933455
74.21875,0.076661,0.093396,0.061464,0.315088,0.227249,0.246322,0.258932,0.23417,0.186296,0.172935,0.201676,0.185685,0.99441,0.988599,1,0.954823
74.609375,0.059882,0.061947,0.075829,0.146243,0.280121,0.287936,0.287567,0.276637,0.208476,0.20058,0.224382,0.216656,0.987863,0.982612,1,0.94478
75,0.01326,0.063876,0.036365,0.033919,0.07752,0.029734,0.029212,0.063606,0.132644,0.127289,0.123631,0.133271,0.986055,0.983923,1,0.937177
75.390625,0.094261,0.132614,0.039425,0.069446,0.085623,0.004852,0.00509,0.070005,0.270608,0.264714,0.272925,0.281859,0.978124,0.979274,1,0.906823
75.78125,0.071108,0.020555,0.089646,0.091846,0.007753,0.022099,0.02218,0.011322,0.134335,0.12958,0.138837,0.127818,0.967428,0.960673,1,0.87975
76.171875,0.065839,0.002744,0.004646,0.024679,0.110379,0.04539,0.044337,0.104471,0.31397,0.356596,0.303243,0.329563,0.986666,0.986951,1,0.939605
76.5625,0.090155,0.029366,0.072609,0.0597,0.060129,0.050676,0.050458,0.060792,0.171621,0.168089,0.146063,0.149953,0.984292,0.984352,1,0.92686
76.953125,0.085337,0.031166,0.05293,0.046727,0.058933,0.057667,0.056895,0.064304,0.193654,0.204049,0.195407,0.199003,0.9717,0.974725,1,0.891477
77.34375,0.074874,0.038529,0.022646,0.07866,0.022657,0.015532,0.015138,0.047863,0.143946,0.129708,0.132611,0.126884,0.980158,0.982322,1,0.913206
77.734375,0.083034,0.054125,0.166439,0.22856,0.103031,0.118756,0.118958,0.090427,0.363965,0.372816,0.362053,0.367035,0.983356,0.988307,1,0.940747
78.125,0.031102,0.016305,0.260111,0.370594,0.111936,0.10302,0.104493,0.109104,0.146959,0.149465,0.140611,0.149836,0.974464,0.979555,1,0.919208
78.515625,0.015021,0.044436,0.023217,0.056735,0.06934,0.067736,0.068087,0.071891,0.180138,0.180011,0.187179,0.176641,0.974605,0.977311,1,0.917222
78.90625,0.015518,0.069397,0.023548,0.050314,0.07203,0.075195,0.077224,0.071151,0.312584,0.278264,0.298106,0.277489,0.986611,0.983352,1,0.953669
79.296875,0.036836,0.136578,0.074946,0.02057,0.042555,0.032372,0.034139,0.040196,0.119591,0.109809,0.091,0.098898,0.985115,0.986538,1,0.9388
79.6875,0.110489,0.098073,0.064586,0.056118,0.029882,0.04353,0.041874,0.026669,0.188615,0.180926,0.173378,0.181971,0.983575,0.981211,1,0.938579
80.078125,0.048633,0.022175,0.094394,0.00236,0.027023,0.014103,0.014487,0.031393,0.04431,0.035966,0.05003,0.040579,0.986234,0.982189,1,0.944688
80.46875,0.094327,0.161533,0.125691,0.229487,0.177831,0.128071,0.128153,0.180329,0.122083,0.120496,0.124974,0.114205,0.985321,0.985566,1,0.952799
80.859375,0.085593,0.100461,0.133975,0.081914,0.067523,0.122773,0.125932,0.07203,0.035042,0.040899,0.045331,0.034643,0.989725,0.98977,1,0.960658
81.25,0.263468,0.02396,0.100147,0.142826,0.079341,0.09453,0.093393,0.080753,0.075172,0.060621,0.066731,0.066003,0.987297,0.985187,1,0.939491
81.640625,0.036639,0.188025,0.125127,0.050431,0.132306,0.120647,0.118926,0.135479,0.278637,0.247735,0.309353,0.291905,0.987435,0.98285,1,0.954865
82.03125,0.069749,0.189215,0.054946,0.01077,0.200811,0.164861,0.165942,0.169242,0.570319,0.569737,0.592304,0.584624,0.984408,0.974472,1,0.930595
82.421875,0.028733,0.265771,0.246404,0.034839,0.198954,0.250353,0.245305,0.192859,0.218662,0.20958,0.218871,0.212241,0.981272,0.972929,1,0.919302
82.8125,0.118437,0.037193,0.022832,0.076488,0.209468,0.192948,0.194129,0.207184,0.274143,0.277132,0.300455,0.292788,0.986356,0.981954,1,0.925804
83.203125,0.085478,0.034982,0.023831,0.025524,0.18904,0.061752,0.064383,0.180612,0.229859,0.232765,0.243605,0.232789,0.983303,0.979759,1,0.902245
83.59375,0.067832,0.058547,0.042822,0.019812,0.23655,0.104483,0.098523,0.224145,0.244665,0.241421,0.237993,0.23226,0.988721,0.98463,1,0.946222
83.984375,0.056141,0.127368,0.251718,0.04778,0.13568,0.12048,0.119987,0.134363,0.068671,0.046477,0.063446,0.062562,0.988208,0.980605,1,0.94751
84.375,0.122885,0.057672,0.066436,0.037018,0.174265,0.043988,0.042593,0.172502,0.124511,0.112579,0.102319,0.113606,0.980764,0.975874,1,0.930887
84.765625,0.031113,0.013903,0.037754,0.102617,0.039324,0.025853,0.025736,0.037005,0.166613,0.1403,0.132414,0.133832,0.977134,0.962767,1,0.888267
85.15625,0.133199,0.013679,0.049364,0.056881,0.035238,0.03088,0.027491,0.043891,0.01584,0.015785,0.017801,0.016555,0.980509,0.977554,1,0.942171
85.546875,0.070085,0.086341,0.038661,0.192715,0.136541,0.108238,0.112786,0.15953,0.012863,0.012503,0.006276,0.009831,0.975762,0.988961,1,0.940708
85.9375,0.048358,0.089993,0.104951,0.136707,0.095154,0.069085,0.069816,0.113029,0.049799,0.049171,0.075176,0.054061,0.988685,0.988969,1,0.960486
86.328125,0.080686,0.070225,0.047002,0.037047,0.141566,0.129955,0.128226,0.15719,0.230333,0.220661,0.210955,0.213359,0.969282,0.979481,1,0.910817
86.71875,0.066084,0.036683,0.140894,0.013396,0.041983,0.0133,0.012674,0.047495,0.095471,0.080283,0.092875,0.084653,0.982725,0.986183,1,0.928916
87.109375,0.321243,0.149438,0.260068,0.141825,0.172209,0.106807,0.108189,0.194464,0.175466,0.15388,0.1537,0.152344,0.982944,0.975912,1,0.917617
87.5,0.030356,0.043024,0.035186,0.103607,0.137967,0.207665,0.210995,0.145131,0.169162,0.161007,0.17199,0.157726,0.987277,0.980486,1,0.951991
87.890625,0.119351,0.203819,0.104226,0.287595,0.235832,0.172031,0.171925,0.212506,0.298893,0.273532,0.317215,0.27705,0.98573,0.980555,1,0.932255
88.28125,0.130184,0.057288,0.057304,0.059165,0.116972,0.053236,0.051694,0.120427,0.136582,0.131154,0.142671,0.142004,0.981482,0.983566,1,0.925314
88.671875,0.105735,0.018993,0.011541,0.095115,0.021388,0.252676,0.250272,0.025071,0.076282,0.074301,0.081778,0.075779,0.992275,0.993309,1,0.965991
89.0625,0.128206,0.10612,0.068426,0.044276,0.022799,0.067872,0.064164,0.022343,0.041877,0.049019,0.062053,0.04807,0.987043,0.981315,1,0.963248
89.453125,0.061436,0.032036,0.050254,0.031408,0.01365,0.053333,0.051429,0.014667,0.258146,0.247972,0.258021,0.247809,0.990607,0.988303,1,0.967023
89.84375,0.094046,0.152527,0.041248,0.035083,0.065381,0.056215,0.054457,0.062177,0.312057,0.328139,0.350403,0.351916,0.992616,0.983208,1,0.945802
90.234375,0.037254,0.266336,0.184737,0.045184,0.073823,0.034513,0.033416,0.081423,0.178736,0.185062,0.214028,0.182308,0.982728,0.973691,1,0.907289
90.625,0.10489,0.129841,0.194917,0.010798,0.159755,0.12148,0.127553,0.148913,0.140749,0.149183,0.145877,0.151477,0.985767,0.985586,1,0.943397
91.015625,0.040414,0.019109,0.112624,0.080097,0.013401,0.020891,0.020696,0.012068,0.193328,0.201781,0.174794,0.194604,0.986267,0.977122,1,0.941332
91.40625,0.083132,0.118586,0.110343,0.288974,0.207004,0.159311,0.157685,0.207409,0.268371,0.248029,0.237349,0.239379,0.981588,0.977913,1,0.952682
91.796875,0.144032,0.09805,0.144923,0.035334,0.052591,0.025323,0.025682,0.052955,0.464524,0.451119,0.491942,0.467254,0.978446,0.986893,1,0.955132
92.1875,0.065013,0.074495,0.145246,0.03783,0.007317,0.008548,0.007523,0.007254,0.106997,0.10544,0.111804,0.112438,0.96385,0.966834,1,0.883755
92.578125,0.019822,0.094639,0.066948,0.05568,0.037836,0.048731,0.04823,0.040197,0.185479,0.176153,0.196785,0.189132,0.962432,0.962882,1,0.851044
92.96875,0.026705,0.264788,0.019393,0.099365,0.154936,0.155154,0.153716,0.156242,0.286936,0.260184,0.29101,0.278783,0.968278,0.962402,1,0.895675
93.359375,0.054626,0.079898,0.202383,0.070205,0.025168,0.049796,0.048796,0.023072,0.262427,0.243276,0.256253,0.256667,0.977429,0.981123,1,0.928414
93.75,0.0164,0.004988,0.001733,0.143147,0.191762,0.229645,0.227646,0.182934,0.262504,0.261866,0.259495,0.26887,0.984422,0.972544,1,0.945433
94.140625,0.023812,0.025072,0.041964,0.051405,0.088565,0.09706,0.101044,0.089917,0.115639,0.117541,0.116412,0.121056,0.99038,0.982126,1,0.953029
94.53125,0.086588,0.039458,0.013238,0.078776,0.247845,0.200114,0.203326,0.249257,0.276484,0.271698,0.274324,0.286629,0.990836,0.989,1,0.965792
94.921875,0.056485,0.030426,0.03629,0.065497,0.056051,0.035297,0.03678,0.053456,0.081328,0.05709,0.08052,0.07175,0.985106,0.982181,1,0.935019
95.3125,0.016986,0.064491,0.027592,0.03281,0.042405,0.031188,0.031866,0.042561,0.012141,0.011301,0.011682,0.013149,0.98111,0.966812,1,0.869679
95.703125,0.080278,0.063919,0.036714,0.054368,0.034769,0.028342,0.030006,0.031203,0.088144,0.098535,0.097762,0.101477,0.986806,0.980014,1,0.959226
96.09375,0.108495,0.172959,0.111157,0.046367,0.205447,0.235207,0.239354,0.199636,0.24403,0.231329,0.285495,0.257158,0.979828,0.985295,1,0.952549
96.484375,0.078508,0.211376,0.2018,0.068429,0.169574,0.197135,0.19178,0.170464,0.115339,0.098449,0.115489,0.104559,0.984653,0.977385,1,0.922783
96.875,0.054325,0.098626,0.072758,0.096284,0.057395,0.156766,0.161492,0.052902,0.072368,0.073702,0.051618,0.061794,0.953966,0.953393,1,0.829473
97.265625,0.036233,0.085129,0.050133,0.039432,0.025143,0.136832,0.14353,0.028224,0.178338,0.193321,0.17582,0.186917,0.967682,0.968321,1,0.886601
97.65625,0.10896,0.166602,0.023587,0.048045,0.126789,0.15605,0.161602,0.122881,0.053739,0.057121,0.048938,0.047982,0.990303,0.986532,1,0.953849
98.046875,0.061757,0.159089,0.045517,0.045343,0.121832,0.116496,0.117232,0.127544,0.102802,0.098864,0.096742,0.097517,0.987404,0.982028,1,0.958539
98.4375,0.018669,0.097757,0.023459,0.059594,0.044232,0.053771,0.054969,0.047599,0.176925,0.154396,0.201747,0.159675,0.984972,0.98798,1,0.955564
98.828125,0.212268,0.058121,0.283601,0.100891,0.074042,0.086687,0.082836,0.076326,0.153724,0.132345,0.149455,0.132806,0.988742,0.98874,1,0.967877
99.21875,0.313045,0.082665,0.298502,0.058075,0.040597,0.182286,0.170904,0.040181,0.074266,0.075687,0.081953,0.084265,0.979772,0.982844,1,0.927798
99.609375,0.106205,0.041019,0.025219,0.009098,0.049946,0.220567,0.212973,0.061929,0.214778,0.20831,0.196725,0.209848,0.984525,0.983684,1,0.94608
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
