Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.121016,0.414965,0.092314,0.194235,0.104637,0.176121,0.17358,0.086062,0.992697,1,0.993057,0.996905,0.110746,0.114029,0.113696,0.099821
66.40625,0.078347,0.469822,0.170576,0.055534,0.405705,0.404233,0.394308,0.35207,0.993186,1,0.996316,0.998032,0.101782,0.115858,0.121465,0.056197
66.796875,0.109463,0.300389,0.04759,0.013651,0.055439,0.086655,0.08558,0.051555,0.996136,1,0.996095,0.997445,0.363652,0.344878,0.328979,0.38564
67.1875,0.09668,0.083668,0.022678,0.00942,0.091699,0.166484,0.164116,0.074553,0.991944,1,0.990981,0.996706,0.066375,0.064175,0.06444,0.075731
67.578125,0.278251,0.124294,0.150923,0.022087,0.157609,0.221749,0.219494,0.171883,0.995306,1,0.995426,0.998148,0.195035,0.207964,0.201996,0.225904
67.96875,0.119343,0.413386,0.244383,0.067591,0.372425,0.565753,0.567154,0.418162,0.995663,1,0.99603,0.997893,0.14574,0.148128,0.139912,0.149473
68.359375,0.011103,0.604693,0.045601,0.020896,0.139124,0.33152,0.332098,0.114085,0.994671,1,0.996199,0.998152,0.035842,0.043885,0.028463,0.058668
68.75,0.138562,0.37614,0.046064,0.076338,0.293226,0.32461,0.315374,0.262453,0.996687,1,0.997302,0.998558,0.06122,0.061457,0.051469,0.065148
69.140625,0.07587,0.245909,0.276127,0.122161,0.104764,0.138856,0.137044,0.1053,0.995241,1,0.994068,0.996973,0.112447,0.127816,0.110629,0.102861
69.53125,0.052038,0.418584,0.190086,0.04857,0.023258,0.186713,0.179833,0.024163,0.996785,1,0.995773,0.997426,0.161407,0.162962,0.153763,0.179851
69.921875,0.018877,0.195365,0.025024,0.020183,0.030504,0.138066,0.137445,0.028569,0.993816,1,0.989491,0.996235,0.3497,0.350733,0.3398,0.368598
70.3125,0.024614,0.360411,0.172846,0.003248,0.293521,0.361267,0.368832,0.29813,0.996746,1,0.995047,0.997581,0.30082,0.307395,0.258173,0.337406
70.703125,0.149413,0.322162,0.260819,0.199964,0.461755,0.550881,0.551196,0.466453,0.995607,1,0.995695,0.997517,0.303797,0.291995,0.296027,0.294984
71.09375,0.025282,0.248424,0.014826,0.037279,0.440098,0.481759,0.487312,0.443057,0.995518,1,0.994659,0.996724,0.148472,0.138989,0.159986,0.13469
71.484375,0.232363,0.238429,0.162716,0.146754,0.095339,0.09933,0.100456,0.096609,0.992988,1,0.990642,0.9948,0.068031,0.066372,0.054405,0.089829
71.875,0.122628,0.380935,0.180521,0.294741,0.094928,0.068821,0.073412,0.093415,0.996106,1,0.994041,0.996833,0.102884,0.100013,0.118234,0.076572
72.265625,0.018755,0.682246,0.37628,0.422491,0.059091,0.200336,0.207315,0.06255,0.995977,1,0.993472,0.998269,0.098383,0.107833,0.10215,0.083036
72.65625,0.100465,0.50792,0.174794,0.173787,0.081458,0.153067,0.158454,0.080506,0.992581,1,0.989938,0.995339,0.039844,0.03866,0.03239,0.039735
73.046875,0.05902,0.465493,0.180516,0.153131,0.029472,0.021977,0.02164,0.027297,0.995656,1,0.996151,0.997703,0.138405,0.146471,0.145838,0.145128
73.4375,0.073637,0.253123,0.043134,0.112191,0.187127,0.083678,0.085998,0.21368,0.994003,1,0.994007,0.997286,0.209366,0.207979,0.201284,0.188201
73.828125,0.112917,0.096319,0.020201,0.072774,0.156569,0.115063,0.113037,0.156654,0.991077,1,0.989995,0.995273,0.056493,0.045851,0.046659,0.064241
74.21875,0.059453,0.328842,0.015653,0.043038,0.056338,0.240838,0.240452,0.054418,0.994662,1,0.991212,0.996963,0.187056,0.188051,0.172935,0.180543
74.609375,0.015059,0.01135,0.040526,0.085835,0.151944,0.135875,0.135146,0.152881,0.989559,1,0.990853,0.996036,0.20514,0.220491,0.20058,0.204583
75,0.095715,0.161254,0.041798,0.012766,0.125975,0.043139,0.044337,0.107041,0.985888,1,0.991546,0.99498,0.142042,0.132751,0.127289,0.162741
75.390625,0.284388,0.293261,0.158598,0.125757,0.419372,0.060254,0.058154,0.345245,0.991117,1,0.993736,0.996438,0.237453,0.278505,0.264714,0.202919
75.78125,0.175897,0.103151,0.268803,0.238742,0.221023,0.185194,0.184327,0.26024,0.991145,1,0.988401,0.995906,0.108394,0.099265,0.12958,0.077214
76.171875,0.090198,0.079814,0.116266,0.162519,0.017406,0.034183,0.035121,0.018287,0.984569,1,0.972082,0.990258,0.359042,0.356682,0.356596,0.299222
76.5625,0.091158,0.149514,0.079327,0.022837,0.123472,0.112483,0.113516,0.142894,0.990838,1,0.988774,0.994535,0.163473,0.15208,0.168089,0.137173
76.953125,0.105633,0.120052,0.03661,0.041153,0.346284,0.248059,0.248264,0.362485,0.991749,1,0.988727,0.99502,0.197165,0.197324,0.204049,0.175652
77.34375,0.028496,0.019427,0.026093,0.046061,0.241301,0.067141,0.065837,0.310113,0.986211,1,0.982396,0.993955,0.119526,0.129915,0.129708,0.107633
77.734375,0.071825,0.166835,0.178889,0.114949,0.177504,0.271685,0.275989,0.177588,0.994092,1,0.989665,0.996749,0.397413,0.384615,0.372816,0.416263
78.125,0.270938,0.406391,0.376055,0.257971,0.051319,0.021751,0.022098,0.054317,0.996139,1,0.995406,0.998207,0.199333,0.181673,0.149465,0.182182
78.515625,0.084633,0.219001,0.215654,0.046485,0.141783,0.145827,0.147329,0.149322,0.991185,1,0.991183,0.995917,0.165839,0.175605,0.180011,0.146701
78.90625,0.075271,0.054826,0.033337,0.014991,0.07127,0.087751,0.088072,0.07829,0.988678,1,0.987532,0.993985,0.283974,0.281412,0.278264,0.259274
79.296875,0.07516,0.43833,0.136199,0.035012,0.047665,0.0978,0.099124,0.057384,0.992992,1,0.990471,0.995645,0.106933,0.110735,0.109809,0.092199
79.6875,0.033166,0.230278,0.014949,0.058545,0.111418,0.138136,0.139305,0.110169,0.993375,1,0.988313,0.993378,0.212274,0.196303,0.180926,0.186557
80.078125,0.008742,0.239318,0.126952,0.24696,0.214208,0.243102,0.245007,0.207812,0.993295,1,0.985052,0.994599,0.038907,0.035167,0.035966,0.034968
80.46875,0.055865,0.177804,0.066106,0.064841,0.072997,0.079161,0.079749,0.074494,0.990631,1,0.98472,0.991819,0.118231,0.117577,0.120496,0.097922
80.859375,0.090875,0.365645,0.138871,0.163759,0.186312,0.203002,0.197047,0.186378,0.991469,1,0.990004,0.994763,0.028668,0.037708,0.040899,0.01511
81.25,0.125013,0.323717,0.243298,0.093363,0.03357,0.058565,0.054485,0.030496,0.982433,1,0.977804,0.985159,0.058258,0.05915,0.060621,0.054874
81.640625,0.088333,0.416765,0.239881,0.049387,0.179267,0.120117,0.117182,0.174574,0.987933,1,0.983891,0.990972,0.265859,0.261797,0.247735,0.253732
82.03125,0.000953,0.363779,0.087579,0.008783,0.288056,0.260516,0.265112,0.233093,0.992611,1,0.993784,0.995208,0.590311,0.571834,0.569737,0.536301
82.421875,0.011018,0.3479,0.069318,0.046159,0.110199,0.188973,0.187123,0.10281,0.99185,1,0.989775,0.994688,0.214977,0.216077,0.20958,0.213725
82.8125,0.026793,0.25835,0.088697,0.114456,0.097195,0.150572,0.145149,0.095162,0.995825,1,0.991047,0.994987,0.285071,0.302927,0.277132,0.278359
83.203125,0.153172,0.374298,0.299759,0.217613,0.184944,0.130555,0.124282,0.182788,0.987285,1,0.990758,0.995879,0.236028,0.23881,0.232765,0.157707
83.59375,0.149203,0.263112,0.32124,0.23306,0.222749,0.221183,0.212448,0.21495,0.98574,1,0.982229,0.994426,0.231821,0.21849,0.241421,0.223077
83.984375,0.033361,0.126538,0.131353,0.153571,0.228879,0.23953,0.230746,0.225392,0.975524,1,0.968257,0.982564,0.057454,0.065019,0.046477,0.052537
84.375,0.163483,0.234202,0.083528,0.010459,0.100061,0.128767,0.124479,0.109203,0.989283,1,0.989236,0.992866,0.134532,0.129874,0.112579,0.128336
84.765625,0.03803,0.247535,0.07103,0.038498,0.075755,0.097221,0.097436,0.082651,0.982643,1,0.986718,0.988789,0.185119,0.170744,0.1403,0.212698
85.15625,0.16455,0.422159,0.149798,0.130096,0.548315,0.472814,0.468072,0.55811,0.985586,1,0.994863,0.993281,0.037246,0.036031,0.015785,0.052557
85.546875,0.17078,0.509773,0.47563,0.094092,0.217387,0.571591,0.550339,0.165969,0.982273,1,0.991906,0.994596,0.018119,0.010371,0.012503,0.022425
85.9375,0.215791,0.539302,0.41265,0.036385,0.225256,0.105398,0.10618,0.194851,0.993546,1,0.985861,0.991207,0.055033,0.033797,0.049171,0.041976
86.328125,0.287918,0.457975,0.374214,0.022386,0.21101,0.168097,0.167579,0.204645,0.98627,1,0.983031,0.993375,0.249644,0.232675,0.220661,0.208994
86.71875,0.170659,0.216835,0.222077,0.108173,0.027846,0.305094,0.306291,0.022264,0.988145,1,0.98557,0.992695,0.084204,0.080425,0.080283,0.074605
87.109375,0.211962,0.331396,0.192938,0.056722,0.133299,0.410023,0.413061,0.179248,0.989305,1,0.98814,0.993405,0.159259,0.122859,0.15388,0.160608
87.5,0.282857,0.476479,0.09412,0.151432,0.274982,0.404159,0.407573,0.286183,0.985884,1,0.984173,0.99137,0.168301,0.173472,0.161007,0.156209
87.890625,0.085011,0.225467,0.121216,0.10987,0.26207,0.215844,0.220588,0.284734,0.991749,1,0.990912,0.9944,0.275805,0.273046,0.273532,0.260183
88.28125,0.079021,0.215054,0.071449,0.050212,0.216256,0.148923,0.148634,0.243952,0.987245,1,0.981187,0.990747,0.144905,0.127027,0.131154,0.113252
88.671875,0.0681,0.417515,0.378473,0.339327,0.10743,0.166974,0.164523,0.089204,0.979717,1,0.981681,0.987071,0.072136,0.071408,0.074301,0.047493
89.0625,0.161632,0.259858,0.501642,0.364126,0.071994,0.390774,0.385295,0.078157,0.98498,1,0.987387,0.99354,0.041963,0.042188,0.049019,0.025603
89.453125,0.12437,0.232006,0.174263,0.104542,0.017483,0.070819,0.07042,0.016404,0.986485,1,0.992219,0.995725,0.255388,0.265258,0.247972,0.245453
89.84375,0.094954,0.43089,0.082234,0.032429,0.050481,0.10748,0.109038,0.041404,0.99017,1,0.991319,0.994624,0.34198,0.360936,0.328139,0.344094
90.234375,0.071032,0.166965,0.086774,0.12302,0.03428,0.071929,0.07311,0.04462,0.979904,1,0.987729,0.994401,0.165185,0.188197,0.185062,0.153587
90.625,0.12003,0.048357,0.098166,0.048366,0.182197,0.38186,0.391046,0.182988,0.992416,1,0.987338,0.995014,0.150574,0.146228,0.149183,0.162441
91.015625,0.184955,0.210841,0.309578,0.069676,0.020582,0.090144,0.095134,0.018492,0.985983,1,0.991091,0.99553,0.214995,0.216316,0.201781,0.21728
91.40625,0.086939,0.412371,0.221125,0.162344,0.065752,0.033509,0.034001,0.068598,0.980197,1,0.977111,0.992291,0.272121,0.263442,0.248029,0.276788
91.796875,0.108025,0.094663,0.091872,0.091164,0.207597,0.202204,0.20133,0.215315,0.986156,1,0.982991,0.995228,0.47958,0.472702,0.451119,0.504144
92.1875,0.177376,0.225063,0.039108,0.131677,0.250927,0.260103,0.261856,0.265405,0.991964,1,0.991817,0.994995,0.124703,0.107424,0.10544,0.116969
92.578125,0.173497,0.134497,0.073513,0.126133,0.157415,0.181469,0.180231,0.161554,0.97688,1,0.964697,0.987465,0.16863,0.154733,0.176153,0.138198
92.96875,0.081091,0.089876,0.016314,0.044557,0.077305,0.099907,0.101343,0.071383,0.987057,1,0.984325,0.990915,0.275789,0.258964,0.260184,0.242698
93.359375,0.045279,0.119334,0.115889,0.213585,0.153096,0.222495,0.221083,0.145009,0.983517,1,0.987505,0.994598,0.253247,0.253553,0.243276,0.260774
93.75,0.080061,0.228554,0.231786,0.008558,0.164012,0.212708,0.216135,0.169871,0.986307,1,0.991911,0.994853,0.244944,0.233637,0.261866,0.224595
94.140625,0.081936,0.241279,0.208242,0.031539,0.165453,0.216471,0.220579,0.168041,0.986887,1,0.991732,0.9948,0.111945,0.110619,0.117541,0.094288
94.53125,0.025184,0.269612,0.03934,0.025651,0.130772,0.167691,0.172259,0.129789,0.988035,1,0.987914,0.992266,0.272111,0.272954,0.271698,0.232687
94.921875,0.032236,0.158843,0.02538,0.032139,0.24057,0.118387,0.123037,0.23962,0.983482,1,0.986807,0.992958,0.051786,0.070363,0.05709,0.031662
95.3125,0.022597,0.274936,0.088376,0.027673,0.170489,0.234642,0.233641,0.176616,0.978857,1,0.978454,0.988081,0.009028,0.01357,0.011301,0.017193
95.703125,0.069778,0.323602,0.00806,0.201197,0.291256,0.316131,0.319059,0.298004,0.985802,1,0.983118,0.992215,0.107723,0.100836,0.098535,0.089461
96.09375,0.025207,0.141743,0.074053,0.0464,0.235548,0.248035,0.257668,0.243597,0.986249,1,0.980308,0.993167,0.218123,0.222349,0.231329,0.219164
96.484375,0.24788,0.35511,0.343427,0.081733,0.075528,0.107887,0.109401,0.062807,0.972026,1,0.978417,0.984485,0.106399,0.118423,0.098449,0.119385
96.875,0.206175,0.334919,0.214948,0.0065,0.085096,0.222342,0.220754,0.072532,0.965608,1,0.960759,0.987711,0.087677,0.091865,0.073702,0.097685
97.265625,0.031366,0.294422,0.263925,0.057445,0.146293,0.346836,0.348148,0.143938,0.985074,1,0.978447,0.989041,0.167022,0.164235,0.193321,0.134674
97.65625,0.142263,0.313472,0.026658,0.016939,0.141992,0.458837,0.461203,0.141058,0.981721,1,0.986949,0.991622,0.054232,0.030377,0.057121,0.055352
98.046875,0.038423,0.626106,0.118022,0.177678,0.025425,0.330919,0.335655,0.026841,0.977222,1,0.9827,0.990718,0.086231,0.092856,0.098864,0.08038
98.4375,0.039038,0.181382,0.090204,0.3297,0.091486,0.032429,0.034769,0.082458,0.990401,1,0.982701,0.991005,0.144776,0.164915,0.154396,0.148637
98.828125,0.068541,0.231693,0.145968,0.043596,0.229156,0.195422,0.187191,0.236357,0.983655,1,0.974882,0.982619,0.136087,0.162211,0.132345,0.156592
99.21875,0.018871,0.596414,0.13302,0.062022,0.091986,0.510971,0.502789,0.064461,0.979052,1,0.973695,0.982646,0.071394,0.077714,0.075687,0.059305
99.609375,0.044097,0.451901,0.079033,0.152845,0.031131,0.485409,0.487372,0.021969,0.987283,1,0.989205,0.994198,0.19824,0.18435,0.20831,0.12774
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
