Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.124221,0.41525,0.078576,0.180221,0.108063,0.178831,0.17659,0.087776,0.991578,0.993057,1,0.996546,0.119285,0.1211,0.121782,0.106918
66.40625,0.083029,0.465739,0.168744,0.057287,0.396824,0.423551,0.413836,0.33973,0.994472,0.996316,1,0.998037,0.092085,0.106827,0.111033,0.048446
66.796875,0.106259,0.312163,0.051827,0.012488,0.051244,0.097164,0.096298,0.04604,0.993579,0.996095,1,0.997234,0.365167,0.347235,0.330819,0.384226
67.1875,0.100245,0.084452,0.022443,0.008195,0.088451,0.161298,0.158567,0.071975,0.988532,0.990981,1,0.994457,0.073403,0.071556,0.070343,0.084035
67.578125,0.279267,0.137202,0.155202,0.026132,0.161228,0.226647,0.22407,0.174883,0.991985,0.995426,1,0.997254,0.20106,0.216152,0.209037,0.231735
67.96875,0.119437,0.418273,0.242404,0.064959,0.372468,0.562939,0.564178,0.417602,0.994505,0.99603,1,0.998566,0.136912,0.1405,0.132715,0.1386
68.359375,0.014457,0.610308,0.047737,0.019258,0.151395,0.349659,0.350161,0.123565,0.99273,0.996199,1,0.998232,0.033841,0.040941,0.026047,0.05693
68.75,0.131976,0.38272,0.04712,0.074381,0.30724,0.344559,0.335477,0.274774,0.995567,0.997302,1,0.998038,0.066161,0.065344,0.055383,0.069585
69.140625,0.069349,0.27076,0.280078,0.107992,0.104615,0.149966,0.148357,0.105467,0.992111,0.994068,1,0.996329,0.12639,0.143642,0.124186,0.117879
69.53125,0.051428,0.424578,0.179994,0.041156,0.022436,0.184552,0.178398,0.023314,0.994707,0.995773,1,0.997955,0.15946,0.161221,0.149756,0.180969
69.921875,0.021526,0.214022,0.023285,0.023441,0.030711,0.150717,0.150324,0.029445,0.991757,0.989491,1,0.995113,0.35005,0.35239,0.339755,0.370197
70.3125,0.033788,0.386076,0.161126,0.003501,0.310943,0.399504,0.40724,0.317004,0.99484,0.995047,1,0.998467,0.319978,0.326621,0.27587,0.355112
70.703125,0.144449,0.339665,0.262168,0.205183,0.450114,0.544215,0.54487,0.455155,0.994196,0.995695,1,0.997198,0.3149,0.302352,0.304637,0.305664
71.09375,0.026942,0.266368,0.013675,0.046179,0.443313,0.497033,0.502436,0.445395,0.99157,0.994659,1,0.996729,0.1595,0.150192,0.170138,0.145315
71.484375,0.250205,0.261461,0.177528,0.169646,0.093382,0.104051,0.105815,0.094979,0.988061,0.990642,1,0.994657,0.08362,0.083221,0.06739,0.107209
71.875,0.134659,0.399513,0.197048,0.313877,0.102844,0.067343,0.07185,0.101304,0.991311,0.994041,1,0.996178,0.105166,0.102367,0.119624,0.08033
72.265625,0.02173,0.721973,0.388205,0.41461,0.057048,0.211315,0.218375,0.06012,0.993237,0.993472,1,0.996087,0.102871,0.112508,0.106975,0.087014
72.65625,0.105409,0.528936,0.164895,0.164383,0.087338,0.168285,0.174163,0.086132,0.991079,0.989938,1,0.993416,0.0435,0.041271,0.035792,0.043109
73.046875,0.052633,0.488445,0.178951,0.147548,0.033729,0.022968,0.022725,0.030447,0.991993,0.996151,1,0.997777,0.153383,0.161078,0.162463,0.157096
73.4375,0.06399,0.26101,0.03951,0.115704,0.192808,0.095551,0.098284,0.222424,0.98908,0.994007,1,0.99759,0.202071,0.199735,0.18993,0.182755
73.828125,0.10394,0.096158,0.018814,0.071198,0.180761,0.120286,0.117581,0.181246,0.989153,0.989995,1,0.995245,0.061336,0.051114,0.052946,0.068862
74.21875,0.054223,0.319737,0.02158,0.051901,0.059777,0.247834,0.247911,0.058003,0.988255,0.991212,1,0.995042,0.217496,0.220194,0.201676,0.207862
74.609375,0.022754,0.017674,0.051659,0.085356,0.141962,0.125675,0.125061,0.143779,0.986854,0.990853,1,0.995738,0.227485,0.243965,0.224382,0.225066
75,0.083096,0.17285,0.043125,0.011064,0.115555,0.036583,0.037388,0.096903,0.983315,0.991546,1,0.995135,0.138794,0.130029,0.123631,0.159728
75.390625,0.274568,0.328765,0.156155,0.120797,0.419392,0.062475,0.060277,0.344805,0.989436,0.993736,1,0.994967,0.245911,0.285434,0.272925,0.20847
75.78125,0.157303,0.109512,0.25793,0.222784,0.221364,0.186809,0.185965,0.260576,0.984954,0.988401,1,0.993901,0.119045,0.10993,0.138837,0.08441
76.171875,0.107687,0.1382,0.107616,0.153594,0.028799,0.049166,0.050875,0.030416,0.977624,0.972082,1,0.98699,0.305624,0.301885,0.303243,0.251262
76.5625,0.094253,0.19688,0.103362,0.03729,0.119142,0.10876,0.109694,0.137199,0.991552,0.988774,1,0.996126,0.140416,0.129551,0.146063,0.113914
76.953125,0.110033,0.138308,0.051288,0.044188,0.331619,0.242479,0.242652,0.344412,0.986021,0.988727,1,0.995199,0.187925,0.188019,0.195407,0.15809
77.34375,0.050797,0.021681,0.030187,0.046841,0.229715,0.067342,0.066346,0.298041,0.978224,0.982396,1,0.987692,0.122665,0.134566,0.132611,0.111197
77.734375,0.079682,0.194758,0.185805,0.106496,0.175792,0.274014,0.278596,0.180545,0.990433,0.989665,1,0.993732,0.389303,0.375643,0.362053,0.413758
78.125,0.284272,0.42311,0.392417,0.251916,0.044437,0.017969,0.018554,0.047675,0.994114,0.995406,1,0.996914,0.190343,0.172364,0.140611,0.170484
78.515625,0.073553,0.222757,0.212445,0.039578,0.128143,0.134115,0.135553,0.13554,0.988193,0.991183,1,0.994224,0.172139,0.181453,0.187179,0.15089
78.90625,0.07376,0.067238,0.036593,0.024699,0.065618,0.079427,0.079758,0.072529,0.990032,0.987532,1,0.992154,0.305899,0.302097,0.298106,0.278735
79.296875,0.076655,0.456352,0.141517,0.044322,0.057611,0.1135,0.115223,0.069503,0.988162,0.990471,1,0.995678,0.089903,0.092349,0.091,0.078198
79.6875,0.025089,0.241763,0.01105,0.049364,0.10582,0.132595,0.133676,0.104268,0.986139,0.988313,1,0.995516,0.202398,0.186064,0.173378,0.17452
80.078125,0.008405,0.233218,0.113499,0.225723,0.20828,0.239179,0.241011,0.202086,0.983549,0.985052,1,0.989479,0.051491,0.048464,0.05003,0.043004
80.46875,0.053065,0.19481,0.066268,0.069751,0.073583,0.079567,0.080085,0.075364,0.986556,0.98472,1,0.990918,0.119572,0.119188,0.124974,0.098059
80.859375,0.100868,0.385085,0.160231,0.178353,0.169815,0.205219,0.198956,0.170875,0.989936,0.990004,1,0.992211,0.033009,0.040652,0.045331,0.017691
81.25,0.137228,0.346138,0.239688,0.101052,0.031951,0.065792,0.061245,0.028711,0.974905,0.977804,1,0.991517,0.064795,0.065936,0.066731,0.058414
81.640625,0.105939,0.442124,0.249226,0.062426,0.185165,0.124806,0.12207,0.181432,0.986826,0.983891,1,0.994559,0.328458,0.326511,0.309353,0.314222
82.03125,0.000569,0.385969,0.098192,0.010227,0.295614,0.257638,0.261068,0.241011,0.992189,0.993784,1,0.996658,0.611219,0.591156,0.592304,0.554766
82.421875,0.010216,0.368013,0.07927,0.046704,0.118332,0.200356,0.198485,0.110116,0.987094,0.989775,1,0.995722,0.227984,0.231553,0.218871,0.228797
82.8125,0.017959,0.255985,0.094317,0.119616,0.122257,0.173151,0.167806,0.119726,0.987164,0.991047,1,0.994111,0.312923,0.329432,0.300455,0.306116
83.203125,0.186572,0.389934,0.325315,0.229908,0.197047,0.143096,0.136844,0.194162,0.990016,0.990758,1,0.992639,0.247118,0.252605,0.243605,0.167167
83.59375,0.132991,0.293981,0.327723,0.2289,0.215861,0.239211,0.231021,0.208612,0.986608,0.982229,1,0.988757,0.227471,0.217889,0.237993,0.216679
83.984375,0.036584,0.163735,0.145074,0.137505,0.230087,0.278179,0.267224,0.226668,0.976944,0.968257,1,0.983219,0.074642,0.080466,0.063446,0.072064
84.375,0.162019,0.260972,0.088346,0.012146,0.090529,0.116822,0.112465,0.099345,0.986344,0.989236,1,0.994086,0.126602,0.12236,0.102319,0.12277
84.765625,0.035596,0.236972,0.064916,0.036711,0.072461,0.078857,0.079708,0.077821,0.98203,0.986718,1,0.988664,0.177465,0.163532,0.132414,0.204182
85.15625,0.179564,0.409097,0.152574,0.124437,0.544633,0.494462,0.489045,0.557814,0.988509,0.994863,1,0.992476,0.038106,0.037861,0.017801,0.053941
85.546875,0.168511,0.526412,0.491514,0.094049,0.211638,0.583998,0.56296,0.161911,0.98349,0.991906,1,0.992231,0.01036,0.004527,0.006276,0.014178
85.9375,0.21294,0.556672,0.438627,0.029944,0.211577,0.12949,0.129541,0.178038,0.982671,0.985861,1,0.990206,0.083577,0.056853,0.075176,0.067569
86.328125,0.304373,0.500674,0.391087,0.017614,0.222713,0.183582,0.182405,0.215765,0.984713,0.983031,1,0.991524,0.246623,0.228727,0.210955,0.21096
86.71875,0.18031,0.258685,0.257259,0.123785,0.021551,0.306617,0.307811,0.017394,0.981687,0.98557,1,0.9935,0.098562,0.095501,0.092875,0.085131
87.109375,0.212504,0.372591,0.205003,0.061808,0.153029,0.438125,0.440162,0.203649,0.988966,0.98814,1,0.990998,0.154251,0.122388,0.1537,0.15059
87.5,0.270559,0.492973,0.098199,0.167881,0.308832,0.45925,0.461404,0.320392,0.984583,0.984173,1,0.989105,0.178435,0.186942,0.17199,0.16557
87.890625,0.085828,0.262677,0.122298,0.124167,0.262831,0.211726,0.215808,0.281177,0.988956,0.990912,1,0.992158,0.320095,0.314666,0.317215,0.298835
88.28125,0.054658,0.236518,0.084845,0.040411,0.222527,0.123894,0.123418,0.261942,0.985429,0.981187,1,0.993485,0.161985,0.13775,0.142671,0.128613
88.671875,0.066966,0.434776,0.402652,0.33726,0.105098,0.160995,0.15801,0.088342,0.974044,0.981681,1,0.989752,0.080909,0.079012,0.081778,0.057578
89.0625,0.156222,0.264136,0.491567,0.353818,0.06553,0.360692,0.353441,0.06993,0.986569,0.987387,1,0.992232,0.055313,0.055829,0.062053,0.037064
89.453125,0.125768,0.241256,0.171885,0.090957,0.018149,0.073915,0.073644,0.016977,0.991186,0.992219,1,0.99515,0.266571,0.277532,0.258021,0.256681
89.84375,0.114562,0.43573,0.085565,0.037777,0.045556,0.10112,0.10262,0.036595,0.993707,0.991319,1,0.997201,0.363394,0.37902,0.350403,0.367277
90.234375,0.06539,0.180697,0.103047,0.12725,0.040421,0.066883,0.068108,0.054765,0.976985,0.987729,1,0.993763,0.18881,0.210968,0.214028,0.17204
90.625,0.115798,0.052275,0.105913,0.043114,0.206642,0.3808,0.389736,0.21561,0.988302,0.987338,1,0.992367,0.142853,0.139299,0.145877,0.156922
91.015625,0.18059,0.1942,0.298914,0.05683,0.027732,0.098597,0.10356,0.026111,0.980999,0.991091,1,0.994157,0.189587,0.191209,0.174794,0.194416
91.40625,0.087184,0.400028,0.226895,0.163842,0.063933,0.032755,0.033508,0.066076,0.973071,0.977111,1,0.982266,0.263072,0.25591,0.237349,0.267568
91.796875,0.111568,0.099605,0.118754,0.077222,0.18719,0.171523,0.17087,0.194555,0.988657,0.982991,1,0.990923,0.517327,0.509823,0.491942,0.534336
92.1875,0.188191,0.252778,0.051,0.135431,0.250669,0.260294,0.261975,0.265298,0.99418,0.991817,1,0.993179,0.129462,0.11029,0.111804,0.118144
92.578125,0.186394,0.175772,0.125585,0.130793,0.169075,0.195772,0.194585,0.173213,0.984898,0.964697,1,0.976777,0.190297,0.178975,0.196785,0.165061
92.96875,0.082232,0.079419,0.015972,0.061898,0.100905,0.125298,0.126522,0.094507,0.985764,0.984325,1,0.989779,0.298681,0.285564,0.29101,0.261882
93.359375,0.041796,0.103008,0.10552,0.21403,0.17443,0.246327,0.244722,0.165471,0.981532,0.987505,1,0.990789,0.265386,0.266696,0.256253,0.273712
93.75,0.077579,0.229288,0.234355,0.010443,0.176626,0.223021,0.226475,0.183221,0.98851,0.991911,1,0.995452,0.239829,0.229029,0.259495,0.217867
94.140625,0.091154,0.276347,0.226817,0.037101,0.176606,0.236002,0.240526,0.179764,0.983802,0.991732,1,0.993872,0.109515,0.109459,0.116412,0.091563
94.53125,0.029491,0.282172,0.045453,0.024385,0.136527,0.174095,0.178754,0.135228,0.984667,0.987914,1,0.995537,0.273962,0.27236,0.274324,0.224047
94.921875,0.021078,0.162151,0.026098,0.024311,0.245849,0.109184,0.113476,0.243723,0.989057,0.986807,1,0.990631,0.072394,0.092881,0.08052,0.047076
95.3125,0.026603,0.307602,0.094539,0.020657,0.201076,0.226395,0.22574,0.209007,0.981141,0.978454,1,0.985948,0.009698,0.015232,0.011682,0.02046
95.703125,0.061279,0.317401,0.003594,0.155076,0.266271,0.284178,0.287355,0.274845,0.987468,0.983118,1,0.987046,0.102615,0.098972,0.097762,0.088031
96.09375,0.042106,0.14638,0.072554,0.042819,0.234152,0.239871,0.24973,0.24175,0.983691,0.980308,1,0.984346,0.267148,0.277293,0.285495,0.265923
96.484375,0.235453,0.395975,0.323796,0.091017,0.069571,0.122995,0.12436,0.055584,0.97273,0.978417,1,0.984791,0.129758,0.137389,0.115489,0.146146
96.875,0.159231,0.357029,0.142309,0.007378,0.097751,0.248256,0.245658,0.080821,0.96818,0.960759,1,0.981667,0.064971,0.060246,0.051618,0.077693
97.265625,0.036581,0.316242,0.269882,0.042433,0.135744,0.376655,0.378053,0.132793,0.980042,0.978447,1,0.986149,0.150464,0.149785,0.17582,0.122892
97.65625,0.138053,0.306836,0.021719,0.017285,0.156111,0.478837,0.479552,0.156947,0.985171,0.986949,1,0.995077,0.046598,0.024961,0.048938,0.049968
98.046875,0.03172,0.650867,0.134242,0.137945,0.031505,0.352695,0.356602,0.035114,0.982233,0.9827,1,0.990068,0.085422,0.093243,0.096742,0.082601
98.4375,0.037047,0.213031,0.09573,0.32003,0.090808,0.032381,0.034352,0.082577,0.984715,0.982701,1,0.986298,0.190074,0.21327,0.201747,0.199781
98.828125,0.071,0.248378,0.136414,0.043883,0.25685,0.233405,0.224308,0.252023,0.97849,0.974882,1,0.977902,0.150368,0.178336,0.149455,0.175902
99.21875,0.015525,0.638146,0.150804,0.081225,0.085287,0.512339,0.504925,0.054548,0.980509,0.973695,1,0.980843,0.074847,0.083703,0.081953,0.06133
99.609375,0.039834,0.444724,0.104392,0.163638,0.046994,0.467736,0.470297,0.03581,0.986456,0.989205,1,0.990111,0.187991,0.181599,0.196725,0.121703
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
