Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.130052,0.094153,0.037476,0.294819,1,0.820881,0.814722,0.974076,0.109788,0.104637,0.108063,0.106682,0.209421,0.222999,0.23361,0.188512
66.40625,0.219513,0.169845,0.11092,0.238535,1,0.548722,0.53199,0.980195,0.40652,0.405705,0.396824,0.401894,0.223616,0.243455,0.216815,0.215912
66.796875,0.231384,0.210791,0.027623,0.644357,1,0.570313,0.566963,0.994748,0.056517,0.055439,0.051244,0.053663,0.007539,0.007533,0.007325,0.018654
67.1875,0.079955,0.308439,0.039784,0.39309,1,0.852888,0.854987,0.98937,0.075051,0.091699,0.088451,0.089857,0.046702,0.046759,0.042594,0.063213
67.578125,0.131827,0.443985,0.220347,0.615279,1,0.923168,0.924683,0.996686,0.147436,0.157609,0.161228,0.16204,0.068188,0.060149,0.059094,0.07509
67.96875,0.051259,0.357698,0.107419,0.282005,1,0.881636,0.877152,0.985201,0.370518,0.372425,0.372468,0.373613,0.008837,0.007305,0.010459,0.010166
68.359375,0.002857,0.109656,0.064443,0.174714,1,0.602947,0.572114,0.987791,0.133597,0.139124,0.151395,0.153919,0.002101,0.001994,0.003635,0.001157
68.75,0.050421,0.406324,0.012487,0.321056,1,0.558553,0.544557,0.988604,0.282705,0.293226,0.30724,0.303352,0.050927,0.047875,0.046795,0.050925
69.140625,0.118752,0.355617,0.043496,0.319863,1,0.609402,0.635493,0.995021,0.101603,0.104764,0.104615,0.101534,0.034017,0.049101,0.031627,0.043916
69.53125,0.033982,0.068281,0.0045,0.293057,1,0.285577,0.305724,0.999156,0.022919,0.023258,0.022436,0.02308,0.00312,0.0068,0.004402,0.002483
69.921875,0.060006,0.147793,0.009189,0.183992,1,0.422777,0.424644,0.998433,0.03155,0.030504,0.030711,0.030747,0.053058,0.049088,0.063508,0.045525
70.3125,0.018671,0.230283,0.054951,0.05174,1,0.738433,0.729628,0.999169,0.322398,0.293521,0.310943,0.293769,0.012655,0.017539,0.008919,0.012201
70.703125,0.072587,0.153238,0.084374,0.059537,1,0.83716,0.824501,0.998997,0.449864,0.461755,0.450114,0.455185,0.208083,0.214382,0.2143,0.20671
71.09375,0.064184,0.252125,0.023162,0.082942,1,0.67214,0.668055,0.999399,0.44224,0.440098,0.443313,0.435875,0.142041,0.152,0.140192,0.166729
71.484375,0.055499,0.137752,0.040503,0.181042,1,0.33334,0.326335,0.999619,0.096604,0.095339,0.093382,0.090017,0.077832,0.093605,0.088175,0.073256
71.875,0.030548,0.185756,0.015785,0.296715,1,0.185046,0.170757,0.999474,0.094212,0.094928,0.102844,0.096114,0.091894,0.092218,0.110341,0.07293
72.265625,0.089231,0.003738,0.018952,0.36256,1,0.718381,0.708257,0.999842,0.049366,0.059091,0.057048,0.058355,0.001357,0.005753,0.003087,0.00835
72.65625,0.125169,0.040602,0.021568,0.501666,1,0.906561,0.898247,0.999427,0.079599,0.081458,0.087338,0.085306,0.059811,0.06316,0.059985,0.061004
73.046875,0.069721,0.026076,0.135083,0.38777,1,0.830261,0.834031,0.989267,0.023878,0.029472,0.033729,0.029274,0.014329,0.011947,0.009869,0.025784
73.4375,0.014381,0.113052,0.063177,0.052663,1,0.253137,0.253528,0.976651,0.186079,0.187127,0.192808,0.190432,0.018212,0.025285,0.030038,0.020041
73.828125,0.014577,0.010786,0.011875,0.379251,1,0.432972,0.415455,0.993623,0.163177,0.156569,0.180761,0.173745,0.120438,0.124224,0.126152,0.144932
74.21875,0.049341,0.149919,0.011778,0.564347,1,0.843683,0.831496,0.999407,0.05362,0.056338,0.059777,0.05419,0.225815,0.244972,0.227249,0.252449
74.609375,0.157629,0.218287,0.052459,0.550792,1,0.967076,0.966439,0.998626,0.147905,0.151944,0.141962,0.155722,0.259665,0.258925,0.280121,0.214504
75,0.033454,0.03726,0.01753,0.462664,1,0.844979,0.849768,0.986272,0.126554,0.125975,0.115555,0.117516,0.089286,0.081584,0.07752,0.100924
75.390625,0.081907,0.173506,0.019636,0.066488,1,0.204989,0.20593,0.908759,0.40552,0.419372,0.419392,0.397811,0.081261,0.086601,0.085623,0.078935
75.78125,0.018072,0.034835,0.015964,0.147425,1,0.603036,0.587796,0.987079,0.194242,0.221023,0.221364,0.213749,0.011617,0.006794,0.007753,0.01273
76.171875,0.013389,0.144997,0.022786,0.123558,1,0.931548,0.926433,0.997986,0.026129,0.017406,0.028799,0.020903,0.112838,0.108922,0.110379,0.1185
76.5625,0.132836,0.271474,0.080136,0.120725,1,0.987473,0.987512,0.995373,0.116941,0.123472,0.119142,0.126497,0.067849,0.058468,0.060129,0.062205
76.953125,0.231781,0.170056,0.063936,0.097126,1,0.933412,0.934094,0.985996,0.338386,0.346284,0.331619,0.336775,0.055282,0.049473,0.058933,0.061162
77.34375,0.026788,0.148235,0.069071,0.139861,1,0.698218,0.695664,0.885737,0.232743,0.241301,0.229715,0.250129,0.036037,0.036739,0.022657,0.044941
77.734375,0.131561,0.249066,0.057437,0.416649,1,0.811834,0.801351,0.991947,0.17766,0.177504,0.175792,0.171117,0.091657,0.10104,0.103031,0.095272
78.125,0.03323,0.301809,0.024606,0.43426,1,0.980147,0.977935,0.999239,0.055828,0.051319,0.044437,0.050069,0.141564,0.138494,0.111936,0.127966
78.515625,0.076589,0.050305,0.004323,0.492037,1,0.992667,0.992222,0.999207,0.132887,0.141783,0.128143,0.135871,0.08174,0.048833,0.06934,0.084835
78.90625,0.00255,0.189515,0.028253,0.588528,1,0.983571,0.983669,0.998167,0.061519,0.07127,0.065618,0.070219,0.057604,0.056981,0.07203,0.048835
79.296875,0.016008,0.159467,0.055004,0.526914,1,0.934357,0.934269,0.99464,0.04553,0.047665,0.057611,0.05318,0.044082,0.042175,0.042555,0.04613
79.6875,0.043247,0.087209,0.055689,0.633544,1,0.979669,0.978897,0.99434,0.115478,0.111418,0.10582,0.106525,0.035219,0.031531,0.029882,0.040489
80.078125,0.073367,0.315818,0.088818,0.703268,1,0.96554,0.96477,0.998654,0.21942,0.214208,0.20828,0.207673,0.040277,0.045803,0.027023,0.058023
80.46875,0.023181,0.204431,0.038965,0.632121,1,0.947244,0.947682,0.9992,0.069104,0.072997,0.073583,0.072634,0.186352,0.179561,0.177831,0.1933
80.859375,0.018301,0.25869,0.087982,0.479728,1,0.838685,0.844027,0.999244,0.177602,0.186312,0.169815,0.185199,0.089442,0.080251,0.067523,0.120165
81.25,0.028938,0.149241,0.05478,0.60503,1,0.845193,0.848805,0.998804,0.040822,0.03357,0.031951,0.031538,0.066417,0.070191,0.079341,0.060978
81.640625,0.040243,0.068576,0.020183,0.299758,1,0.804796,0.805178,0.987345,0.176755,0.179267,0.185165,0.187455,0.116807,0.113818,0.132306,0.088837
82.03125,0.018127,0.441496,0.152694,0.158276,1,0.883398,0.869066,0.993103,0.269459,0.288056,0.295614,0.277439,0.198388,0.197145,0.200811,0.166375
82.421875,0.047247,0.22768,0.065635,0.195871,1,0.912601,0.919276,0.998258,0.1042,0.110199,0.118332,0.106747,0.171491,0.184785,0.198954,0.143212
82.8125,0.171828,0.11298,0.032475,0.262923,1,0.742936,0.757656,0.99967,0.09186,0.097195,0.122257,0.102422,0.237915,0.220324,0.209468,0.242609
83.203125,0.059653,0.054936,0.022839,0.141108,1,0.631446,0.640861,0.99913,0.20382,0.184944,0.197047,0.197073,0.224785,0.191872,0.18904,0.2658
83.59375,0.029731,0.021743,0.017123,0.067811,1,0.213883,0.211557,0.998217,0.198369,0.222749,0.215861,0.212366,0.2629,0.238424,0.23655,0.3037
83.984375,0.01278,0.007509,0.055472,0.1472,1,0.287315,0.279055,0.999272,0.227694,0.228879,0.230087,0.211791,0.126886,0.126929,0.13568,0.159323
84.375,0.053764,0.011432,0.01137,0.164872,1,0.459483,0.461327,0.988712,0.100328,0.100061,0.090529,0.099704,0.148751,0.13746,0.174265,0.123429
84.765625,0.019809,0.121907,0.105993,0.554771,1,0.447488,0.473342,0.993624,0.069778,0.075755,0.072461,0.073765,0.028312,0.02419,0.039324,0.006544
85.15625,0.14,0.352224,0.168737,0.412988,1,0.483856,0.498691,0.98435,0.52366,0.548315,0.544633,0.548529,0.05696,0.055599,0.035238,0.047557
85.546875,0.176518,0.103794,0.159441,0.307512,1,0.146014,0.131063,0.982867,0.197077,0.217387,0.211638,0.219719,0.139354,0.128959,0.136541,0.134702
85.9375,0.085375,0.004836,0.08589,0.221499,1,0.154921,0.137242,0.987334,0.211214,0.225256,0.211577,0.215116,0.093985,0.095374,0.095154,0.064795
86.328125,0.0685,0.099599,0.075859,0.503372,1,0.300745,0.296003,0.986169,0.223923,0.21101,0.222713,0.201882,0.11852,0.134508,0.141566,0.080132
86.71875,0.105272,0.08418,0.031177,0.603417,1,0.384589,0.381597,0.992986,0.025798,0.027846,0.021551,0.026921,0.030425,0.038617,0.041983,0.028747
87.109375,0.15897,0.364382,0.080413,0.585445,1,0.140528,0.145019,0.985833,0.134957,0.133299,0.153029,0.134276,0.163593,0.169403,0.172209,0.187209
87.5,0.088378,0.371011,0.098826,0.57373,1,0.781458,0.778866,0.992435,0.294405,0.274982,0.308832,0.271043,0.145947,0.171655,0.137967,0.15469
87.890625,0.009281,0.313845,0.027365,0.438935,1,0.95839,0.961101,0.984135,0.27879,0.26207,0.262831,0.252751,0.228365,0.226369,0.235832,0.198345
88.28125,0.019507,0.319033,0.049687,0.247708,1,0.320991,0.325216,0.968571,0.213151,0.216256,0.222527,0.216944,0.122232,0.098712,0.116972,0.098608
88.671875,0.004003,0.197575,0.107117,0.435661,1,0.313197,0.316786,0.993584,0.083429,0.10743,0.105098,0.114548,0.022411,0.022685,0.021388,0.034171
89.0625,0.040483,0.102633,0.042919,0.428164,1,0.312557,0.322058,0.998301,0.057668,0.071994,0.06553,0.074284,0.032578,0.026615,0.022799,0.039752
89.453125,0.079193,0.141005,0.015407,0.273016,1,0.921509,0.923777,0.999118,0.019642,0.017483,0.018149,0.016828,0.017678,0.015218,0.01365,0.017316
89.84375,0.0212,0.131485,0.030253,0.371602,1,0.959449,0.957932,0.998591,0.044088,0.050481,0.045556,0.041575,0.059918,0.056268,0.065381,0.060549
90.234375,0.040728,0.270096,0.066915,0.420534,1,0.84486,0.844956,0.986775,0.031096,0.03428,0.040421,0.036889,0.07087,0.075146,0.073823,0.059967
90.625,0.021613,0.162706,0.082373,0.335582,1,0.632318,0.623108,0.96555,0.184218,0.182197,0.206642,0.189689,0.164238,0.167829,0.159755,0.151469
91.015625,0.053489,0.266845,0.041294,0.63454,1,0.8481,0.840214,0.996626,0.029339,0.020582,0.027732,0.022056,0.014143,0.014576,0.013401,0.010055
91.40625,0.006117,0.430764,0.141727,0.790213,1,0.97604,0.97475,0.999696,0.055732,0.065752,0.063933,0.061997,0.191402,0.213138,0.207004,0.175636
91.796875,0.01075,0.610411,0.134762,0.860997,1,0.983927,0.984012,0.999769,0.189026,0.207597,0.18719,0.198177,0.053186,0.039111,0.052591,0.055966
92.1875,0.007619,0.482823,0.105964,0.803322,1,0.989176,0.988983,0.998877,0.245012,0.250927,0.250669,0.247566,0.006844,0.005299,0.007317,0.012954
92.578125,0.032581,0.533881,0.07507,0.790432,1,0.992488,0.992846,0.998832,0.164818,0.157415,0.169075,0.148984,0.026495,0.027955,0.037836,0.026397
92.96875,0.022017,0.406969,0.036363,0.781704,1,0.97766,0.978065,0.998075,0.081392,0.077305,0.100905,0.081595,0.155237,0.187948,0.154936,0.147534
93.359375,0.019745,0.541452,0.146902,0.819847,1,0.972828,0.971861,0.999151,0.143065,0.153096,0.17443,0.155349,0.032534,0.037936,0.025168,0.034517
93.75,0.001486,0.409197,0.173567,0.776489,1,0.98595,0.98466,0.999081,0.142695,0.164012,0.176626,0.159935,0.193198,0.182585,0.191762,0.190143
94.140625,0.022414,0.417041,0.046848,0.80348,1,0.955474,0.953896,0.999597,0.171426,0.165453,0.176606,0.162733,0.082834,0.068809,0.088565,0.086541
94.53125,0.023271,0.196842,0.071375,0.737472,1,0.872593,0.871637,0.999646,0.139543,0.130772,0.136527,0.133824,0.236653,0.240257,0.247845,0.228694
94.921875,0.036095,0.179363,0.099978,0.158657,1,0.176132,0.179002,0.997395,0.245151,0.24057,0.245849,0.252683,0.057462,0.05397,0.056051,0.064797
95.3125,0.008433,0.463596,0.222765,0.510897,1,0.442533,0.441209,0.99894,0.197318,0.170489,0.201076,0.191062,0.039763,0.034673,0.042405,0.034946
95.703125,0.015615,0.601413,0.170822,0.608149,1,0.907284,0.910575,0.997887,0.280623,0.291256,0.266271,0.277448,0.033769,0.039146,0.034769,0.042899
96.09375,0.02161,0.275072,0.075558,0.534659,1,0.943924,0.943487,0.998796,0.228367,0.235548,0.234152,0.230584,0.212682,0.211258,0.205447,0.26749
96.484375,0.107884,0.261161,0.071542,0.312676,1,0.767092,0.776153,0.990289,0.085223,0.075528,0.069571,0.06806,0.183674,0.136633,0.169574,0.220559
96.875,0.041093,0.159802,0.037213,0.272061,1,0.31914,0.317143,0.988493,0.079714,0.085096,0.097751,0.080822,0.053977,0.057025,0.057395,0.076554
97.265625,0.01673,0.299929,0.102816,0.604434,1,0.340106,0.329773,0.998337,0.157369,0.146293,0.135744,0.135623,0.020819,0.027395,0.025143,0.036838
97.65625,0.006999,0.602933,0.088404,0.692337,1,0.687977,0.688536,0.999092,0.169611,0.141992,0.156111,0.154019,0.129074,0.097253,0.126789,0.145132
98.046875,0.012796,0.101283,0.024396,0.644206,1,0.561628,0.549929,0.99857,0.035499,0.025425,0.031505,0.028988,0.129571,0.129814,0.121832,0.151103
98.4375,0.077934,0.097906,0.048577,0.698309,1,0.846803,0.841331,0.996939,0.091307,0.091486,0.090808,0.089198,0.052155,0.042725,0.044232,0.082061
98.828125,0.047903,0.169095,0.024072,0.299173,1,0.838532,0.836155,0.956269,0.241678,0.229156,0.25685,0.225893,0.076205,0.088903,0.074042,0.108676
99.21875,0.116105,0.029907,0.035171,0.484954,1,0.120301,0.117771,0.979696,0.087649,0.091986,0.085287,0.088896,0.051008,0.046823,0.040597,0.070059
99.609375,0.030862,0.139534,0.128823,0.703836,1,0.06489,0.07083,0.996999,0.039142,0.031131,0.046994,0.039912,0.063489,0.054583,0.049946,0.086511
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
