Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.093891,0.072335,0.121649,0.064795,0.215118,0.221077,0.223452,0.214512,0.060237,0.055553,0.064457,0.05988,0.985566,1,0.980281,0.93765
66.40625,0.032353,0.185271,0.304557,0.029304,0.170622,0.121205,0.118029,0.170564,0.383906,0.375474,0.362016,0.373641,0.993738,1,0.984798,0.95906
66.796875,0.164817,0.042038,0.153466,0.183649,0.195028,0.165915,0.173177,0.194489,0.220766,0.218911,0.229257,0.232156,0.99326,1,0.99157,0.959612
67.1875,0.144501,0.075311,0.021449,0.062575,0.2242,0.139759,0.144423,0.21936,0.118255,0.129722,0.139115,0.132051,0.990514,1,0.987441,0.959352
67.578125,0.009595,0.103533,0.071791,0.068344,0.291629,0.259592,0.261265,0.286578,0.12899,0.111467,0.127061,0.118752,0.984778,1,0.982341,0.934275
67.96875,0.102623,0.028077,0.02437,0.029302,0.387513,0.294134,0.305868,0.389383,0.180532,0.165904,0.170182,0.1598,0.988446,1,0.984919,0.951888
68.359375,0.046045,0.060166,0.107551,0.067169,0.073525,0.070128,0.07045,0.072955,0.1061,0.095131,0.097062,0.092867,0.985042,1,0.97906,0.961967
68.75,0.037888,0.050702,0.011908,0.057875,0.049866,0.046445,0.047177,0.053727,0.116395,0.104637,0.098173,0.10298,0.980484,1,0.978958,0.943449
69.140625,0.093693,0.107469,0.073747,0.061794,0.209457,0.110565,0.111515,0.207374,0.124237,0.125569,0.116716,0.122072,0.990797,1,0.991124,0.965277
69.53125,0.009487,0.149065,0.13662,0.075343,0.051664,0.055493,0.054878,0.051265,0.077559,0.076354,0.084097,0.074628,0.988895,1,0.98917,0.946642
69.921875,0.049469,0.231024,0.273767,0.100774,0.052836,0.123221,0.120963,0.053417,0.125479,0.129737,0.159291,0.140115,0.97452,1,0.958484,0.911084
70.3125,0.104995,0.072777,0.044945,0.070962,0.046296,0.093138,0.094932,0.047087,0.209501,0.226481,0.25141,0.234906,0.973183,1,0.960679,0.86246
70.703125,0.036011,0.077375,0.141523,0.041941,0.269161,0.23295,0.23379,0.268997,0.479961,0.48978,0.480218,0.470332,0.991712,1,0.976347,0.933538
71.09375,0.009091,0.034736,0.033216,0.018384,0.173592,0.178805,0.184461,0.177854,0.191252,0.184344,0.180899,0.19219,0.991272,1,0.981812,0.962507
71.484375,0.157362,0.031007,0.080615,0.126542,0.080309,0.162524,0.164189,0.082969,0.104692,0.111724,0.102747,0.101699,0.985477,1,0.976513,0.945073
71.875,0.126096,0.062542,0.01482,0.105978,0.097176,0.162153,0.160384,0.098223,0.20322,0.214819,0.208113,0.211323,0.984112,1,0.973801,0.951036
72.265625,0.043267,0.053089,0.045993,0.04818,0.119637,0.097766,0.096937,0.113617,0.244388,0.222758,0.217449,0.229944,0.992354,1,0.989564,0.97067
72.65625,0.121573,0.08193,0.087459,0.093191,0.059468,0.061582,0.06047,0.060389,0.135291,0.142486,0.134958,0.136257,0.987463,1,0.973851,0.937891
73.046875,0.200382,0.002124,0.031354,0.086061,0.089643,0.11881,0.118893,0.089115,0.103638,0.095197,0.093158,0.104426,0.99012,1,0.983577,0.961673
73.4375,0.0634,0.030398,0.062509,0.026657,0.028611,0.01832,0.01856,0.028927,0.192344,0.206386,0.192474,0.202646,0.982438,1,0.969913,0.928959
73.828125,0.089825,0.123272,0.07361,0.132654,0.198354,0.180657,0.18077,0.19778,0.215591,0.203964,0.18661,0.203465,0.984267,1,0.970564,0.907517
74.21875,0.159392,0.182569,0.124073,0.078398,0.2631,0.207611,0.207414,0.266497,0.117854,0.12165,0.104862,0.121867,0.988254,1,0.990377,0.948921
74.609375,0.059629,0.254798,0.151902,0.064199,0.120253,0.159188,0.161349,0.120769,0.217991,0.208279,0.211409,0.202192,0.991821,1,0.980262,0.964716
75,0.048957,0.120505,0.124259,0.007715,0.22364,0.26299,0.255261,0.222767,0.381561,0.370615,0.385686,0.375069,0.989901,1,0.982825,0.959813
75.390625,0.045122,0.024526,0.026472,0.007535,0.250936,0.279764,0.288359,0.259555,0.115574,0.124749,0.129957,0.134315,0.983967,1,0.975823,0.928082
75.78125,0.031172,0.024846,0.026742,0.046625,0.101281,0.229563,0.231451,0.106387,0.152991,0.154808,0.169734,0.15412,0.993197,1,0.982639,0.957601
76.171875,0.038569,0.140476,0.1301,0.125125,0.007127,0.022215,0.021272,0.006016,0.094577,0.084703,0.083851,0.082097,0.990781,1,0.984426,0.956064
76.5625,0.184394,0.146749,0.043746,0.079389,0.098834,0.056969,0.055764,0.096331,0.160164,0.160449,0.15362,0.150054,0.985295,1,0.982599,0.951582
76.953125,0.144489,0.182015,0.091891,0.025039,0.131733,0.106159,0.10398,0.131394,0.323193,0.347697,0.350577,0.346391,0.990095,1,0.984559,0.964272
77.34375,0.023021,0.07047,0.218095,0.16587,0.212519,0.167678,0.168514,0.206189,0.167806,0.173559,0.167038,0.170874,0.990278,1,0.984106,0.95072
77.734375,0.047438,0.110219,0.094428,0.086024,0.019922,0.023097,0.02313,0.018352,0.039878,0.043886,0.03727,0.041171,0.988504,1,0.982268,0.939359
78.125,0.055393,0.233197,0.168671,0.160957,0.185007,0.173413,0.171946,0.189632,0.242456,0.23919,0.235973,0.228417,0.991398,1,0.984987,0.965643
78.515625,0.020173,0.072669,0.126635,0.026215,0.034127,0.036525,0.034246,0.037088,0.173056,0.166353,0.164061,0.176707,0.989738,1,0.980815,0.962482
78.90625,0.040855,0.060764,0.029132,0.006553,0.110972,0.074985,0.071774,0.113601,0.165545,0.171468,0.163155,0.169062,0.981212,1,0.972795,0.940205
79.296875,0.152526,0.175436,0.116073,0.089391,0.105871,0.057928,0.05542,0.103586,0.01588,0.013275,0.017215,0.017972,0.983783,1,0.985757,0.943814
79.6875,0.003475,0.082577,0.082769,0.045938,0.124948,0.114758,0.11411,0.125313,0.042302,0.046887,0.044216,0.041078,0.984389,1,0.975963,0.928642
80.078125,0.08275,0.062727,0.084198,0.080601,0.207797,0.246665,0.241592,0.203154,0.049863,0.052115,0.052178,0.046986,0.989974,1,0.983363,0.965943
80.46875,0.091282,0.086472,0.016186,0.132937,0.105718,0.079018,0.075925,0.111623,0.026476,0.026708,0.022492,0.020119,0.98557,1,0.976261,0.95574
80.859375,0.031209,0.035963,0.071115,0.020836,0.06717,0.061616,0.061402,0.072557,0.115638,0.099691,0.097882,0.104591,0.987065,1,0.976631,0.946492
81.25,0.011439,0.024581,0.047618,0.025584,0.186192,0.152361,0.152798,0.190563,0.071254,0.071481,0.069553,0.068195,0.99132,1,0.988311,0.967004
81.640625,0.126043,0.075079,0.05947,0.054161,0.149321,0.063308,0.059865,0.145817,0.131533,0.132668,0.108238,0.11374,0.988553,1,0.983976,0.957602
82.03125,0.071277,0.123599,0.080991,0.016844,0.049415,0.089184,0.092166,0.048273,0.110124,0.116599,0.118799,0.114246,0.98951,1,0.984971,0.963028
82.421875,0.313646,0.067026,0.080889,0.039121,0.038202,0.126157,0.126286,0.036919,0.043047,0.059868,0.049274,0.037478,0.988475,1,0.983303,0.960058
82.8125,0.056278,0.08357,0.01117,0.039945,0.066073,0.036573,0.035949,0.063685,0.021986,0.028498,0.023413,0.031234,0.992598,1,0.986951,0.976377
83.203125,0.083003,0.032616,0.087501,0.026919,0.147795,0.124001,0.128079,0.148265,0.163004,0.158328,0.158141,0.156743,0.993649,1,0.987188,0.966997
83.59375,0.022059,0.016616,0.098232,0.033796,0.06783,0.087068,0.086451,0.070861,0.110899,0.10867,0.109302,0.09662,0.987882,1,0.977075,0.955511
83.984375,0.013017,0.223523,0.426753,0.030751,0.020822,0.075088,0.078316,0.020059,0.204661,0.169177,0.185217,0.146988,0.991868,1,0.986726,0.983188
84.375,0.031415,0.173259,0.162156,0.064642,0.053334,0.096199,0.092444,0.0516,0.175682,0.161691,0.172614,0.167009,0.991155,1,0.983879,0.956771
84.765625,0.017756,0.049105,0.033994,0.005377,0.123044,0.145296,0.140794,0.119124,0.127404,0.121773,0.136465,0.118979,0.989621,1,0.983099,0.965038
85.15625,0.087145,0.062892,0.169392,0.096533,0.096139,0.195191,0.190827,0.095018,0.248432,0.221537,0.257453,0.23142,0.97358,1,0.957021,0.900388
85.546875,0.063881,0.246816,0.203841,0.102704,0.234808,0.305357,0.30094,0.234281,0.348929,0.357139,0.396954,0.364094,0.976015,1,0.966356,0.933611
85.9375,0.000913,0.143583,0.059386,0.055732,0.220629,0.294186,0.288375,0.22552,0.340512,0.376471,0.347708,0.357237,0.993653,1,0.987919,0.971447
86.328125,0.014106,0.029409,0.018214,0.02856,0.158219,0.12195,0.117909,0.162268,0.071894,0.077216,0.07233,0.080282,0.990879,1,0.989313,0.958986
86.71875,0.026805,0.068515,0.075117,0.020181,0.026262,0.014606,0.014422,0.025098,0.109141,0.117847,0.129857,0.125889,0.981838,1,0.97429,0.94273
87.109375,0.035998,0.249803,0.291493,0.16751,0.019915,0.005965,0.00589,0.015899,0.139148,0.12476,0.127996,0.136454,0.974541,1,0.973749,0.912024
87.5,0.131726,0.022055,0.090088,0.081377,0.107461,0.092661,0.089924,0.100952,0.142593,0.12536,0.136102,0.129157,0.977025,1,0.970703,0.933421
87.890625,0.011,0.057986,0.024687,0.030811,0.046132,0.022442,0.022426,0.041385,0.235907,0.225647,0.211199,0.215995,0.971707,1,0.962019,0.920647
88.28125,0.058965,0.065369,0.037132,0.06945,0.01301,0.011883,0.011973,0.011713,0.062255,0.067167,0.056886,0.068546,0.978995,1,0.982752,0.939832
88.671875,0.101432,0.158951,0.162987,0.143802,0.026337,0.017569,0.018267,0.023906,0.169867,0.178299,0.190983,0.189971,0.973592,1,0.962346,0.921097
89.0625,0.010468,0.157513,0.080535,0.115622,0.029621,0.046066,0.041389,0.029317,0.024903,0.036769,0.027298,0.029156,0.984039,1,0.970432,0.936585
89.453125,0.123306,0.029566,0.027438,0.11863,0.023653,0.048966,0.052347,0.027097,0.119622,0.103172,0.091838,0.10514,0.987977,1,0.977318,0.950253
89.84375,0.077375,0.016618,0.027322,0.027251,0.019111,0.025579,0.021637,0.015781,0.067187,0.052418,0.048088,0.058047,0.979474,1,0.963953,0.913761
90.234375,0.054179,0.085103,0.023209,0.060869,0.026223,0.021261,0.019416,0.027783,0.009665,0.010426,0.004294,0.010555,0.985187,1,0.977403,0.949468
90.625,0.177136,0.096902,0.121255,0.130898,0.057129,0.068077,0.072377,0.056681,0.068817,0.084598,0.080534,0.068039,0.993414,1,0.990158,0.97872
91.015625,0.019014,0.218822,0.196705,0.157117,0.097836,0.109692,0.111615,0.093451,0.20291,0.209423,0.207228,0.212989,0.991242,1,0.986014,0.968594
91.40625,0.033446,0.038794,0.033316,0.020519,0.077826,0.08124,0.081769,0.078259,0.029189,0.026829,0.024328,0.024834,0.989,1,0.984435,0.956138
91.796875,0.032951,0.058858,0.021598,0.011527,0.049806,0.178627,0.178879,0.053487,0.09754,0.079337,0.108138,0.094212,0.982813,1,0.981041,0.939066
92.1875,0.063764,0.088848,0.045676,0.029372,0.019468,0.006726,0.006091,0.021616,0.063804,0.069561,0.064314,0.065318,0.966043,1,0.976348,0.905196
92.578125,0.045097,0.015854,0.042561,0.052946,0.145848,0.132892,0.12697,0.14914,0.146459,0.154623,0.147066,0.155963,0.980438,1,0.971853,0.930601
92.96875,0.194848,0.134814,0.165326,0.431302,0.216825,0.253751,0.252032,0.219328,0.245844,0.23694,0.245888,0.237007,0.977882,1,0.978318,0.945918
93.359375,0.081159,0.067211,0.024764,0.144711,0.114533,0.149206,0.15255,0.117933,0.18534,0.169926,0.193552,0.173029,0.979014,1,0.97867,0.957121
93.75,0.039166,0.060384,0.123683,0.099335,0.033379,0.069282,0.071674,0.035932,0.045538,0.03999,0.042485,0.042114,0.990604,1,0.979392,0.952849
94.140625,0.003064,0.024519,0.035841,0.014133,0.078707,0.054453,0.055486,0.078763,0.073598,0.085487,0.102086,0.091886,0.985215,1,0.982774,0.939788
94.53125,0.042132,0.071272,0.015992,0.025683,0.10677,0.148504,0.144378,0.102001,0.146178,0.130671,0.119535,0.148267,0.989602,1,0.98854,0.973323
94.921875,0.023677,0.079404,0.044162,0.109622,0.106139,0.109005,0.1116,0.106812,0.086807,0.082427,0.079766,0.076375,0.978007,1,0.970846,0.921478
95.3125,0.072527,0.276577,0.098837,0.164025,0.030466,0.052353,0.052361,0.031937,0.055705,0.053942,0.063995,0.054534,0.98453,1,0.968722,0.953363
95.703125,0.293921,0.361052,0.127136,0.429233,0.078465,0.088251,0.088699,0.079632,0.023735,0.030613,0.041983,0.034233,0.988489,1,0.961612,0.968216
96.09375,0.012973,0.051091,0.056806,0.039687,0.077308,0.22824,0.231443,0.081933,0.237718,0.216989,0.23791,0.223872,0.985999,1,0.977857,0.961932
96.484375,0.017139,0.04541,0.063588,0.036068,0.070613,0.046009,0.04987,0.070744,0.155711,0.159343,0.154521,0.154375,0.972669,1,0.960815,0.882512
96.875,0.008926,0.085872,0.148594,0.183358,0.203505,0.128095,0.131864,0.209576,0.11851,0.103245,0.07982,0.099396,0.978386,1,0.975001,0.916653
97.265625,0.017944,0.167034,0.081366,0.072341,0.129506,0.207979,0.216126,0.130303,0.15913,0.155235,0.143701,0.148562,0.98608,1,0.974996,0.963755
97.65625,0.049555,0.082273,0.046556,0.007662,0.047165,0.063799,0.066454,0.044171,0.042188,0.060409,0.03716,0.045402,0.990674,1,0.981685,0.953402
98.046875,0.060496,0.075999,0.075023,0.063383,0.020917,0.049048,0.04919,0.019438,0.27721,0.252756,0.262208,0.258576,0.991434,1,0.985342,0.968619
98.4375,0.009408,0.074392,0.103664,0.050775,0.099453,0.086584,0.091254,0.104965,0.195226,0.219019,0.203216,0.212706,0.98688,1,0.978369,0.958044
98.828125,0.008728,0.057676,0.109671,0.032388,0.0588,0.040765,0.039369,0.062483,0.139108,0.139553,0.140779,0.147588,0.987102,1,0.983571,0.949369
99.21875,0.05141,0.105296,0.030354,0.036952,0.088542,0.082839,0.080845,0.087255,0.083595,0.076005,0.101001,0.095993,0.984753,1,0.983013,0.946832
99.609375,0.016739,0.308162,0.239201,0.051937,0.232921,0.119034,0.111991,0.232577,0.167052,0.145936,0.155634,0.165451,0.991268,1,0.989906,0.970864
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
